# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.246464931834e-10       1.184508286414e-13      -5.149197341258e-12       1.553246392046e-15       2.147867267724e-12       4.249132860286e-13      -2.293812026558e-15 
  179       7.279532126091e-10       1.169639101118e-13      -5.048776717890e-12       1.572868065445e-15       2.112675055655e-12       4.193308018035e-13      -2.232931865561e-15 
  180       7.311958311849e-10       1.154970502616e-13      -4.944549499902e-12       1.592633617458e-15       2.078135723291e-12       4.138447923167e-13      -2.172869286299e-15 
  181       7.343733744321e-10       1.140541052767e-13      -4.836527812440e-12       1.612542259680e-15       2.044242477828e-12       4.084546893578e-13      -2.113626101462e-15 
  182       7.374849610918e-10       1.126388805220e-13      -4.724724811775e-12       1.632593138992e-15       2.010997321518e-12       4.031603493477e-13      -2.055189796449e-15 
  183       7.405297124809e-10       1.112552855240e-13      -4.609156120930e-12       1.652785350580e-15       1.978400840509e-12       3.979613813587e-13      -1.997545186235e-15 
  184       7.435067525357e-10       1.099073350041e-13      -4.489839866055e-12       1.673117937248e-15       1.946452176509e-12       3.928571422629e-13      -1.940674366103e-15 
  185       7.464152078543e-10       1.085991499116e-13      -4.366796712804e-12       1.693589888724e-15       1.915148998446e-12       3.878467318800e-13      -1.884556662373e-15 
  186       7.492542077402e-10       1.073349584577e-13      -4.240049902712e-12       1.714200140971e-15       1.884487474126e-12       3.829289881262e-13      -1.829168583135e-15 
  187       7.520228842449e-10       1.061190971483e-13      -4.109625289572e-12       1.734947575497e-15       1.854462241902e-12       3.781024821625e-13      -1.774483768971e-15 
  188       7.547203722110e-10       1.049560118178e-13      -3.975551375809e-12       1.755831018668e-15       1.825066382329e-12       3.733655135428e-13      -1.720472943694e-15 
  189       7.573458093156e-10       1.038502586619e-13      -3.837859348862e-12       1.776849241013e-15       1.796291389830e-12       3.687161053623e-13      -1.667103865069e-15 
  190       7.598983361127e-10       1.028065052714e-13      -3.696583117556e-12       1.798000956536e-15       1.768127144355e-12       3.641519994062e-13      -1.614341275550e-15 
  191       7.623770960768e-10       1.018295316655e-13      -3.551759348480e-12       1.819284822027e-15       1.740561883044e-12       3.596706512976e-13      -1.562146853005e-15 
  192       7.647812356455e-10       1.009242313250e-13      -3.403427502366e-12       1.840699436371e-15       1.713582171887e-12       3.552692256463e-13      -1.510479161445e-15 
  193       7.671099042629e-10       1.000956122256e-13      -3.251629870462e-12       1.862243339859e-15       1.687172877388e-12       3.509445911966e-13      -1.459293601760e-15 
  194       7.693622544223e-10       9.934879787148e-14      -3.096411610913e-12       1.883915013493e-15       1.661317138225e-12       3.466933159763e-13      -1.408542362440e-15 
  195       7.715374417095e-10       9.868902832856e-14      -2.937820785133e-12       1.905712878306e-15       1.635996336913e-12       3.425116624446e-13      -1.358174370312e-15 
  196       7.736346248454e-10       9.812166125776e-14      -2.775908394186e-12       1.927635294660e-15       1.611190071461e-12       3.383955826406e-13      -1.308135241266e-15 
  197       7.756529657297e-10       9.765217294844e-14      -2.610728415160e-12       1.949680561566e-15       1.586876127042e-12       3.343407133316e-13      -1.258367230983e-15 
  198       7.775916294834e-10       9.728615935173e-14      -2.442337837545e-12       1.971846915987e-15       1.563030447647e-12       3.303423711618e-13      -1.208809185671e-15 
  199       7.794497844917e-10       9.702933711387e-14      -2.270796699611e-12       1.994132532153e-15       1.539627107751e-12       3.263955478000e-13      -1.159396492787e-15 
  200       7.812266024477e-10       9.688754460958e-14      -2.096168124779e-12       2.016535520867e-15       1.516638283971e-12       3.224949050886e-13      -1.110061031773e-15 
  201       7.829213189989e-10       9.686646316337e-14      -1.918515077282e-12       2.039053978432e-15       1.494039707789e-12       3.186358255481e-13      -1.060746810439e-15 
  202       7.845334204267e-10       9.697075637323e-14      -1.737890295212e-12       2.061686138766e-15       1.471827516691e-12       3.148176576041e-13      -1.011458221288e-15 
  203       7.860624704004e-10       9.720487122907e-14      -1.554345707689e-12       2.084430230831e-15       1.450002553471e-12       3.110406930840e-13      -9.622151411891e-16 
  204       7.875080507922e-10       9.757331260416e-14      -1.367935677467e-12       2.107284429460e-15       1.428564981303e-12       3.073051309743e-13      -9.130375526445e-16 
  205       7.888697618994e-10       9.808064346141e-14      -1.178717027607e-12       2.130246854810e-15       1.407514271602e-12       3.036110756878e-13      -8.639455408792e-16 
  206       7.901472226667e-10       9.873148505974e-14      -9.867490681667e-13       2.153315571821e-15       1.386849191882e-12       2.999585353314e-13      -8.149592909287e-16 
  207       7.913400709081e-10       9.953051716050e-14      -7.920936228728e-13       2.176488589669e-15       1.366567793620e-12       2.963474199735e-13      -7.660990847284e-16 
  208       7.924479635291e-10       1.004824782338e-13      -5.948150558065e-13       2.199763861226e-15       1.346667400118e-12       2.927775399114e-13      -7.173852982023e-16 
  209       7.934705767488e-10       1.015921656647e-13      -3.949802980819e-13       2.223139282516e-15       1.327144594359e-12       2.892486039388e-13      -6.688383983521e-16 
  210       7.944076063225e-10       1.028644359600e-13      -1.926588745273e-13       2.246612692170e-15       1.307995206874e-12       2.857602176132e-13      -6.204789403463e-16 
  211       7.952587677631e-10       1.043042049541e-13       1.207706963485e-14       2.270181870883e-15       1.289214303596e-12       2.823118815237e-13      -5.723275646086e-16 
  212       7.960237965638e-10       1.059164480158e-13       2.191527421070e-13       2.293844540873e-15       1.270796173730e-12       2.789029895581e-13      -5.244049939073e-16 
  213       7.967024484200e-10       1.077062002542e-13       4.284906768362e-13       2.317598365334e-15       1.252734317606e-12       2.755328271707e-13      -4.767320304441e-16 
  214       7.972944994514e-10       1.096785567255e-13       6.400107073335e-13       2.341440947894e-15       1.235021434544e-12       2.722005696495e-13      -4.293295529430e-16 
  215       7.977997464245e-10       1.118386726393e-13       8.536299399938e-13       2.365369832075e-15       1.217649410713e-12       2.689052803839e-13      -3.822185137391e-16 
  216       7.982180069742e-10       1.141917635644e-13       1.069262727415e-12       2.389382500742e-15       1.200609306994e-12       2.656459091321e-13      -3.354199358679e-16 
  217       7.985491198264e-10       1.167431056361e-13       1.286820641717e-12       2.413476375568e-15       1.183891346840e-12       2.624212902887e-13      -2.889549101539e-16 
  218       7.987929450199e-10       1.194980357617e-13       1.506212447863e-12       2.437648816484e-15       1.167484904138e-12       2.592301411520e-13      -2.428445922996e-16 
  219       7.989493641287e-10       1.224619518274e-13       1.727344076976e-12       2.461897121139e-15       1.151378491066e-12       2.560710601914e-13      -1.971101999746e-16 
  220       7.990182804840e-10       1.256403129045e-13       1.950118599662e-12       2.486218524355e-15       1.135559745960e-12       2.529425253154e-13      -1.517730099041e-16 
  221       7.989996193963e-10       1.290386394556e-13       2.174436199326e-12       2.510610197588e-15       1.120015421170e-12       2.498428921386e-13      -1.068543549585e-16 
  222       7.988933283778e-10       1.326625135412e-13       2.400194145494e-12       2.535069248375e-15       1.104731370926e-12       2.467703922490e-13      -6.237562124174e-17 
  223       7.986993773644e-10       1.365175790259e-13       2.627286767131e-12       2.559592719803e-15       1.089692539192e-12       2.437231314764e-13      -1.835824518043e-17 
  224       7.984177783699e-10       1.406091566919e-13       2.855611006643e-12       2.584177697078e-15       1.074885873889e-12       2.406995851454e-13       2.517961120668e-17 
  225       7.980486453936e-10       1.449410616593e-13       3.085083533856e-12       2.608821636018e-15       1.060309302842e-12       2.377001228024e-13       6.823326595147e-17 
  226       7.975921387952e-10       1.495167103222e-13       3.315624680859e-12       2.633522054634e-15       1.045963311507e-12       2.347255781791e-13       1.108019733753e-16 
  227       7.970484464753e-10       1.543394979010e-13       3.547152946921e-12       2.658276427621e-15       1.031848063355e-12       2.317767604718e-13       1.528856720123e-16 
  228       7.964177841441e-10       1.594127977317e-13       3.779584985100e-12       2.683082186066e-15       1.017963394695e-12       2.288544537926e-13       1.944849954296e-16 
  229       7.957003955897e-10       1.647399605549e-13       4.012835588846e-12       2.707936717164e-15       1.004308809508e-12       2.259594166202e-13       2.356012830474e-16 
  230       7.948965529466e-10       1.703243138060e-13       4.246817678608e-12       2.732837363924e-15       9.908834742701e-13       2.230923812504e-13       2.762365909593e-16 
  231       7.940065569639e-10       1.761691609040e-13       4.481442288444e-12       2.757781424888e-15       9.776862127875e-13       2.202540532471e-13       3.163937027522e-16 
  232       7.930307372740e-10       1.822777805415e-13       4.716618552627e-12       2.782766153834e-15       9.647155010193e-13       2.174451108929e-13       3.560761403268e-16 
  233       7.919694526608e-10       1.886534259740e-13       4.952253692250e-12       2.807788759495e-15       9.519694619091e-13       2.146662046403e-13       3.952881747174e-16 
  234       7.908230913281e-10       1.952993243090e-13       5.188253001833e-12       2.832846405267e-15       9.394458602122e-13       2.119179565619e-13       4.340348369124e-16 
  235       7.895920711682e-10       2.022186757962e-13       5.424519835931e-12       2.857936208923e-15       9.271420973249e-13       2.092009598018e-13       4.723219286743e-16 
  236       7.882768400301e-10       2.094146531164e-13       5.660955595743e-12       2.883055242320e-15       9.150552061124e-13       2.065157780256e-13       5.101560333597e-16 
  237       7.868778759879e-10       2.168904006711e-13       5.897459715712e-12       2.908200531117e-15       9.031818457376e-13       2.038629448722e-13       5.475445267398e-16 
  238       7.853956876096e-10       2.246490338721e-13       6.133929650140e-12       2.933369054480e-15       8.915182964896e-13       2.012429634037e-13       5.844955878204e-16 
  239       7.838308142250e-10       2.326936384308e-13       6.370260859789e-12       2.958557744800e-15       8.800604546122e-13       1.986563055566e-13       6.210182096620e-16 
  240       7.821838261944e-10       2.410272696480e-13       6.606346798490e-12       2.983763487401e-15       8.688038271323e-13       1.961034115926e-13       6.571222102000e-16 
  241       7.804553251768e-10       2.496529517028e-13       6.842078899750e-12       3.008983120251e-15       8.577435266886e-13       1.935846895492e-13       6.928182430650e-16 
  242       7.786459443988e-10       2.585736769427e-13       7.077346563358e-12       3.034213433675e-15       8.468742663599e-13       1.911005146907e-13       7.281178084028e-16 
  243       7.767563489222e-10       2.677924051726e-13       7.312037141994e-12       3.059451170069e-15       8.361903544936e-13       1.886512289587e-13       7.630332636947e-16 
  244       7.747872359132e-10       2.773120629447e-13       7.546035927832e-12       3.084693023607e-15       8.256856895345e-13       1.862371404233e-13       7.975778345773e-16 
  245       7.727393349105e-10       2.871355428474e-13       7.779226139150e-12       3.109935639955e-15       8.153537548531e-13       1.838585227335e-13       8.317656256633e-16 
  246       7.706134080933e-10       2.972657027953e-13       8.011488906937e-12       3.135175615984e-15       8.051876135739e-13       1.815156145680e-13       8.656116313610e-16 
  247       7.684102505506e-10       3.077053653185e-13       8.242703261495e-12       3.160409499478e-15       7.951799034044e-13       1.792086190865e-13       8.991317466951e-16 
  248       7.661306905487e-10       3.184573168520e-13       8.472746119054e-12       3.185633788850e-15       7.853228314631e-13       1.769377033798e-13       9.323427781263e-16 
  249       7.637755898004e-10       3.295243070252e-13       8.701492268372e-12       3.210844932850e-15       7.756081691085e-13       1.747029979210e-13       9.652624543717e-16 
