# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2513       8.786292514895e-12       3.848786337374e-13      -2.662496123114e-13       0.000000000000e+00       1.273631445738e-16       2.964205593931e-17      -2.828535720160e-18 
 2514       8.754891411676e-12       3.861337093007e-13      -2.700683014113e-13       0.000000000000e+00       1.271250900235e-16       2.973455488489e-17      -2.813288656968e-18 
 2515       8.723896689501e-12       3.873667705300e-13      -2.739769389528e-13       0.000000000000e+00       1.268875375902e-16       2.982528634497e-17      -2.798083625418e-18 
 2516       8.693311792196e-12       3.885771077906e-13      -2.779730259332e-13       0.000000000000e+00       1.266504860319e-16       2.991423031368e-17      -2.783013895757e-18 
 2517       8.663140172010e-12       3.897640093235e-13      -2.820540549143e-13       0.000000000000e+00       1.264139340978e-16       3.000136673203e-17      -2.768173034461e-18 
 2518       8.633385289621e-12       3.909267612426e-13      -2.862175100138e-13       0.000000000000e+00       1.261778805286e-16       3.008667548792e-17      -2.753654904525e-18 
 2519       8.604050614147e-12       3.920646475330e-13      -2.904608668970e-13       0.000000000000e+00       1.259423240562e-16       3.017013641607e-17      -2.739553665760e-18 
 2520       8.575139623146e-12       3.931769500490e-13      -2.947815927682e-13       0.000000000000e+00       1.257072634040e-16       3.025172929793e-17      -2.725963775087e-18 
 2521       8.546655802633e-12       3.942629485119e-13      -2.991771463618e-13       0.000000000000e+00       1.254726972867e-16       3.033143386171e-17      -2.712979986830e-18 
 2522       8.518602647079e-12       3.953219205077e-13      -3.036449779345e-13       0.000000000000e+00       1.252386244102e-16       3.040922978226e-17      -2.700697353011e-18 
 2523       8.490983659425e-12       3.963531414856e-13      -3.081825292560e-13       0.000000000000e+00       1.250050434717e-16       3.048509668105e-17      -2.689211223643e-18 
 2524       8.463802351086e-12       3.973558847555e-13      -3.127872336009e-13       0.000000000000e+00       1.247719531600e-16       3.055901412612e-17      -2.678617247026e-18 
 2525       8.437062241958e-12       3.983294214858e-13      -3.174565157400e-13       0.000000000000e+00       1.245393521549e-16       3.063096163205e-17      -2.669011370039e-18 
 2526       8.410766860427e-12       3.992730207021e-13      -3.221877919320e-13       0.000000000000e+00       1.243072391276e-16       3.070091865986e-17      -2.660489838435e-18 
 2527       8.384919743379e-12       4.001859492841e-13      -3.269784699147e-13       0.000000000000e+00       1.240756127405e-16       3.076886461701e-17      -2.653149197135e-18 
 2528       8.359524436200e-12       4.010674719643e-13      -3.318259488963e-13       0.000000000000e+00       1.238444716474e-16       3.083477885733e-17      -2.647086290523e-18 
 2529       8.334584492792e-12       4.019168513257e-13      -3.367276195475e-13       0.000000000000e+00       1.236138144930e-16       3.089864068097e-17      -2.642398262739e-18 
 2530       8.310103475575e-12       4.027333477996e-13      -3.416808639923e-13       0.000000000000e+00       1.233836399138e-16       3.096042933435e-17      -2.639182557973e-18 
 2531       8.286084955496e-12       4.035162196639e-13      -3.466830557999e-13       0.000000000000e+00       1.231539465371e-16       3.102012401012e-17      -2.637536920759e-18 
 2532       8.262532512038e-12       4.042647230403e-13      -3.517315599759e-13       0.000000000000e+00       1.229247329814e-16       3.107770384711e-17      -2.637559396271e-18 
 2533       8.239448616040e-12       4.049782236132e-13      -3.568237617079e-13       0.000000000000e+00       1.226959979307e-16       3.113315291468e-17      -2.639317117324e-18 
 2534       8.216831271098e-12       4.056565324917e-13      -3.619571528011e-13       0.000000000000e+00       1.224677403560e-16       3.118647519742e-17      -2.642752467636e-18 
 2535       8.194677352767e-12       4.062995722849e-13      -3.671292457252e-13       0.000000000000e+00       1.222399592948e-16       3.123767969696e-17      -2.647776376696e-18 
 2536       8.172983723962e-12       4.069072655575e-13      -3.723375448978e-13       0.000000000000e+00       1.220126537774e-16       3.128677545553e-17      -2.654299483504e-18 
 2537       8.151747234955e-12       4.074795348306e-13      -3.775795466767e-13       0.000000000000e+00       1.217858228263e-16       3.133377155593e-17      -2.662232136280e-18 
 2538       8.130964723353e-12       4.080163025812e-13      -3.828527393517e-13       0.000000000000e+00       1.215594654569e-16       3.137867712164e-17      -2.671484392176e-18 
 2539       8.110633014087e-12       4.085174912424e-13      -3.881546031365e-13       0.000000000000e+00       1.213335806770e-16       3.142150131682e-17      -2.681966016985e-18 
 2540       8.090748919402e-12       4.089830232034e-13      -3.934826101606e-13       0.000000000000e+00       1.211081674869e-16       3.146225334637e-17      -2.693586484855e-18 
 2541       8.071309238839e-12       4.094128208096e-13      -3.988342244619e-13       0.000000000000e+00       1.208832248794e-16       3.150094245598e-17      -2.706254977995e-18 
 2542       8.052310759224e-12       4.098068063626e-13      -4.042069019780e-13       0.000000000000e+00       1.206587518400e-16       3.153757793217e-17      -2.719880386388e-18 
 2543       8.033750254655e-12       4.101649021200e-13      -4.095980905386e-13       0.000000000000e+00       1.204347473467e-16       3.157216910232e-17      -2.734371307504e-18 
 2544       8.015624486485e-12       4.104870302957e-13      -4.150052298574e-13       0.000000000000e+00       1.202112103698e-16       3.160472533473e-17      -2.749636046003e-18 
 2545       7.997930203314e-12       4.107731130600e-13      -4.204257515239e-13       0.000000000000e+00       1.199881398723e-16       3.163525603866e-17      -2.765582613455e-18 
 2546       7.980664140972e-12       4.110230725391e-13      -4.258570789960e-13       0.000000000000e+00       1.197655348095e-16       3.166377066438e-17      -2.782118728042e-18 
 2547       7.963823022507e-12       4.112368308158e-13      -4.312966275913e-13       0.000000000000e+00       1.195433941294e-16       3.169027870319e-17      -2.799151814277e-18 
 2548       7.947403558171e-12       4.114143099291e-13      -4.367418044793e-13       0.000000000000e+00       1.193217167724e-16       3.171478968749e-17      -2.816589002705e-18 
 2549       7.931402445405e-12       4.115554318742e-13      -4.421900086739e-13       0.000000000000e+00       1.191005016713e-16       3.173731319083e-17      -2.834337129621e-18 
 2550       7.915816368829e-12       4.116601186027e-13      -4.476386310245e-13       0.000000000000e+00       1.188797477513e-16       3.175785882793e-17      -2.852302736780e-18 
 2551       7.900642000228e-12       4.117282920227e-13      -4.530850542090e-13       0.000000000000e+00       1.186594539301e-16       3.177643625471e-17      -2.870392071101e-18 
 2552       7.885875998534e-12       4.117598739986e-13      -4.585266527249e-13       0.000000000000e+00       1.184396191181e-16       3.179305516839e-17      -2.888511084387e-18 
 2553       7.871515009821e-12       4.117547863511e-13      -4.639607928819e-13       0.000000000000e+00       1.182202422176e-16       3.180772530750e-17      -2.906565433027e-18 
 2554       7.857555667282e-12       4.117129508574e-13      -4.693848327936e-13       0.000000000000e+00       1.180013221237e-16       3.182045645189e-17      -2.924460477713e-18 
 2555       7.843994591224e-12       4.116342892513e-13      -4.747961223697e-13       0.000000000000e+00       1.177828577238e-16       3.183125842285e-17      -2.942101283145e-18 
 2556       7.830828389048e-12       4.115187232229e-13      -4.801920033080e-13       0.000000000000e+00       1.175648478978e-16       3.184014108310e-17      -2.959392617748e-18 
 2557       7.818053655241e-12       4.113661744189e-13      -4.855698090859e-13       0.000000000000e+00       1.173472915177e-16       3.184711433684e-17      -2.976238953375e-18 
 2558       7.805666971359e-12       4.111765644426e-13      -4.909268649533e-13       0.000000000000e+00       1.171301874482e-16       3.185218812980e-17      -2.992544465024e-18 
 2559       7.793664906014e-12       4.109498148535e-13      -4.962604879237e-13       0.000000000000e+00       1.169135345462e-16       3.185537244930e-17      -3.008213030546e-18 
 2560       7.782044014863e-12       4.106858471681e-13      -5.015679867669e-13       0.000000000000e+00       1.166973316611e-16       3.185667732428e-17      -3.023148230354e-18 
 2561       7.770800840592e-12       4.103845828592e-13      -5.068466620005e-13       0.000000000000e+00       1.164815776344e-16       3.185611282532e-17      -3.037253347136e-18 
 2562       7.759931912904e-12       4.100459433564e-13      -5.120938058822e-13       0.000000000000e+00       1.162662713001e-16       3.185368906472e-17      -3.050431365565e-18 
 2563       7.749433748505e-12       4.096698500459e-13      -5.173067024018e-13       0.000000000000e+00       1.160514114847e-16       3.184941619655e-17      -3.062584972008e-18 
 2564       7.739302851091e-12       4.092562242704e-13      -5.224826272729e-13       0.000000000000e+00       1.158369970067e-16       3.184330441665e-17      -3.073616554239e-18 
 2565       7.729535711334e-12       4.088049873295e-13      -5.276188479252e-13       0.000000000000e+00       1.156230266772e-16       3.183536396271e-17      -3.083428201148e-18 
 2566       7.720128806868e-12       4.083160604794e-13      -5.327126234965e-13       0.000000000000e+00       1.154094992993e-16       3.182560511430e-17      -3.091921702451e-18 
 2567       7.711078602280e-12       4.077893649331e-13      -5.377612048245e-13       0.000000000000e+00       1.151964136687e-16       3.181403819293e-17      -3.098998548402e-18 
 2568       7.702381549089e-12       4.072248218602e-13      -5.427618344389e-13       0.000000000000e+00       1.149837685733e-16       3.180067356207e-17      -3.104559929503e-18 
 2569       7.694034085739e-12       4.066223523872e-13      -5.477117465535e-13       0.000000000000e+00       1.147715627932e-16       3.178552162720e-17      -3.108506736214e-18 
 2570       7.686032637584e-12       4.059818775975e-13      -5.526081670580e-13       0.000000000000e+00       1.145597951007e-16       3.176859283588e-17      -3.110739558665e-18 
 2571       7.678373616873e-12       4.053033185311e-13      -5.574483135102e-13       0.000000000000e+00       1.143484642607e-16       3.174989767774e-17      -3.111158686363e-18 
 2572       7.671052905494e-12       4.045866822083e-13      -5.622296463681e-13       0.000000000000e+00       1.141375690953e-16       3.172945026464e-17      -3.109689890685e-18 
 2573       7.664064300015e-12       4.038323202348e-13      -5.669506242652e-13       0.000000000000e+00       1.139271086807e-16       3.170727909298e-17      -3.106361933304e-18 
 2574       7.657401057762e-12       4.030406716686e-13      -5.716099530190e-13       0.000000000000e+00       1.137170821515e-16       3.168341634275e-17      -3.101229498464e-18 
 2575       7.651056413240e-12       4.022121771324e-13      -5.762063347785e-13       0.000000000000e+00       1.135074886362e-16       3.165789430310e-17      -3.094347450457e-18 
 2576       7.645023578106e-12       4.013472788151e-13      -5.807384680203e-13       0.000000000000e+00       1.132983272563e-16       3.163074537246e-17      -3.085770833804e-18 
 2577       7.639295741146e-12       4.004464204730e-13      -5.852050475453e-13       0.000000000000e+00       1.130895971269e-16       3.160200205870e-17      -3.075554873426e-18 
 2578       7.633866068257e-12       3.995100474318e-13      -5.896047644752e-13       0.000000000000e+00       1.128812973565e-16       3.157169697916e-17      -3.063754974827e-18 
 2579       7.628727702418e-12       3.985386065881e-13      -5.939363062491e-13       0.000000000000e+00       1.126734270471e-16       3.153986286082e-17      -3.050426724273e-18 
 2580       7.623873763674e-12       3.975325464109e-13      -5.981983566200e-13       0.000000000000e+00       1.124659852940e-16       3.150653254038e-17      -3.035625888967e-18 
 2581       7.619297349106e-12       3.964923169430e-13      -6.023895956515e-13       0.000000000000e+00       1.122589711860e-16       3.147173896438e-17      -3.019408417226e-18 
 2582       7.614991532813e-12       3.954183698031e-13      -6.065086997142e-13       0.000000000000e+00       1.120523838052e-16       3.143551518931e-17      -3.001830438666e-18 
 2583       7.610949365890e-12       3.943111581868e-13      -6.105543414824e-13       0.000000000000e+00       1.118462222270e-16       3.139789438170e-17      -2.982948264370e-18 
 2584       7.607163876401e-12       3.931711368687e-13      -6.145251899304e-13       0.000000000000e+00       1.116404855204e-16       3.135890981826e-17      -2.962818387075e-18 
 2585       7.603628069359e-12       3.919987622036e-13      -6.184199103295e-13       0.000000000000e+00       1.114351727477e-16       3.131859488596e-17      -2.941497481346e-18 
 2586       7.600334926702e-12       3.907944921281e-13      -6.222371642441e-13       0.000000000000e+00       1.112302829644e-16       3.127698308215e-17      -2.919042403754e-18 
 2587       7.597277407273e-12       3.895587861626e-13      -6.259756095284e-13       0.000000000000e+00       1.110258152195e-16       3.123410801470e-17      -2.895510193054e-18 
 2588       7.594448446793e-12       3.882921054124e-13      -6.296339003230e-13       0.000000000000e+00       1.108217685553e-16       3.119000340203e-17      -2.870958070364e-18 
 2589       7.591840957842e-12       3.869949125693e-13      -6.332106870518e-13       0.000000000000e+00       1.106181420074e-16       3.114470307330e-17      -2.845443439344e-18 
 2590       7.589447829833e-12       3.856676719137e-13      -6.367046164177e-13       0.000000000000e+00       1.104149346049e-16       3.109824096848e-17      -2.819023886372e-18 
 2591       7.587261928992e-12       3.843108493157e-13      -6.401143314000e-13       0.000000000000e+00       1.102121453700e-16       3.105065113848e-17      -2.791757180721e-18 
 2592       7.585276098335e-12       3.829249122367e-13      -6.434384712505e-13       0.000000000000e+00       1.100097733182e-16       3.100196774521e-17      -2.763701274742e-18 
 2593       7.583483157641e-12       3.815103297312e-13      -6.466756714903e-13       0.000000000000e+00       1.098078174586e-16       3.095222506176e-17      -2.734914304037e-18 
 2594       7.581875903436e-12       3.800675724482e-13      -6.498245639061e-13       0.000000000000e+00       1.096062767933e-16       3.090145747244e-17      -2.705454587639e-18 
 2595       7.580447108964e-12       3.785971126331e-13      -6.528837765469e-13       0.000000000000e+00       1.094051503179e-16       3.084969947296e-17      -2.675380628192e-18 
 2596       7.579189524169e-12       3.770994241287e-13      -6.558519337208e-13       0.000000000000e+00       1.092044370209e-16       3.079698567047e-17      -2.644751112126e-18 
 2597       7.578095875670e-12       3.755749823774e-13      -6.587276559909e-13       0.000000000000e+00       1.090041358846e-16       3.074335078370e-17      -2.613624909835e-18 
 2598       7.577158866736e-12       3.740242644223e-13      -6.615095601725e-13       0.000000000000e+00       1.088042458843e-16       3.068882964309e-17      -2.582061075858e-18 
 2599       7.576371177268e-12       3.724477489093e-13      -6.641962593296e-13       0.000000000000e+00       1.086047659884e-16       3.063345719087e-17      -2.550118849055e-18 
 2600       7.575725463775e-12       3.708459160880e-13      -6.667863627708e-13       0.000000000000e+00       1.084056951587e-16       3.057726848115e-17      -2.517857652786e-18 
 2601       7.575214359346e-12       3.692192478139e-13      -6.692784760468e-13       0.000000000000e+00       1.082070323505e-16       3.052029868009e-17      -2.485337095086e-18 
 2602       7.574830473634e-12       3.675682275497e-13      -6.716712009462e-13       0.000000000000e+00       1.080087765118e-16       3.046258306595e-17      -2.452616968849e-18 
 2603       7.574566392831e-12       3.658933403669e-13      -6.739631354925e-13       0.000000000000e+00       1.078109265843e-16       3.040415702925e-17      -2.419757252000e-18 
 2604       7.574414679643e-12       3.641950729475e-13      -6.761528739404e-13       0.000000000000e+00       1.076134815027e-16       3.034505607282e-17      -2.386818107678e-18 
 2605       7.574367873270e-12       3.624739135853e-13      -6.782390067725e-13       0.000000000000e+00       1.074164401948e-16       3.028531581196e-17      -2.353859884410e-18 
 2606       7.574418489382e-12       3.607303521878e-13      -6.802201206958e-13       0.000000000000e+00       1.072198015819e-16       3.022497197453e-17      -2.320943116291e-18 
 2607       7.574559020097e-12       3.589648802777e-13      -6.820947986384e-13       0.000000000000e+00       1.070235645783e-16       3.016406040105e-17      -2.288128523162e-18 
 2608       7.574781933956e-12       3.571779909943e-13      -6.838616197456e-13       0.000000000000e+00       1.068277280914e-16       3.010261704482e-17      -2.255477010789e-18 
 2609       7.575079675904e-12       3.553701790954e-13      -6.855191593772e-13       0.000000000000e+00       1.066322910221e-16       3.004067797203e-17      -2.223049671038e-18 
 2610       7.575444667263e-12       3.535419409585e-13      -6.870659891034e-13       0.000000000000e+00       1.064372522640e-16       2.997827936187e-17      -2.190907782059e-18 
 2611       7.575869561457e-12       3.516937953834e-13      -6.885009770404e-13       0.000000000000e+00       1.062426107622e-16       2.991545453909e-17      -2.159103626968e-18 
 2612       7.576348012786e-12       3.498263461229e-13      -6.898241907042e-13       0.000000000000e+00       1.060483656862e-16       2.985222505337e-17      -2.127652893314e-18 
 2613       7.576873911917e-12       3.479402197062e-13      -6.910359992132e-13       0.000000000000e+00       1.058545162576e-16       2.978860955011e-17      -2.096562119175e-18 
 2614       7.577441130511e-12       3.460360446712e-13      -6.921367734119e-13       0.000000000000e+00       1.056610616922e-16       2.972462673355e-17      -2.065837860605e-18 
 2615       7.578043521210e-12       3.441144515671e-13      -6.931268858719e-13       0.000000000000e+00       1.054680011999e-16       2.966029536678e-17      -2.035486691649e-18 
 2616       7.578674917611e-12       3.421760729562e-13      -6.940067108943e-13       0.000000000000e+00       1.052753339851e-16       2.959563427181e-17      -2.005515204363e-18 
 2617       7.579329134256e-12       3.402215434156e-13      -6.947766245111e-13       0.000000000000e+00       1.050830592460e-16       2.953066232960e-17      -1.975930008829e-18 
 2618       7.579999966608e-12       3.382514995394e-13      -6.954370044877e-13       0.000000000000e+00       1.048911761750e-16       2.946539848019e-17      -1.946737733168e-18 
 2619       7.580681191033e-12       3.362665799408e-13      -6.959882303239e-13       0.000000000000e+00       1.046996839591e-16       2.939986172265e-17      -1.917945023562e-18 
 2620       7.581366564786e-12       3.342674252535e-13      -6.964306832564e-13       0.000000000000e+00       1.045085817789e-16       2.933407111523e-17      -1.889558544267e-18 
 2621       7.582049825988e-12       3.322546781341e-13      -6.967647462604e-13       0.000000000000e+00       1.043178688096e-16       2.926804577537e-17      -1.861584977632e-18 
 2622       7.582724693610e-12       3.302289832642e-13      -6.969908040514e-13       0.000000000000e+00       1.041275442202e-16       2.920180487978e-17      -1.834031024111e-18 
 2623       7.583384867454e-12       3.281909873516e-13      -6.971092430871e-13       0.000000000000e+00       1.039376071741e-16       2.913536766447e-17      -1.806903402286e-18 
 2624       7.584024028137e-12       3.261413391331e-13      -6.971204515692e-13       0.000000000000e+00       1.037480568287e-16       2.906875342482e-17      -1.780208848878e-18 
 2625       7.584635837068e-12       3.240806893759e-13      -6.970248194452e-13       0.000000000000e+00       1.035588923355e-16       2.900198151564e-17      -1.753954118766e-18 
 2626       7.585213936434e-12       3.220096908799e-13      -6.968227384107e-13       0.000000000000e+00       1.033701128404e-16       2.893507135123e-17      -1.728145985003e-18 
 2627       7.585751949180e-12       3.199289984792e-13      -6.965146019103e-13       0.000000000000e+00       1.031817174830e-16       2.886804240543e-17      -1.702791238832e-18 
 2628       7.586243478992e-12       3.178392690445e-13      -6.961008051405e-13       0.000000000000e+00       1.029937053972e-16       2.880091421168e-17      -1.677896689705e-18 
 2629       7.586682110276e-12       3.157411614850e-13      -6.955817450506e-13       0.000000000000e+00       1.028060757111e-16       2.873370636305e-17      -1.653469165296e-18 
 2630       7.587061408142e-12       3.136353367499e-13      -6.949578203453e-13       0.000000000000e+00       1.026188275467e-16       2.866643851237e-17      -1.629515511520e-18 
 2631       7.587374918386e-12       3.115224578309e-13      -6.942294314861e-13       0.000000000000e+00       1.024319600203e-16       2.859913037218e-17      -1.606042592547e-18 
 2632       7.587616167469e-12       3.094031897639e-13      -6.933969806933e-13       0.000000000000e+00       1.022454722421e-16       2.853180171489e-17      -1.583057290823e-18 
 2633       7.587778662503e-12       3.072781996308e-13      -6.924608719477e-13       0.000000000000e+00       1.020593633164e-16       2.846447237278e-17      -1.560566507081e-18 
 2634       7.587855891229e-12       3.051481565619e-13      -6.914215109926e-13       0.000000000000e+00       1.018736323416e-16       2.839716223805e-17      -1.538577160361e-18 
 2635       7.587841321999e-12       3.030137317373e-13      -6.902793053355e-13       0.000000000000e+00       1.016882784103e-16       2.832989126291e-17      -1.517096188027e-18 
 2636       7.587728403760e-12       3.008755983892e-13      -6.890346642504e-13       0.000000000000e+00       1.015033006088e-16       2.826267945962e-17      -1.496130545781e-18 
 2637       7.587510566036e-12       2.987344318039e-13      -6.876879987787e-13       0.000000000000e+00       1.013186980177e-16       2.819554690055e-17      -1.475687207681e-18 
 2638       7.587181218905e-12       2.965909093234e-13      -6.862397217320e-13       0.000000000000e+00       1.011344697117e-16       2.812851371823e-17      -1.455773166156e-18 
 2639       7.586733752986e-12       2.944457103476e-13      -6.846902476935e-13       0.000000000000e+00       1.009506147593e-16       2.806160010542e-17      -1.436395432025e-18 
 2640       7.586161539418e-12       2.922995163364e-13      -6.830399930197e-13       0.000000000000e+00       1.007671322232e-16       2.799482631514e-17      -1.417561034514e-18 
 2641       7.585457929842e-12       2.901530108112e-13      -6.812893758425e-13       0.000000000000e+00       1.005840211601e-16       2.792821266076e-17      -1.399277021267e-18 
 2642       7.584616256385e-12       2.880068793572e-13      -6.794388160712e-13       0.000000000000e+00       1.004012806206e-16       2.786177951605e-17      -1.381550458369e-18 
 2643       7.583629831638e-12       2.858618096253e-13      -6.774887353938e-13       0.000000000000e+00       1.002189096494e-16       2.779554731521e-17      -1.364388430359e-18 
 2644       7.582491948639e-12       2.837184913340e-13      -6.754395572794e-13       0.000000000000e+00       1.000369072852e-16       2.772953655295e-17      -1.347798040247e-18 
 2645       7.581195880858e-12       2.815776162713e-13      -6.732917069795e-13       0.000000000000e+00       9.985527256063e-17       2.766376778454e-17      -1.331786409531e-18 
 2646       7.579734882173e-12       2.794398782967e-13      -6.710456115304e-13       0.000000000000e+00       9.967400450234e-17       2.759826162589e-17      -1.316360678214e-18 
 2647       7.578102186857e-12       2.773059733433e-13      -6.687016997547e-13       0.000000000000e+00       9.949310213095e-17       2.753303875355e-17      -1.301528004819e-18 
 2648       7.576291009555e-12       2.751765994193e-13      -6.662604022632e-13       0.000000000000e+00       9.931256446106e-17       2.746811990483e-17      -1.287295566407e-18 
 2649       7.574294545272e-12       2.730524566104e-13      -6.637221514568e-13       0.000000000000e+00       9.913239050122e-17       2.740352587781e-17      -1.273670558592e-18 
 2650       7.572106719306e-12       2.709342045226e-13      -6.610875647006e-13       0.000000000000e+00       9.895257930503e-17       2.733927402302e-17      -1.260651542363e-18 
 2651       7.569724441638e-12       2.688223343487e-13      -6.583579949501e-13       0.000000000000e+00       9.877313012477e-17       2.727536769701e-17      -1.248202432262e-18 
 2652       7.567145364970e-12       2.667172960990e-13      -6.555349831713e-13       0.000000000000e+00       9.859404225862e-17       2.721180675060e-17      -1.236278364497e-18 
 2653       7.564367135885e-12       2.646195410966e-13      -6.526200754501e-13       0.000000000000e+00       9.841531499960e-17       2.714859103198e-17      -1.224834336952e-18 
 2654       7.561387394850e-12       2.625295219794e-13      -6.496148229967e-13       0.000000000000e+00       9.823694763561e-17       2.708572038675e-17      -1.213825209055e-18 
 2655       7.558203776202e-12       2.604476927009e-13      -6.465207821513e-13       0.000000000000e+00       9.805893944937e-17       2.702319465785e-17      -1.203205701645e-18 
 2656       7.554813908150e-12       2.583745085312e-13      -6.433395143884e-13       0.000000000000e+00       9.788128971848e-17       2.696101368562e-17      -1.192930396847e-18 
 2657       7.551215412765e-12       2.563104260590e-13      -6.400725863220e-13       0.000000000000e+00       9.770399771534e-17       2.689917730776e-17      -1.182953737935e-18 
 2658       7.547405905975e-12       2.542559031920e-13      -6.367215697106e-13       0.000000000000e+00       9.752706270722e-17       2.683768535933e-17      -1.173230029201e-18 
 2659       7.543382997562e-12       2.522113991587e-13      -6.332880414624e-13       0.000000000000e+00       9.735048395617e-17       2.677653767277e-17      -1.163713435827e-18 
 2660       7.539144291155e-12       2.501773745092e-13      -6.297735836397e-13       0.000000000000e+00       9.717426071911e-17       2.671573407787e-17      -1.154357983750e-18 
 2661       7.534687384222e-12       2.481542911167e-13      -6.261797834644e-13       0.000000000000e+00       9.699839224773e-17       2.665527440178e-17      -1.145117559534e-18 
 2662       7.530009868071e-12       2.461426121786e-13      -6.225082333228e-13       0.000000000000e+00       9.682287778856e-17       2.659515846900e-17      -1.135945910236e-18 
 2663       7.525109327836e-12       2.441428022178e-13      -6.187605307704e-13       0.000000000000e+00       9.664771658291e-17       2.653538610138e-17      -1.126796643278e-18 
 2664       7.519983342479e-12       2.421553270839e-13      -6.149382785370e-13       0.000000000000e+00       9.647290786689e-17       2.647595711813e-17      -1.117623226310e-18 
 2665       7.514629484781e-12       2.401806539543e-13      -6.110430845320e-13       0.000000000000e+00       9.629845087141e-17       2.641687133579e-17      -1.108378987086e-18 
 2666       7.509045321337e-12       2.382192513356e-13      -6.070765618485e-13       0.000000000000e+00       9.612434482216e-17       2.635812856825e-17      -1.099017113327e-18 
 2667       7.503228412550e-12       2.362715890647e-13      -6.030403287695e-13       0.000000000000e+00       9.595058893959e-17       2.629972862674e-17      -1.089490652591e-18 
 2668       7.497176312628e-12       2.343381383102e-13      -5.989360087715e-13       0.000000000000e+00       9.577718243895e-17       2.624167131981e-17      -1.079752512144e-18 
 2669       7.490886569575e-12       2.324193715732e-13      -5.947652305307e-13       0.000000000000e+00       9.560412453023e-17       2.618395645335e-17      -1.069755458827e-18 
 2670       7.484356725187e-12       2.305157626891e-13      -5.905296279271e-13       0.000000000000e+00       9.543141441820e-17       2.612658383058e-17      -1.059452118923e-18 
 2671       7.477584315049e-12       2.286277868283e-13      -5.862308400500e-13       0.000000000000e+00       9.525905130238e-17       2.606955325206e-17      -1.048794978030e-18 
 2672       7.470566868525e-12       2.267559204979e-13      -5.818705112027e-13       0.000000000000e+00       9.508703437701e-17       2.601286451564e-17      -1.037736380925e-18 
 2673       7.463301908756e-12       2.249006415425e-13      -5.774502909075e-13       0.000000000000e+00       9.491536283112e-17       2.595651741650e-17      -1.026228531437e-18 
 2674       7.455786952654e-12       2.230624291455e-13      -5.729718339108e-13       0.000000000000e+00       9.474403584843e-17       2.590051174716e-17      -1.014223492311e-18 
 2675       7.448019510894e-12       2.212417638307e-13      -5.684368001878e-13       0.000000000000e+00       9.457305260742e-17       2.584484729742e-17      -1.001673185082e-18 
 2676       7.439997087912e-12       2.194391274630e-13      -5.638468549479e-13       0.000000000000e+00       9.440241228128e-17       2.578952385441e-17      -9.885293899399e-19 
 2677       7.431717181897e-12       2.176550032499e-13      -5.592036686393e-13       0.000000000000e+00       9.423211403791e-17       2.573454120255e-17      -9.747437455984e-19 
 2678       7.423177284789e-12       2.158898757428e-13      -5.545089169541e-13       0.000000000000e+00       9.406215703995e-17       2.567989912357e-17      -9.602677491657e-19 
 2679       7.414374882267e-12       2.141442308381e-13      -5.497642808331e-13       0.000000000000e+00       9.389254044472e-17       2.562559739650e-17      -9.450527560121e-19 
 2680       7.405307453752e-12       2.124185557782e-13      -5.449714464712e-13       0.000000000000e+00       9.372326340424e-17       2.557163579766e-17      -9.290499796384e-19 
 2681       7.395972472394e-12       2.107133391531e-13      -5.401321053220e-13       0.000000000000e+00       9.355432506525e-17       2.551801410069e-17      -9.122104915449e-19 
 2682       7.386367405070e-12       2.090290709016e-13      -5.352479541028e-13       0.000000000000e+00       9.338572456914e-17       2.546473207647e-17      -8.944852211005e-19 
 2683       7.376489712380e-12       2.073662423121e-13      -5.303206947997e-13       0.000000000000e+00       9.321746105200e-17       2.541178949322e-17      -8.758249554106e-19 
 2684       7.366336848638e-12       2.057253460244e-13      -5.253520346725e-13       0.000000000000e+00       9.304953364461e-17       2.535918611640e-17      -8.561803391865e-19 
 2685       7.355906261869e-12       2.041068760304e-13      -5.203436862596e-13       0.000000000000e+00       9.288194147240e-17       2.530692170877e-17      -8.355018746138e-19 
 2686       7.345195393803e-12       2.025113276758e-13      -5.152973673833e-13       0.000000000000e+00       9.271468365546e-17       2.525499603038e-17      -8.137399212212e-19 
 2687       7.334201679869e-12       2.009391976607e-13      -5.102148011541e-13       0.000000000000e+00       9.254775930856e-17       2.520340883852e-17      -7.908446957489e-19 
 2688       7.322922549190e-12       1.993909840417e-13      -5.050977159766e-13       0.000000000000e+00       9.238116754110e-17       2.515215988778e-17      -7.667662720179e-19 
 2689       7.311356184267e-12       1.978671146734e-13      -4.999478374708e-13       0.000000000000e+00       9.221490750244e-17       2.510123432772e-17      -7.414717625955e-19 
