# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.241495080149e-10       1.181517257862e-13      -5.136140230351e-12       1.552385098467e-15       2.147820685059e-12       4.249589092723e-13      -2.276787893107e-15 
  179       7.274528799798e-10       1.166651155521e-13      -5.035624572511e-12       1.571996389937e-15       2.112629320868e-12       4.193480425425e-13      -2.216008898030e-15 
  180       7.306921927071e-10       1.151988649387e-13      -4.931307558440e-12       1.591751440827e-15       2.078090818173e-12       4.138341060761e-13      -2.156049536265e-15 
  181       7.338664726853e-10       1.137568307347e-13      -4.823201373194e-12       1.611649461106e-15       2.044198384418e-12       4.084166676658e-13      -2.096911534042e-15 
  182       7.369748395747e-10       1.123428183922e-13      -4.711319228644e-12       1.631689596201e-15       2.010954021847e-12       4.030956518075e-13      -2.038582350818e-15 
  183       7.400164156087e-10       1.109607372421e-13      -4.595676800103e-12       1.651870939841e-15       1.978358316639e-12       3.978707375405e-13      -1.981046775922e-15 
  184       7.429903256363e-10       1.096146015236e-13      -4.476292262625e-12       1.672192533366e-15       1.946410410571e-12       3.927413536151e-13      -1.924286879310e-15 
  185       7.458956971655e-10       1.083085314118e-13      -4.353186327320e-12       1.692653365042e-15       1.915107972678e-12       3.877066736611e-13      -1.868281962316e-15 
  186       7.487316604057e-10       1.070467540461e-13      -4.226382277655e-12       1.713252369364e-15       1.884447170917e-12       3.827656113556e-13      -1.813008508398e-15 
  187       7.514973483109e-10       1.058336045590e-13      -4.095906005765e-12       1.733988426371e-15       1.854422643827e-12       3.779168155915e-13      -1.758440133897e-15 
  188       7.541918966222e-10       1.046735271039e-13      -3.961786048760e-12       1.754860360956e-15       1.825027472196e-12       3.731586656455e-13      -1.704547538780e-15 
  189       7.568144439110e-10       1.035710758838e-13      -3.824053625030e-12       1.775866942174e-15       1.796253150719e-12       3.684892663461e-13      -1.651298457398e-15 
  190       7.593641316220e-10       1.025309161794e-13      -3.682742670557e-12       1.797006882554e-15       1.768089559662e-12       3.639064432420e-13      -1.598657609232e-15 
  191       7.618401041155e-10       1.015578253777e-13      -3.537889875218e-12       1.818278837406e-15       1.740524936526e-12       3.594077377704e-13      -1.546586649646e-15 
  192       7.642415087107e-10       1.006566940001e-13      -3.389534719093e-12       1.839681404137e-15       1.713545847706e-12       3.549904024245e-13      -1.495044120638e-15 
  193       7.665674957285e-10       9.983252673096e-14      -3.237719508774e-12       1.861213121556e-15       1.687137160154e-12       3.506513959223e-13      -1.443985401591e-15 
  194       7.688172185345e-10       9.909044344565e-14      -3.082489413674e-12       1.882872469185e-15       1.661282013046e-12       3.463873783745e-13      -1.393362660025e-15 
  195       7.709898335814e-10       9.843568023918e-14      -2.923892502329e-12       1.904657866571e-15       1.635961789438e-12       3.421947064527e-13      -1.343124802344e-15 
  196       7.730845004526e-10       9.787359045439e-14      -2.761979778710e-12       1.926567672596e-15       1.611156087931e-12       3.380694285575e-13      -1.293217424594e-15 
  197       7.751003819041e-10       9.740964571033e-14      -2.596805218527e-12       1.948600184783e-15       1.586842694335e-12       3.340072799867e-13      -1.243582763207e-15 
  198       7.770366439086e-10       9.704943693060e-14      -2.428425805541e-12       1.970753638613e-15       1.562997553330e-12       3.300036781035e-13      -1.194159645757e-15 
  199       7.788924556970e-10       9.679867537168e-14      -2.256901567868e-12       1.993026206830e-15       1.539594740126e-12       3.260537175044e-13      -1.144883441706e-15 
  200       7.806669898026e-10       9.666319365129e-14      -2.082295614284e-12       2.015415998752e-15       1.516606432131e-12       3.221521651877e-13      -1.095686013162e-15 
  201       7.823594826900e-10       9.664866721797e-14      -1.904670893498e-12       2.037921109352e-15       1.494008361516e-12       3.182944778237e-13      -1.046511341094e-15 
  202       7.839694213827e-10       9.675975444973e-14      -1.724080138474e-12       2.060539771837e-15       1.471796665902e-12       3.144799445903e-13      -9.973637502914e-16 
  203       7.854963702651e-10       9.700089704336e-14      -1.540575272997e-12       2.083270214652e-15       1.449972188092e-12       3.107087597770e-13      -9.482630382038e-16 
  204       7.869399119139e-10       9.737659425320e-14      -1.354210650611e-12       2.106110612144e-15       1.428535091285e-12       3.069810190607e-13      -8.992291061832e-16 
  205       7.882996473206e-10       9.789140309324e-14      -1.165043081236e-12       2.129059084028e-15       1.407484846938e-12       3.032967176949e-13      -8.502819565645e-16 
  206       7.895751961127e-10       9.854993853924e-14      -9.731318577950e-13       2.152113694838e-15       1.386820222626e-12       2.996557486985e-13      -8.014416897458e-16 
  207       7.907661967762e-10       9.935687373080e-14      -7.785387828294e-13       2.175272453385e-15       1.366539269907e-12       2.960579010451e-13      -7.527285012684e-16 
  208       7.918723068775e-10       1.003169401735e-13      -5.813281951272e-13       2.198533312217e-15       1.346639312177e-12       2.925028578517e-13      -7.041626788974e-16 
  209       7.928932032848e-10       1.014349279410e-13      -3.815669963417e-13       2.221894167075e-15       1.327116932539e-12       2.889901945678e-13      -6.557645997014e-16 
  210       7.938285823907e-10       1.027156858769e-13      -1.793246776146e-13       2.245352856348e-15       1.307967961656e-12       2.855193771645e-13      -6.075547271328e-16 
  211       7.946781603339e-10       1.041641217975e-13       2.532665380235e-14       2.268907160534e-15       1.289187465619e-12       2.820897603233e-13      -5.595536081083e-16 
  212       7.954416732208e-10       1.057852026930e-13       2.323122479252e-13       2.292554801693e-15       1.270769733807e-12       2.787005856253e-13      -5.117818700886e-16 
  213       7.961188773481e-10       1.075839549304e-13       4.415546854156e-13       2.316293442910e-15       1.252708266743e-12       2.753509797402e-13      -4.642602181591e-16 
  214       7.967095494241e-10       1.095654644550e-13       6.529738509591e-13       2.340120687744e-15       1.234995763965e-12       2.720399526148e-13      -4.170094321096e-16 
  215       7.972134867910e-10       1.117348769928e-13       8.664869066431e-13       2.364034079696e-15       1.217624111877e-12       2.687663956629e-13      -3.700503635147e-16 
  216       7.976305076467e-10       1.140973982528e-13       1.082008265335e-12       2.388031101655e-15       1.200584371616e-12       2.655290799534e-13      -3.234039328142e-16 
  217       7.979604512668e-10       1.166582941285e-13       1.299449564058e-12       2.412109175363e-15       1.183866766915e-12       2.623266543999e-13      -2.770911263929e-16 
  218       7.982031782266e-10       1.194228909007e-13       1.518719637374e-12       2.436265660870e-15       1.167460671959e-12       2.591576439494e-13      -2.311329936609e-16 
  219       7.983585706228e-10       1.223965754389e-13       1.739724490757e-12       2.460497855989e-15       1.151354599250e-12       2.560204477715e-13      -1.855506441341e-16 
  220       7.984265322958e-10       1.255847954040e-13       1.962367273972e-12       2.484802995758e-15       1.135536187465e-12       2.529133374469e-13      -1.403652445137e-16 
  221       7.984069890511e-10       1.289930594502e-13       2.186548254454e-12       2.509178251892e-15       1.119992189324e-12       2.498344551573e-13      -9.559801576726e-17 
  222       7.982998888819e-10       1.326269374268e-13       2.412164790687e-12       2.533620732245e-15       1.104708459443e-12       2.467818118735e-13      -5.127023020814e-17 
  223       7.981052021904e-10       1.364920605807e-13       2.639111305579e-12       2.558127480262e-15       1.089669942200e-12       2.437532855450e-13      -7.403208576055e-18 
  224       7.978229413809e-10       1.405937375194e-13       2.867284833234e-12       2.582695581682e-15       1.074863585875e-12       2.407471607461e-13       3.598499042211e-17 
  225       7.974532205766e-10       1.449357742498e-13       3.096602110605e-12       2.607322493371e-15       1.060287318362e-12       2.377637899139e-13       7.888973190285e-17 
  226       7.969962001722e-10       1.495215786563e-13       3.326983533340e-12       2.632005734580e-15       1.045941625122e-12       2.348040354265e-13       1.213103020941e-16 
  227       7.964520680747e-10       1.543545372115e-13       3.558347667901e-12       2.656742781321e-15       1.031826669632e-12       2.318687372278e-13       1.632466702605e-16 
  228       7.958210399717e-10       1.594380142633e-13       3.790611238212e-12       2.681531066079e-15       1.017942288221e-12       2.289587123059e-13       2.046994994979e-16 
  229       7.951033595995e-10       1.647753513221e-13       4.023689112308e-12       2.706367977525e-15       1.004287984895e-12       2.260747541712e-13       2.456701575286e-16 
  230       7.942992990107e-10       1.703698663482e-13       4.257494288980e-12       2.731250860227e-15       9.908629261644e-13       2.232176323346e-13       2.861607274963e-16 
  231       7.934091588429e-10       1.762248530392e-13       4.491937884424e-12       2.756177014363e-15       9.776659358756e-13       2.203880917857e-13       3.261740187608e-16 
  232       7.924332685863e-10       1.823435801167e-13       4.726929118891e-12       2.781143695437e-15       9.646954900382e-13       2.175868524708e-13       3.657135776929e-16 
  233       7.913719868518e-10       1.887292906140e-13       4.962375303334e-12       2.806148113986e-15       9.519497116534e-13       2.148146087715e-13       4.047836984695e-16 
  234       7.902257016394e-10       1.953852011633e-13       5.198181826053e-12       2.831187435296e-15       9.394263655433e-13       2.120720289824e-13       4.433894338684e-16 
  235       7.889948306057e-10       2.023145012828e-13       5.434252139349e-12       2.856258779116e-15       9.271228531791e-13       2.093597547896e-13       4.815366060631e-16 
  236       7.876798213325e-10       2.095203526641e-13       5.670487746164e-12       2.881359219365e-15       9.150362075096e-13       2.066784007486e-13       5.192318174180e-16 
  237       7.862811515946e-10       2.170058884592e-13       5.906788186738e-12       2.906485783850e-15       9.031630877904e-13       2.040285537630e-13       5.564824612832e-16 
  238       7.847993296277e-10       2.247742125680e-13       6.143051025249e-12       2.931635453978e-15       8.914997744120e-13       2.014107725621e-13       5.932967327890e-16 
  239       7.832348943969e-10       2.328283989254e-13       6.379171836465e-12       2.956805164465e-15       8.800421637287e-13       1.988255871792e-13       6.296836396415e-16 
  240       7.815884158643e-10       2.411714907886e-13       6.615044192392e-12       2.981991803050e-15       8.687857628870e-13       1.962734984303e-13       6.656530129169e-16 
  241       7.798604952573e-10       2.498065000245e-13       6.850559648921e-12       3.007192210212e-15       8.577256846544e-13       1.937549773916e-13       7.012155178570e-16 
  242       7.780517653365e-10       2.587364063965e-13       7.085607732476e-12       3.032403178876e-15       8.468566422481e-13       1.912704648779e-13       7.363826646635e-16 
  243       7.761628906642e-10       2.679641568521e-13       7.320075926662e-12       3.057621454130e-15       8.361729441633e-13       1.888203709211e-13       7.711668192933e-16 
  244       7.741945678717e-10       2.774926648103e-13       7.553849658914e-12       3.082843732933e-15       8.256684890024e-13       1.864050742480e-13       8.055812142533e-16 
  245       7.721475259281e-10       2.873248094483e-13       7.786812287142e-12       3.108066663836e-15       8.153367603028e-13       1.840249217585e-13       8.396399593954e-16 
  246       7.700225264079e-10       2.974634349893e-13       8.018845086384e-12       3.133286846684e-15       8.051708213664e-13       1.816802280041e-13       8.733580527111e-16 
  247       7.678203637592e-10       3.079113499894e-13       8.249827235448e-12       3.158500832337e-15       7.951633100876e-13       1.793712746658e-13       9.067513911268e-16 
  248       7.655418655717e-10       3.186713266249e-13       8.479635803565e-12       3.183705122377e-15       7.853064337821e-13       1.770983100322e-13       9.398367812986e-16 
  249       7.631878928449e-10       3.297460999796e-13       8.708145737033e-12       3.208896168827e-15       7.755919640158e-13       1.748615484781e-13       9.726319504070e-16 
