# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.278264141262e-10       1.147846120623e-13      -5.066381542253e-12       0.000000000000e+00       2.112629320868e-12       4.193480425425e-13      -2.216008898030e-15 
  180       7.310869626516e-10       1.132699981050e-13      -4.962232729110e-12       0.000000000000e+00       2.078090818173e-12       4.138341060761e-13      -2.156049536265e-15 
  181       7.342826713467e-10       1.117785719715e-13      -4.854275484472e-12       0.000000000000e+00       2.044198384418e-12       4.084166676658e-13      -2.096911534042e-15 
  182       7.374126517127e-10       1.103141472126e-13      -4.742522486717e-12       0.000000000000e+00       2.010954021847e-12       4.030956518075e-13      -2.038582350818e-15 
  183       7.404760175557e-10       1.088806421681e-13      -4.626988874507e-12       0.000000000000e+00       1.978358316639e-12       3.978707375405e-13      -1.981046775922e-15 
  184       7.434718850273e-10       1.074820810093e-13      -4.507692283135e-12       0.000000000000e+00       1.946410410571e-12       3.927413536151e-13      -1.924286879310e-15 
  185       7.463993726648e-10       1.061225947810e-13      -4.384652880876e-12       0.000000000000e+00       1.915107972678e-12       3.877066736611e-13      -1.868281962316e-15 
  186       7.492576014310e-10       1.048064224441e-13      -4.257893405335e-12       0.000000000000e+00       1.884447170917e-12       3.827656113556e-13      -1.813008508398e-15 
  187       7.520456947552e-10       1.035379119177e-13      -4.127439199803e-12       0.000000000000e+00       1.854422643827e-12       3.779168155915e-13      -1.758440133897e-15 
  188       7.547627785726e-10       1.023215211214e-13      -3.993318249600e-12       0.000000000000e+00       1.825027472196e-12       3.731586656455e-13      -1.704547538780e-15 
  189       7.574079813653e-10       1.011618190175e-13      -3.855561218429e-12       0.000000000000e+00       1.796253150719e-12       3.684892663461e-13      -1.651298457398e-15 
  190       7.599804342023e-10       1.000634866534e-13      -3.714201484729e-12       0.000000000000e+00       1.768089559662e-12       3.639064432420e-13      -1.598657609232e-15 
  191       7.624792707794e-10       9.903131820406e-14      -3.569275178018e-12       0.000000000000e+00       1.740524936526e-12       3.594077377704e-13      -1.546586649646e-15 
  192       7.649036274600e-10       9.807022201376e-14      -3.420821215249e-12       0.000000000000e+00       1.713545847706e-12       3.549904024245e-13      -1.495044120638e-15 
  193       7.672526433150e-10       9.718522163886e-14      -3.268881337159e-12       0.000000000000e+00       1.687137160154e-12       3.506513959223e-13      -1.443985401591e-15 
  194       7.695254601632e-10       9.638145688990e-14      -3.113500144617e-12       0.000000000000e+00       1.661282013046e-12       3.463873783745e-13      -1.393362660025e-15 
  195       7.717212226114e-10       9.566418487388e-14      -2.954725134978e-12       0.000000000000e+00       1.635961789438e-12       3.421947064527e-13      -1.343124802344e-15 
  196       7.738390780951e-10       9.503878103654e-14      -2.792606738429e-12       0.000000000000e+00       1.611156087931e-12       3.380694285575e-13      -1.293217424594e-15 
  197       7.758781769179e-10       9.451074020471e-14      -2.627198354343e-12       0.000000000000e+00       1.586842694335e-12       3.340072799867e-13      -1.243582763207e-15 
  198       7.778376722928e-10       9.408567762847e-14      -2.458556387625e-12       0.000000000000e+00       1.562997553330e-12       3.300036781035e-13      -1.194159645757e-15 
  199       7.797167203815e-10       9.376933002357e-14      -2.286740285068e-12       0.000000000000e+00       1.539594740126e-12       3.260537175044e-13      -1.144883441706e-15 
  200       7.815144803353e-10       9.356755661359e-14      -2.111812571698e-12       0.000000000000e+00       1.516606432131e-12       3.221521651877e-13      -1.095686013162e-15 
  201       7.832301753818e-10       9.348606121577e-14      -1.933835652141e-12       0.000000000000e+00       1.494008361516e-12       3.182944778237e-13      -1.046511341094e-15 
  202       7.848632808640e-10       9.352953420812e-14      -1.752861884516e-12       0.000000000000e+00       1.471796665902e-12       3.144799445903e-13      -9.973637502914e-16 
  203       7.864133497265e-10       9.370245121072e-14      -1.568942866782e-12       0.000000000000e+00       1.449972188092e-12       3.107087597770e-13      -9.482630382038e-16 
  204       7.878799528952e-10       9.400934674994e-14      -1.382132634618e-12       0.000000000000e+00       1.428535091285e-12       3.069810190607e-13      -8.992291061832e-16 
  205       7.892626794979e-10       9.445481447622e-14      -1.192487688207e-12       0.000000000000e+00       1.407484846938e-12       3.032967176949e-13      -8.502819565645e-16 
  206       7.905611370850e-10       9.504350738195e-14      -1.000067019028e-12       0.000000000000e+00       1.386820222626e-12       2.996557486985e-13      -8.014416897458e-16 
  207       7.917749518501e-10       9.578013801922e-14      -8.049321366443e-13       0.000000000000e+00       1.366539269907e-12       2.960579010451e-13      -7.527285012684e-16 
  208       7.929037688511e-10       9.666947871768e-14      -6.071470954914e-13       0.000000000000e+00       1.346639312177e-12       2.925028578517e-13      -7.041626788974e-16 
  209       7.939472522303e-10       9.771636180237e-14      -4.067785216685e-13       0.000000000000e+00       1.327116932539e-12       2.889901945678e-13      -6.557645997014e-16 
  210       7.949050854353e-10       9.892567981152e-14      -2.038956397262e-13       0.000000000000e+00       1.307967961656e-12       2.855193771645e-13      -6.075547271328e-16 
  211       7.957769714398e-10       1.003023857144e-13       1.429700544003e-15       0.000000000000e+00       1.289187465619e-12       2.820897603233e-13      -5.595536081083e-16 
  212       7.965626329644e-10       1.018514931290e-13       2.091229973208e-13       0.000000000000e+00       1.270769733807e-12       2.787005856253e-13      -5.117818700886e-16 
  213       7.972618126967e-10       1.035780765400e-13       4.191070699636e-13       0.000000000000e+00       1.252708266743e-12       2.753509797402e-13      -4.642602181591e-16 
  214       7.978742735126e-10       1.054872715168e-13       6.313020322236e-13       0.000000000000e+00       1.234995763965e-12       2.720399526148e-13      -4.170094321096e-16 
  215       7.983997986966e-10       1.075842749308e-13       8.456252654546e-13       0.000000000000e+00       1.217624111877e-12       2.687663956629e-13      -3.700503635147e-16 
  216       7.988381921627e-10       1.098743451735e-13       1.061991391824e-12       0.000000000000e+00       1.200584371616e-12       2.655290799534e-13      -3.234039328142e-16 
  217       7.991892786748e-10       1.123628023745e-13       1.280312247522e-12       0.000000000000e+00       1.183866766915e-12       2.623266543999e-13      -2.770911263929e-16 
  218       7.994529040679e-10       1.150550286192e-13       1.500496855977e-12       0.000000000000e+00       1.167460671959e-12       2.591576439494e-13      -2.311329936609e-16 
  219       7.996289354679e-10       1.179564681663e-13       1.722451401060e-12       0.000000000000e+00       1.151354599250e-12       2.560204477715e-13      -1.855506441341e-16 
  220       7.997172615134e-10       1.210726276661e-13       1.946079200302e-12       0.000000000000e+00       1.135536187465e-12       2.529133374469e-13      -1.403652445137e-16 
  221       7.997177925753e-10       1.244090763782e-13       2.171280678098e-12       0.000000000000e+00       1.119992189324e-12       2.498344551573e-13      -9.559801576726e-17 
  222       7.996304609783e-10       1.279714463889e-13       2.397953338925e-12       0.000000000000e+00       1.104708459443e-12       2.467818118735e-13      -5.127023020814e-17 
  223       7.994552212210e-10       1.317654328296e-13       2.625991740547e-12       0.000000000000e+00       1.089669942200e-12       2.437532855450e-13      -7.403208576055e-18 
  224       7.991920704321e-10       1.357964086897e-13       2.855293004804e-12       0.000000000000e+00       1.074863585875e-12       2.407471607461e-13       3.598499042211e-17 
  225       7.988411107415e-10       1.400682412913e-13       3.085773799078e-12       0.000000000000e+00       1.060287318362e-12       2.377637899139e-13       7.888973190285e-17 
  226       7.984024913467e-10       1.445844001327e-13       3.317354394920e-12       0.000000000000e+00       1.045941625122e-12       2.348040354265e-13       1.213103020941e-16 
  227       7.978763889058e-10       1.493483347570e-13       3.549953215094e-12       0.000000000000e+00       1.031826669632e-12       2.318687372278e-13       1.632466702605e-16 
  228       7.972630078059e-10       1.543634740522e-13       3.783486819973e-12       0.000000000000e+00       1.017942288221e-12       2.289587123059e-13       2.046994994979e-16 
  229       7.965625804324e-10       1.596332255512e-13       4.017869893937e-12       0.000000000000e+00       1.004287984895e-12       2.260747541712e-13       2.456701575286e-16 
  230       7.957753674376e-10       1.651609747326e-13       4.253015231766e-12       0.000000000000e+00       9.908629261644e-13       2.232176323346e-13       2.861607274963e-16 
  231       7.949016580097e-10       1.709500843201e-13       4.488833725036e-12       0.000000000000e+00       9.776659358756e-13       2.203880917857e-13       3.261740187608e-16 
  232       7.939417701413e-10       1.770038935833e-13       4.725234348515e-12       0.000000000000e+00       9.646954900382e-13       2.175868524708e-13       3.657135776929e-16 
  233       7.928960508988e-10       1.833257176377e-13       4.962124146560e-12       0.000000000000e+00       9.519497116534e-13       2.148146087715e-13       4.047836984695e-16 
  234       7.917648766909e-10       1.899188467446e-13       5.199408219509e-12       0.000000000000e+00       9.394263655433e-13       2.120720289824e-13       4.433894338684e-16 
  235       7.905486535375e-10       1.967865456118e-13       5.436989710081e-12       0.000000000000e+00       9.271228531791e-13       2.093597547896e-13       4.815366060631e-16 
  236       7.892478173388e-10       2.039320526935e-13       5.674769789766e-12       0.000000000000e+00       9.150362075096e-13       2.066784007486e-13       5.192318174180e-16 
  237       7.878628341436e-10       2.113585794903e-13       5.912647645226e-12       0.000000000000e+00       9.031630877904e-13       2.040285537630e-13       5.564824612832e-16 
  238       7.863942004187e-10       2.190693098500e-13       6.150520464689e-12       0.000000000000e+00       8.914997744120e-13       2.014107725621e-13       5.932967327890e-16 
  239       7.848424433177e-10       2.270673992670e-13       6.388283424342e-12       0.000000000000e+00       8.800421637287e-13       1.988255871792e-13       6.296836396415e-16 
  240       7.832081209495e-10       2.353559741832e-13       6.625829674729e-12       0.000000000000e+00       8.687857628870e-13       1.962734984303e-13       6.656530129169e-16 
  241       7.814918226475e-10       2.439381312877e-13       6.863050327145e-12       0.000000000000e+00       8.577256846544e-13       1.937549773916e-13       7.012155178570e-16 
  242       7.796941692382e-10       2.528169368173e-13       7.099834440034e-12       0.000000000000e+00       8.468566422481e-13       1.912704648779e-13       7.363826646635e-16 
  243       7.778158133104e-10       2.619954258564e-13       7.336069005383e-12       0.000000000000e+00       8.361729441633e-13       1.888203709211e-13       7.711668192933e-16 
  244       7.758574394837e-10       2.714766016376e-13       7.571638935116e-12       0.000000000000e+00       8.256684890024e-13       1.864050742480e-13       8.055812142533e-16 
  245       7.738197646774e-10       2.812634348414e-13       7.806427047493e-12       0.000000000000e+00       8.153367603028e-13       1.840249217585e-13       8.396399593954e-16 
  246       7.717035383797e-10       2.913588628967e-13       8.040314053503e-12       0.000000000000e+00       8.051708213664e-13       1.816802280041e-13       8.733580527111e-16 
  247       7.695095429162e-10       3.017657892810e-13       8.273178543259e-12       0.000000000000e+00       7.951633100876e-13       1.793712746658e-13       9.067513911268e-16 
  248       7.672385937189e-10       3.124870828205e-13       8.504896972396e-12       0.000000000000e+00       7.853064337821e-13       1.770983100322e-13       9.398367812986e-16 
  249       7.648915395949e-10       3.235255769902e-13       8.735343648465e-12       0.000000000000e+00       7.755919640158e-13       1.748615484781e-13       9.726319504070e-16 
