# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       7.000305319406e-10       1.275339562834e-13      -5.773366268609e-12       0.000000000000e+00       2.416376412116e-12       4.669262647478e-13      -2.738057557898e-15 
  172       7.037673521863e-10       1.259837752782e-13      -5.700197388773e-12       0.000000000000e+00       2.375350185467e-12       4.605943101921e-13      -2.673076353946e-15 
  173       7.074497556848e-10       1.244241626166e-13      -5.623148779049e-12       0.000000000000e+00       2.335273454604e-12       4.543751328752e-13      -2.608502529484e-15 
  174       7.110764375097e-10       1.228587945630e-13      -5.542220672756e-12       0.000000000000e+00       2.296113830450e-12       4.482674648256e-13      -2.544394546509e-15 
  175       7.146460722224e-10       1.212914816567e-13      -5.457415814659e-12       0.000000000000e+00       2.257835211036e-12       4.422696642090e-13      -2.480811491760e-15 
  176       7.181573135709e-10       1.197261703299e-13      -5.368739502546e-12       0.000000000000e+00       2.220397714815e-12       4.363797079645e-13      -2.417813071535e-15 
  177       7.216087941883e-10       1.181669445268e-13      -5.276199628801e-12       0.000000000000e+00       2.183757613969e-12       4.305951844401e-13      -2.355459606511e-15 
  178       7.249991252915e-10       1.166180273212e-13      -5.179806721981e-12       0.000000000000e+00       2.147867267724e-12       4.249132860286e-13      -2.293812026558e-15 
  179       7.283268963792e-10       1.150837825361e-13      -5.079573988392e-12       0.000000000000e+00       2.112675055655e-12       4.193308018035e-13      -2.232931865561e-15 
  180       7.315907677552e-10       1.135685612911e-13      -4.975515953968e-12       0.000000000000e+00       2.078135723291e-12       4.138447923167e-13      -2.172869286299e-15 
  181       7.347897569495e-10       1.120762246288e-13      -4.867644182362e-12       0.000000000000e+00       2.044242477828e-12       4.084546893578e-13      -2.113626101462e-15 
  182       7.379229745385e-10       1.106105859629e-13      -4.755971295540e-12       0.000000000000e+00       2.010997321518e-12       4.031603493477e-13      -2.055189796449e-15 
  183       7.409895334060e-10       1.091755637778e-13      -4.640512379048e-12       0.000000000000e+00       1.978400840509e-12       3.979613813587e-13      -1.997545186235e-15 
  184       7.439885487847e-10       1.077751826761e-13      -4.521285018428e-12       0.000000000000e+00       1.946452176509e-12       3.928571422629e-13      -1.940674366103e-15 
  185       7.469191382955e-10       1.064135744259e-13      -4.398309335638e-12       0.000000000000e+00       1.915148998446e-12       3.878467318800e-13      -1.884556662373e-15 
  186       7.497804219887e-10       1.050949790078e-13      -4.271608025476e-12       0.000000000000e+00       1.884487474126e-12       3.829289881262e-13      -1.829168583135e-15 
  187       7.525715223842e-10       1.038237456625e-13      -4.141206391992e-12       0.000000000000e+00       1.854462241902e-12       3.781024821625e-13      -1.774483768971e-15 
  188       7.552915645117e-10       1.026043339379e-13      -4.007132384914e-12       0.000000000000e+00       1.825066382329e-12       3.733655135428e-13      -1.720472943694e-15 
  189       7.579396759513e-10       1.014413147365e-13      -3.869416636064e-12       0.000000000000e+00       1.796291389830e-12       3.687161053623e-13      -1.667103865069e-15 
  190       7.605149868738e-10       1.003393713629e-13      -3.728092495778e-12       0.000000000000e+00       1.768127144355e-12       3.641519994062e-13      -1.614341275550e-15 
  191       7.630166300813e-10       9.930330057041e-14      -3.583196069325e-12       0.000000000000e+00       1.740561883044e-12       3.596706512976e-13      -1.562146853005e-15 
  192       7.654437410473e-10       9.833801360920e-14      -3.434766253330e-12       0.000000000000e+00       1.713582171887e-12       3.552692256463e-13      -1.510479161445e-15 
  193       7.677954579574e-10       9.744853727301e-14      -3.282844772187e-12       0.000000000000e+00       1.687172877388e-12       3.509445911966e-13      -1.459293601760e-15 
  194       7.700709217495e-10       9.664001494666e-14      -3.127476214485e-12       0.000000000000e+00       1.661317138225e-12       3.466933159763e-13      -1.408542362440e-15 
  195       7.722692761544e-10       9.591770765332e-14      -2.968708069424e-12       0.000000000000e+00       1.635996336913e-12       3.425116624446e-13      -1.358174370312e-15 
  196       7.743896677360e-10       9.528699510179e-14      -2.806590763235e-12       0.000000000000e+00       1.611190071461e-12       3.383955826406e-13      -1.308135241266e-15 
  197       7.764312459317e-10       9.475337673382e-14      -2.641177695597e-12       0.000000000000e+00       1.586876127042e-12       3.343407133316e-13      -1.258367230983e-15 
  198       7.783931630932e-10       9.432247277136e-14      -2.472525276063e-12       0.000000000000e+00       1.563030447647e-12       3.303423711618e-13      -1.208809185671e-15 
  199       7.802745745263e-10       9.400002526390e-14      -2.300692960473e-12       0.000000000000e+00       1.539627107751e-12       3.263955478000e-13      -1.159396492787e-15 
  200       7.820746385317e-10       9.379189913573e-14      -2.125743287376e-12       0.000000000000e+00       1.516638283971e-12       3.224949050886e-13      -1.110061031773e-15 
  201       7.837925775093e-10       9.370380403019e-14      -1.947738675851e-12       0.000000000000e+00       1.494039707789e-12       3.186358255481e-13      -1.060746810439e-15 
  202       7.854278660498e-10       9.374043552264e-14      -1.766731488333e-12       0.000000000000e+00       1.471827516691e-12       3.148176576041e-13      -1.011458221288e-15 
  203       7.869800563724e-10       9.390627451161e-14      -1.582773327367e-12       0.000000000000e+00       1.450002553471e-12       3.110406930840e-13      -9.622151411891e-16 
  204       7.884487186876e-10       9.420586112904e-14      -1.395918237090e-12       0.000000000000e+00       1.428564981303e-12       3.073051309743e-13      -9.130375526445e-16 
  205       7.898334414183e-10       9.464379496232e-14      -1.206222730078e-12       0.000000000000e+00       1.407514271602e-12       3.036110756878e-13      -8.639455408792e-16 
  206       7.911338314207e-10       9.522473527641e-14      -1.013745814190e-12       0.000000000000e+00       1.386849191882e-12       2.999585353314e-13      -8.149592909287e-16 
  207       7.923495142051e-10       9.595340123598e-14      -8.185490194160e-13       0.000000000000e+00       1.366567793620e-12       2.963474199735e-13      -7.660990847284e-16 
  208       7.934801341567e-10       9.683457212745e-14      -6.206964247301e-13       0.000000000000e+00       1.346667400118e-12       2.927775399114e-13      -7.173852982023e-16 
  209       7.945253547568e-10       9.787308758114e-14      -4.202546849325e-13       0.000000000000e+00       1.327144594359e-12       2.892486039388e-13      -6.688383983521e-16 
  210       7.954848588033e-10       9.907384779338e-14      -2.172930574995e-13       0.000000000000e+00       1.307995206874e-12       2.857602176132e-13      -6.204789403463e-16 
  211       7.963583486318e-10       1.004418137486e-13      -1.188342943131e-14       0.000000000000e+00       1.289214303596e-12       2.823118815237e-13      -5.723275646086e-16 
  212       7.971455463365e-10       1.019820074413e-13       1.958996559008e-13       0.000000000000e+00       1.270796173730e-12       2.789029895581e-13      -5.244049939073e-16 
  213       7.978461939908e-10       1.036995120986e-13       4.059789719063e-13       0.000000000000e+00       1.252734317606e-12       2.755328271707e-13      -4.767320304441e-16 
  214       7.984600538685e-10       1.055994724017e-13       6.182745819282e-13       0.000000000000e+00       1.235021434544e-12       2.722005696495e-13      -4.293295529430e-16 
  215       7.989869086649e-10       1.076870947085e-13       8.327038123948e-13       0.000000000000e+00       1.217649410713e-12       2.689052803839e-13      -3.822185137391e-16 
  216       7.994265617167e-10       1.099676472754e-13       1.049181225972e-12       0.000000000000e+00       1.200609306994e-12       2.656459091321e-13      -3.354199358679e-16 
  217       7.997788372242e-10       1.124464604796e-13       1.267618594717e-12       0.000000000000e+00       1.183891346840e-12       2.624212902887e-13      -2.889549101539e-16 
  218       8.000435804710e-10       1.151289270413e-13       1.487924873227e-12       0.000000000000e+00       1.167484904138e-12       2.592301411520e-13      -2.428445922996e-16 
  219       8.002206580458e-10       1.180205022452e-13       1.710006171797e-12       0.000000000000e+00       1.151378491066e-12       2.560710601914e-13      -1.971101999746e-16 
  220       8.003099580625e-10       1.211267041634e-13       1.933765729566e-12       0.000000000000e+00       1.135559745960e-12       2.529425253154e-13      -1.517730099041e-16 
  221       8.003113903817e-10       1.244531138770e-13       2.159103887674e-12       0.000000000000e+00       1.120015421170e-12       2.498428921386e-13      -1.068543549585e-16 
  222       8.002248868313e-10       1.280053756985e-13       2.385918062413e-12       0.000000000000e+00       1.104731370926e-12       2.467703922490e-13      -6.237562124174e-17 
  223       8.000504014275e-10       1.317891973935e-13       2.614102718375e-12       0.000000000000e+00       1.089692539192e-12       2.437231314764e-13      -1.835824518043e-17 
  224       7.997879308935e-10       1.358099641493e-13       2.843554886398e-12       0.000000000000e+00       1.074885873889e-12       2.406995851454e-13       2.517961120668e-17 
  225       7.994375772243e-10       1.400715524454e-13       3.074191167113e-12       0.000000000000e+00       1.060309302842e-12       2.377001228024e-13       6.823326595147e-17 
  226       7.989994895730e-10       1.445774403422e-13       3.305931768795e-12       0.000000000000e+00       1.045963311507e-12       2.347255781791e-13       1.108019733753e-16 
  227       7.984738445815e-10       1.493310861851e-13       3.538695047280e-12       0.000000000000e+00       1.031848063355e-12       2.317767604718e-13       1.528856720123e-16 
  228       7.978608466498e-10       1.543359279082e-13       3.772397492322e-12       0.000000000000e+00       1.017963394695e-12       2.288544537926e-13       1.944849954296e-16 
  229       7.971607282055e-10       1.595953823354e-13       4.006953713947e-12       0.000000000000e+00       1.004308809508e-12       2.259594166202e-13       2.356012830474e-16 
  230       7.963737499726e-10       1.651128444840e-13       4.242276428807e-12       0.000000000000e+00       9.908834742701e-13       2.230923812504e-13       2.762365909593e-16 
  231       7.955002012412e-10       1.708916868664e-13       4.478276446534e-12       0.000000000000e+00       9.776862127875e-13       2.202540532471e-13       3.163937027522e-16 
  232       7.945404001360e-10       1.769352587929e-13       4.714862656094e-12       0.000000000000e+00       9.647155010193e-13       2.174451108929e-13       3.560761403268e-16 
  233       7.934946938864e-10       1.832468856741e-13       4.951942012141e-12       0.000000000000e+00       9.519694619091e-13       2.146662046403e-13       3.952881747174e-16 
  234       7.923634590949e-10       1.898298683233e-13       5.189419521373e-12       0.000000000000e+00       9.394458602122e-13       2.119179565619e-13       4.340348369124e-16 
  235       7.911471020069e-10       1.966874822590e-13       5.427198228884e-12       0.000000000000e+00       9.271420973249e-13       2.092009598018e-13       4.723219286743e-16 
  236       7.898460587796e-10       2.038229770073e-13       5.665179204517e-12       0.000000000000e+00       9.150552061124e-13       2.065157780256e-13       5.101560333597e-16 
  237       7.884607957511e-10       2.112395754042e-13       5.903261529223e-12       0.000000000000e+00       9.031818457376e-13       2.038629448722e-13       5.475445267398e-16 
  238       7.869918097100e-10       2.189404728987e-13       6.141342281410e-12       0.000000000000e+00       8.915182964896e-13       2.012429634037e-13       5.844955878204e-16 
  239       7.854396281644e-10       2.269288368543e-13       6.379316523300e-12       0.000000000000e+00       8.800604546122e-13       1.986563055566e-13       6.210182096620e-16 
  240       7.838048096109e-10       2.352078058521e-13       6.617077287282e-12       0.000000000000e+00       8.688038271323e-13       1.961034115926e-13       6.571222102000e-16 
  241       7.820879438042e-10       2.437804889933e-13       6.854515562267e-12       0.000000000000e+00       8.577435266886e-13       1.935846895492e-13       6.928182430650e-16 
  242       7.802896520261e-10       2.526499652010e-13       7.091520280042e-12       0.000000000000e+00       8.468742663599e-13       1.911005146907e-13       7.281178084028e-16 
  243       7.784105873548e-10       2.618192825236e-13       7.327978301622e-12       0.000000000000e+00       8.361903544936e-13       1.886512289587e-13       7.630332636947e-16 
  244       7.764514349337e-10       2.712914574364e-13       7.563774403609e-12       0.000000000000e+00       8.256856895345e-13       1.862371404233e-13       7.975778345773e-16 
  245       7.744129122414e-10       2.810694741445e-13       7.798791264540e-12       0.000000000000e+00       8.153537548531e-13       1.838585227335e-13       8.317656256633e-16 
  246       7.722957693602e-10       2.911562838851e-13       8.032909451248e-12       0.000000000000e+00       8.051876135739e-13       1.815156145680e-13       8.656116313610e-16 
  247       7.701007892456e-10       3.015548042300e-13       8.266007405208e-12       0.000000000000e+00       7.951799034044e-13       1.792086190865e-13       8.991317466951e-16 
  248       7.678287879956e-10       3.122679183882e-13       8.497961428898e-12       0.000000000000e+00       7.853228314631e-13       1.769377033798e-13       9.323427781263e-16 
  249       7.654806151197e-10       3.232984745081e-13       8.728645672153e-12       0.000000000000e+00       7.756081691085e-13       1.747029979210e-13       9.652624543717e-16 
