# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2349       1.168593998917e-11       3.972823420578e-13      -9.882893013730e-13       0.000000000000e+00       1.737567602702e-16       1.521455508404e-17       2.733906482263e-18 
 2350       1.168425750215e-11       3.935496076522e-13      -9.825748705175e-13       0.000000000000e+00       1.734179171311e-16       1.522238152527e-17       2.665623695581e-18 
 2351       1.168221518678e-11       3.898454321887e-13      -9.767228341980e-13       0.000000000000e+00       1.730798296451e-16       1.523343685415e-17       2.597550884585e-18 
 2352       1.167980794088e-11       3.861706394909e-13      -9.707362715154e-13       0.000000000000e+00       1.727424959983e-16       1.524764580964e-17       2.529748691711e-18 
 2353       1.167703064718e-11       3.825260559693e-13      -9.646182728935e-13       0.000000000000e+00       1.724059143625e-16       1.526493285367e-17       2.462277963779e-18 
 2354       1.167387817333e-11       3.789125106245e-13      -9.583719400913e-13       0.000000000000e+00       1.720700828953e-16       1.528522217085e-17       2.395199752211e-18 
 2355       1.167034537188e-11       3.753308350491e-13      -9.520003862155e-13       0.000000000000e+00       1.717349997398e-16       1.530843766819e-17       2.328575313247e-18 
 2356       1.166642708026e-11       3.717818634310e-13      -9.455067357326e-13       0.000000000000e+00       1.714006630250e-16       1.533450297477e-17       2.262466108158e-18 
 2357       1.166211812077e-11       3.682664325556e-13      -9.388941244812e-13       0.000000000000e+00       1.710670708654e-16       1.536334144146e-17       2.196933803468e-18 
 2358       1.165741330057e-11       3.647853818089e-13      -9.321656996846e-13       0.000000000000e+00       1.707342213612e-16       1.539487614059e-17       2.132040271166e-18 
 2359       1.165230741164e-11       3.613395531799e-13      -9.253246199627e-13       0.000000000000e+00       1.704021125982e-16       1.542902986568e-17       2.067847588925e-18 
 2360       1.164679523082e-11       3.579297912633e-13      -9.183740553448e-13       0.000000000000e+00       1.700707426476e-16       1.546572513112e-17       2.004418040315e-18 
 2361       1.164087151972e-11       3.545569432620e-13      -9.113171872816e-13       0.000000000000e+00       1.697401095665e-16       1.550488417188e-17       1.941814115025e-18 
 2362       1.163453102476e-11       3.512218589903e-13      -9.041572086576e-13       0.000000000000e+00       1.694102113974e-16       1.554642894317e-17       1.880098509073e-18 
 2363       1.162776847714e-11       3.479253908761e-13      -8.968973238034e-13       0.000000000000e+00       1.690810461682e-16       1.559028112022e-17       1.819334125028e-18 
 2364       1.162057859281e-11       3.446683939635e-13      -8.895407485081e-13       0.000000000000e+00       1.687526118927e-16       1.563636209787e-17       1.759584072221e-18 
 2365       1.161295607249e-11       3.414517259158e-13      -8.820907100316e-13       0.000000000000e+00       1.684249065697e-16       1.568459299038e-17       1.700911666968e-18 
 2366       1.160489560160e-11       3.382762470181e-13      -8.745504471170e-13       0.000000000000e+00       1.680979281839e-16       1.573489463103e-17       1.643380432780e-18 
 2367       1.159639185031e-11       3.351428201798e-13      -8.669232100025e-13       0.000000000000e+00       1.677716747053e-16       1.578718757188e-17       1.587054100582e-18 
 2368       1.158743947347e-11       3.320523109374e-13      -8.592122604343e-13       0.000000000000e+00       1.674461440893e-16       1.584139208345e-17       1.531996608930e-18 
 2369       1.157803311062e-11       3.290055874570e-13      -8.514208716787e-13       0.000000000000e+00       1.671213342768e-16       1.589742815442e-17       1.478272104229e-18 
 2370       1.156816738598e-11       3.260035205373e-13      -8.435523285343e-13       0.000000000000e+00       1.667972431941e-16       1.595521549132e-17       1.425944940943e-18 
 2371       1.155783690841e-11       3.230469836119e-13      -8.356099273443e-13       0.000000000000e+00       1.664738687528e-16       1.601467351823e-17       1.375079681819e-18 
 2372       1.154703627143e-11       3.201368527521e-13      -8.275969760092e-13       0.000000000000e+00       1.661512088499e-16       1.607572137651e-17       1.325741098099e-18 
 2373       1.153576005317e-11       3.172740066698e-13      -8.195167939987e-13       0.000000000000e+00       1.658292613680e-16       1.613827792443e-17       1.277994169737e-18 
 2374       1.152400281639e-11       3.144593267198e-13      -8.113727123641e-13       0.000000000000e+00       1.655080241746e-16       1.620226173694e-17       1.231904085617e-18 
 2375       1.151175910841e-11       3.116936969026e-13      -8.031680737509e-13       0.000000000000e+00       1.651874951228e-16       1.626759110533e-17       1.187536243766e-18 
 2376       1.149902346116e-11       3.089780038672e-13      -7.949062324109e-13       0.000000000000e+00       1.648676720510e-16       1.633418403692e-17       1.144956251576e-18 
 2377       1.148579185922e-11       3.063129945310e-13      -7.865905053221e-13       0.000000000000e+00       1.645485529038e-16       1.640197164299e-17       1.104206105488e-18 
 2378       1.147206615393e-11       3.036988479768e-13      -7.782240251958e-13       0.000000000000e+00       1.642301360965e-16       1.647093839309e-17       1.065232569299e-18 
 2379       1.145784967648e-11       3.011356009238e-13      -7.698098865885e-13       0.000000000000e+00       1.639124201528e-16       1.654108210806e-17       1.027958355128e-18 
 2380       1.144314577224e-11       2.986232898714e-13      -7.613511947239e-13       0.000000000000e+00       1.635954035843e-16       1.661240059431e-17       9.923059035945e-19 
 2381       1.142795780081e-11       2.961619510978e-13      -7.528510655036e-13       0.000000000000e+00       1.632790848900e-16       1.668489164385e-17       9.581973835254e-19 
 2382       1.141228913603e-11       2.937516206604e-13      -7.443126255188e-13       0.000000000000e+00       1.629634625567e-16       1.675855303424e-17       9.255546916691e-19 
 2383       1.139614316600e-11       2.913923343951e-13      -7.357390120612e-13       0.000000000000e+00       1.626485350588e-16       1.683338252857e-17       8.942994524047e-19 
 2384       1.137952329310e-11       2.890841279159e-13      -7.271333731347e-13       0.000000000000e+00       1.623343008582e-16       1.690937787545e-17       8.643530174532e-19 
 2385       1.136243293397e-11       2.868270366147e-13      -7.184988674665e-13       0.000000000000e+00       1.620207584046e-16       1.698653680901e-17       8.356364655880e-19 
 2386       1.134487551959e-11       2.846210956610e-13      -7.098386645181e-13       0.000000000000e+00       1.617079061351e-16       1.706485704884e-17       8.080706023453e-19 
 2387       1.132685449523e-11       2.824663400012e-13      -7.011559444972e-13       0.000000000000e+00       1.613957424743e-16       1.714433630002e-17       7.815759597355e-19 
 2388       1.130837332052e-11       2.803628043589e-13      -6.924538983683e-13       0.000000000000e+00       1.610842658345e-16       1.722497225307e-17       7.560727959533e-19 
 2389       1.128943546943e-11       2.783105232337e-13      -6.837357278647e-13       0.000000000000e+00       1.607734746155e-16       1.730676258396e-17       7.314810950885e-19 
 2390       1.127004443030e-11       2.763095309014e-13      -6.750046454991e-13       0.000000000000e+00       1.604633672046e-16       1.738970495404e-17       7.077205668369e-19 
 2391       1.125020370585e-11       2.743598614137e-13      -6.662638745752e-13       0.000000000000e+00       1.601539419764e-16       1.747379701009e-17       6.847106462109e-19 
 2392       1.122991681320e-11       2.724615485974e-13      -6.575166491992e-13       0.000000000000e+00       1.598451972933e-16       1.755903638427e-17       6.623704932501e-19 
 2393       1.120918728390e-11       2.706146260544e-13      -6.487662142906e-13       0.000000000000e+00       1.595371315050e-16       1.764542069408e-17       6.406189927321e-19 
 2394       1.118801866391e-11       2.688191271614e-13      -6.400158255940e-13       0.000000000000e+00       1.592297429485e-16       1.773294754238e-17       6.193747538833e-19 
 2395       1.116641451365e-11       2.670750850692e-13      -6.312687496900e-13       0.000000000000e+00       1.589230299486e-16       1.782161451737e-17       5.985561100892e-19 
 2396       1.114437840801e-11       2.653825327026e-13      -6.225282640065e-13       0.000000000000e+00       1.586169908170e-16       1.791141919253e-17       5.780811186056e-19 
 2397       1.112191393634e-11       2.637415027600e-13      -6.137976568302e-13       0.000000000000e+00       1.583116238533e-16       1.800235912666e-17       5.578675602689e-19 
 2398       1.109902470251e-11       2.621520277130e-13      -6.050802273180e-13       0.000000000000e+00       1.580069273442e-16       1.809443186382e-17       5.378329392071e-19 
 2399       1.107571432489e-11       2.606141398061e-13      -5.963792855077e-13       0.000000000000e+00       1.577028995638e-16       1.818763493334e-17       5.178944825501e-19 
 2400       1.105198643636e-11       2.591278710562e-13      -5.876981523298e-13       0.000000000000e+00       1.573995387735e-16       1.828196584978e-17       4.979691401409e-19 
 2401       1.102784468437e-11       2.576932532527e-13      -5.790401596188e-13       0.000000000000e+00       1.570968432222e-16       1.837742211292e-17       4.779735842459e-19 
 2402       1.100329273093e-11       2.563103179564e-13      -5.704086501241e-13       0.000000000000e+00       1.567948111460e-16       1.847400120776e-17       4.578242092659e-19 
 2403       1.097833425259e-11       2.549790964998e-13      -5.618069775216e-13       0.000000000000e+00       1.564934407683e-16       1.857170060447e-17       4.374371314463e-19 
 2404       1.095297294054e-11       2.536996199863e-13      -5.532385064249e-13       0.000000000000e+00       1.561927302998e-16       1.867051775840e-17       4.167281885885e-19 
 2405       1.092721250054e-11       2.524719192903e-13      -5.447066123965e-13       0.000000000000e+00       1.558926779384e-16       1.877045011006e-17       3.956129397599e-19 
 2406       1.090105665299e-11       2.512960250563e-13      -5.362146819593e-13       0.000000000000e+00       1.555932818694e-16       1.887149508507e-17       3.740066650052e-19 
 2407       1.087450913292e-11       2.501719676991e-13      -5.277661126076e-13       0.000000000000e+00       1.552945402651e-16       1.897365009420e-17       3.518243650567e-19 
 2408       1.084757369003e-11       2.490997774030e-13      -5.193643128186e-13       0.000000000000e+00       1.549964512854e-16       1.907691253328e-17       3.289807610449e-19 
 2409       1.082025408868e-11       2.480794841217e-13      -5.110127020637e-13       0.000000000000e+00       1.546990130770e-16       1.918127978327e-17       3.053902942098e-19 
 2410       1.079255410791e-11       2.471111175776e-13      -5.027147108196e-13       0.000000000000e+00       1.544022237740e-16       1.928674921016e-17       2.809671256110e-19 
 2411       1.076447754147e-11       2.461947072622e-13      -4.944737805796e-13       0.000000000000e+00       1.541060814976e-16       1.939331816498e-17       2.556251358384e-19 
 2412       1.073602819784e-11       2.453302824348e-13      -4.862933638651e-13       0.000000000000e+00       1.538105843561e-16       1.950098398383e-17       2.292779247235e-19 
 2413       1.070720990023e-11       2.445178721229e-13      -4.781769242369e-13       0.000000000000e+00       1.535157304452e-16       1.960974398779e-17       2.018388110493e-19 
 2414       1.067802648658e-11       2.437575051213e-13      -4.701279363059e-13       0.000000000000e+00       1.532215178474e-16       1.971959548295e-17       1.732208322617e-19 
 2415       1.064848180962e-11       2.430492099921e-13      -4.621498857453e-13       0.000000000000e+00       1.529279446325e-16       1.983053576035e-17       1.433367441797e-19 
 2416       1.061858042220e-11       2.423929109794e-13      -4.542459454271e-13       0.000000000000e+00       1.526350089642e-16       1.994255768129e-17       1.121212836959e-19 
 2417       1.058832963788e-11       2.417881150654e-13      -4.464180016666e-13       0.000000000000e+00       1.523427094212e-16       2.005563640383e-17       7.959810489356e-20 
 2418       1.055773748290e-11       2.412342230168e-13      -4.386676220997e-13       0.000000000000e+00       1.520510446783e-16       2.016974257577e-17       4.581324800844e-20 
 2419       1.052681201192e-11       2.407306332952e-13      -4.309963790251e-13       0.000000000000e+00       1.517600133993e-16       2.028484674201e-17       1.081291344402e-20 
 2420       1.049556130813e-11       2.402767420549e-13      -4.234058494091e-13       0.000000000000e+00       1.514696142372e-16       2.040091934437e-17      -2.535653806046e-20 
 2421       1.046399348323e-11       2.398719431395e-13      -4.158976148907e-13       0.000000000000e+00       1.511798458341e-16       2.051793072155e-17      -6.264858526171e-20 
 2422       1.043211667749e-11       2.395156280806e-13      -4.084732617856e-13       0.000000000000e+00       1.508907068213e-16       2.063585110900e-17      -1.010165462443e-19 
 2423       1.039993905975e-11       2.392071860941e-13      -4.011343810909e-13       0.000000000000e+00       1.506021958192e-16       2.075465063878e-17      -1.404135782522e-19 
 2424       1.036746882748e-11       2.389460040786e-13      -3.938825684903e-13       0.000000000000e+00       1.503143114373e-16       2.087429933951e-17      -1.807926775211e-19 
 2425       1.033471420679e-11       2.387314666127e-13      -3.867194243581e-13       0.000000000000e+00       1.500270522741e-16       2.099476713620e-17      -2.221066791097e-19 
 2426       1.030168345247e-11       2.385629559520e-13      -3.796465537641e-13       0.000000000000e+00       1.497404169172e-16       2.111602385020e-17      -2.643082567317e-19 
 2427       1.026838484801e-11       2.384398520275e-13      -3.726655664783e-13       0.000000000000e+00       1.494544039433e-16       2.123803919904e-17      -3.073499225877e-19 
 2428       1.023482670565e-11       2.383615324421e-13      -3.657780769751e-13       0.000000000000e+00       1.491690119181e-16       2.136078279636e-17      -3.511840271968e-19 
 2429       1.020101736638e-11       2.383273724689e-13      -3.589857044387e-13       0.000000000000e+00       1.488842393964e-16       2.148422415179e-17      -3.957627592287e-19 
 2430       1.016696520000e-11       2.383367450485e-13      -3.522900727670e-13       0.000000000000e+00       1.486000849219e-16       2.160833267082e-17      -4.410381453353e-19 
 2431       1.013267860513e-11       2.383890207862e-13      -3.456928105766e-13       0.000000000000e+00       1.483165470275e-16       2.173307765473e-17      -4.869620499823e-19 
 2432       1.009816600925e-11       2.384835679499e-13      -3.391955512073e-13       0.000000000000e+00       1.480336242348e-16       2.185842830046e-17      -5.334861752816e-19 
 2433       1.006343586872e-11       2.386197524672e-13      -3.327999327267e-13       0.000000000000e+00       1.477513150546e-16       2.198435370048e-17      -5.805620608224e-19 
 2434       1.002849666883e-11       2.387969379235e-13      -3.265075979351e-13       0.000000000000e+00       1.474696179865e-16       2.211082284274e-17      -6.281410835035e-19 
 2435       9.993356923805e-12       2.390144855587e-13      -3.203201943699e-13       0.000000000000e+00       1.471885315192e-16       2.223780461051e-17      -6.761744573650e-19 
 2436       9.958025176849e-12       2.392717542657e-13      -3.142393743100e-13       0.000000000000e+00       1.469080541302e-16       2.236526778229e-17      -7.246132334200e-19 
 2437       9.922510000175e-12       2.395681005868e-13      -3.082667947809e-13       0.000000000000e+00       1.466281842861e-16       2.249318103169e-17      -7.734082994865e-19 
 2438       9.886819995035e-12       2.399028787122e-13      -3.024041175591e-13       0.000000000000e+00       1.463489204421e-16       2.262151292737e-17      -8.225103800190e-19 
 2439       9.850963791745e-12       2.402754404767e-13      -2.966530091767e-13       0.000000000000e+00       1.460702610425e-16       2.275023193285e-17      -8.718700359407e-19 
 2440       9.814950049718e-12       2.406851353579e-13      -2.910151409262e-13       0.000000000000e+00       1.457922045205e-16       2.287930640648e-17      -9.214376644748e-19 
 2441       9.778787457496e-12       2.411313104731e-13      -2.854921888648e-13       0.000000000000e+00       1.455147492981e-16       2.300870460127e-17      -9.711634989770e-19 
 2442       9.742484732776e-12       2.416133105774e-13      -2.800858338193e-13       0.000000000000e+00       1.452378937861e-16       2.313839466482e-17      -1.020997608766e-18 
 2443       9.706050622444e-12       2.421304780606e-13      -2.747977613908e-13       0.000000000000e+00       1.449616363843e-16       2.326834463922e-17      -1.070889898958e-18 
 2444       9.669493902602e-12       2.426821529451e-13      -2.696296619590e-13       0.000000000000e+00       1.446859754810e-16       2.339852246091e-17      -1.120790110294e-18 
 2445       9.632823378600e-12       2.432676728834e-13      -2.645832306871e-13       0.000000000000e+00       1.444109094536e-16       2.352889596056e-17      -1.170647818977e-18 
 2446       9.596047885064e-12       2.438863731552e-13      -2.596601675264e-13       0.000000000000e+00       1.441364366681e-16       2.365943286303e-17      -1.220412436499e-18 
 2447       9.559176285928e-12       2.445375866657e-13      -2.548621772208e-13       0.000000000000e+00       1.438625554796e-16       2.379010078719e-17      -1.270033209477e-18 
 2448       9.522217474463e-12       2.452206439421e-13      -2.501909693115e-13       0.000000000000e+00       1.435892642315e-16       2.392086724584e-17      -1.319459219480e-18 
 2449       9.485180373309e-12       2.459348731321e-13      -2.456482581417e-13       0.000000000000e+00       1.433165612564e-16       2.405169964562e-17      -1.368639382865e-18 
 2450       9.448073934501e-12       2.466796000005e-13      -2.412357628612e-13       0.000000000000e+00       1.430444448752e-16       2.418256528687e-17      -1.417522450609e-18 
 2451       9.410907139502e-12       2.474541479274e-13      -2.369552074309e-13       0.000000000000e+00       1.427729133979e-16       2.431343136353e-17      -1.466057008135e-18 
 2452       9.373688999233e-12       2.482578379053e-13      -2.328083206275e-13       0.000000000000e+00       1.425019651229e-16       2.444426496306e-17      -1.514191475152e-18 
 2453       9.336428554104e-12       2.490899885370e-13      -2.287968360483e-13       0.000000000000e+00       1.422315983376e-16       2.457503306628e-17      -1.561874105481e-18 
 2454       9.299134874038e-12       2.499499160325e-13      -2.249224921156e-13       0.000000000000e+00       1.419618113179e-16       2.470570254731e-17      -1.609052986888e-18 
 2455       9.261816759083e-12       2.508369150975e-13      -2.211866553190e-13       0.000000000000e+00       1.416926024225e-16       2.483624151297e-17      -1.655680193356e-18 
 2456       9.224481839197e-12       2.517502014779e-13      -2.175891874782e-13       0.000000000000e+00       1.414239703767e-16       2.496662333001e-17      -1.701724269290e-18 
 2457       9.187137469152e-12       2.526889690672e-13      -2.141295717338e-13       0.000000000000e+00       1.411559139901e-16       2.509682262169e-17      -1.747157819436e-18 
 2458       9.149791027494e-12       2.536524089826e-13      -2.108072886926e-13       0.000000000000e+00       1.408884320628e-16       2.522681393035e-17      -1.791953363116e-18 
 2459       9.112449916566e-12       2.546397095615e-13      -2.076218164257e-13       0.000000000000e+00       1.406215233855e-16       2.535657171732e-17      -1.836083334143e-18 
 2460       9.075121562536e-12       2.556500563594e-13      -2.045726304649e-13       0.000000000000e+00       1.403551867393e-16       2.548607036284e-17      -1.879520080735e-18 
 2461       9.037813415418e-12       2.566826321461e-13      -2.016592038000e-13       0.000000000000e+00       1.400894208956e-16       2.561528416600e-17      -1.922235865430e-18 
 2462       9.000532949100e-12       2.577366169037e-13      -1.988810068761e-13       0.000000000000e+00       1.398242246165e-16       2.574418734459e-17      -1.964202865003e-18 
 2463       8.963287661361e-12       2.588111878232e-13      -1.962375075907e-13       0.000000000000e+00       1.395595966541e-16       2.587275403513e-17      -2.005393170374e-18 
 2464       8.926085073902e-12       2.599055193018e-13      -1.937281712906e-13       0.000000000000e+00       1.392955357512e-16       2.600095829267e-17      -2.045778786528e-18 
 2465       8.888932732367e-12       2.610187829398e-13      -1.913524607691e-13       0.000000000000e+00       1.390320406410e-16       2.612877409081e-17      -2.085331632429e-18 
 2466       8.851838206368e-12       2.621501475382e-13      -1.891098362636e-13       0.000000000000e+00       1.387691100469e-16       2.625617532153e-17      -2.124023540932e-18 
 2467       8.814809089506e-12       2.632987790954e-13      -1.869997554520e-13       0.000000000000e+00       1.385067426828e-16       2.638313579518e-17      -2.161826258698e-18 
 2468       8.777852999401e-12       2.644638408045e-13      -1.850216734502e-13       0.000000000000e+00       1.382449372529e-16       2.650962924036e-17      -2.198711446111e-18 
 2469       8.740977577710e-12       2.656444930503e-13      -1.831750428094e-13       0.000000000000e+00       1.379836924517e-16       2.663562930385e-17      -2.234650677188e-18 
 2470       8.704190490156e-12       2.668398934065e-13      -1.814593135129e-13       0.000000000000e+00       1.377230069641e-16       2.676110955052e-17      -2.269615439499e-18 
 2471       8.667499426549e-12       2.680491966331e-13      -1.798739329734e-13       0.000000000000e+00       1.374628794653e-16       2.688604346326e-17      -2.303577134075e-18 
 2472       8.630912100809e-12       2.692715546730e-13      -1.784183460302e-13       0.000000000000e+00       1.372033086207e-16       2.701040444288e-17      -2.336507075330e-18 
 2473       8.594436250995e-12       2.705061166495e-13      -1.770919949459e-13       0.000000000000e+00       1.369442930860e-16       2.713416580807e-17      -2.368376490968e-18 
 2474       8.558079639325e-12       2.717520288633e-13      -1.758943194043e-13       0.000000000000e+00       1.366858315075e-16       2.725730079525e-17      -2.399156521902e-18 
 2475       8.521850052200e-12       2.730084347896e-13      -1.748247565069e-13       0.000000000000e+00       1.364279225212e-16       2.737978255857e-17      -2.428818222167e-18 
 2476       8.485755300230e-12       2.742744750753e-13      -1.738827407700e-13       0.000000000000e+00       1.361705647539e-16       2.750158416974e-17      -2.457332558835e-18 
 2477       8.449803218259e-12       2.755492875361e-13      -1.730677041225e-13       0.000000000000e+00       1.359137568223e-16       2.762267861804e-17      -2.484670411930e-18 
 2478       8.414001665384e-12       2.768320071537e-13      -1.723790759022e-13       0.000000000000e+00       1.356574973335e-16       2.774303881016e-17      -2.510802574339e-18 
 2479       8.378358524984e-12       2.781217660727e-13      -1.718162828536e-13       0.000000000000e+00       1.354017848846e-16       2.786263757017e-17      -2.535699751732e-18 
 2480       8.342881704744e-12       2.794176935979e-13      -1.713787491245e-13       0.000000000000e+00       1.351466180632e-16       2.798144763940e-17      -2.559332562472e-18 
 2481       8.307579136676e-12       2.807189161914e-13      -1.710658962636e-13       0.000000000000e+00       1.348919954469e-16       2.809944167641e-17      -2.581671537530e-18 
 2482       8.272458777144e-12       2.820245574698e-13      -1.708771432172e-13       0.000000000000e+00       1.346379156036e-16       2.821659225685e-17      -2.602687120402e-18 
 2483       8.237528606891e-12       2.833337382011e-13      -1.708119063266e-13       0.000000000000e+00       1.343843770911e-16       2.833287187341e-17      -2.622349667021e-18 
 2484       8.202796631058e-12       2.846455763021e-13      -1.708695993254e-13       0.000000000000e+00       1.341313784578e-16       2.844825293574e-17      -2.640629445673e-18 
 2485       8.168270879213e-12       2.859591868354e-13      -1.710496333360e-13       0.000000000000e+00       1.338789182418e-16       2.856270777035e-17      -2.657496636910e-18 
 2486       8.133959405372e-12       2.872736820064e-13      -1.713514168676e-13       0.000000000000e+00       1.336269949717e-16       2.867620862055e-17      -2.672921333465e-18 
 2487       8.099870288024e-12       2.885881711605e-13      -1.717743558123e-13       0.000000000000e+00       1.333756071659e-16       2.878872764637e-17      -2.686873540167e-18 
 2488       8.066011630157e-12       2.899017607806e-13      -1.723178534433e-13       0.000000000000e+00       1.331247533331e-16       2.890023692443e-17      -2.699323173856e-18 
 2489       8.032391559276e-12       2.912135544834e-13      -1.729813104113e-13       0.000000000000e+00       1.328744319722e-16       2.901070844794e-17      -2.710240063294e-18 
 2490       7.999018227436e-12       2.925226530176e-13      -1.737641247418e-13       0.000000000000e+00       1.326246415719e-16       2.912011412654e-17      -2.719593949084e-18 
 2491       7.965899811258e-12       2.938281542599e-13      -1.746656918324e-13       0.000000000000e+00       1.323753806111e-16       2.922842578626e-17      -2.727354483583e-18 
 2492       7.933044511957e-12       2.951291532129e-13      -1.756854044499e-13       0.000000000000e+00       1.321266475589e-16       2.933561516944e-17      -2.733491230813e-18 
 2493       7.900460555367e-12       2.964247420022e-13      -1.768226527270e-13       0.000000000000e+00       1.318784408742e-16       2.944165393464e-17      -2.737973666380e-18 
 2494       7.868155267038e-12       2.977140698029e-13      -1.780766045881e-13       0.000000000000e+00       1.316307590895e-16       2.954651537234e-17      -2.740789509546e-18 
 2495       7.836132291556e-12       2.989965230122e-13      -1.794455456216e-13       0.000000000000e+00       1.313836010614e-16       2.965017956326e-17      -2.741999837222e-18 
 2496       7.804394356949e-12       3.002715461289e-13      -1.809275353257e-13       0.000000000000e+00       1.311369657211e-16       2.975262825020e-17      -2.741684293386e-18 
 2497       7.772944198131e-12       3.015385819185e-13      -1.825206263215e-13       0.000000000000e+00       1.308908519917e-16       2.985384312490e-17      -2.739922786574e-18 
 2498       7.741784556909e-12       3.027970714108e-13      -1.842228643463e-13       0.000000000000e+00       1.306452587878e-16       2.995380582801e-17      -2.736795490150e-18 
 2499       7.710918181992e-12       3.040464538987e-13      -1.860322882455e-13       0.000000000000e+00       1.304001850154e-16       3.005249794906e-17      -2.732382842572e-18 
 2500       7.680347828993e-12       3.052861669363e-13      -1.879469299667e-13       0.000000000000e+00       1.301556295724e-16       3.014990102638e-17      -2.726765547662e-18 
 2501       7.650076260440e-12       3.065156463371e-13      -1.899648145516e-13       0.000000000000e+00       1.299115913481e-16       3.024599654709e-17      -2.720024574874e-18 
 2502       7.620106245777e-12       3.077343261722e-13      -1.920839601295e-13       0.000000000000e+00       1.296680692232e-16       3.034076594700e-17      -2.712241159559e-18 
 2503       7.590440561375e-12       3.089416387689e-13      -1.943023779099e-13       0.000000000000e+00       1.294250620703e-16       3.043419061060e-17      -2.703496803237e-18 
 2504       7.561081990536e-12       3.101370147089e-13      -1.966180721755e-13       0.000000000000e+00       1.291825687533e-16       3.052625187102e-17      -2.693873273862e-18 
 2505       7.532033323497e-12       3.113198828263e-13      -1.990290402751e-13       0.000000000000e+00       1.289405881276e-16       3.061693100995e-17      -2.683452606092e-18 
 2506       7.503297357442e-12       3.124896702061e-13      -2.015332726166e-13       0.000000000000e+00       1.286991190402e-16       3.070620925758e-17      -2.672317101555e-18 
 2507       7.474876896504e-12       3.136458021824e-13      -2.041287526595e-13       0.000000000000e+00       1.284581603296e-16       3.079406779262e-17      -2.660549329119e-18 
 2508       7.446774751769e-12       3.147877023370e-13      -2.068134569085e-13       0.000000000000e+00       1.282177108258e-16       3.088048774218e-17      -2.648232125158e-18 
 2509       7.418993741290e-12       3.159147924970e-13      -2.095853549055e-13       0.000000000000e+00       1.279777693502e-16       3.096545018175e-17      -2.635448593820e-18 
 2510       7.391536690086e-12       3.170264927339e-13      -2.124424092233e-13       0.000000000000e+00       1.277383347157e-16       3.104893613517e-17      -2.622282107300e-18 
 2511       7.364406430151e-12       3.181222213612e-13      -2.153825754581e-13       0.000000000000e+00       1.274994057268e-16       3.113092657453e-17      -2.608816306100e-18 
 2512       7.337605800461e-12       3.192013949330e-13      -2.184038022224e-13       0.000000000000e+00       1.272609811793e-16       3.121140242018e-17      -2.595135099302e-18 
 2513       7.311137646977e-12       3.202634282423e-13      -2.215040311379e-13       0.000000000000e+00       1.270230598605e-16       3.129034454065e-17      -2.581322664835e-18 
 2514       7.285004822657e-12       3.213077343191e-13      -2.246811968287e-13       0.000000000000e+00       1.267856405491e-16       3.136773375259e-17      -2.567463449743e-18 
 2515       7.259210187456e-12       3.223337244291e-13      -2.279332269136e-13       0.000000000000e+00       1.265487220152e-16       3.144355082076e-17      -2.553642170453e-18 
 2516       7.233756608337e-12       3.233408080712e-13      -2.312580419998e-13       0.000000000000e+00       1.263123030203e-16       3.151777645795e-17      -2.539943813043e-18 
 2517       7.208646959272e-12       3.243283929767e-13      -2.346535556749e-13       0.000000000000e+00       1.260763823175e-16       3.159039132494e-17      -2.526453633509e-18 
 2518       7.183884121256e-12       3.252958851070e-13      -2.381176745004e-13       0.000000000000e+00       1.258409586510e-16       3.166137603045e-17      -2.513257158033e-18 
 2519       7.159470982306e-12       3.262426886517e-13      -2.416482980046e-13       0.000000000000e+00       1.256060307565e-16       3.173071113109e-17      -2.500440183254e-18 
 2520       7.135410437469e-12       3.271682060278e-13      -2.452433186751e-13       0.000000000000e+00       1.253715973612e-16       3.179837713133e-17      -2.488088776533e-18 
 2521       7.111705388832e-12       3.280718378768e-13      -2.489006219521e-13       0.000000000000e+00       1.251376571835e-16       3.186435448343e-17      -2.476289276220e-18 
 2522       7.088358745524e-12       3.289529830640e-13      -2.526180862210e-13       0.000000000000e+00       1.249042089330e-16       3.192862358739e-17      -2.465128291926e-18 
 2523       7.065373423722e-12       3.298110386760e-13      -2.563935828056e-13       0.000000000000e+00       1.246712513111e-16       3.199116479093e-17      -2.454692704788e-18 
 2524       7.042752346663e-12       3.306454000197e-13      -2.602249759605e-13       0.000000000000e+00       1.244387830100e-16       3.205195838939e-17      -2.445069667736e-18 
 2525       7.020498444642e-12       3.314554606199e-13      -2.641101228646e-13       0.000000000000e+00       1.242068027136e-16       3.211098462573e-17      -2.436346605764e-18 
 2526       6.998614655024e-12       3.322406122179e-13      -2.680468736137e-13       0.000000000000e+00       1.239753090970e-16       3.216822369048e-17      -2.428611216198e-18 
