# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       5.511107296546e-10       8.082424259915e-14      -1.993550630721e-12       1.239815955836e-15       2.100275869676e-12       4.278011302431e-13       1.953733934953e-15 
  180       5.534165545218e-10       8.002492439157e-14      -1.894885368415e-12       1.255249644456e-15       2.065954088378e-12       4.220110516053e-13       1.967529157289e-15 
  181       5.556730014111e-10       7.928560146344e-14      -1.793795530368e-12       1.270785675885e-15       2.032273832728e-12       4.163267205962e-13       1.980762933902e-15 
  182       5.578794472899e-10       7.860933995797e-14      -1.690298309397e-12       1.286423061140e-15       1.999237101077e-12       4.107478869323e-13       1.993455480735e-15 
  183       5.600352707248e-10       7.799925315035e-14      -1.584412480905e-12       1.302160765624e-15       1.966844485410e-12       4.052740316559e-13       2.005628518364e-15 
  184       5.621398518929e-10       7.745850162975e-14      -1.476158423816e-12       1.317997708547e-15       1.935095143202e-12       3.999043619015e-13       2.017305295066e-15 
  185       5.641925725945e-10       7.699029348130e-14      -1.365558141496e-12       1.333932762357e-15       1.903986769264e-12       3.946378056626e-13       2.028510609883e-15 
  186       5.661928162640e-10       7.659788446819e-14      -1.252635282683e-12       1.349964752164e-15       1.873515567600e-12       3.894730065580e-13       2.039270835683e-15 
  187       5.681399679826e-10       7.628457821361e-14      -1.137415162417e-12       1.366092455162e-15       1.843676223261e-12       3.844083185988e-13       2.049613942228e-15 
  188       5.700334144895e-10       7.605372638282e-14      -1.019924782959e-12       1.382314600058e-15       1.814461874195e-12       3.794418009545e-13       2.059569519235e-15 
  189       5.718725441942e-10       7.590872886515e-14      -9.001928547271e-13       1.398629866496e-15       1.785864083102e-12       3.745712127198e-13       2.069168799442e-15 
  190       5.736567471880e-10       7.585303395601e-14      -7.782498172197e-13       1.415036884481e-15       1.757872809284e-12       3.697940076814e-13       2.078444681674e-15 
  191       5.753854152562e-10       7.589013853893e-14      -6.541278599424e-13       1.431534233808e-15       1.730476380503e-12       3.651073290841e-13       2.087431753901e-15 
  192       5.770579418895e-10       7.602358826758e-14      -5.278609433361e-13       1.448120443485e-15       1.703661464829e-12       3.605080043978e-13       2.096166316309e-15 
  193       5.786737222964e-10       7.625697774777e-14      -3.994848197042e-13       1.464793991156e-15       1.677413042494e-12       3.559925400838e-13       2.104686404360e-15 
  194       5.802321534143e-10       7.659395071947e-14      -2.690370541398e-13       1.481553302532e-15       1.651714377747e-12       3.515571163614e-13       2.113031811859e-15 
  195       5.817326339223e-10       7.703820023885e-14      -1.365570454527e-13       1.498396750811e-15       1.626546990706e-12       3.471975819749e-13       2.121244114014e-15 
  196       5.831745642521e-10       7.759346886029e-14      -2.086047097001e-15       1.515322656107e-15       1.601890629207e-12       3.429094489594e-13       2.129366690506e-15 
  197       5.845573466006e-10       7.826354881840e-14       1.343328119019e-13       1.532329284874e-15       1.577723240665e-12       3.386878874080e-13       2.137444748548e-15 
  198       5.858803849412e-10       7.905228221002e-14       2.726545060200e-13       1.549414849331e-15       1.554020943919e-12       3.345277202383e-13       2.145525345950e-15 
  199       5.871430850361e-10       7.996356117626e-14       4.128320923075e-13       1.566577506886e-15       1.530758001089e-12       3.304234179587e-13       2.153657414188e-15 
  200       5.883448544476e-10       8.100132808454e-14       5.548166894614e-13       1.583815359566e-15       1.507906789427e-12       3.263690934350e-13       2.161891781461e-15 
  201       5.894851498371e-10       8.216939526211e-14       6.985595060379e-13       1.601126547939e-15       1.485443216000e-12       3.223596609955e-13       2.170270510203e-15 
  202       5.905636225997e-10       8.347088946875e-14       8.440181300585e-13       1.618509541571e-15       1.463363451279e-12       3.183944168941e-13       2.178794012877e-15 
  203       5.915799836675e-10       8.490876804700e-14       9.911506488426e-13       1.635962868231e-15       1.441668337958e-12       3.144737048086e-13       2.187451628970e-15 
  204       5.925339573079e-10       8.648599545493e-14       1.139913625473e-12       1.653485020968e-15       1.420358043577e-12       3.105977727094e-13       2.196232090964e-15 
  205       5.934252812761e-10       8.820554291488e-14       1.290262083925e-12       1.671074457809e-15       1.399432048457e-12       3.067667710668e-13       2.205123515815e-15 
  206       5.942537069659e-10       9.007038806215e-14       1.442149494194e-12       1.688729601467e-15       1.378889133646e-12       3.029807510591e-13       2.214113396441e-15 
  207       5.950189995618e-10       9.208351459367e-14       1.595527757430e-12       1.706448839046e-15       1.358727368854e-12       2.992396627807e-13       2.223188593202e-15 
  208       5.957209381906e-10       9.424791191675e-14       1.750347191057e-12       1.724230521744e-15       1.338944100392e-12       2.955433534493e-13       2.232335325384e-15 
  209       5.963593160726e-10       9.656657479772e-14       1.906556513913e-12       1.742072964559e-15       1.319535939113e-12       2.918915656142e-13       2.241539162682e-15 
  210       5.969339406736e-10       9.904250301070e-14       2.064102831370e-12       1.759974445992e-15       1.300498748351e-12       2.882839353638e-13       2.250785016678e-15 
  211       5.974446338565e-10       1.016787009862e-13       2.222931620467e-12       1.777933207753e-15       1.281827631860e-12       2.847199905334e-13       2.260057132333e-15 
  212       5.978912320324e-10       1.044781774601e-13       2.382986715041e-12       1.795947454467e-15       1.263516921752e-12       2.811991489133e-13       2.269339079461e-15 
  213       5.982735863130e-10       1.074439451217e-13       2.544210290851e-12       1.814015353376e-15       1.245560166439e-12       2.777207164564e-13       2.278613744218e-15 
  214       5.985915626615e-10       1.105790202634e-13       2.706542850713e-12       1.832135034044e-15       1.227950118570e-12       2.742838854857e-13       2.287863320579e-15 
  215       5.988450420446e-10       1.138864224284e-13       2.869923209622e-12       1.850304588062e-15       1.210678722971e-12       2.708877329027e-13       2.297069301827e-15 
  216       5.990339205839e-10       1.173691740601e-13       3.034288479887e-12       1.868522068757e-15       1.193737104584e-12       2.675312183948e-13       2.306212472032e-15 
  217       5.991581097077e-10       1.210303001505e-13       3.199574056258e-12       1.886785490887e-15       1.177115556407e-12       2.642131826432e-13       2.315272897534e-15 
  218       5.992175363023e-10       1.248728278890e-13       3.365713601054e-12       1.905092830357e-15       1.160803527433e-12       2.609323455306e-13       2.324229918426e-15 
  219       5.992121428640e-10       1.288997863109e-13       3.532639029295e-12       1.923442023913e-15       1.144789610590e-12       2.576873043493e-13       2.333062140038e-15 
  220       5.991418876502e-10       1.331142059465e-13       3.700280493825e-12       1.941830968855e-15       1.129061530676e-12       2.544765320085e-13       2.341747424419e-15 
  221       5.990067448317e-10       1.375191184694e-13       3.868566370449e-12       1.960257522738e-15       1.113606132305e-12       2.512983752428e-13       2.350262881820e-15 
  222       5.988067046436e-10       1.421175563454e-13       4.037423243056e-12       1.978719503076e-15       1.098409367842e-12       2.481510528191e-13       2.358584862176e-15 
  223       5.985417735371e-10       1.469125524811e-13       4.206775888750e-12       1.997214687048e-15       1.083456285343e-12       2.450326537453e-13       2.366688946590e-15 
  224       5.982119894604e-10       1.519069347755e-13       4.376550839894e-12       2.015740876215e-15       1.068733923254e-12       2.419416237398e-13       2.374555328458e-15 
  225       5.978174684765e-10       1.571026958272e-13       4.546687355469e-12       2.034296095901e-15       1.054240226258e-12       2.388782631024e-13       2.382185358861e-15 
  226       5.973583614363e-10       1.625015820177e-13       4.717127126413e-12       2.052878408061e-15       1.039975679389e-12       2.358433216911e-13       2.389586048593e-15 
  227       5.968348393056e-10       1.681052941310e-13       4.887810755799e-12       2.071485847280e-15       1.025940447699e-12       2.328375186908e-13       2.396764778436e-15 
  228       5.962470933528e-10       1.739154865144e-13       5.058677752483e-12       2.090116420636e-15       1.012134371113e-12       2.298615419837e-13       2.403729303477e-15 
  229       5.955953353364e-10       1.799337662382e-13       5.229666524746e-12       2.108768107554e-15       9.985569592905e-13       2.269160475197e-13       2.410487757418e-15 
  230       5.948797976926e-10       1.861616922567e-13       5.400714373941e-12       2.127438859671e-15       9.852073864876e-13       2.240016586865e-13       2.417048656897e-15 
  231       5.941007337231e-10       1.926007745680e-13       5.571757488138e-12       2.146126600692e-15       9.720844864141e-13       2.211189656802e-13       2.423420905801e-15 
  232       5.932584177828e-10       1.992524733749e-13       5.742730935773e-12       2.164829226249e-15       9.591867470958e-13       2.182685248755e-13       2.429613799579e-15 
  233       5.923531454669e-10       2.061181982450e-13       5.913568659288e-12       2.183544603765e-15       9.465123057336e-13       2.154508581961e-13       2.435637029562e-15 
  234       5.913852337993e-10       2.131993072711e-13       6.084203468780e-12       2.202270572307e-15       9.340589435642e-13       2.126664524849e-13       2.441500687275e-15 
  235       5.903550214193e-10       2.204971062315e-13       6.254567035645e-12       2.221004942451e-15       9.218240807197e-13       2.099157588743e-13       2.447215268751e-15 
  236       5.892628687703e-10       2.280128477505e-13       6.424589886225e-12       2.239745496139e-15       9.098047710881e-13       2.071991921569e-13       2.452791678852e-15 
  237       5.881091582863e-10       2.357477304589e-13       6.594201395453e-12       2.258489986538e-15       8.979976971734e-13       2.045171301553e-13       2.458241235577e-15 
  238       5.868942945806e-10       2.437028981540e-13       6.763329780495e-12       2.277236137901e-15       8.863991649556e-13       2.018699130928e-13       2.463575674384e-15 
  239       5.856187046323e-10       2.518794389603e-13       6.931902094402e-12       2.295981645423e-15       8.750050987508e-13       1.992578429636e-13       2.468807152500e-15 
  240       5.842828379752e-10       2.602783844896e-13       7.099844219752e-12       2.314724175107e-15       8.638110360716e-13       1.966811829031e-13       2.473948253239e-15 
  241       5.828871668841e-10       2.689007090018e-13       7.267080862292e-12       2.333461363617e-15       8.528121224868e-13       1.941401565584e-13       2.479011990317e-15 
  242       5.814321865635e-10       2.777473285648e-13       7.433535544591e-12       2.352190818140e-15       8.420031064821e-13       1.916349474583e-13       2.484011812167e-15 
  243       5.799184153346e-10       2.868191002151e-13       7.599130599679e-12       2.370910116246e-15       8.313783343196e-13       1.891656983841e-13       2.488961606254e-15 
  244       5.783463948232e-10       2.961168211182e-13       7.763787164697e-12       2.389616805748e-15       8.209317448984e-13       1.867325107394e-13       2.493875703392e-15 
  245       5.767166901472e-10       3.056412277289e-13       7.927425174539e-12       2.408308404557e-15       8.106568646145e-13       1.843354439208e-13       2.498768882055e-15 
  246       5.750298901042e-10       3.153929949517e-13       8.089963355499e-12       2.426982400549e-15       8.005468022210e-13       1.819745146881e-13       2.503656372697e-15 
  247       5.732866073593e-10       3.253727353012e-13       8.251319218917e-12       2.445636251416e-15       7.905942436883e-13       1.796496965347e-13       2.508553862067e-15 
  248       5.714874786325e-10       3.355809980624e-13       8.411409054825e-12       2.464267384533e-15       7.807914470641e-13       1.773609190578e-13       2.513477497519e-15 
  249       5.696331648864e-10       3.460182684511e-13       8.570147925589e-12       2.482873196813e-15       7.711302373335e-13       1.751080673288e-13       2.518443891335e-15 
