# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.248133155158e-10       1.184925529979e-13      -5.151065041028e-12       1.553596774936e-15       2.147872748084e-12       4.245985541270e-13      -2.296066799698e-15 
  179       7.281207885079e-10       1.170050929902e-13      -5.050622786256e-12       1.573222824772e-15       2.112680449264e-12       4.189783417305e-13      -2.235153811005e-15 
  180       7.313641414187e-10       1.155376839821e-13      -4.946372928884e-12       1.592992787476e-15       2.078141030789e-12       4.134596324715e-13      -2.175058491851e-15 
  181       7.345423996731e-10       1.140941831446e-13      -4.838327596884e-12       1.612905874583e-15       2.044247699852e-12       4.080419104414e-13      -2.115782668522e-15 
  182       7.376546820974e-10       1.126783968003e-13      -4.726499949617e-12       1.632961232889e-15       2.011002458760e-12       4.027248866028e-13      -2.057313851744e-15 
  183       7.407001101117e-10       1.112942354690e-13      -4.610905613858e-12       1.653157957485e-15       1.978405893718e-12       3.975080121342e-13      -1.999636882041e-15 
  184       7.436778077732e-10       1.099457149020e-13      -4.491562720175e-12       1.673495091071e-15       1.946457146488e-12       3.923904733793e-13      -1.942733880464e-15 
  185       7.465869018196e-10       1.086369571149e-13      -4.368491939320e-12       1.693971623260e-15       1.915153886053e-12       3.873711867973e-13      -1.886584199315e-15 
  186       7.494265217123e-10       1.073721914227e-13      -4.241716518614e-12       1.714586489889e-15       1.884492280274e-12       3.824487939126e-13      -1.831164372876e-15 
  187       7.521957996799e-10       1.061557554722e-13      -4.111262318334e-12       1.735338572333e-15       1.854466967559e-12       3.776216562648e-13      -1.776448068134e-15 
  188       7.548938707610e-10       1.049920962770e-13      -3.977157848099e-12       1.756226696810e-15       1.825071028516e-12       3.728878503587e-13      -1.722406035508e-15 
  189       7.575198728482e-10       1.038857712503e-13      -3.839434303257e-12       1.777249633692e-15       1.796295957622e-12       3.682451626138e-13      -1.669006059575e-15 
  190       7.600729467305e-10       1.028414492394e-13      -3.698125601272e-12       1.798406096817e-15       1.768131634880e-12       3.636910843147e-13      -1.616212909796e-15 
  191       7.625522361376e-10       1.018639115589e-13      -3.553268418108e-12       1.819694742796e-15       1.740566297483e-12       3.592228065606e-13      -1.563988291244e-15 
  192       7.649568877825e-10       1.009580530250e-13      -3.404902224620e-12       1.841114170325e-15       1.713586511473e-12       3.548372152155e-13      -1.512290795331e-15 
  193       7.672860514047e-10       1.001288829887e-13      -3.253069322935e-12       1.862662919492e-15       1.687177143407e-12       3.505308858577e-13      -1.461075850531e-15 
  194       7.695388798143e-10       9.938152637028e-14      -3.097814882844e-12       1.884339471090e-15       1.661321332013e-12       3.463000787303e-13      -1.410295673111e-15 
  195       7.717145289342e-10       9.872122469237e-14      -2.939186978186e-12       1.906142245926e-15       1.636000459856e-12       3.421407336906e-13      -1.359899217853e-15 
  196       7.738121578445e-10       9.815333711421e-14      -2.777236623233e-12       1.928069604128e-15       1.611194124999e-12       3.380484651600e-13      -1.309832128785e-15 
  197       7.758309288248e-10       9.768334146520e-14      -2.612017809078e-12       1.950119844459e-15       1.586880112662e-12       3.340185570742e-13      -1.260036689903e-15 
  198       7.777700073981e-10       9.731683527875e-14      -2.443587540024e-12       1.972291203623e-15       1.563034366886e-12       3.300459578330e-13      -1.210451775902e-15 
  199       7.796285623740e-10       9.705953682603e-14      -2.272005869967e-12       1.994581855578e-15       1.539630962194e-12       3.261252752500e-13      -1.161012802899e-15 
  200       7.814057658918e-10       9.691728614975e-14      -2.097335938782e-12       2.016989910844e-15       1.516642075252e-12       3.222507715028e-13      -1.111651679160e-15 
  201       7.831008539430e-10       9.689576619319e-14      -1.919640726980e-12       2.039513465415e-15       1.494043437580e-12       3.184174805908e-13      -1.062312434197e-15 
  202       7.847133126654e-10       9.699964183857e-14      -1.738972985661e-12       2.062150752830e-15       1.471831186653e-12       3.146246601642e-13      -1.012999452624e-15 
  203       7.862427054552e-10       9.723336129126e-14      -1.555384656578e-12       2.084900001647e-15       1.450006165247e-12       3.108725768111e-13      -9.637325946819e-16 
  204       7.876886139046e-10       9.760143066217e-14      -1.368930115733e-12       2.107759386274e-15       1.428568536509e-12       3.071614039893e-13      -9.145318246314e-16 
  205       7.890506380237e-10       9.810841417425e-14      -1.179666200067e-12       2.130727026430e-15       1.407517771827e-12       3.034912202938e-13      -8.654172078119e-16 
  206       7.903283964627e-10       9.875893436905e-14      -9.876522341466e-13       2.153800986599e-15       1.386852638684e-12       2.998620077244e-13      -8.164089077079e-16 
  207       7.915215267339e-10       9.955767231315e-14      -7.929500568497e-13       2.176979275485e-15       1.366571188522e-12       2.962736499531e-13      -7.675271830129e-16 
  208       7.926296854337e-10       1.005093678048e-13      -5.956240480547e-13       2.200259845471e-15       1.346670744604e-12       2.927259305917e-13      -7.187923846937e-16 
  209       7.936525484646e-10       1.016188195801e-13      -3.957411553266e-13       2.223640592074e-15       1.327147889873e-12       2.892185314591e-13      -6.702249530546e-16 
  210       7.945898112573e-10       1.028908855202e-13      -1.933709206049e-13       2.247119353403e-15       1.307998454811e-12       2.857510308488e-13      -6.218454148014e-16 
  211       7.954411889930e-10       1.043304828570e-13       1.141449310903e-14       2.270693909612e-15       1.289217505306e-12       2.823229017968e-13      -5.736743801058e-16 
  212       7.962064168247e-10       1.059425883802e-13       2.185402750652e-13       2.294361982359e-15       1.270799330508e-12       2.789335103486e-13      -5.257325396699e-16 
  213       7.968852501001e-10       1.077322386435e-13       4.279289400771e-13       2.318121234263e-15       1.252737430690e-12       2.755821138268e-13      -4.780406617896e-16 
  214       7.974774645831e-10       1.097045301715e-13       6.395003018348e-13       2.341969268359e-15       1.235024505112e-12       2.722678590988e-13      -4.306195894198e-16 
  215       7.979828566760e-10       1.118646196656e-13       8.531714462173e-13       2.365903627553e-15       1.217652439880e-12       2.689897808443e-13      -3.834902372379e-16 
  216       7.984012436416e-10       1.142177242113e-13       1.068856704606e-12       2.389921794082e-15       1.200612295805e-12       2.657467998223e-13      -3.366735887083e-16 
  217       7.987324638250e-10       1.167691214841e-13       1.286467627195e-12       2.414021188969e-15       1.183894296269e-12       2.625377211392e-13      -2.901906931467e-16 
  218       7.989763768759e-10       1.195241499560e-13       1.505912956308e-12       2.438199171477e-15       1.167487815081e-12       2.593612325161e-13      -2.440626627840e-16 
  219       7.991328639707e-10       1.224882091026e-13       1.727098599707e-12       2.462453038567e-15       1.151381364340e-12       2.562159025561e-13      -1.983106698310e-16 
  220       7.992018280341e-10       1.256667596088e-13       1.949927603907e-12       2.486780024358e-15       1.135562582298e-12       2.531001790119e-13      -1.529559435421e-16 
  221       7.991831939615e-10       1.290653235762e-13       2.174300127488e-12       2.511177299576e-15       1.120018221216e-12       2.500123870536e-13      -1.080197672798e-16 
  222       7.990769088412e-10       1.326894847287e-13       2.400113414408e-12       2.535641971017e-15       1.104734135230e-12       2.469507275355e-13      -6.352347557897e-17 
  223       7.988829421758e-10       1.365448886198e-13       2.627261767317e-12       2.560171081001e-15       1.089695268209e-12       2.439132752644e-13      -1.948845121093e-17 
  224       7.986013056262e-10       1.406368576223e-13       2.855642102984e-12       2.584761713995e-15       1.074888567989e-12       2.408984841463e-13       2.406718798372e-17 
  225       7.982321131912e-10       1.449692079716e-13       3.085171070692e-12       2.609411325232e-15       1.060311962387e-12       2.379067422989e-13       6.713875917017e-17 
  226       7.977755253275e-10       1.495453570552e-13       3.315768982938e-12       2.634117432170e-15       1.045965936867e-12       2.349389135834e-13       1.097255040866e-16 
  227       7.972317300423e-10       1.543687010856e-13       3.547354318938e-12       2.658877508940e-15       1.031850654907e-12       2.319958391894e-13       1.518273483471e-16 
  228       7.966009431629e-10       1.594426143898e-13       3.779843711225e-12       2.683688986055e-15       1.017965952825e-12       2.290783371098e-13       1.934449122593e-16 
  229       7.958834086042e-10       1.647704486981e-13       4.013151932258e-12       2.708549250123e-15       1.004311334607e-12       2.261872016150e-13       2.345795216413e-16 
  230       7.950793986382e-10       1.703555324339e-13       4.247191881023e-12       2.733455643558e-15       9.908859667395e-13       2.233232027271e-13       2.752332186391e-16 
  231       7.941892141615e-10       1.762011700027e-13       4.481874569634e-12       2.758405464291e-15       9.776886730328e-13       2.204870856945e-13       3.154087725439e-16 
  232       7.932131849647e-10       1.823106410816e-13       4.717109109941e-12       2.783395965482e-15       9.647179294526e-13       2.176795704661e-13       3.551096906095e-16 
  233       7.921516700004e-10       1.886871999088e-13       4.952802700131e-12       2.808424355234e-15       9.519718589480e-13       2.149013511655e-13       3.943402288692e-16 
  234       7.910050576519e-10       1.953340745725e-13       5.188860611332e-12       2.833487796299e-15       9.394482262797e-13       2.121530955659e-13       4.331054029535e-16 
  235       7.897737660017e-10       2.022544663007e-13       5.425186174215e-12       2.858583405794e-15       9.271444328484e-13       2.094354445637e-13       4.714109989073e-16 
  236       7.884582431000e-10       2.094515487500e-13       5.661680765600e-12       2.883708254913e-15       9.150575115238e-13       2.067490116535e-13       5.092635840070e-16 
  237       7.870589672332e-10       2.169284672955e-13       5.898243795058e-12       2.908859368635e-15       9.031841214725e-13       2.040943824018e-13       5.466705175778e-16 
  238       7.855764471923e-10       2.246883383198e-13       6.134772691515e-12       2.934033725439e-15       8.915205429872e-13       2.014721139222e-13       5.836399618113e-16 
  239       7.840112225419e-10       2.327342485022e-13       6.371162889852e-12       2.959228257012e-15       8.800626723144e-13       1.988827343490e-13       6.201808925824e-16 
  240       7.823638638881e-10       2.410692541084e-13       6.607307817516e-12       2.984439847965e-15       8.688060164834e-13       1.963267423118e-13       6.563031102668e-16 
  241       7.806349731473e-10       2.496963802797e-13       6.843098881116e-12       3.009665335540e-15       8.577456881349e-13       1.938046064099e-13       6.920172505583e-16 
  242       7.788251838149e-10       2.586186203221e-13       7.078425453030e-12       3.034901509326e-15       8.468764003490e-13       1.913167646868e-13       7.273347952860e-16 
  243       7.769351612333e-10       2.678389349959e-13       7.313174858008e-12       3.060145110967e-15       8.361924614742e-13       1.888636241040e-13       7.622680832316e-16 
  244       7.749656028611e-10       2.773602518050e-13       7.547232359775e-12       3.085392833875e-15       8.256877699557e-13       1.864455600162e-13       7.968303209465e-16 
  245       7.729172385411e-10       2.871854642860e-13       7.780481147636e-12       3.110641322942e-15       8.153558091637e-13       1.840629156448e-13       8.310355935697e-16 
  246       7.707908307688e-10       2.973174312979e-13       8.012802323076e-12       3.135887174250e-15       8.051896422224e-13       1.817160015527e-13       8.648988756444e-16 
  247       7.685871749614e-10       3.077589763110e-13       8.244074886367e-12       3.161126934784e-15       7.951819068378e-13       1.794050951186e-13       8.984360419354e-16 
  248       7.663070997259e-10       3.185128866967e-13       8.474175723170e-12       3.186357102144e-15       7.853248101270e-13       1.771304400114e-13       9.316638782469e-16 
  249       7.639514671277e-10       3.295819130164e-13       8.702979591138e-12       3.211574124255e-15       7.756101234460e-13       1.748922456644e-13       9.646000922392e-16 
