# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.113358708553e-10       1.149355694962e-13      -4.990597808198e-12       1.525461226451e-15       2.147393629216e-12       4.257217008222e-13      -2.103467777770e-15 
  179       7.145814133967e-10       1.134936510259e-13      -4.891848522536e-12       1.544735607198e-15       2.112209376861e-12       4.201132678177e-13      -2.045524691967e-15 
  180       7.177640325467e-10       1.120726512466e-13      -4.789375579190e-12       1.564151117811e-15       2.077677846437e-12       4.146002102667e-13      -1.988340908971e-15 
  181       7.208827717373e-10       1.106763465717e-13      -4.683190867936e-12       1.583706974358e-15       2.043792247038e-12       4.091820485235e-13      -1.931918503463e-15 
  182       7.239367658991e-10       1.093084644545e-13      -4.573307303831e-12       1.603402330172e-15       2.010554580684e-12       4.038587433591e-13      -1.876245753086e-15 
  183       7.269251524846e-10       1.079728333677e-13      -4.459740213845e-12       1.623236287688e-15       1.977965433633e-12       3.986300133612e-13      -1.821308431088e-15 
  184       7.298470715102e-10       1.066733837974e-13      -4.342507372415e-12       1.643207897763e-15       1.946023948045e-12       3.934953301537e-13      -1.767089760092e-15 
  185       7.327016655982e-10       1.054141492387e-13      -4.221629037004e-12       1.663316159002e-15       1.914727793653e-12       3.884539136174e-13      -1.713570365883e-15 
  186       7.354880800189e-10       1.041992671899e-13      -4.097127983652e-12       1.683560017074e-15       1.884073139429e-12       3.835047271098e-13      -1.660728231179e-15 
  187       7.382054627327e-10       1.030329801476e-13      -3.969029542535e-12       1.703938364039e-15       1.854054625256e-12       3.786464726858e-13      -1.608538649413e-15 
  188       7.408529644323e-10       1.019196366018e-13      -3.837361633520e-12       1.724450037667e-15       1.824665333594e-12       3.738775863175e-13      -1.556974178514e-15 
  189       7.434297385848e-10       1.008636920300e-13      -3.702154801718e-12       1.745093820760e-15       1.795896761149e-12       3.691962331148e-13      -1.506004594680e-15 
  190       7.459349414734e-10       9.986970989276e-14      -3.563442253043e-12       1.765868440476e-15       1.767738790538e-12       3.646003025454e-13      -1.455596846160e-15 
  191       7.483677322402e-10       9.894236262808e-14      -3.421259889763e-12       1.786772567649e-15       1.740179661965e-12       3.600874036551e-13      -1.405715007032e-15 
  192       7.507272729277e-10       9.808643264641e-14      -3.275646346061e-12       1.807804816111e-15       1.713205944880e-12       3.556548602879e-13      -1.356320230979e-15 
  193       7.530127285209e-10       9.730681332543e-14      -3.126643023587e-12       1.828963742012e-15       1.686802509654e-12       3.512997063066e-13      -1.307370705074e-15 
  194       7.552232669898e-10       9.660851000485e-14      -2.974294127012e-12       1.850247843147e-15       1.660952499247e-12       3.470186808127e-13      -1.258821603549e-15 
  195       7.573580593313e-10       9.599664098129e-14      -2.818646699587e-12       1.871655558273e-15       1.635637300871e-12       3.428082233665e-13      -1.210625041582e-15 
  196       7.594162796112e-10       9.547643850306e-14      -2.659750658697e-12       1.893185266432e-15       1.610836517665e-12       3.386644692079e-13      -1.162730029071e-15 
  197       7.613971050063e-10       9.505324976499e-14      -2.497658831416e-12       1.914835286274e-15       1.586527940357e-12       3.345832444760e-13      -1.115082424414e-15 
  198       7.632997158465e-10       9.473253790329e-14      -2.332426990064e-12       1.936603875379e-15       1.562687518939e-12       3.305600614298e-13      -1.067624888286e-15 
  199       7.651232956572e-10       9.451988299033e-14      -2.164113887759e-12       1.958489229576e-15       1.539289334330e-12       3.265901136681e-13      -1.020296837420e-15 
  200       7.668670312009e-10       9.442098302950e-14      -1.992781293977e-12       1.980489482269e-15       1.516305570046e-12       3.226682713500e-13      -9.730343983823e-16 
  201       7.685301720596e-10       9.444138337202e-14      -1.818490835437e-12       2.002602754364e-15       1.493711963593e-12       3.187900859408e-13      -9.257851209814e-16 
  202       7.701122140369e-10       9.458564135983e-14      -1.641294193344e-12       2.024827309454e-15       1.471504653497e-12       3.149548943706e-13      -8.785533858249e-16 
  203       7.716127289529e-10       9.485810386126e-14      -1.461242273680e-12       2.047161408426e-15       1.449684482442e-12       3.111629276495e-13      -8.313581549117e-16 
  204       7.730313064984e-10       9.526317367678e-14      -1.278388364879e-12       2.069603259320e-15       1.428251613644e-12       3.074143194866e-13      -7.842185009485e-16 
  205       7.743675544526e-10       9.580530973120e-14      -1.092788163943e-12       2.092151016805e-15       1.407205518719e-12       3.037091044943e-13      -7.371536047501e-16 
  206       7.756210989017e-10       9.648902726583e-14      -9.044998025521e-13       2.114802781649e-15       1.386544965546e-12       3.000472163915e-13      -6.901827526404e-16 
  207       7.767915844565e-10       9.731889803062e-14      -7.135838731807e-13       2.137556600188e-15       1.366268006126e-12       2.964284862081e-13      -6.433253338535e-16 
  208       7.778786744707e-10       9.829955047638e-14      -5.201034552110e-13       2.160410463800e-15       1.346371964455e-12       2.928526404886e-13      -5.966008379343e-16 
  209       7.788820512591e-10       9.943566994690e-14      -3.241241410457e-13       2.183362308376e-15       1.326853424377e-12       2.893192994961e-13      -5.500288521393e-16 
  210       7.798014163151e-10       1.007319988712e-13      -1.257140622220e-13       2.206410013789e-15       1.307708217458e-12       2.858279754162e-13      -5.036290588376e-16 
  211       7.806364905295e-10       1.021933369555e-13       7.505608447530e-14       2.229551403371e-15       1.288931410842e-12       2.823780705609e-13      -4.574212329119e-16 
  212       7.813870144081e-10       1.038245413757e-13       2.781130108995e-13       2.252784243376e-15       1.270517295119e-12       2.789688755724e-13      -4.114252391588e-16 
  213       7.820527482898e-10       1.056305269694e-13       4.833808114291e-13       2.276106242460e-15       1.252459372186e-12       2.755995676273e-13      -3.656610296903e-16 
  214       7.826334725648e-10       1.076162664280e-13       6.907809368539e-13       2.299515051148e-15       1.234750343113e-12       2.722692086401e-13      -3.201486413343e-16 
  215       7.831289878926e-10       1.097867904888e-13       9.002321682615e-13       2.323008261305e-15       1.217382096008e-12       2.689767434675e-13      -2.749081930352e-16 
  216       7.835391154200e-10       1.121471881276e-13       1.111650590924e-12       2.346583405608e-15       1.200345693874e-12       2.657209981119e-13      -2.299598832556e-16 
  217       7.838636969995e-10       1.147026067502e-13       1.324949568184e-12       2.370237957020e-15       1.183631362483e-12       2.625006779258e-13      -1.853239873760e-16 
  218       7.841025954066e-10       1.174582523854e-13       1.540039715340e-12       2.393969328257e-15       1.167228478229e-12       2.593143658152e-13      -1.410208550967e-16 
  219       7.842556945589e-10       1.204193898762e-13       1.756828873538e-12       2.417774871263e-15       1.151125556001e-12       2.561605204438e-13      -9.707090783787e-17 
  220       7.843228997333e-10       1.235913430730e-13       1.975222083649e-12       2.441651876681e-15       1.135310237040e-12       2.530374744369e-13      -5.349463614096e-17 
  221       7.843041377845e-10       1.269794950249e-13       2.195121560164e-12       2.465597573320e-15       1.119769276807e-12       2.499434325852e-13      -1.031259706918e-17 
  222       7.841993573628e-10       1.305892881723e-13       2.416426665076e-12       2.489609127634e-15       1.104488532845e-12       2.468764700486e-13       3.245458839149e-17 
  223       7.840085291326e-10       1.344262245391e-13       2.639033881766e-12       2.513683643187e-15       1.089452952643e-12       2.438345305605e-13       7.478623793152e-17 
  224       7.837316650620e-10       1.384954911122e-13       2.862842246488e-12       2.537818263984e-15       1.074649487177e-12       2.408159516301e-13       1.166647908171e-16 
  225       7.833688772203e-10       1.428008088245e-13       3.087770084868e-12       2.562010492934e-15       1.060076064795e-12       2.378210813856e-13       1.580855785540e-16 
  226       7.829203231834e-10       1.473455099307e-13       3.313739301048e-12       2.586257892838e-15       1.045733170882e-12       2.348507622211e-13       1.990476875314e-16 
  227       7.823861875637e-10       1.521329054712e-13       3.540670003785e-12       2.610557984100e-15       1.031620968905e-12       2.319058126046e-13       2.395508453053e-16 
  228       7.817666822740e-10       1.571662845722e-13       3.768480493328e-12       2.634908244440e-15       1.017739295249e-12       2.289870265366e-13       2.795954307702e-16 
  229       7.810620467902e-10       1.624489137450e-13       3.997087248299e-12       2.659306108614e-15       1.004087654040e-12       2.260951730087e-13       3.191824843296e-16 
  230       7.802725484152e-10       1.679840361859e-13       4.226404912572e-12       2.683748968136e-15       9.906652119794e-13       2.232309954625e-13       3.583137180683e-16 
  231       7.793984825426e-10       1.737748710762e-13       4.456346282158e-12       2.708234170991e-15       9.774707931711e-13       2.203952112480e-13       3.969915259228e-16 
  232       7.784401729197e-10       1.798246128815e-13       4.686822292084e-12       2.732759021359e-15       9.645028739515e-13       2.175885110823e-13       4.352189938533e-16 
  233       7.773979719112e-10       1.861364306520e-13       4.917742003270e-12       2.757320779331e-15       9.517595777199e-13       2.148115585084e-13       4.729999100145e-16 
  234       7.762722607626e-10       1.927134673217e-13       5.149012589416e-12       2.781916660626e-15       9.392386697676e-13       2.120649893537e-13       5.103387749271e-16 
  235       7.750634498640e-10       1.995588390088e-13       5.380539323877e-12       2.806543836315e-15       9.269375521076e-13       2.093494111890e-13       5.472408116491e-16 
  236       7.737719790129e-10       2.066756343148e-13       5.612225566549e-12       2.831199432534e-15       9.148532583045e-13       2.066654027866e-13       5.837119759472e-16 
  237       7.723983176785e-10       2.140669136246e-13       5.843972750744e-12       2.855880530206e-15       9.029824483039e-13       2.040135135795e-13       6.197589664676e-16 
  238       7.709429652644e-10       2.217357084065e-13       6.075680370076e-12       2.880584164761e-15       8.913214032623e-13       2.013942631196e-13       6.553892349081e-16 
  239       7.694064513727e-10       2.296850205113e-13       6.307245965339e-12       2.905307325848e-15       8.798660203765e-13       1.988081405370e-13       6.906109961886e-16 
  240       7.677893360671e-10       2.379178214727e-13       6.538565111386e-12       2.930046957062e-15       8.686118077135e-13       1.962556039980e-13       7.254332386230e-16 
  241       7.660922101363e-10       2.464370518068e-13       6.769531404015e-12       2.954799955659e-15       8.575538790398e-13       1.937370801639e-13       7.598657340901e-16 
  242       7.643156953580e-10       2.552456203118e-13       7.000036446844e-12       2.979563172272e-15       8.466869486515e-13       1.912529636502e-13       7.939190482050e-16 
  243       7.624604447617e-10       2.643464033677e-13       7.229969838196e-12       3.004333410634e-15       8.360053262038e-13       1.888036164845e-13       8.276045504907e-16 
  244       7.605271428928e-10       2.737422442366e-13       7.459219157977e-12       3.029107427295e-15       8.255029115403e-13       1.863893675658e-13       8.609344245487e-16 
  245       7.585165060755e-10       2.834359523616e-13       7.687669954558e-12       3.053881931341e-15       8.151731895232e-13       1.840105121226e-13       8.939216782311e-16 
  246       7.564292826767e-10       2.934303026673e-13       7.915205731656e-12       3.078653584111e-15       8.050092248628e-13       1.816673111721e-13       9.265801538114e-16 
  247       7.542662533693e-10       3.037280348591e-13       8.141707935212e-12       3.103418998919e-15       7.950036569467e-13       1.793599909785e-13       9.589245381558e-16 
  248       7.520282313957e-10       3.143318527233e-13       8.367055940276e-12       3.128174740770e-15       7.851486946701e-13       1.770887425118e-13       9.909703728947e-16 
  249       7.497160628313e-10       3.252444234265e-13       8.591127037886e-12       3.152917326079e-15       7.754361112652e-13       1.748537209065e-13       1.022734064594e-15 
