# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.000128098229e-10       9.120869943953e-14      -2.196759856596e-12       1.396722892610e-15       2.099088676071e-12       4.296258144710e-13       1.310015407564e-15 
  180       6.023179996971e-10       9.042088436643e-14      -2.065313607441e-12       1.414002115128e-15       2.064801621122e-12       4.238381206536e-13       1.364775390631e-15 
  181       6.045680320269e-10       8.972457787201e-14      -1.931205532502e-12       1.431389142713e-15       2.031155152753e-12       4.181493950040e-13       1.418016424219e-15 
  182       6.067622917826e-10       8.912356442425e-14      -1.794466029918e-12       1.448882699142e-15       1.998151271004e-12       4.125596722194e-13       1.469756987232e-15 
  183       6.089001666621e-10       8.862167177133e-14      -1.655127366442e-12       1.466481456117e-15       1.965790571345e-12       4.070687380902e-13       1.520018769247e-15 
  184       6.109810471018e-10       8.822277090581e-14      -1.513223699646e-12       1.484184032642e-15       1.934072216563e-12       4.016761245694e-13       1.568826726775e-15 
  185       6.130043262872e-10       8.793077602889e-14      -1.368791100126e-12       1.501988994384e-15       1.902993908652e-12       3.963811048413e-13       1.616209139522e-15 
  186       6.149694001635e-10       8.774964451461e-14      -1.221867573694e-12       1.519894853047e-15       1.872551860695e-12       3.911826883906e-13       1.662197666655e-15 
  187       6.168756674462e-10       8.768337687408e-14      -1.072493083591e-12       1.537900065738e-15       1.842740768755e-12       3.860796160709e-13       1.706827403060e-15 
  188       6.187225296318e-10       8.773601671969e-14      -9.207095726811e-13       1.556003034338e-15       1.813553783762e-12       3.810703551743e-13       1.750136935609e-15 
  189       6.205093910083e-10       8.791165072938e-14      -7.665609856573e-13       1.574202104867e-15       1.784982483398e-12       3.761530944999e-13       1.792168399418e-15 
  190       6.222356586661e-10       8.821440861081e-14      -6.100932912418e-13       1.592495566856e-15       1.757016843984e-12       3.713257394227e-13       1.832967534113e-15 
  191       6.239007425085e-10       8.864846306560e-14      -4.513545043884e-13       1.610881652715e-15       1.729645212369e-12       3.665859069627e-13       1.872583740089e-15 
  192       6.255040552622e-10       8.921802975357e-14      -2.903947084841e-13       1.629358537100e-15       1.702854277817e-12       3.619309208541e-13       1.911070134777e-15 
  193       6.270450124882e-10       8.992736725695e-14      -1.272660775512e-13       1.647924336283e-15       1.676629043892e-12       3.573578066135e-13       1.948483608901e-15 
  194       6.285230325923e-10       9.078077704462e-14       3.797710155081e-14       1.666577107523e-15       1.650952800347e-12       3.528632866096e-13       1.984884882745e-15 
  195       6.299375368356e-10       9.178260343628e-14       2.052784069236e-13       1.685314848428e-15       1.625807095008e-12       3.484437751317e-13       2.020338562413e-15 
  196       6.312879493455e-10       9.293723356674e-14       3.745792594281e-13       1.704135496330e-15       1.601171705668e-12       3.440953734588e-13       2.054913196090e-15 
  197       6.325736971261e-10       9.424909735013e-14       5.458189004824e-13       1.723036927654e-15       1.577024611964e-12       3.398138649284e-13       2.088681330308e-15 
  198       6.337942100687e-10       9.572266744408e-14       7.189343698599e-13       1.742016957279e-15       1.553341967273e-12       3.355947100057e-13       2.121719566209e-15 
  199       6.349489209627e-10       9.736245921398e-14       8.938604834879e-13       1.761073337917e-15       1.530098070594e-12       3.314330413522e-13       2.154108615800e-15 
  200       6.360372655063e-10       9.917303069721e-14       1.070529811245e-12       1.780203759472e-15       1.507265338437e-12       3.273236588949e-13       2.185933358224e-15 
  201       6.370587312335e-10       1.011587577739e-13       1.248875717649e-12       1.799405937509e-15       1.484819712532e-12       3.232620521151e-13       2.217265567912e-15 
  202       6.380130081689e-10       1.033231418567e-13       1.428841772131e-12       1.818677886975e-15       1.462757371883e-12       3.192475585456e-13       2.248110607176e-15 
  203       6.388998489674e-10       1.056694526221e-13       1.610372968914e-12       1.838017666838e-15       1.441079161647e-12       3.152804216418e-13       2.278457029880e-15 
  204       6.397190211193e-10       1.082009476633e-13       1.793412711476e-12       1.857423292375e-15       1.419785252642e-12       3.113607819566e-13       2.308293572314e-15 
  205       6.404703071052e-10       1.109208717898e-13       1.977902799397e-12       1.876892734814e-15       1.398875129293e-12       3.074886752460e-13       2.337609158246e-15 
  206       6.411535045514e-10       1.138324563278e-13       2.163783415214e-12       1.896423920961e-15       1.378347577589e-12       3.036640305730e-13       2.366392903969e-15 
  207       6.417684263851e-10       1.169389184196e-13       2.350993111267e-12       1.916014732833e-15       1.358200673035e-12       2.998866684135e-13       2.394634123351e-15 
  208       6.423149009893e-10       1.202434603237e-13       2.539468796553e-12       1.935663007292e-15       1.338431768603e-12       2.961562987606e-13       2.422322332883e-15 
  209       6.427927723586e-10       1.237492687144e-13       2.729145723577e-12       1.955366535672e-15       1.319037482687e-12       2.924725192298e-13       2.449447256729e-15 
  210       6.432019002539e-10       1.274595139819e-13       2.919957475200e-12       1.975123063417e-15       1.300013687056e-12       2.888348131637e-13       2.475998831772e-15 
  211       6.435421603579e-10       1.313773495318e-13       3.111835951488e-12       1.994930289709e-15       1.281355494804e-12       2.852425477370e-13       2.501967212667e-15 
  212       6.438134444301e-10       1.355059110853e-13       3.304711356569e-12       2.014785867101e-15       1.263057248303e-12       2.816949720615e-13       2.527342776888e-15 
  213       6.440156604622e-10       1.398483159790e-13       3.498512185478e-12       2.034687401148e-15       1.245112507160e-12       2.781912152908e-13       2.552116129774e-15 
  214       6.441487328334e-10       1.444076624645e-13       3.693165211010e-12       2.054632450043e-15       1.227514036166e-12       2.747302847253e-13       2.576278109583e-15 
  215       6.442126024651e-10       1.491870290084e-13       3.888595470567e-12       2.074618524244e-15       1.210253793247e-12       2.713110639174e-13       2.599819792538e-15 
  216       6.442072269768e-10       1.541894735920e-13       4.084726253015e-12       2.094643086108e-15       1.193322917422e-12       2.679323107757e-13       2.622732497874e-15 
  217       6.441325808408e-10       1.594180330116e-13       4.281479085529e-12       2.114703549523e-15       1.176711716751e-12       2.645926556707e-13       2.645007792891e-15 
  218       6.439886555377e-10       1.648757221777e-13       4.478773720446e-12       2.134797279541e-15       1.160409656292e-12       2.612905995391e-13       2.666637498001e-15 
  219       6.437754597115e-10       1.705655334152e-13       4.676528122114e-12       2.154921592008e-15       1.144405346049e-12       2.580245119891e-13       2.687613691776e-15 
  220       6.434930193247e-10       1.764904357634e-13       4.874658453746e-12       2.175073753198e-15       1.128686528928e-12       2.547926294051e-13       2.707928715997e-15 
  221       6.431413778138e-10       1.826533742754e-13       5.073079064266e-12       2.195250979442e-15       1.113240068689e-12       2.515930530526e-13       2.727575180705e-15 
  222       6.427205962444e-10       1.890572693182e-13       5.271702475162e-12       2.215450436765e-15       1.098051937899e-12       2.484237471832e-13       2.746545969246e-15 
  223       6.422307534661e-10       1.957050158726e-13       5.470439367336e-12       2.235669240511e-15       1.083107205882e-12       2.452825371396e-13       2.764834243323e-15 
  224       6.416719602501e-10       2.025992621324e-13       5.669202838687e-12       2.255904584367e-15       1.068392929804e-12       2.421676495145e-13       2.782436224470e-15 
  225       6.410444023885e-10       2.097417309389e-13       5.867921508203e-12       2.276154137380e-15       1.053907059359e-12       2.390793751369e-13       2.799359726686e-15 
  226       6.403483006666e-10       2.171338533573e-13       6.066527229036e-12       2.296415671758e-15       1.039650081356e-12       2.360185093517e-13       2.815616182240e-15 
  227       6.395838973176e-10       2.247769842376e-13       6.264950890549e-12       2.316686935711e-15       1.025622162946e-12       2.329858189757e-13       2.831217926157e-15 
  228       6.387514562110e-10       2.326724009887e-13       6.463122415332e-12       2.336965653400e-15       1.011823146492e-12       2.299820416929e-13       2.846178207876e-15 
  229       6.378512630412e-10       2.408213023525e-13       6.660970756222e-12       2.357249524873e-15       9.982525444345e-13       2.270078854506e-13       2.860511202906e-15 
  230       6.368836255158e-10       2.492248071784e-13       6.858423893322e-12       2.377536226003e-15       9.849095341511e-13       2.240640278545e-13       2.874232024491e-15 
  231       6.358488735446e-10       2.578839531980e-13       7.055408831017e-12       2.397823408432e-15       9.717929528268e-13       2.211511155640e-13       2.887356735268e-15 
  232       6.347473594274e-10       2.667996957988e-13       7.251851595000e-12       2.418108699511e-15       9.589012923163e-13       2.182697636883e-13       2.899902358921e-15 
  233       6.335794580431e-10       2.759729067994e-13       7.447677229283e-12       2.438389702235e-15       9.462326940097e-13       2.154205551816e-13       2.911886891849e-15 
  234       6.323455670379e-10       2.854043732230e-13       7.642809793221e-12       2.458663995189e-15       9.337849436971e-13       2.126040402384e-13       2.923329314818e-15 
  235       6.310461070139e-10       2.950947960724e-13       7.837172358529e-12       2.478929132485e-15       9.215554664341e-13       2.098207356895e-13       2.934249604625e-15 
  236       6.296815217176e-10       3.050447891041e-13       8.030687006303e-12       2.499182643703e-15       9.095413214060e-13       2.070711243970e-13       2.944668745754e-15 
  237       6.282522782283e-10       3.152548776027e-13       8.223274824033e-12       2.519422033828e-15       8.977391967933e-13       2.043556546502e-13       2.954608742039e-15 
  238       6.267588671467e-10       3.257254971553e-13       8.414855902633e-12       2.539644783197e-15       8.861454046362e-13       2.016747395610e-13       2.964092628321e-15 
  239       6.252018027836e-10       3.364569924258e-13       8.605349333447e-12       2.559848347431e-15       8.747558756999e-13       1.990287564592e-13       2.973144482107e-15 
  240       6.235816233480e-10       3.474496159294e-13       8.794673205278e-12       2.580030157381e-15       8.635661543394e-13       1.964180462883e-13       2.981789435231e-15 
  241       6.218988911358e-10       3.587035268066e-13       8.982744601403e-12       2.600187619064e-15       8.525713933645e-13       1.938429130010e-13       2.990053685512e-15 
  242       6.201541927184e-10       3.702187895981e-13       9.169479596591e-12       2.620318113607e-15       8.417663489044e-13       1.913036229543e-13       2.997964508415e-15 
  243       6.183481391310e-10       3.819953730189e-13       9.354793254123e-12       2.640418997182e-15       8.311453752731e-13       1.888004043057e-13       3.005550268710e-15 
  244       6.164813660613e-10       3.940331487325e-13       9.538599622812e-12       2.660487600952e-15       8.207024198342e-13       1.863334464080e-13       3.012840432127e-15 
  245       6.145545340379e-10       4.063318901254e-13       9.720811734022e-12       2.680521231005e-15       8.104310178655e-13       1.839028992054e-13       3.019865577024e-15 
  246       6.125683286189e-10       4.188912710818e-13       9.901341598684e-12       2.700517168300e-15       8.003242874243e-13       1.815088726285e-13       3.026657406039e-15 
  247       6.105234605802e-10       4.317108647573e-13       1.008010020432e-11       2.720472668601e-15       7.903749242123e-13       1.791514359904e-13       3.033248757751e-15 
  248       6.084206661041e-10       4.447901423538e-13       1.025699751205e-11       2.740384962421e-15       7.805751964405e-13       1.768306173817e-13       3.039673618344e-15 
  249       6.062607069680e-10       4.581284718936e-13       1.043194245364e-11       2.760251254963e-15       7.709169396939e-13       1.745464030660e-13       3.045967133258e-15 
