# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       5.756529036682e-10       1.002025895506e-13      -1.496746862932e-12       1.396711774423e-15       2.094511938407e-12       4.333231115945e-13       2.134834479891e-15 
  180       5.776893136394e-10       9.991490222388e-14      -1.351806348598e-12       1.413755809439e-15       2.060312015394e-12       4.274703032884e-13       2.197396287678e-15 
  181       5.796720039952e-10       9.974458002510e-14      -1.204480043642e-12       1.430896936691e-15       2.026750764559e-12       4.217156779768e-13       2.258040018584e-15 
  182       5.816004385335e-10       9.969535568045e-14      -1.054805421163e-12       1.448133698464e-15       1.993830185051e-12       4.160593019029e-13       2.316785048674e-15 
  183       5.834740840762e-10       9.977098174539e-14      -9.028216928723e-13       1.465464584896e-15       1.961550875431e-12       4.105009931757e-13       2.373654473359e-15 
  184       5.852924104690e-10       9.997523016680e-14      -7.485698273040e-13       1.482888033374e-15       1.929912005635e-12       4.050403168432e-13       2.428675172691e-15 
  185       5.870548905828e-10       1.003118918451e-13      -5.920925680242e-13       1.500402427923e-15       1.898911288943e-12       3.996765799645e-13       2.481877876657e-15 
  186       5.887610003131e-10       1.007847761965e-13      -4.334344518383e-13       1.518006098609e-15       1.868544953939e-12       3.944088266832e-13       2.533297230478e-15 
  187       5.904102185809e-10       1.013977107151e-13      -2.726418270004e-13       1.535697320930e-15       1.838807716479e-12       3.892358333001e-13       2.582971859905e-15 
  188       5.920020273330e-10       1.021545405349e-13      -1.097628714219e-13       1.553474315208e-15       1.809692751655e-12       3.841561033453e-13       2.630944436511e-15 
  189       5.935359115423e-10       1.030591279922e-13       5.515238912038e-14       1.571335245991e-15       1.781191665760e-12       3.791678626520e-13       2.677261742994e-15 
  190       5.950113592083e-10       1.041153521878e-13       2.220520627751e-13       1.589278221442e-15       1.753294468251e-12       3.742690544285e-13       2.721974738466e-15 
  191       5.964278613572e-10       1.053271085488e-13       3.908823734080e-13       1.607301292736e-15       1.725989543717e-12       3.694573343311e-13       2.765138623754e-15 
  192       5.977849120428e-10       1.066983083909e-13       5.615876423932e-13       1.625402453454e-15       1.699263623843e-12       3.647300655372e-13       2.806812906696e-15 
  193       5.990820083461e-10       1.082328784810e-13       7.341102704048e-13       1.643579638981e-15       1.673101759373e-12       3.600843138178e-13       2.847061467432e-15 
  194       6.003186503766e-10       1.099347605984e-13       9.083907192078e-13       1.661830725897e-15       1.647487292075e-12       3.555168426103e-13       2.885952623709e-15 
  195       6.014943412721e-10       1.118079110981e-13       1.084367493450e-12       1.680153531374e-15       1.622401826709e-12       3.510241080913e-13       2.923559196168e-15 
  196       6.026085871989e-10       1.138563004721e-13       1.261977122453e-12       1.698545812572e-15       1.597825202988e-12       3.466022542494e-13       2.959958573646e-15 
  197       6.036608973528e-10       1.160839129117e-13       1.441154142004e-12       1.717005266030e-15       1.573735467545e-12       3.422471079578e-13       2.995232778469e-15 
  198       6.046507839591e-10       1.184947458701e-13       1.621831076147e-12       1.735529527066e-15       1.550108845899e-12       3.379541740474e-13       3.029468531752e-15 
  199       6.055777622730e-10       1.210928096241e-13       1.803938418974e-12       1.754116169168e-15       1.526919714416e-12       3.337186303793e-13       3.062757318690e-15 
  200       6.064413505799e-10       1.238821268363e-13       1.987404616415e-12       1.772762703391e-15       1.504140572276e-12       3.295353229176e-13       3.095195453859e-15 
  201       6.072411160955e-10       1.268665432386e-13       2.172159182103e-12       1.791466677591e-15       1.481747433709e-12       3.253997912077e-13       3.126865053593e-15 
  202       6.079768163178e-10       1.300491455211e-13       2.358142330845e-12       1.810225983288e-15       1.459736492225e-12       3.213114366873e-13       3.157775302705e-15 
  203       6.086482677842e-10       1.334328009696e-13       2.545295998963e-12       1.829038569581e-15       1.438108594050e-12       3.172705714529e-13       3.187917113427e-15 
  204       6.092553012152e-10       1.370203416173e-13       2.733560763188e-12       1.847902344971e-15       1.416863912901e-12       3.132774063253e-13       3.217281850046e-15 
  205       6.097977616500e-10       1.408145632489e-13       2.922875831712e-12       1.866815177053e-15       1.396001937974e-12       3.093320489684e-13       3.245861337780e-15 
  206       6.102755085825e-10       1.448182244045e-13       3.113179035241e-12       1.885774892199e-15       1.375521461928e-12       3.054345020067e-13       3.273647871637e-15 
  207       6.106884160977e-10       1.490340453835e-13       3.304406818054e-12       1.904779275256e-15       1.355420568870e-12       3.015846611441e-13       3.300634225287e-15 
  208       6.110363730076e-10       1.534647072484e-13       3.496494229052e-12       1.923826069232e-15       1.335696622336e-12       2.977823132815e-13       3.326813659926e-15 
  209       6.113192829871e-10       1.581128508290e-13       3.689374912814e-12       1.942912974987e-15       1.316346253281e-12       2.940271346353e-13       3.352179933145e-15 
  210       6.115370647101e-10       1.629810757260e-13       3.882981100653e-12       1.962037650921e-15       1.297365348060e-12       2.903186888556e-13       3.376727307793e-15 
  211       6.116896519855e-10       1.680719393152e-13       4.077243601668e-12       1.981197712669e-15       1.278749036414e-12       2.866564251439e-13       3.400450560845e-15 
  212       6.117769938934e-10       1.733879557512e-13       4.272091793799e-12       2.000390732784e-15       1.260491679452e-12       2.830396763716e-13       3.423344992273e-15 
  213       6.117990549211e-10       1.789315949714e-13       4.467453614879e-12       2.019614240434e-15       1.242586857641e-12       2.794676571985e-13       3.445406433904e-15 
  214       6.117558150989e-10       1.847052817001e-13       4.663255553694e-12       2.038865721087e-15       1.225027358783e-12       2.759394621900e-13       3.466631258297e-15 
  215       6.116472701364e-10       1.907113944521e-13       4.859422641030e-12       2.058142616203e-15       1.207805166007e-12       2.724540639362e-13       3.487016387599e-15 
  216       6.114734315584e-10       1.969522645367e-13       5.055878440733e-12       2.077442322925e-15       1.190911445748e-12       2.690103111696e-13       3.506559302422e-15 
  217       6.112343268408e-10       2.034301750619e-13       5.252545040759e-12       2.096762193765e-15       1.174336535736e-12       2.656069268832e-13       3.525258050700e-15 
  218       6.109299995473e-10       2.101473599379e-13       5.449343044231e-12       2.116099536301e-15       1.158069932976e-12       2.622425064488e-13       3.543111256564e-15 
  219       6.105605094644e-10       2.171060028815e-13       5.646191560491e-12       2.135451612860e-15       1.142100281737e-12       2.589155157353e-13       3.560118129203e-15 
  220       6.101259327383e-10       2.243082364193e-13       5.843008196157e-12       2.154815640211e-15       1.126415361532e-12       2.556242892266e-13       3.576278471733e-15 
  221       6.096263620105e-10       2.317561408926e-13       6.039709046175e-12       2.174188789256e-15       1.111002075107e-12       2.523670281397e-13       3.591592690063e-15 
  222       6.090619065540e-10       2.394517434604e-13       6.236208684872e-12       2.193568184718e-15       1.095846436422e-12       2.491417985431e-13       3.606061801763e-15 
  223       6.084326924092e-10       2.473970171039e-13       6.432420157015e-12       2.212950904834e-15       1.080933558640e-12       2.459465294749e-13       3.619687444929e-15 
  224       6.077388749058e-10       2.555937172731e-13       6.628258941988e-12       2.232334119988e-15       1.066250537152e-12       2.427795307262e-13       3.632473810595e-15 
  225       6.069806768395e-10       2.640428822235e-13       6.823655148032e-12       2.251715519174e-15       1.051795329504e-12       2.396410870738e-13       3.644433559636e-15 
  226       6.061583530135e-10       2.727452986218e-13       7.018542084806e-12       2.271092910358e-15       1.037568423214e-12       2.365319629180e-13       3.655582303499e-15 
  227       6.052721782379e-10       2.817016596404e-13       7.212852361255e-12       2.290464084017e-15       1.023569986955e-12       2.334528911902e-13       3.665936728226e-15 
  228       6.043224474953e-10       2.909125635749e-13       7.406517886117e-12       2.309826813156e-15       1.009799865434e-12       2.304045727085e-13       3.675514607895e-15 
  229       6.033094761063e-10       3.003785124613e-13       7.599469868442e-12       2.329178853334e-15       9.962575742714e-13       2.273876755329e-13       3.684334818075e-15 
  230       6.022335998950e-10       3.100999106932e-13       7.791638818103e-12       2.348517942681e-15       9.829422948723e-13       2.244028343215e-13       3.692417349267e-15 
  231       6.010951753546e-10       3.200770636396e-13       7.982954546313e-12       2.367841801920e-15       9.698528693101e-13       2.214506496849e-13       3.699783320348e-15 
  232       5.998945798129e-10       3.303101762619e-13       8.173346166134e-12       2.387148134389e-15       9.569877952010e-13       2.185316875424e-13       3.706454992027e-15 
  233       5.986322115978e-10       3.407993517313e-13       8.362742092998e-12       2.406434626059e-15       9.443452205823e-13       2.156464784774e-13       3.712455780280e-15 
  234       5.973084902028e-10       3.515445900463e-13       8.551070045215e-12       2.425698945559e-15       9.319229387900e-13       2.127955170923e-13       3.717810269806e-15 
  235       5.959238564525e-10       3.625457866500e-13       8.738257044489e-12       2.444938744192e-15       9.197183833362e-13       2.099792613648e-13       3.722544227468e-15 
  236       5.944787726685e-10       3.738027310473e-13       8.924229416433e-12       2.464151655960e-15       9.077286227864e-13       2.071981320025e-13       3.726684615741e-15 
  237       5.929737228342e-10       3.853151054225e-13       9.108912791083e-12       2.483335297584e-15       8.959503556374e-13       2.044525117990e-13       3.730259606161e-15 
  238       5.914092127610e-10       3.970824832563e-13       9.292232103411e-12       2.502487268521e-15       8.843799051948e-13       2.017427449890e-13       3.733298592766e-15 
  239       5.897857702535e-10       4.091043279437e-13       9.474111593838e-12       2.521605150991e-15       8.730132144502e-13       1.990691366038e-13       3.735832205548e-15 
  240       5.881039452752e-10       4.213799914109e-13       9.654474808751e-12       2.540686509993e-15       8.618458409589e-13       1.964319518268e-13       3.737892323897e-15 
  241       5.863643101136e-10       4.339087127327e-13       9.833244601013e-12       2.559728893329e-15       8.508729517176e-13       1.938314153492e-13       3.739512090048e-15 
  242       5.845674595463e-10       4.466896167501e-13       1.001034313048e-11       2.578729831620e-15       8.400893180417e-13       1.912677107248e-13       3.740725922526e-15 
  243       5.827140110064e-10       4.597217126875e-13       1.018569186452e-11       2.597686838336e-15       8.294893104427e-13       1.887409797261e-13       3.741569529596e-15 
  244       5.808046047474e-10       4.730038927700e-13       1.035921157852e-11       2.616597409805e-15       8.190668935064e-13       1.862513216996e-13       3.742079922706e-15 
  245       5.788399040098e-10       4.865349308408e-13       1.053082235639e-11       2.635459025245e-15       8.088156207693e-13       1.837987929209e-13       3.742295429936e-15 
  246       5.768205951855e-10       5.003134809787e-13       1.070044359110e-11       2.654269146777e-15       7.987286295974e-13       1.813834059507e-13       3.742255709443e-15 
  247       5.747473879844e-10       5.143380761151e-13       1.086799398518e-11       2.673025219448e-15       7.887986360626e-13       1.790051289896e-13       3.742001762907e-15 
  248       5.726210155989e-10       5.286071266519e-13       1.103339155123e-11       2.691724671255e-15       7.790179298210e-13       1.766638852343e-13       3.741575948981e-15 
  249       5.704422348703e-10       5.431189190783e-13       1.119655361245e-11       2.710364913162e-15       7.693783689901e-13       1.743595522324e-13       3.741021996733e-15 
