# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.882499848051e-10       1.025774074317e-13      -4.333718231298e-12       1.489812307736e-15       2.144784768867e-12       4.269220286503e-13      -1.248971886784e-15 
  179       6.913210871542e-10       1.011504942079e-13      -4.228261176460e-12       1.508639387054e-15       2.109648779815e-12       4.212931999914e-13      -1.193907906047e-15 
  180       6.943311339519e-10       9.976055825577e-14      -4.119331856071e-12       1.527601639670e-15       2.075164461563e-12       4.157588129103e-13      -1.139787079549e-15 
  181       6.972792206122e-10       9.841145705645e-14      -4.006946092093e-12       1.546698182099e-15       2.041325037299e-12       4.103182712619e-13      -1.086605998492e-15 
  182       7.001645319080e-10       9.710697080058e-14      -3.891120483811e-12       1.565928076804e-15       2.008132508891e-12       4.049716148103e-13      -1.034349769769e-15 
  183       7.029862550628e-10       9.585096727641e-14      -3.771873895833e-12       1.585290334714e-15       1.975587464629e-12       3.997186452774e-13      -9.830008074436e-16 
  184       7.057435797843e-10       9.464740261591e-14      -3.649227490280e-12       1.604783914554e-15       1.943689050927e-12       3.945589216212e-13      -9.325387842002e-16 
  185       7.084356982990e-10       9.350032204069e-14      -3.523204758962e-12       1.624407722171e-15       1.912434944038e-12       3.894917553144e-13      -8.829405827850e-16 
  186       7.110618053856e-10       9.241386060814e-14      -3.393831555569e-12       1.644160609860e-15       1.881821321762e-12       3.845162056232e-13      -8.341802474522e-16 
  187       7.136210984096e-10       9.139224395736e-14      -3.261136127848e-12       1.664041375689e-15       1.851842835162e-12       3.796310748858e-13      -7.862289354080e-16 
  188       7.161127773571e-10       9.043978905525e-14      -3.125149149789e-12       1.684048762831e-15       1.822492580269e-12       3.748349037907e-13      -7.390548682559e-16 
  189       7.185360448687e-10       8.956090494254e-14      -2.985903753808e-12       1.704181458885e-15       1.793762069796e-12       3.701259666557e-13      -6.926232834407e-16 
  190       7.208901062737e-10       8.876009347977e-14      -2.843435562931e-12       1.724438095204e-15       1.765641204849e-12       3.655022667061e-13      -6.468963856933e-16 
  191       7.231741696242e-10       8.804195009336e-14      -2.697782722974e-12       1.744817246226e-15       1.738118246638e-12       3.609615313537e-13      -6.018332984756e-16 
  192       7.253874457290e-10       8.741116452164e-14      -2.548985934733e-12       1.765317428794e-15       1.711179788185e-12       3.565012074751e-13      -5.573900154248e-16 
  193       7.275291481876e-10       8.687252156085e-14      -2.397088486158e-12       1.785937101486e-15       1.684810726038e-12       3.521184566901e-13      -5.135193517983e-16 
  194       7.295984934244e-10       8.643090181120e-14      -2.242136284546e-12       1.806674663944e-15       1.658994231982e-12       3.478101506407e-13      -4.701708959182e-16 
  195       7.315947007227e-10       8.609128242288e-14      -2.084177888715e-12       1.827528456194e-15       1.633711724745e-12       3.435728662697e-13      -4.272909606157e-16 
  196       7.335169922584e-10       8.585873784209e-14      -1.923264541195e-12       1.848496757980e-15       1.608942841718e-12       3.394028810987e-13      -3.848225346763e-16 
  197       7.353645931346e-10       8.573844055708e-14      -1.759450200407e-12       1.869577788088e-15       1.584665410655e-12       3.352961685073e-13      -3.427052342839e-16 
  198       7.371367314153e-10       8.573566184417e-14      -1.592791572847e-12       1.890769703668e-15       1.560855421394e-12       3.312483930114e-13      -3.008752544657e-16 
  199       7.388326381595e-10       8.585577251379e-14      -1.423348145270e-12       1.912070599568e-15       1.537486997559e-12       3.272549055418e-13      -2.592653205367e-16 
  200       7.404515474550e-10       8.610424365648e-14      -1.251182216872e-12       1.933478507656e-15       1.514532368279e-12       3.233107387229e-13      -2.178046395445e-16 
  201       7.419927539669e-10       8.648638284058e-14      -1.076355831444e-12       1.954991455672e-15       1.491967311033e-12       3.194115742143e-13      -1.764345015830e-16 
  202       7.434557900907e-10       8.700652015460e-14      -8.989212626879e-13       1.976607649858e-15       1.469787972306e-12       3.155567315577e-13      -1.351564266052e-16 
  203       7.448402615339e-10       8.766876539396e-14      -7.189299105286e-13       1.998325304088e-15       1.447995195296e-12       3.117463839702e-13      -9.398736715613e-17 
  204       7.461457911414e-10       8.847726734797e-14      -5.364353629333e-13       2.020142581025e-15       1.426589144725e-12       3.079806036333e-13      -5.294436532852e-17 
  205       7.473720191003e-10       8.943621376397e-14      -3.514934189317e-13       2.042057591624e-15       1.405569294722e-12       3.042593598445e-13      -1.204455046158e-17 
  206       7.485186031431e-10       9.054983131151e-14      -1.641621116374e-13       2.064068394634e-15       1.384934416699e-12       3.005825171689e-13       2.869486316118e-17 
  207       7.495852187526e-10       9.182238554646e-14       2.549826873124e-14       2.086172996097e-15       1.364682567237e-12       2.969498335907e-13       6.925657861375e-17 
  208       7.505715593652e-10       9.325818087520e-14       2.174251518299e-13       2.108369348859e-15       1.344811075962e-12       2.933609586647e-13       1.096232186295e-16 
  209       7.514773365752e-10       9.486156051874e-14       4.115536641673e-13       2.130655352063e-15       1.325316533430e-12       2.898154316680e-13       1.497773279031e-16 
  210       7.523022803389e-10       9.663690647690e-14       6.078166060841e-13       2.153028850658e-15       1.306194779009e-12       2.863126797511e-13       1.897013753922e-16 
  211       7.530461391785e-10       9.858863949242e-14       8.061444287317e-13       2.175487634898e-15       1.287440888752e-12       2.828520160900e-13       2.293777566198e-16 
  212       7.537086803861e-10       1.007212190152e-13       1.006465211052e-12       2.198029439848e-15       1.269049163289e-12       2.794326380373e-13       2.687887959753e-16 
  213       7.542896902277e-10       1.030391431662e-13       1.208704636754e-12       2.220651944883e-15       1.251013115699e-12       2.760536252740e-13       3.079167490173e-16 
  214       7.547889741475e-10       1.055469487021e-13       1.412785971296e-12       2.243352773194e-15       1.233325459394e-12       2.727139379608e-13       3.467438047748e-16 
  215       7.552063569716e-10       1.082492109789e-13       1.618630038863e-12       2.266129491286e-15       1.215978096003e-12       2.694124148900e-13       3.852520880494e-16 
  216       7.555416831120e-10       1.111505439162e-13       1.826155199345e-12       2.288979608487e-15       1.198962103246e-12       2.661477716366e-13       4.234236617170e-16 
  217       7.557948167708e-10       1.142555999618e-13       2.035277325315e-12       2.311900576443e-15       1.182267722824e-12       2.629185987100e-13       4.612405290298e-16 
  218       7.559656421443e-10       1.175690700552e-13       2.245909779014e-12       2.334889788628e-15       1.165884348291e-12       2.597233597057e-13       4.986846359181e-16 
  219       7.560540636267e-10       1.210956835923e-13       2.457963389320e-12       2.357944579840e-15       1.149800512940e-12       2.565603894568e-13       5.357378732923e-16 
  220       7.560600060143e-10       1.248402083889e-13       2.671346428735e-12       2.381062225708e-15       1.134003877685e-12       2.534278921851e-13       5.723820793447e-16 
  221       7.559834147097e-10       1.288074506458e-13       2.885964590363e-12       2.404239942194e-15       1.118481218935e-12       2.503239396532e-13       6.085990418512e-16 
  222       7.558242559254e-10       1.330022549119e-13       3.101720964883e-12       2.427474885094e-15       1.103218416486e-12       2.472464693158e-13       6.443705004734e-16 
  223       7.555825168882e-10       1.374295040493e-13       3.318516017536e-12       2.450764149541e-15       1.088200441390e-12       2.441932824712e-13       6.796781490604e-16 
  224       7.552582245189e-10       1.420937835239e-13       3.536252679890e-12       2.474104881049e-15       1.073414265157e-12       2.411626007210e-13       7.145069384753e-16 
  225       7.548515023831e-10       1.469983503758e-13       3.754852036541e-12       2.497494617606e-15       1.058857820227e-12       2.381547789247e-13       7.488552162216e-16 
  226       7.543625177980e-10       1.521460978818e-13       3.974238602543e-12       2.520930968616e-15       1.044531592219e-12       2.351706988142e-13       7.827252432740e-16 
  227       7.537914639311e-10       1.575398844396e-13       4.194335288500e-12       2.544411505105e-15       1.030435745268e-12       2.322112200694e-13       8.161199622594e-16 
  228       7.531385600493e-10       1.631825327325e-13       4.415063389722e-12       2.567933759487e-15       1.016570116863e-12       2.292771797994e-13       8.490430076167e-16 
  229       7.524040517661e-10       1.690768288938e-13       4.636342575387e-12       2.591495225333e-15       1.002934212686e-12       2.263693920232e-13       8.814987157575e-16 
  230       7.515882112901e-10       1.752255216728e-13       4.858090877689e-12       2.615093357140e-15       9.895272014458e-13       2.234886471506e-13       9.134921352262e-16 
  231       7.506913376728e-10       1.816313215986e-13       5.080224681005e-12       2.638725570098e-15       9.763479097159e-13       2.206357114629e-13       9.450290368599e-16 
  232       7.497137570567e-10       1.882969001459e-13       5.302658711044e-12       2.662389239861e-15       9.633948167699e-13       2.178113265940e-13       9.761159239496e-16 
  233       7.486558229232e-10       1.952248888993e-13       5.525306024008e-12       2.686081702310e-15       9.506660494187e-13       2.150162090109e-13       1.006760042399e-15 
  234       7.475179163407e-10       2.024178787187e-13       5.748077995748e-12       2.709800253326e-15       9.381593768465e-13       2.122510494949e-13       1.036969390887e-15 
  235       7.463004462126e-10       2.098784189040e-13       5.970884310923e-12       2.733542148554e-15       9.258722054474e-13       2.095165126220e-13       1.066752731026e-15 
  236       7.450038495252e-10       2.176090163600e-13       6.193632952152e-12       2.757304603177e-15       9.138015736619e-13       2.068132362443e-13       1.096119597522e-15 
  237       7.436285915961e-10       2.256121347615e-13       6.416230189178e-12       2.781084791676e-15       9.019441468132e-13       2.041418309704e-13       1.125080308336e-15 
  238       7.421751663214e-10       2.338901937180e-13       6.638580568019e-12       2.804879847606e-15       8.902962119438e-13       2.015028796462e-13       1.153645974845e-15 
  239       7.406440964247e-10       2.424455679389e-13       6.860586900128e-12       2.828686863359e-15       8.788536726517e-13       1.988969368362e-13       1.181828512000e-15 
  240       7.390359337044e-10       2.512805863982e-13       7.082150251548e-12       2.852502889934e-15       8.676120439272e-13       1.963245283039e-13       1.209640648488e-15 
  241       7.373512592819e-10       2.603975314996e-13       7.303169932073e-12       2.876324936706e-15       8.565664469888e-13       1.937861504927e-13       1.237095936891e-15 
  242       7.355906838497e-10       2.697986382411e-13       7.523543484400e-12       2.900149971193e-15       8.457116041202e-13       1.912822700072e-13       1.264208763848e-15 
  243       7.337548479194e-10       2.794860933806e-13       7.743166673289e-12       2.923974918823e-15       8.350418335065e-13       1.888133230932e-13       1.290994360215e-15 
  244       7.318444220697e-10       2.894620346002e-13       7.961933474721e-12       2.947796662705e-15       8.245510440704e-13       1.863797151192e-13       1.317468811221e-15 
  245       7.298601071940e-10       2.997285496711e-13       8.179736065050e-12       2.971612043394e-15       8.142327303091e-13       1.839818200573e-13       1.343649066636e-15 
  246       7.278026347494e-10       3.102876756193e-13       8.396464810167e-12       2.995417858662e-15       8.040799671305e-13       1.816199799633e-13       1.369552950924e-15 
  247       7.256727670035e-10       3.211413978894e-13       8.612008254651e-12       3.019210863264e-15       7.940854046895e-13       1.792945044585e-13       1.395199173408e-15 
  248       7.234712972833e-10       3.322916495107e-13       8.826253110929e-12       3.042987768708e-15       7.842412632246e-13       1.770056702097e-13       1.420607338427e-15 
  249       7.211990502229e-10       3.437403102613e-13       9.039084248435e-12       3.066745243021e-15       7.745393278945e-13       1.747537204105e-13       1.445797955501e-15 
