# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  507       3.364570041184e-10       1.028809975994e-12      -7.046285207593e-12       6.623954443914e-15       5.740685450816e-14       1.810682075375e-14       5.487978512462e-16 
  508       3.373303474980e-10       1.017690179892e-12      -6.901862466174e-12       6.645271117375e-15       5.700970245487e-14       1.796585251512e-14       5.352394664458e-16 
  509       3.381754316083e-10       1.007136571545e-12      -6.755161192623e-12       6.666540357895e-15       5.661579676296e-14       1.782698741997e-14       5.217235547462e-16 
  510       3.389921363495e-10       9.971539655728e-13      -6.606260389619e-12       6.687759806670e-15       5.622512747682e-14       1.769021658727e-14       5.082512281811e-16 
  511       3.397803436885e-10       9.877471636560e-13      -6.455240497303e-12       6.708927078101e-15       5.583768364234e-14       1.755553056990e-14       4.948235994824e-16 
  512       3.405399376755e-10       9.789209543221e-13      -6.302183400531e-12       6.730039759678e-15       5.545345330024e-14       1.742291935105e-14       4.814417820470e-16 
  513       3.412708044604e-10       9.706801127282e-13      -6.147172436126e-12       6.751095411866e-15       5.507242347944e-14       1.729237234062e-14       4.681068899037e-16 
  514       3.419728323088e-10       9.630294004447e-13      -5.990292400134e-12       6.772091567980e-15       5.469458019047e-14       1.716387837166e-14       4.548200376798e-16 
  515       3.426459116185e-10       9.559735652386e-13      -5.831629555078e-12       6.793025734075e-15       5.431990841881e-14       1.703742569674e-14       4.415823405680e-16 
  516       3.432899349356e-10       9.495173408568e-13      -5.671271637209e-12       6.813895388825e-15       5.394839211827e-14       1.691300198440e-14       4.283949142932e-16 
  517       3.439047969711e-10       9.436654468099e-13      -5.509307863760e-12       6.834697983408e-15       5.358001420436e-14       1.679059431549e-14       4.152588750789e-16 
  518       3.444903946166e-10       9.384225881551e-13      -5.345828940203e-12       6.855430941387e-15       5.321475654765e-14       1.667018917968e-14       4.021753396147e-16 
  519       3.450466269614e-10       9.337934552802e-13      -5.180927067497e-12       6.876091658590e-15       5.285259996716e-14       1.655177247178e-14       3.891454250223e-16 
  520       3.455733953081e-10       9.297827236867e-13      -5.014695949346e-12       6.896677503001e-15       5.249352422373e-14       1.643532948817e-14       3.761702488229e-16 
  521       3.460706031891e-10       9.263950537734e-13      -4.847230799453e-12       6.917185814633e-15       5.213750801337e-14       1.632084492324e-14       3.632509289035e-16 
  522       3.465381563832e-10       9.236350906196e-13      -4.678628348770e-12       6.937613905418e-15       5.178452896064e-14       1.620830286578e-14       3.503885834839e-16 
  523       3.469759629312e-10       9.215074637688e-13      -4.508986852753e-12       6.957959059086e-15       5.143456361204e-14       1.609768679537e-14       3.375843310837e-16 
  524       3.473839331530e-10       9.200167870120e-13      -4.338406098616e-12       6.978218531048e-15       5.108758742937e-14       1.598897957880e-14       3.248392904884e-16 
  525       3.477619796633e-10       9.191676581711e-13      -4.166987412587e-12       6.998389548279e-15       5.074357478307e-14       1.588216346650e-14       3.121545807170e-16 
  526       3.481100173879e-10       9.189646588826e-13      -3.994833667157e-12       7.018469309204e-15       5.040249894565e-14       1.577722008892e-14       2.995313209881e-16 
  527       3.484279635805e-10       9.194123543807e-13      -3.822049288335e-12       7.038454983574e-15       5.006433208501e-14       1.567413045295e-14       2.869706306871e-16 
  528       3.487157378384e-10       9.205152932808e-13      -3.648740262906e-12       7.058343712353e-15       4.972904525783e-14       1.557287493833e-14       2.744736293329e-16 
  529       3.489732621190e-10       9.222780073632e-13      -3.475014145676e-12       7.078132607604e-15       4.939660840295e-14       1.547343329404e-14       2.620414365443e-16 
  530       3.492004607563e-10       9.247050113562e-13      -3.300980066735e-12       7.097818752362e-15       4.906699033472e-14       1.537578463476e-14       2.496751720073e-16 
  531       3.493972604769e-10       9.278008027197e-13      -3.126748738704e-12       7.117399200528e-15       4.874015873640e-14       1.527990743719e-14       2.373759554417e-16 
  532       3.495635904163e-10       9.315698614287e-13      -2.952432463991e-12       7.136870976741e-15       4.841608015350e-14       1.518577953657e-14       2.251449065676e-16 
  533       3.496993821354e-10       9.360166497567e-13      -2.778145142044e-12       7.156231076271e-15       4.809471998717e-14       1.509337812298e-14       2.129831450727e-16 
  534       3.498045696366e-10       9.411456120589e-13      -2.604002276606e-12       7.175476464894e-15       4.777604248756e-14       1.500267973782e-14       2.008917905785e-16 
  535       3.498790893802e-10       9.469611745560e-13      -2.430120982966e-12       7.194604078776e-15       4.746001074721e-14       1.491366027019e-14       1.888719626074e-16 
  536       3.499228803005e-10       9.534677451174e-13      -2.256619995215e-12       7.213610824361e-15       4.714658669439e-14       1.482629495331e-14       1.769247805496e-16 
  537       3.499358838222e-10       9.606697130447e-13      -2.083619673500e-12       7.232493578246e-15       4.683573108650e-14       1.474055836093e-14       1.650513636295e-16 
  538       3.499180438770e-10       9.685714488552e-13      -1.911242011273e-12       7.251249187069e-15       4.652740350343e-14       1.465642440370e-14       1.532528308728e-16 
  539       3.498693069193e-10       9.771773040652e-13      -1.739610642551e-12       7.269874467391e-15       4.622156234092e-14       1.457386632564e-14       1.415303010730e-16 
  540       3.497896219427e-10       9.864916109736e-13      -1.568850849165e-12       7.288366205576e-15       4.591816480396e-14       1.449285670050e-14       1.298848927585e-16 
  541       3.496789404967e-10       9.965186824451e-13      -1.399089568015e-12       7.306721157677e-15       4.561716690013e-14       1.441336742820e-14       1.183177241591e-16 
  542       3.495372167023e-10       1.007262811694e-12      -1.230455398324e-12       7.324936049318e-15       4.531852343298e-14       1.433536973122e-14       1.068299131728e-16 
  543       3.493644072689e-10       1.018728272067e-12      -1.063078608891e-12       7.343007575574e-15       4.502218799541e-14       1.425883415101e-14       9.542257733281e-17 
  544       3.491605305501e-10       1.030917811920e-12      -8.970792466343e-13       7.360932826711e-15       4.472812021271e-14       1.418373348070e-14       8.409666446965e-17 
  545       3.489258454165e-10       1.043828095414e-12      -7.325310977440e-13       7.378710578157e-15       4.443630769817e-14       1.411005165682e-14       7.285243978532e-17 
  546       3.486606772017e-10       1.057454139292e-12      -5.694967764740e-13       7.396340034820e-15       4.414674467193e-14       1.403777509842e-14       6.168998498820e-17 
  547       3.483653591354e-10       1.071790805922e-12      -4.080395390397e-13       7.413820408404e-15       4.385942476071e-14       1.396688978992e-14       5.060936625426e-17 
  548       3.480402323836e-10       1.086832802478e-12      -2.482232860560e-13       7.431150917472e-15       4.357434099416e-14       1.389738127867e-14       3.961063412531e-17 
  549       3.476856460890e-10       1.102574680107e-12      -9.011256497489e-14       7.448330787497e-15       4.329148580116e-14       1.382923467260e-14       2.869382340724e-17 
  550       3.473019574106e-10       1.119010833109e-12       6.622742747713e-14       7.465359250917e-15       4.301085100611e-14       1.376243463776e-14       1.785895306826e-17 
  551       3.468895315647e-10       1.136135498108e-12       2.207308428611e-13       7.482235547191e-15       4.273242782526e-14       1.369696539596e-14       7.106026137170e-18 
  552       3.464487418644e-10       1.153942753229e-12       3.733311785884e-13       7.498958922855e-15       4.245620686298e-14       1.363281072235e-14      -3.564970398394e-18 
  553       3.459799697599e-10       1.172426517268e-12       5.239612754827e-13       7.515528631574e-15       4.218217810809e-14       1.356995394300e-14      -1.415406569373e-17 
  554       3.454836048793e-10       1.191580548872e-12       6.725533153428e-13       7.531943934201e-15       4.191033093018e-14       1.350837793254e-14      -2.466130514880e-17 
  555       3.449600450677e-10       1.211398445708e-12       8.190388185048e-13       7.548204098828e-15       4.164065407587e-14       1.344806511171e-14      -3.508675051001e-17 
  556       3.444096964284e-10       1.231873643643e-12       9.633486414045e-13       7.564308400845e-15       4.137313566516e-14       1.338899744499e-14      -4.543047997191e-17 
  557       3.438329733625e-10       1.252999415911e-12       1.105412974140e-12       7.580256122993e-15       4.110776318769e-14       1.333115643818e-14      -5.569258827899e-17 
  558       3.432302986092e-10       1.274768872295e-12       1.245161338034e-12       7.596046555419e-15       4.084452349910e-14       1.327452313600e-14      -6.587318682744e-17 
  559       3.426021032862e-10       1.297174958295e-12       1.382522583195e-12       7.611678995730e-15       4.058340281728e-14       1.321907811969e-14      -7.597240376684e-17 
  560       3.419488269296e-10       1.320210454307e-12       1.517424886083e-12       7.627152749052e-15       4.032438671874e-14       1.316480150461e-14      -8.599038410197e-17 
  561       3.412709175341e-10       1.343867974795e-12       1.649795747068e-12       7.642467128080e-15       4.006746013484e-14       1.311167293783e-14      -9.592728979455e-17 
  562       3.405688315934e-10       1.368139967465e-12       1.779561987995e-12       7.657621453138e-15       3.981260734814e-14       1.305967159571e-14      -1.057832998650e-16 
  563       3.398430341403e-10       1.393018712439e-12       1.906649749745e-12       7.672615052229e-15       3.955981198871e-14       1.300877618155e-14      -1.155586104940e-16 
  564       3.390939987866e-10       1.418496321435e-12       2.030984489798e-12       7.687447261095e-15       3.930905703041e-14       1.295896492313e-14      -1.252534351248e-16 
  565       3.383222077638e-10       1.444564736930e-12       2.152490979797e-12       7.702117423268e-15       3.906032478723e-14       1.291021557033e-14      -1.348680045641e-16 
  566       3.375281519629e-10       1.471215731347e-12       2.271093303105e-12       7.716624890129e-15       3.881359690954e-14       1.286250539274e-14      -1.444025670847e-16 
  567       3.367123309746e-10       1.498440906220e-12       2.386714852376e-12       7.730969020959e-15       3.856885438045e-14       1.281581117722e-14      -1.538573885266e-16 
  568       3.358752531296e-10       1.526231691373e-12       2.499278327109e-12       7.745149182997e-15       3.832607751209e-14       1.277010922555e-14      -1.632327523990e-16 
  569       3.350174355388e-10       1.554579344092e-12       2.608705731215e-12       7.759164751493e-15       3.808524594192e-14       1.272537535197e-14      -1.725289599822e-16 
  570       3.341394041335e-10       1.583474948302e-12       2.714918370579e-12       7.773015109765e-15       3.784633862904e-14       1.268158488081e-14      -1.817463304290e-16 
  571       3.332416937053e-10       1.612909413737e-12       2.817836850620e-12       7.786699649253e-15       3.760933385047e-14       1.263871264410e-14      -1.908852008668e-16 
  572       3.323248479468e-10       1.642873475119e-12       2.917381073858e-12       7.800217769575e-15       3.737420919749e-14       1.259673297912e-14      -1.999459264991e-16 
  573       3.313894194911e-10       1.673357691331e-12       3.013470237470e-12       7.813568878580e-15       3.714094157194e-14       1.255561972605e-14      -2.089288807074e-16 
  574       3.304359699527e-10       1.704352444588e-12       3.106022830860e-12       7.826752392405e-15       3.690950718249e-14       1.251534622552e-14      -2.178344551527e-16 
  575       3.294650699672e-10       1.735847939617e-12       3.194956633214e-12       7.839767735529e-15       3.667988154098e-14       1.247588531623e-14      -2.266630598778e-16 
  576       3.284772992317e-10       1.767834202825e-12       3.280188711068e-12       7.852614340830e-15       3.645203945874e-14       1.243720933256e-14      -2.354151234083e-16 
  577       3.274732465447e-10       1.800301081480e-12       3.361635415867e-12       7.865291649638e-15       3.622595504284e-14       1.239929010214e-14      -2.440910928552e-16 
  578       3.264535098467e-10       1.833238242880e-12       3.439212381528e-12       7.877799111789e-15       3.600160169243e-14       1.236209894346e-14      -2.526914340157e-16 
  579       3.254186962602e-10       1.866635173529e-12       3.512834522005e-12       7.890136185683e-15       3.577895209506e-14       1.232560666346e-14      -2.612166314759e-16 
  580       3.243694221297e-10       1.900481178312e-12       3.582416028848e-12       7.902302338340e-15       3.555797822295e-14       1.228978355515e-14      -2.696671887118e-16 
  581       3.233063130620e-10       1.934765379670e-12       3.647870368767e-12       7.914297045448e-15       3.533865132932e-14       1.225459939517e-14      -2.780436281915e-16 
  582       3.222300039668e-10       1.969476716772e-12       3.709110281193e-12       7.926119791428e-15       3.512094194469e-14       1.222002344142e-14      -2.863464914767e-16 
  583       3.211411130006e-10       2.004603836035e-12       3.766061523859e-12       7.937770368105e-15       3.490482430812e-14       1.218602935297e-14      -2.945760849317e-16 
  584       3.200401626056e-10       2.040134761353e-12       3.818704491700e-12       7.949249778840e-15       3.469028979011e-14       1.215261008980e-14      -3.027317096646e-16 
  585       3.189276565777e-10       2.076057213996e-12       3.867033632844e-12       7.960559357094e-15       3.447733379775e-14       1.211976338054e-14      -3.108124125497e-16 
  586       3.178041060150e-10       2.112358719664e-12       3.911043797085e-12       7.971700470013e-15       3.426595136794e-14       1.208748683317e-14      -3.188172388915e-16 
  587       3.166700293483e-10       2.149026607618e-12       3.950730238293e-12       7.982674518585e-15       3.405613716534e-14       1.205577793430e-14      -3.267452324371e-16 
  588       3.155259523722e-10       2.186048009819e-12       3.986088616820e-12       7.993482937799e-15       3.384788548017e-14       1.202463404856e-14      -3.345954353879e-16 
  589       3.143724082762e-10       2.223409860064e-12       4.017115001911e-12       8.004127196808e-15       3.364119022611e-14       1.199405241791e-14      -3.423668884121e-16 
  590       3.132099376757e-10       2.261098893119e-12       4.043805874109e-12       8.014608799091e-15       3.343604493817e-14       1.196403016095e-14      -3.500586306562e-16 
  591       3.120390886426e-10       2.299101643860e-12       4.066158127664e-12       8.024929282607e-15       3.323244277053e-14       1.193456427229e-14      -3.576696997579e-16 
  592       3.108604167369e-10       2.337404446403e-12       4.084169072941e-12       8.035090219960e-15       3.303037649446e-14       1.190565162186e-14      -3.651991318574e-16 
  593       3.096744850372e-10       2.375993433246e-12       4.097836438829e-12       8.045093218561e-15       3.282983849613e-14       1.187728895422e-14      -3.726459616100e-16 
  594       3.084818641719e-10       2.414854534402e-12       4.107158375147e-12       8.054939920783e-15       3.263082077452e-14       1.184947288795e-14      -3.800092221980e-16 
  595       3.072831323502e-10       2.453973476533e-12       4.112133455052e-12       8.064632004126e-15       3.243331493926e-14       1.182219991494e-14      -3.872879453429e-16 
  596       3.060788753928e-10       2.493335782091e-12       4.112760677449e-12       8.074171181373e-15       3.223731220852e-14       1.179546639970e-14      -3.944811613172e-16 
  597       3.048696867633e-10       2.532926768449e-12       4.109039469396e-12       8.083559200754e-15       3.204280340689e-14       1.176926857876e-14      -4.015878989569e-16 
  598       3.036561675990e-10       2.572731547043e-12       4.100969688514e-12       8.092797846106e-15       3.184977896320e-14       1.174360255994e-14      -4.086071856732e-16 
  599       3.024389267418e-10       2.612735022501e-12       4.088551625396e-12       8.101888937032e-15       3.165822890842e-14       1.171846432171e-14      -4.155380474650e-16 
  600       3.012185807693e-10       2.652921891783e-12       4.071786006010e-12       8.110834329060e-15       3.146814287355e-14       1.169384971253e-14      -4.223795089306e-16 
  601       2.999957540256e-10       2.693276643319e-12       4.050673994114e-12       8.119635913807e-15       3.127951008744e-14       1.166975445014e-14      -4.291305932801e-16 
  602       2.987710786528e-10       2.733783556139e-12       4.025217193657e-12       8.128295619136e-15       3.109231937469e-14       1.164617412095e-14      -4.357903223471e-16 
  603       2.975451946211e-10       2.774426699015e-12       3.995417651191e-12       8.136815409318e-15       3.090655915352e-14       1.162310417932e-14      -4.423577166013e-16 
  604       2.963187497608e-10       2.815189929594e-12       3.961277858279e-12       8.145197285193e-15       3.072221743361e-14       1.160053994692e-14      -4.488317951601e-16 
  605       2.950923997925e-10       2.856056893535e-12       3.922800753901e-12       8.153443284327e-15       3.053928181400e-14       1.157847661206e-14      -4.552115758012e-16 
  606       2.938668083584e-10       2.897011023644e-12       3.879989726862e-12       8.161555481176e-15       3.035773948096e-14       1.155690922902e-14      -4.614960749741e-16 
  607       2.926426470533e-10       2.938035539010e-12       3.832848618202e-12       8.169535987247e-15       3.017757720581e-14       1.153583271735e-14      -4.676843078127e-16 
  608       2.914205954556e-10       2.979113444144e-12       3.781381723602e-12       8.177386951251e-15       2.999878134285e-14       1.151524186128e-14      -4.737752881471e-16 
  609       2.902013411581e-10       3.020227528110e-12       3.725593795793e-12       8.185110559274e-15       2.982133782719e-14       1.149513130895e-14      -4.797680285158e-16 
  610       2.889855797992e-10       3.061360363667e-12       3.665490046962e-12       8.192709034928e-15       2.964523217263e-14       1.147549557183e-14      -4.856615401777e-16 
  611       2.877740150938e-10       3.102494306398e-12       3.601076151163e-12       8.200184639517e-15       2.947044946954e-14       1.145632902401e-14      -4.914548331244e-16 
  612       2.865673588641e-10       3.143611493854e-12       3.532358246723e-12       8.207539672196e-15       2.929697438270e-14       1.143762590152e-14      -4.971469160920e-16 
  613       2.853663310712e-10       3.184693844682e-12       3.459342938649e-12       8.214776470129e-15       2.912479114919e-14       1.141938030169e-14      -5.027367965734e-16 
  614       2.841716598452e-10       3.225723057768e-12       3.382037301038e-12       8.221897408653e-15       2.895388357626e-14       1.140158618248e-14      -5.082234808303e-16 
  615       2.829840815168e-10       3.266680611367e-12       3.300448879485e-12       8.228904901435e-15       2.878423503917e-14       1.138423736179e-14      -5.136059739054e-16 
  616       2.818043406481e-10       3.307547762245e-12       3.214585693487e-12       8.235801400635e-15       2.861582847911e-14       1.136732751680e-14      -5.188832796343e-16 
  617       2.806331900638e-10       3.348305544810e-12       3.124456238858e-12       8.242589397065e-15       2.844864640101e-14       1.135085018333e-14      -5.240544006577e-16 
  618       2.794713908818e-10       3.388934770250e-12       3.030069490128e-12       8.249271420347e-15       2.828267087146e-14       1.133479875512e-14      -5.291183384336e-16 
  619       2.783197125443e-10       3.429416025671e-12       2.931434902960e-12       8.255850039080e-15       2.811788351654e-14       1.131916648320e-14      -5.340740932490e-16 
  620       2.771789328491e-10       3.469729673230e-12       2.828562416551e-12       8.262327860993e-15       2.795426551970e-14       1.130394647521e-14      -5.389206642326e-16 
  621       2.760498379801e-10       3.509855849270e-12       2.721462456043e-12       8.268707533108e-15       2.779179761965e-14       1.128913169475e-14      -5.436570493664e-16 
  622       2.749331426059e-10       3.549775948865e-12       2.610153234602e-12       8.274991704088e-15       2.763046290688e-14       1.127471444098e-14      -5.482825281876e-16 
  623       2.738292480561e-10       3.589477119376e-12       2.494682842618e-12       8.281182909966e-15       2.747025528969e-14       1.126068477563e-14      -5.527975171418e-16 
  624       2.727384785412e-10       3.628947870447e-12       2.375107680712e-12       8.287283686056e-15       2.731117122225e-14       1.124703205781e-14      -5.572027342906e-16 
  625       2.716611605788e-10       3.668176597727e-12       2.251485211563e-12       8.293296604670e-15       2.715320692267e-14       1.123374545959e-14      -5.614989185356e-16 
  626       2.705976230001e-10       3.707151582467e-12       2.123873964583e-12       8.299224275270e-15       2.699635837167e-14       1.122081396517e-14      -5.656868297172e-16 
  627       2.695481969557e-10       3.745860991117e-12       1.992333540575e-12       8.305069344614e-15       2.684062131138e-14       1.120822636999e-14      -5.697672487152e-16 
  628       2.685132159223e-10       3.784292874919e-12       1.856924616411e-12       8.310834496908e-15       2.668599124400e-14       1.119597127998e-14      -5.737409775477e-16 
  629       2.674930157087e-10       3.822435169505e-12       1.717708949694e-12       8.316522453948e-15       2.653246343062e-14       1.118403711069e-14      -5.776088394708e-16 
  630       2.664879344620e-10       3.860275694492e-12       1.574749383429e-12       8.322135975278e-15       2.638003288987e-14       1.117241208644e-14      -5.813716790789e-16 
  631       2.654983126738e-10       3.897802153079e-12       1.428109850693e-12       8.327677858329e-15       2.622869439672e-14       1.116108423954e-14      -5.850303624034e-16 
  632       2.645244931865e-10       3.935002131644e-12       1.277855379299e-12       8.333150938577e-15       2.607844248118e-14       1.115004140942e-14      -5.885857770129e-16 
  633       2.635668211999e-10       3.971863099337e-12       1.124052096469e-12       8.338558089683e-15       2.592927142706e-14       1.113927124184e-14      -5.920388321128e-16 
  634       2.626256442765e-10       4.008372407677e-12       9.667672334988e-13       8.343902223647e-15       2.578117527065e-14       1.112876118802e-14      -5.953904586447e-16 
  635       2.617013123488e-10       4.044517290151e-12       8.060691304296e-13       8.349186290955e-15       2.563414779956e-14       1.111849850382e-14      -5.986416093863e-16 
  636       2.607941777248e-10       4.080284861807e-12       6.420272407139e-13       8.354413280728e-15       2.548818255133e-14       1.110847024894e-14      -6.017932590509e-16 
  637       2.599045950945e-10       4.115662118848e-12       4.747121358854e-13       8.359586220869e-15       2.534327281225e-14       1.109866328606e-14      -6.048464043867e-16 
  638       2.590329215361e-10       4.150635938236e-12       3.041955102265e-13       8.364708178214e-15       2.519941161609e-14       1.108906428003e-14      -6.078020642773e-16 
  639       2.581795165223e-10       4.185193077278e-12       1.305501854376e-13       8.369782258679e-15       2.505659174279e-14       1.107965969702e-14      -6.106612798402e-16 
  640       2.573447419264e-10       4.219320173228e-12      -4.614988469527e-14       8.374811607409e-15       2.491480571722e-14       1.107043580372e-14      -6.134251145276e-16 
  641       2.565289620286e-10       4.253003742884e-12      -2.258296096315e-13       8.379799408928e-15       2.477404580792e-14       1.106137866646e-14      -6.160946542251e-16 
  642       2.557325435223e-10       4.286230182179e-12      -4.084127574077e-13       8.384748887284e-15       2.463430402586e-14       1.105247415046e-14      -6.186710073516e-16 
  643       2.549558555202e-10       4.318985765782e-12      -5.938219499691e-13       8.389663306203e-15       2.449557212309e-14       1.104370791891e-14      -6.211553049594e-16 
  644       2.541992695606e-10       4.351256646691e-12      -7.819786585016e-13       8.394545969231e-15       2.435784159158e-14       1.103506543223e-14      -6.235487008330e-16 
  645       2.534631596136e-10       4.383028855829e-12      -9.728031987626e-13       8.399400219888e-15       2.422110366189e-14       1.102653194716e-14      -6.258523715895e-16 
  646       2.527479020875e-10       4.414288301642e-12      -1.166214726413e-12       8.404229441815e-15       2.408534930191e-14       1.101809251600e-14      -6.280675167778e-16 
  647       2.520538758348e-10       4.445020769694e-12      -1.362131232350e-12       8.409037058923e-15       2.395056921561e-14       1.100973198571e-14      -6.301953589784e-16 
  648       2.513814621584e-10       4.475211922262e-12      -1.560469538035e-12       8.413826535539e-15       2.381675384179e-14       1.100143499715e-14      -6.322371439027e-16 
  649       2.507310448181e-10       4.504847297934e-12      -1.761145290829e-12       8.418601376558e-15       2.368389335278e-14       1.099318598421e-14      -6.341941404933e-16 
  650       2.501030100368e-10       4.533912311204e-12      -1.964072959323e-12       8.423365127588e-15       2.355197765319e-14       1.098496917300e-14      -6.360676410230e-16 
  651       2.494977465063e-10       4.562392252068e-12      -2.169165828670e-12       8.428121375105e-15       2.342099637864e-14       1.097676858100e-14      -6.378589611946e-16 
  652       2.489156453941e-10       4.590272285618e-12      -2.376335995914e-12       8.432873746594e-15       2.329093889453e-14       1.096856801623e-14      -6.395694402408e-16 
  653       2.483571003493e-10       4.617537451642e-12      -2.585494365324e-12       8.437625910702e-15       2.316179429471e-14       1.096035107648e-14      -6.412004410235e-16 
  654       2.478225075090e-10       4.644172664219e-12      -2.796550643727e-12       8.442381577385e-15       2.303355140028e-14       1.095210114837e-14      -6.427533501335e-16 
  655       2.473122655042e-10       4.670162711313e-12      -3.009413335836e-12       8.447144498059e-15       2.290619875829e-14       1.094380140665e-14      -6.442295779904e-16 
  656       2.468267754667e-10       4.695492254368e-12      -3.223989739583e-12       8.451918465745e-15       2.277972464047e-14       1.093543481325e-14      -6.456305589417e-16 
  657       2.463664410346e-10       4.720145827909e-12      -3.440185941451e-12       8.456707315220e-15       2.265411704198e-14       1.092698411655e-14      -6.469577513630e-16 
  658       2.459316683588e-10       4.744107839135e-12      -3.657906811807e-12       8.461514923165e-15       2.252936368016e-14       1.091843185047e-14      -6.482126377574e-16 
  659       2.455228661095e-10       4.767362567514e-12      -3.877056000229e-12       8.466345208315e-15       2.240545199321e-14       1.090976033371e-14      -6.493967248549e-16 
  660       2.451404454820e-10       4.789894164380e-12      -4.097535930844e-12       8.471202131604e-15       2.228236913901e-14       1.090095166888e-14      -6.505115437125e-16 
  661       2.447847413488e-10       4.811688877296e-12      -4.319251098082e-12       8.476089337779e-15       2.216010379859e-14       1.089199078999e-14      -6.515583464412e-16 
  662       2.444557737927e-10       4.832741777798e-12      -4.542118043189e-12       8.481009071252e-15       2.203865163315e-14       1.088287468046e-14      -6.525371888469e-16 
  663       2.441534813274e-10       4.853050181211e-12      -4.766055588484e-12       8.485963236636e-15       2.191800994488e-14       1.087360335673e-14      -6.534478277570e-16 
  664       2.438777992603e-10       4.872611435518e-12      -4.990981553091e-12       8.490953755161e-15       2.179817588232e-14       1.086417683840e-14      -6.542900225781e-16 
  665       2.436286596770e-10       4.891422921573e-12      -5.216812749179e-12       8.495982564734e-15       2.167914643956e-14       1.085459514818e-14      -6.550635353116e-16 
  666       2.434059914264e-10       4.909482053300e-12      -5.443464978198e-12       8.501051619981e-15       2.156091845549e-14       1.084485831198e-14      -6.557681305709e-16 
  667       2.432097201045e-10       4.926786277902e-12      -5.670853027114e-12       8.506162892303e-15       2.144348861300e-14       1.083496635880e-14      -6.564035755971e-16 
  668       2.430397680401e-10       4.943333076070e-12      -5.898890664646e-12       8.511318369924e-15       2.132685343823e-14       1.082491932085e-14      -6.569696402760e-16 
  669       2.428960542782e-10       4.959119962184e-12      -6.127490637505e-12       8.516520057941e-15       2.121100929980e-14       1.081471723348e-14      -6.574660971542e-16 
  670       2.427784945657e-10       4.974144484522e-12      -6.356564666628e-12       8.521769978374e-15       2.109595240805e-14       1.080436013524e-14      -6.578927214560e-16 
  671       2.426870013351e-10       4.988404225467e-12      -6.586023443417e-12       8.527070170218e-15       2.098167881423e-14       1.079384806784e-14      -6.582492910990e-16 
  672       2.426214836898e-10       5.001896801710e-12      -6.815776625972e-12       8.532422689491e-15       2.086818440977e-14       1.078318107617e-14      -6.585355867114e-16 
  673       2.425818473883e-10       5.014619864458e-12      -7.045732835334e-12       8.537829609288e-15       2.075546492550e-14       1.077235920835e-14      -6.587513916480e-16 
  674       2.425679948289e-10       5.026571099642e-12      -7.275799651712e-12       8.543293019827e-15       2.064351593088e-14       1.076138251568e-14      -6.588964920066e-16 
  675       2.425798250344e-10       5.037748228119e-12      -7.505883610731e-12       8.548815028501e-15       2.053233283322e-14       1.075025105265e-14      -6.589706766447e-16 
  676       2.426172336368e-10       5.048149005882e-12      -7.735890199661e-12       8.554397759930e-15       2.042191087691e-14       1.073896487700e-14      -6.589737371957e-16 
  677       2.426801128614e-10       5.057771224264e-12      -7.965723853653e-12       8.560043356007e-15       2.031224514267e-14       1.072752404968e-14      -6.589054680855e-16 
  678       2.427683515121e-10       5.066612710143e-12      -8.195287951983e-12       8.565753975953e-15       2.020333054676e-14       1.071592863486e-14      -6.587656665487e-16 
  679       2.428818349554e-10       5.074671326151e-12      -8.424484814280e-12       8.571531796366e-15       2.009516184022e-14       1.070417869995e-14      -6.585541326454e-16 
  680       2.430204451055e-10       5.081944970879e-12      -8.653215696770e-12       8.577379011269e-15       1.998773360810e-14       1.069227431560e-14      -6.582706692772e-16 
  681       2.431840604086e-10       5.088431579083e-12      -8.881380788508e-12       8.583297832161e-15       1.988104026867e-14       1.068021555572e-14      -6.579150822040e-16 
  682       2.433725558275e-10       5.094129121890e-12      -9.108879207615e-12       8.589290488071e-15       1.977507607268e-14       1.066800249747e-14      -6.574871800604e-16 
  683       2.435858028265e-10       5.099035607003e-12      -9.335608997517e-12       8.595359225604e-15       1.966983510259e-14       1.065563522126e-14      -6.569867743717e-16 
  684       2.438236693555e-10       5.103149078909e-12      -9.561467123180e-12       8.601506308991e-15       1.956531127176e-14       1.064311381079e-14      -6.564136795711e-16 
  685       2.440860198353e-10       5.106467619086e-12      -9.786349467347e-12       8.607734020144e-15       1.946149832371e-14       1.063043835302e-14      -6.557677130154e-16 
  686       2.443727151415e-10       5.108989346206e-12      -1.001015082678e-11       8.614044658701e-15       1.935838983138e-14       1.061760893820e-14      -6.550486950019e-16 
  687       2.446836125896e-10       5.110712416342e-12      -1.023276490847e-11       8.620440542080e-15       1.925597919629e-14       1.060462565987e-14      -6.542564487846e-16 
