# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  725       2.714813760185e-10       4.674310856008e-12      -1.738482160955e-11       0.000000000000e+00       1.582068925463e-14       9.998118781544e-15      -5.719979564960e-16 
  726       2.725690039474e-10       4.646451750659e-12      -1.750037636977e-11       0.000000000000e+00       1.574119033182e-14       9.979195346250e-15      -5.686808377969e-16 
  727       2.736671837658e-10       4.618016380292e-12      -1.761156575858e-11       0.000000000000e+00       1.566219853581e-14       9.960120665039e-15      -5.653212189393e-16 
  728       2.747753526713e-10       4.589017488936e-12      -1.771832284094e-11       0.000000000000e+00       1.558370903506e-14       9.940894806493e-15      -5.619205534077e-16 
  729       2.758929411140e-10       4.559467990889e-12      -1.782058026457e-11       0.000000000000e+00       1.550571688376e-14       9.921517841199e-15      -5.584803124747e-16 
  730       2.770193727728e-10       4.529380971327e-12      -1.791827025890e-11       0.000000000000e+00       1.542821702134e-14       9.901989841751e-15      -5.550019852634e-16 
  731       2.781540645315e-10       4.498769686923e-12      -1.801132463402e-11       0.000000000000e+00       1.535120427202e-14       9.882310882757e-15      -5.514870788098e-16 
  732       2.792964264550e-10       4.467647566454e-12      -1.809967477961e-11       0.000000000000e+00       1.527467334430e-14       9.862481040833e-15      -5.479371181248e-16 
  733       2.804458617657e-10       4.436028211413e-12      -1.818325166388e-11       0.000000000000e+00       1.519861883052e-14       9.842500394608e-15      -5.443536462571e-16 
  734       2.816017668198e-10       4.403925396629e-12      -1.826198583251e-11       0.000000000000e+00       1.512303520633e-14       9.822369024730e-15      -5.407382243554e-16 
  735       2.827635310835e-10       4.371353070870e-12      -1.833580740763e-11       0.000000000000e+00       1.504791683026e-14       9.802087013859e-15      -5.370924317305e-16 
  736       2.839305371093e-10       4.338325357464e-12      -1.840464608670e-11       0.000000000000e+00       1.497325794320e-14       9.781654446676e-15      -5.334178659182e-16 
  737       2.851021605120e-10       4.304856554905e-12      -1.846843114150e-11       0.000000000000e+00       1.489905266796e-14       9.761071409882e-15      -5.297161427410e-16 
  738       2.862777699456e-10       4.270961137470e-12      -1.852709141707e-11       0.000000000000e+00       1.482529500875e-14       9.740337992200e-15      -5.259888963712e-16 
  739       2.874567572269e-10       4.236653752684e-12      -1.858056851622e-11       0.000000000000e+00       1.475197964604e-14       9.719453996036e-15      -5.222374902608e-16 
  740       2.886386284094e-10       4.201949212421e-12      -1.862885664081e-11       0.000000000000e+00       1.467910433925e-14       9.698418066231e-15      -5.184621435475e-16 
  741       2.898229144604e-10       4.166862502839e-12      -1.867196353476e-11       0.000000000000e+00       1.460666757052e-14       9.677228544121e-15      -5.146627875303e-16 
  742       2.910091412584e-10       4.131408788125e-12      -1.870989737147e-11       0.000000000000e+00       1.453466775341e-14       9.655883754251e-15      -5.108393532382e-16 
  743       2.921968295760e-10       4.095603411102e-12      -1.874266675571e-11       0.000000000000e+00       1.446310323255e-14       9.634382004315e-15      -5.069917714297e-16 
  744       2.933854950630e-10       4.059461893847e-12      -1.877028072542e-11       0.000000000000e+00       1.439197228339e-14       9.612721585099e-15      -5.031199725911e-16 
  745       2.945746482293e-10       4.022999938296e-12      -1.879274875358e-11       0.000000000000e+00       1.432127311185e-14       9.590900770413e-15      -4.992238869360e-16 
  746       2.957637944275e-10       3.986233426861e-12      -1.881008074999e-11       0.000000000000e+00       1.425100385406e-14       9.568917817032e-15      -4.953034444039e-16 
  747       2.969524338357e-10       3.949178423043e-12      -1.882228706317e-11       0.000000000000e+00       1.418116257602e-14       9.546770964636e-15      -4.913585746592e-16 
  748       2.981400614410e-10       3.911851172037e-12      -1.882937848215e-11       0.000000000000e+00       1.411174727328e-14       9.524458435746e-15      -4.873892070902e-16 
  749       2.993261670218e-10       3.874268101352e-12      -1.883136623832e-11       0.000000000000e+00       1.404275587070e-14       9.501978435663e-15      -4.833952708080e-16 
  750       3.005102351308e-10       3.836445821418e-12      -1.882826200728e-11       0.000000000000e+00       1.397418622208e-14       9.479329152409e-15      -4.793766946453e-16 
  751       3.016917450780e-10       3.798401126200e-12      -1.882007791067e-11       0.000000000000e+00       1.390603610989e-14       9.456508756660e-15      -4.753334071556e-16 
  752       3.028701709136e-10       3.760150993807e-12      -1.880682651797e-11       0.000000000000e+00       1.383830324495e-14       9.433515401690e-15      -4.712653366119e-16 
  753       3.040449814108e-10       3.721712587110e-12      -1.878852084840e-11       0.000000000000e+00       1.377098526613e-14       9.410347223305e-15      -4.671724110058e-16 
  754       3.052156400484e-10       3.683103254347e-12      -1.876517437270e-11       0.000000000000e+00       1.370407974006e-14       9.387002339785e-15      -4.630545580463e-16 
  755       3.063816049944e-10       3.644340529739e-12      -1.873680101501e-11       0.000000000000e+00       1.363758416080e-14       9.363478851819e-15      -4.589117051587e-16 
  756       3.075423290881e-10       3.605442134102e-12      -1.870341515466e-11       0.000000000000e+00       1.357149594955e-14       9.339774842448e-15      -4.547437794837e-16 
  757       3.086972598235e-10       3.566425975457e-12      -1.866503162804e-11       0.000000000000e+00       1.350581245433e-14       9.315888376997e-15      -4.505507078764e-16 
  758       3.098458393320e-10       3.527310149643e-12      -1.862166573044e-11       0.000000000000e+00       1.344053094970e-14       9.291817503020e-15      -4.463324169047e-16 
  759       3.109875043653e-10       3.488112940929e-12      -1.857333321786e-11       0.000000000000e+00       1.337564863644e-14       9.267560250233e-15      -4.420888328490e-16 
  760       3.121216862781e-10       3.448852822627e-12      -1.852005030886e-11       0.000000000000e+00       1.331116264125e-14       9.243114630457e-15      -4.378198817004e-16 
  761       3.132478110113e-10       3.409548457700e-12      -1.846183368640e-11       0.000000000000e+00       1.324707001642e-14       9.218478637551e-15      -4.335254891604e-16 
  762       3.143652990748e-10       3.370218699381e-12      -1.839870049966e-11       0.000000000000e+00       1.318336773959e-14       9.193650247358e-15      -4.292055806390e-16 
  763       3.154735655302e-10       3.330882591777e-12      -1.833066836590e-11       0.000000000000e+00       1.312005271335e-14       9.168627417635e-15      -4.248600812543e-16 
  764       3.165720199736e-10       3.291559370485e-12      -1.825775537227e-11       0.000000000000e+00       1.305712176503e-14       9.143408087997e-15      -4.204889158310e-16 
  765       3.176600665191e-10       3.252268463207e-12      -1.817998007767e-11       0.000000000000e+00       1.299457164634e-14       9.117990179855e-15      -4.160920088997e-16 
  766       3.187371037810e-10       3.213029490353e-12      -1.809736151458e-11       0.000000000000e+00       1.293239903306e-14       9.092371596349e-15      -4.116692846954e-16 
  767       3.198025248568e-10       3.173862265664e-12      -1.800991919087e-11       0.000000000000e+00       1.287060052478e-14       9.066550222296e-15      -4.072206671570e-16 
  768       3.208557173105e-10       3.134786796814e-12      -1.791767309168e-11       0.000000000000e+00       1.280917264455e-14       9.040523924119e-15      -4.027460799255e-16 
  769       3.218960631551e-10       3.095823286030e-12      -1.782064368122e-11       0.000000000000e+00       1.274811183860e-14       9.014290549792e-15      -3.982454463438e-16 
  770       3.229229388354e-10       3.056992130698e-12      -1.771885190462e-11       0.000000000000e+00       1.268741447603e-14       8.987847928772e-15      -3.937186894547e-16 
  771       3.239357152112e-10       3.018313923979e-12      -1.761231918977e-11       0.000000000000e+00       1.262707684850e-14       8.961193871946e-15      -3.891657320007e-16 
  772       3.249337575402e-10       2.979809455416e-12      -1.750106744916e-11       0.000000000000e+00       1.256709516993e-14       8.934326171562e-15      -3.845864964222e-16 
  773       3.259164254603e-10       2.941499711553e-12      -1.738511908168e-11       0.000000000000e+00       1.250746557620e-14       8.907242601169e-15      -3.799809048571e-16 
  774       3.268830729732e-10       2.903405876541e-12      -1.726449697452e-11       0.000000000000e+00       1.244818412482e-14       8.879940915559e-15      -3.753488791392e-16 
  775       3.278330484271e-10       2.865549332753e-12      -1.713922450493e-11       0.000000000000e+00       1.238924679467e-14       8.852418850700e-15      -3.706903407973e-16 
  776       3.287656944990e-10       2.827951661394e-12      -1.700932554214e-11       0.000000000000e+00       1.233064948565e-14       8.824674123679e-15      -3.660052110543e-16 
  777       3.296803481784e-10       2.790634643115e-12      -1.687482444911e-11       0.000000000000e+00       1.227238801840e-14       8.796704432639e-15      -3.612934108258e-16 
  778       3.305764112607e-10       2.753618524380e-12      -1.673575280894e-11       0.000000000000e+00       1.221445867433e-14       8.768508665380e-15      -3.565550351360e-16 
  779       3.314535633131e-10       2.716916779678e-12      -1.659216973855e-11       0.000000000000e+00       1.215685982743e-14       8.740090550152e-15      -3.517908799521e-16 
  780       3.323115526685e-10       2.680541252304e-12      -1.644414195953e-11       0.000000000000e+00       1.209959034245e-14       8.711455073202e-15      -3.470019252272e-16 
  781       3.331501262732e-10       2.644503879964e-12      -1.629173711134e-11       0.000000000000e+00       1.204264903714e-14       8.682607276495e-15      -3.421891614124e-16 
  782       3.339690296843e-10       2.608816695049e-12      -1.613502375448e-11       0.000000000000e+00       1.198603468206e-14       8.653552257885e-15      -3.373535894900e-16 
  783       3.347680070654e-10       2.573491824902e-12      -1.597407137362e-11       0.000000000000e+00       1.192974600038e-14       8.624295171300e-15      -3.324962210071e-16 
  784       3.355468011848e-10       2.538541492088e-12      -1.580895038082e-11       0.000000000000e+00       1.187378166766e-14       8.594841226914e-15      -3.276180781094e-16 
  785       3.363051534111e-10       2.503978014659e-12      -1.563973211865e-11       0.000000000000e+00       1.181814031170e-14       8.565195691325e-15      -3.227201935740e-16 
  786       3.370428037109e-10       2.469813806426e-12      -1.546648886339e-11       0.000000000000e+00       1.176282051228e-14       8.535363887738e-15      -3.178036108433e-16 
  787       3.377594906453e-10       2.436061377226e-12      -1.528929382818e-11       0.000000000000e+00       1.170782080101e-14       8.505351196136e-15      -3.128693840586e-16 
  788       3.384549513668e-10       2.402733333192e-12      -1.510822116620e-11       0.000000000000e+00       1.165313966112e-14       8.475163053464e-15      -3.079185780930e-16 
  789       3.391289216161e-10       2.369842377020e-12      -1.492334597381e-11       0.000000000000e+00       1.159877552725e-14       8.444804953799e-15      -3.029522685856e-16 
  790       3.397811357188e-10       2.337401308236e-12      -1.473474429376e-11       0.000000000000e+00       1.154472678528e-14       8.414282448537e-15      -2.979715419742e-16 
  791       3.404113265828e-10       2.305423023471e-12      -1.454249311833e-11       0.000000000000e+00       1.149099177208e-14       8.383601146563e-15      -2.929774955296e-16 
  792       3.410192256945e-10       2.273920516721e-12      -1.434667039249e-11       0.000000000000e+00       1.143756877538e-14       8.352766714433e-15      -2.879712373881e-16 
  793       3.416045631158e-10       2.242906879621e-12      -1.414735501710e-11       0.000000000000e+00       1.138445603352e-14       8.321784876549e-15      -2.829538865861e-16 
  794       3.421670674812e-10       2.212395301714e-12      -1.394462685203e-11       0.000000000000e+00       1.133165173526e-14       8.290661415341e-15      -2.779265730923e-16 
  795       3.427064659946e-10       2.182399070717e-12      -1.373856671939e-11       0.000000000000e+00       1.127915401962e-14       8.259402171438e-15      -2.728904378424e-16 
  796       3.432224844256e-10       2.152931572789e-12      -1.352925640664e-11       0.000000000000e+00       1.122696097562e-14       8.228013043853e-15      -2.678466327716e-16 
  797       3.437148471072e-10       2.124006292804e-12      -1.331677866979e-11       0.000000000000e+00       1.117507064215e-14       8.196499990154e-15      -2.627963208487e-16 
  798       3.441832769319e-10       2.095636814614e-12      -1.310121723654e-11       0.000000000000e+00       1.112348100771e-14       8.164869026649e-15      -2.577406761091e-16 
  799       3.446274953491e-10       2.067836821321e-12      -1.288265680949e-11       0.000000000000e+00       1.107219001025e-14       8.133126228556e-15      -2.526808836887e-16 
  800       3.450472223615e-10       2.040620095545e-12      -1.266118306926e-11       0.000000000000e+00       1.102119553697e-14       8.101277730187e-15      -2.476181398570e-16 
  801       3.454421765222e-10       2.014000519692e-12      -1.243688267770e-11       0.000000000000e+00       1.097049542411e-14       8.069329725120e-15      -2.425536520509e-16 
  802       3.458120749313e-10       1.987992076225e-12      -1.220984328103e-11       0.000000000000e+00       1.092008745675e-14       8.037288466385e-15      -2.374886389078e-16 
  803       3.461566332333e-10       1.962608847927e-12      -1.198015351302e-11       0.000000000000e+00       1.086996936862e-14       8.005160266631e-15      -2.324243302994e-16 
  804       3.464755656131e-10       1.937865018175e-12      -1.174790299813e-11       0.000000000000e+00       1.082013884191e-14       7.972951498313e-15      -2.273619673649e-16 
  805       3.467685847937e-10       1.913774871206e-12      -1.151318235473e-11       0.000000000000e+00       1.077059350706e-14       7.940668593864e-15      -2.223028025447e-16 
  806       3.470354020323e-10       1.890352792388e-12      -1.127608319822e-11       0.000000000000e+00       1.072133094256e-14       7.908318045877e-15      -2.172480996138e-16 
  807       3.472757271177e-10       1.867613268483e-12      -1.103669814422e-11       0.000000000000e+00       1.067234867476e-14       7.875906407277e-15      -2.121991337150e-16 
  808       3.474892683667e-10       1.845570887924e-12      -1.079512081174e-11       0.000000000000e+00       1.062364417768e-14       7.843440291506e-15      -2.071571913928e-16 
  809       3.476757326215e-10       1.824240341075e-12      -1.055144582633e-11       0.000000000000e+00       1.057521487277e-14       7.810926372694e-15      -2.021235706267e-16 
  810       3.478348252460e-10       1.803636420506e-12      -1.030576882326e-11       0.000000000000e+00       1.052705812878e-14       7.778371385841e-15      -1.970995808644e-16 
  811       3.479662501226e-10       1.783774021256e-12      -1.005818645069e-11       0.000000000000e+00       1.047917126151e-14       7.745782126993e-15      -1.920865430556e-16 
  812       3.480697096498e-10       1.764668141109e-12      -9.808796372823e-12       0.000000000000e+00       1.043155153362e-14       7.713165453420e-15      -1.870857896855e-16 
  813       3.481449047382e-10       1.746333880854e-12      -9.557697273094e-12       0.000000000000e+00       1.038419615447e-14       7.680528283793e-15      -1.820986648080e-16 
  814       3.481915348076e-10       1.728786444560e-12      -9.304988857319e-12       0.000000000000e+00       1.033710227984e-14       7.647877598364e-15      -1.771265240792e-16 
  815       3.482092977842e-10       1.712041139842e-12      -9.050771856872e-12       0.000000000000e+00       1.029026701185e-14       7.615220439141e-15      -1.721707347911e-16 
  816       3.481978900969e-10       1.696113378129e-12      -8.795148031847e-12       0.000000000000e+00       1.024368739863e-14       7.582563910067e-15      -1.672326759050e-16 
  817       3.481570743297e-10       1.681016249409e-12      -8.538216714000e-12       0.000000000000e+00       1.019736080672e-14       7.549913585924e-15      -1.623135563519e-16 
  818       3.480868835086e-10       1.666753198415e-12      -8.280064361452e-12       0.000000000000e+00       1.015128604549e-14       7.517268707527e-15      -1.574138663094e-16 
  819       3.479874204572e-10       1.653325218150e-12      -8.020774823687e-12       0.000000000000e+00       1.010546226237e-14       7.484626901053e-15      -1.525339161899e-16 
  820       3.478587904816e-10       1.640733263396e-12      -7.760432787417e-12       0.000000000000e+00       1.005988857205e-14       7.451985761440e-15      -1.476740174859e-16 
  821       3.477011013786e-10       1.628978250542e-12      -7.499123779131e-12       0.000000000000e+00       1.001456405636e-14       7.419342852271e-15      -1.428344827714e-16 
  822       3.475144634455e-10       1.618061057418e-12      -7.236934167638e-12       0.000000000000e+00       9.969487764107e-15       7.386695705670e-15      -1.380156257024e-16 
  823       3.472989894887e-10       1.607982523131e-12      -6.973951166616e-12       0.000000000000e+00       9.924658710992e-15       7.354041822193e-15      -1.332177610174e-16 
  824       3.470547948325e-10       1.598743447897e-12      -6.710262837154e-12       0.000000000000e+00       9.880075879443e-15       7.321378670719e-15      -1.284412045389e-16 
  825       3.467819973285e-10       1.590344592870e-12      -6.445958090304e-12       0.000000000000e+00       9.835738218494e-15       7.288703688344e-15      -1.236862731739e-16 
  826       3.464807173645e-10       1.582786679982e-12      -6.181126689623e-12       0.000000000000e+00       9.791644643660e-15       7.256014280271e-15      -1.189532849146e-16 
  827       3.461510778731e-10       1.576070391770e-12      -5.915859253722e-12       0.000000000000e+00       9.747794036797e-15       7.223307819704e-15      -1.142425588394e-16 
  828       3.457932043413e-10       1.570196371212e-12      -5.650247258808e-12       0.000000000000e+00       9.704185245978e-15       7.190581647738e-15      -1.095544151139e-16 
  829       3.454072248190e-10       1.565165221559e-12      -5.384383041234e-12       0.000000000000e+00       9.660817085357e-15       7.157833073251e-15      -1.048891749912e-16 
  830       3.449932699281e-10       1.560977506170e-12      -5.118359800044e-12       0.000000000000e+00       9.617688335042e-15       7.125059372800e-15      -1.002471608136e-16 
  831       3.445514728718e-10       1.557633748342e-12      -4.852271599521e-12       0.000000000000e+00       9.574797740962e-15       7.092257790507e-15      -9.562869601238e-17 
  832       3.440819694431e-10       1.555134431145e-12      -4.586213371728e-12       0.000000000000e+00       9.532144014736e-15       7.059425537955e-15      -9.103410510956e-17 
  833       3.435848980342e-10       1.553479997255e-12      -4.320280919061e-12       0.000000000000e+00       9.489725833541e-15       7.026559794078e-15      -8.646371371821e-17 
  834       3.430603996453e-10       1.552670848786e-12      -4.054570916788e-12       0.000000000000e+00       9.447541839986e-15       6.993657705054e-15      -8.191784854345e-17 
  835       3.425086178934e-10       1.552707347125e-12      -3.789180915603e-12       0.000000000000e+00       9.405590641973e-15       6.960716384198e-15      -7.739683738327e-17 
  836       3.419296990219e-10       1.553589812761e-12      -3.524209344164e-12       0.000000000000e+00       9.363870812572e-15       6.927732911852e-15      -7.290100912936e-17 
  837       3.413237919088e-10       1.555318525124e-12      -3.259755511648e-12       0.000000000000e+00       9.322380889891e-15       6.894704335278e-15      -6.843069376793e-17 
  838       3.406910480763e-10       1.557893722414e-12      -2.995919610288e-12       0.000000000000e+00       9.281119376938e-15       6.861627668548e-15      -6.398622238059e-17 
  839       3.400316216996e-10       1.561315601433e-12      -2.732802717927e-12       0.000000000000e+00       9.240084741497e-15       6.828499892442e-15      -5.956792714513e-17 
  840       3.393456696158e-10       1.565584317422e-12      -2.470506800560e-12       0.000000000000e+00       9.199275415994e-15       6.795317954331e-15      -5.517614133641e-17 
  841       3.386333513328e-10       1.570699983892e-12      -2.209134714879e-12       0.000000000000e+00       9.158689797366e-15       6.762078768077e-15      -5.081119932713e-17 
  842       3.378948290388e-10       1.576662672455e-12      -1.948790210825e-12       0.000000000000e+00       9.118326246931e-15       6.728779213920e-15      -4.647343658875e-17 
  843       3.371302676106e-10       1.583472412660e-12      -1.689577934127e-12       0.000000000000e+00       9.078183090256e-15       6.695416138372e-15      -4.216318969223e-17 
  844       3.363398346230e-10       1.591129191828e-12      -1.431603428855e-12       0.000000000000e+00       9.038258617028e-15       6.661986354111e-15      -3.788079630894e-17 
  845       3.355237003578e-10       1.599632954877e-12      -1.174973139960e-12       0.000000000000e+00       8.998551080918e-15       6.628486639867e-15      -3.362659521147e-17 
  846       3.346820378127e-10       1.608983604164e-12      -9.197944158239e-13       0.000000000000e+00       8.959058699457e-15       6.594913740321e-15      -2.940092627445e-17 
  847       3.338150227102e-10       1.619180999313e-12      -6.661755108058e-13       0.000000000000e+00       8.919779653900e-15       6.561264365991e-15      -2.520413047541e-17 
  848       3.329228335068e-10       1.630224957050e-12      -4.142255877863e-13       0.000000000000e+00       8.880712089097e-15       6.527535193128e-15      -2.103654989560e-17 
  849       3.320056514017e-10       1.642115251033e-12      -1.640547207149e-13       0.000000000000e+00       8.841854113361e-15       6.493722863608e-15      -1.689852772082e-17 
  850       3.310636603461e-10       1.654851611691e-12       8.422610284422e-14       0.000000000000e+00       8.803203798338e-15       6.459823984820e-15      -1.279040824228e-17 
  851       3.300970470520e-10       1.668433726051e-12       3.305049791656e-13       0.000000000000e+00       8.764759178875e-15       6.425835129562e-15      -8.712536857415e-18 
  852       3.291060010013e-10       1.682861237573e-12       5.746690858169e-13       0.000000000000e+00       8.726518252892e-15       6.391752835932e-15      -4.665260070721e-18 
  853       3.280907144546e-10       1.698133745985e-12       8.166046791121e-13       0.000000000000e+00       8.688478981244e-15       6.357573607219e-15      -6.489254945988e-19 
  854       3.270513824604e-10       1.714250807115e-12       1.056197091566e-12       0.000000000000e+00       8.650639287600e-15       6.323293911797e-15       3.336118149818e-18 
  855       3.259882028641e-10       1.731211932721e-12       1.293330729347e-12       0.000000000000e+00       8.612997058302e-15       6.288910183013e-15       7.289521031824e-18 
  856       3.249014035105e-10       1.749014946960e-12       1.527900216386e-12       0.000000000000e+00       8.575550402627e-15       6.254420304700e-15       1.121102718071e-17 
  857       3.237913243422e-10       1.767651025385e-12       1.759844040139e-12       0.000000000000e+00       8.538298438675e-15       6.219828095683e-15       1.510076117127e-17 
  858       3.226583367196e-10       1.787109571021e-12       1.989111474513e-12       0.000000000000e+00       8.501240520619e-15       6.185138901529e-15       1.895894632530e-17 
  859       3.215028163664e-10       1.807379849627e-12       2.215651484480e-12       0.000000000000e+00       8.464375979446e-15       6.150358115993e-15       2.278581019884e-17 
  860       3.203251433840e-10       1.828450989263e-12       2.439412725361e-12       0.000000000000e+00       8.427704122871e-15       6.115491181155e-15       2.658158459693e-17 
  861       3.191257022644e-10       1.850311979858e-12       2.660343542096e-12       0.000000000000e+00       8.391224235245e-15       6.080543587555e-15       3.034650558830e-17 
  862       3.179048819038e-10       1.872951672765e-12       2.878391968527e-12       0.000000000000e+00       8.354935577468e-15       6.045520874325e-15       3.408081352003e-17 
  863       3.166630756161e-10       1.896358780335e-12       3.093505726672e-12       0.000000000000e+00       8.318837386901e-15       6.010428629329e-15       3.778475303229e-17 
  864       3.154006811462e-10       1.920521875475e-12       3.305632226003e-12       0.000000000000e+00       8.282928877279e-15       5.975272489294e-15       4.145857307306e-17 
  865       3.141181006836e-10       1.945429391216e-12       3.514718562723e-12       0.000000000000e+00       8.247209238619e-15       5.940058139948e-15       4.510252691276e-17 
  866       3.128157408756e-10       1.971069620271e-12       3.720711519044e-12       0.000000000000e+00       8.211677637135e-15       5.904791316152e-15       4.871687215901e-17 
  867       3.114940128409e-10       1.997430714610e-12       3.923557562463e-12       0.000000000000e+00       8.176333215147e-15       5.869477802036e-15       5.230187077130e-17 
  868       3.101533321831e-10       2.024500685012e-12       4.123202845039e-12       0.000000000000e+00       8.141175090996e-15       5.834123431136e-15       5.585778907570e-17 
  869       3.087941190041e-10       2.052267400640e-12       4.319593202673e-12       0.000000000000e+00       8.106202358951e-15       5.798734086526e-15       5.938489777957e-17 
  870       3.074167979173e-10       2.080718588595e-12       4.512674154381e-12       0.000000000000e+00       8.071414089125e-15       5.763315700956e-15       6.288347198624e-17 
  871       3.060217980614e-10       2.109841833490e-12       4.702390901572e-12       0.000000000000e+00       8.036809327384e-15       5.727874256984e-15       6.635379120971e-17 
  872       3.046095531136e-10       2.139624577009e-12       4.888688327331e-12       0.000000000000e+00       8.002387095258e-15       5.692415787112e-15       6.979613938938e-17 
  873       3.031805013032e-10       2.170054117469e-12       5.071510995686e-12       0.000000000000e+00       7.968146389857e-15       5.656946373924e-15       7.321080490471e-17 
  874       3.017350854249e-10       2.201117609390e-12       5.250803150894e-12       0.000000000000e+00       7.934086183778e-15       5.621472150217e-15       7.659808058994e-17 
  875       3.002737528521e-10       2.232802063057e-12       5.426508716714e-12       0.000000000000e+00       7.900205425016e-15       5.585999299136e-15       7.995826374880e-17 
  876       2.987969555508e-10       2.265094344081e-12       5.598571295684e-12       0.000000000000e+00       7.866503036881e-15       5.550534054313e-15       8.329165616918e-17 
  877       2.973051500926e-10       2.297981172967e-12       5.766934168402e-12       0.000000000000e+00       7.832977917904e-15       5.515082699998e-15       8.659856413788e-17 
  878       2.957987976684e-10       2.331449124678e-12       5.931540292796e-12       0.000000000000e+00       7.799628941754e-15       5.479651571196e-15       8.987929845523e-17 
  879       2.942783641016e-10       2.365484628198e-12       6.092332303410e-12       0.000000000000e+00       7.766454957143e-15       5.444247053800e-15       9.313417444988e-17 
  880       2.927443198619e-10       2.400073966095e-12       6.249252510672e-12       0.000000000000e+00       7.733454787743e-15       5.408875584731e-15       9.636351199344e-17 
  881       2.911971400782e-10       2.435203274088e-12       6.402242900180e-12       0.000000000000e+00       7.700627232097e-15       5.373543652066e-15       9.956763551519e-17 
  882       2.896373045526e-10       2.470858540611e-12       6.551245131973e-12       0.000000000000e+00       7.667971063526e-15       5.338257795177e-15       1.027468740168e-16 
  883       2.880652977735e-10       2.507025606374e-12       6.696200539810e-12       0.000000000000e+00       7.635485030047e-15       5.303024604868e-15       1.059015610870e-16 
  884       2.864816089292e-10       2.543690163931e-12       6.837050130447e-12       0.000000000000e+00       7.603167854282e-15       5.267850723506e-15       1.090320349164e-16 
  885       2.848867319211e-10       2.580837757242e-12       6.973734582915e-12       0.000000000000e+00       7.571018233366e-15       5.232742845156e-15       1.121386383118e-16 
  886       2.832811653774e-10       2.618453781238e-12       7.106194247798e-12       0.000000000000e+00       7.539034838864e-15       5.197707715719e-15       1.152217187116e-16 
  887       2.816654126666e-10       2.656523481385e-12       7.234369146506e-12       0.000000000000e+00       7.507216316681e-15       5.162752133066e-15       1.182816281997e-16 
  888       2.800399819104e-10       2.695031953249e-12       7.358198970557e-12       0.000000000000e+00       7.475561286973e-15       5.127882947172e-15       1.213187235207e-16 
  889       2.784053859979e-10       2.733964142059e-12       7.477623080851e-12       0.000000000000e+00       7.444068344057e-15       5.093107060252e-15       1.243333660947e-16 
  890       2.767621425984e-10       2.773304842271e-12       7.592580506949e-12       0.000000000000e+00       7.412736056325e-15       5.058431426893e-15       1.273259220314e-16 
  891       2.751107741753e-10       2.813038697135e-12       7.703009946349e-12       0.000000000000e+00       7.381562966156e-15       5.023863054196e-15       1.302967621453e-16 
  892       2.734518079992e-10       2.853150198255e-12       7.808849763765e-12       0.000000000000e+00       7.350547589826e-15       4.989409001903e-15       1.332462619706e-16 
  893       2.717857761614e-10       2.893623685158e-12       7.910037990399e-12       0.000000000000e+00       7.319688417419e-15       4.955076382537e-15       1.361748017750e-16 
  894       2.701132155875e-10       2.934443344852e-12       8.006512323226e-12       0.000000000000e+00       7.288983912742e-15       4.920872361535e-15       1.390827665755e-16 
  895       2.684346445755e-10       2.975593327006e-12       8.098222177785e-12       0.000000000000e+00       7.258432697620e-15       4.886802931080e-15       1.419703712635e-16 
  896       2.667504919630e-10       3.017058092398e-12       8.185165063493e-12       0.000000000000e+00       7.228034108283e-15       4.852869209403e-15       1.448371328274e-16 
  897       2.650611668314e-10       3.058822069284e-12       8.267350800275e-12       0.000000000000e+00       7.197787647878e-15       4.819071081378e-15       1.476823895497e-16 
  898       2.633670818857e-10       3.100869537885e-12       8.344789519904e-12       0.000000000000e+00       7.167692802850e-15       4.785408419311e-15       1.505054751049e-16 
  899       2.616686534653e-10       3.143184629971e-12       8.417491667083e-12       0.000000000000e+00       7.137749042878e-15       4.751881082887e-15       1.533057185468e-16 
  900       2.599663015532e-10       3.185751328439e-12       8.485468000525e-12       0.000000000000e+00       7.107955820813e-15       4.718488919125e-15       1.560824442983e-16 
  901       2.582604497863e-10       3.228553466898e-12       8.548729594032e-12       0.000000000000e+00       7.078312572619e-15       4.685231762328e-15       1.588349721389e-16 
  902       2.565515254653e-10       3.271574729249e-12       8.607287837580e-12       0.000000000000e+00       7.048818717312e-15       4.652109434032e-15       1.615626171938e-16 
  903       2.548399595642e-10       3.314798649266e-12       8.661154438398e-12       0.000000000000e+00       7.019473656899e-15       4.619121742963e-15       1.642646899222e-16 
  904       2.531261867411e-10       3.358208610179e-12       8.710341422048e-12       0.000000000000e+00       6.990276776315e-15       4.586268484984e-15       1.669404961061e-16 
  905       2.514106453471e-10       3.401787844254e-12       8.754861133506e-12       0.000000000000e+00       6.961227443368e-15       4.553549443047e-15       1.695893368385e-16 
