# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  293       5.819547699385e-10       1.060948086567e-12       1.564722261000e-11       0.000000000000e+00       4.101949379019e-13       1.136852396991e-13       1.945380186372e-15 
  294       5.774756047418e-10       1.083901647791e-12       1.572725407828e-11       0.000000000000e+00       4.057143786088e-13       1.122637912820e-13       1.959495519529e-15 
  295       5.729765130962e-10       1.107046320568e-12       1.580258365558e-11       0.000000000000e+00       4.012992881617e-13       1.108533507616e-13       1.973220560213e-15 
  296       5.684589247177e-10       1.130375508355e-12       1.587317053549e-11       0.000000000000e+00       3.969487819723e-13       1.094542356486e-13       1.986562838441e-15 
  297       5.639242901448e-10       1.153882426437e-12       1.593897479685e-11       0.000000000000e+00       3.926619012542e-13       1.080667603676e-13       1.999530270401e-15 
  298       5.593740808192e-10       1.177560100407e-12       1.599995741665e-11       0.000000000000e+00       3.884376122192e-13       1.066912361868e-13       2.012131162221e-15 
  299       5.548097891668e-10       1.201401364628e-12       1.605608028289e-11       0.000000000000e+00       3.842748052735e-13       1.053279711481e-13       2.024374213734e-15 
  300       5.502329286787e-10       1.225398860711e-12       1.610730620753e-11       0.000000000000e+00       3.801722942133e-13       1.039772699962e-13       2.036268522245e-15 
  301       5.456450339920e-10       1.249545035980e-12       1.615359893932e-11       0.000000000000e+00       3.761288154220e-13       1.026394341092e-13       2.047823586303e-15 
  302       5.410476609711e-10       1.273832141950e-12       1.619492317670e-11       0.000000000000e+00       3.721430270652e-13       1.013147614277e-13       2.059049309464e-15 
  303       5.364423867879e-10       1.298252232789e-12       1.623124458072e-11       0.000000000000e+00       3.682135082875e-13       1.000035463848e-13       2.069956004059e-15 
  304       5.318308100036e-10       1.322797163794e-12       1.626252978790e-11       0.000000000000e+00       3.643387584084e-13       9.870607983592e-14       2.080554394962e-15 
  305       5.272145506490e-10       1.347458589865e-12       1.628874642313e-11       0.000000000000e+00       3.605171961187e-13       9.742264898839e-14       2.090855623361e-15 
  306       5.225952503058e-10       1.372227963965e-12       1.630986311258e-11       0.000000000000e+00       3.567471586763e-13       9.615353733138e-14       2.100871250520e-15 
  307       5.179745721874e-10       1.397096535605e-12       1.632584949652e-11       0.000000000000e+00       3.530269011025e-13       9.489902456556e-14       2.110613261549e-15 
  308       5.133542012198e-10       1.422055349301e-12       1.633667624231e-11       0.000000000000e+00       3.493545953780e-13       9.365938653287e-14       2.120094069171e-15 
  309       5.087358441225e-10       1.447095243055e-12       1.634231505722e-11       0.000000000000e+00       3.457283296394e-13       9.243489514629e-14       2.129326517491e-15 
  310       5.041212294899e-10       1.472206846820e-12       1.634273870131e-11       0.000000000000e+00       3.421461073749e-13       9.122581831959e-14       2.138323885763e-15 
  311       4.995121078713e-10       1.497380580976e-12       1.633792100039e-11       0.000000000000e+00       3.386058466208e-13       9.003241989711e-14       2.147099892155e-15 
  312       4.949101329454e-10       1.522607136335e-12       1.632784139065e-11       0.000000000000e+00       3.351057701282e-13       8.885491118156e-14       2.155665905907e-15 
  313       4.903164987801e-10       1.547878941945e-12       1.631249875937e-11       0.000000000000e+00       3.316455975226e-13       8.769330317592e-14       2.164022433110e-15 
  314       4.857322858995e-10       1.573188762408e-12       1.629189827163e-11       0.000000000000e+00       3.282254068899e-13       8.654754734840e-14       2.172167243226e-15 
  315       4.811585786087e-10       1.598529221542e-12       1.626604691479e-11       0.000000000000e+00       3.248452484706e-13       8.541758328708e-14       2.180098125426e-15 
  316       4.765964649290e-10       1.623892801450e-12       1.623495351689e-11       0.000000000000e+00       3.215051443359e-13       8.430333857020e-14       2.187812888919e-15 
  317       4.720470365324e-10       1.649271841576e-12       1.619862876518e-11       0.000000000000e+00       3.182050880649e-13       8.320472863642e-14       2.195309363295e-15 
  318       4.675113886766e-10       1.674658537774e-12       1.615708522452e-11       0.000000000000e+00       3.149450444207e-13       8.212165665510e-14       2.202585398860e-15 
  319       4.629906201399e-10       1.700044941364e-12       1.611033735590e-11       0.000000000000e+00       3.117249490272e-13       8.105401339663e-14       2.209638866974e-15 
  320       4.584858331558e-10       1.725422958198e-12       1.605840153483e-11       0.000000000000e+00       3.085447080455e-13       8.000167710265e-14       2.216467660385e-15 
  321       4.539981333479e-10       1.750784347723e-12       1.600129606985e-11       0.000000000000e+00       3.054041978506e-13       7.896451335635e-14       2.223069693571e-15 
  322       4.495286296649e-10       1.776120722041e-12       1.593904122095e-11       0.000000000000e+00       3.023032647078e-13       7.794237495279e-14       2.229442903075e-15 
  323       4.450784343151e-10       1.801423544974e-12       1.587165921808e-11       0.000000000000e+00       2.992417244496e-13       7.693510176911e-14       2.235585247840e-15 
  324       4.406486627016e-10       1.826684131127e-12       1.579917427953e-11       0.000000000000e+00       2.962193621518e-13       7.594252063489e-14       2.241494709550e-15 
  325       4.362404333567e-10       1.851893644946e-12       1.572161263048e-11       0.000000000000e+00       2.932359318103e-13       7.496444520238e-14       2.247169292963e-15 
  326       4.318548678772e-10       1.877043099785e-12       1.563900252138e-11       0.000000000000e+00       2.902911560179e-13       7.400067581678e-14       2.252607026253e-15 
  327       4.274930908589e-10       1.902123356968e-12       1.555137424645e-11       0.000000000000e+00       2.873847256404e-13       7.305099938656e-14       2.257805961343e-15 
  328       4.231562298314e-10       1.927125124851e-12       1.545876016215e-11       0.000000000000e+00       2.845162994935e-13       7.211518925370e-14       2.262764174243e-15 
  329       4.188454151930e-10       1.952038957880e-12       1.536119470557e-11       0.000000000000e+00       2.816855040190e-13       7.119300506399e-14       2.267479765389e-15 
  330       4.145617801458e-10       1.976855255664e-12       1.525871441297e-11       0.000000000000e+00       2.788919329620e-13       7.028419263733e-14       2.271950859980e-15 
  331       4.103064606300e-10       2.001564262025e-12       1.515135793821e-11       0.000000000000e+00       2.761351470469e-13       6.938848383797e-14       2.276175608311e-15 
  332       4.060805952592e-10       2.026156064072e-12       1.503916607117e-11       0.000000000000e+00       2.734146736540e-13       6.850559644484e-14       2.280152186117e-15 
  333       4.018853252549e-10       2.050620591254e-12       1.492218175625e-11       0.000000000000e+00       2.707300064964e-13       6.763523402177e-14       2.283878794903e-15 
  334       3.977217943815e-10       2.074947614429e-12       1.480045011085e-11       0.000000000000e+00       2.680806052963e-13       6.677708578784e-14       2.287353662287e-15 
  335       3.935911488809e-10       2.099126744924e-12       1.467401844374e-11       0.000000000000e+00       2.654658954616e-13       6.593082648760e-14       2.290575042334e-15 
  336       3.894945374078e-10       2.123147433597e-12       1.454293627363e-11       0.000000000000e+00       2.628852677624e-13       6.509611626142e-14       2.293541215893e-15 
  337       3.854331109640e-10       2.146998969902e-12       1.440725534752e-11       0.000000000000e+00       2.603380780080e-13       6.427260051568e-14       2.296250490936e-15 
  338       3.814080228334e-10       2.170670480948e-12       1.426702965926e-11       0.000000000000e+00       2.578236467228e-13       6.345990979315e-14       2.298701202895e-15 
  339       3.774204285171e-10       2.194150930564e-12       1.412231546793e-11       0.000000000000e+00       2.553412588231e-13       6.265765964320e-14       2.300891714997e-15 
  340       3.734714856677e-10       2.217429118361e-12       1.397317131632e-11       0.000000000000e+00       2.528901632942e-13       6.186545049211e-14       2.302820418602e-15 
  341       3.695623540247e-10       2.240493678794e-12       1.381965804943e-11       0.000000000000e+00       2.504695728660e-13       6.108286751335e-14       2.304485733541e-15 
  342       3.656941953487e-10       2.263333080224e-12       1.366183883285e-11       0.000000000000e+00       2.480786636904e-13       6.030948049786e-14       2.305886108455e-15 
  343       3.618681733569e-10       2.285935623985e-12       1.349977917130e-11       0.000000000000e+00       2.457165750174e-13       5.954484372432e-14       2.307020021127e-15 
  344       3.580854536574e-10       2.308289443438e-12       1.333354692703e-11       0.000000000000e+00       2.433824088719e-13       5.878849582946e-14       2.307885978823e-15 
  345       3.543472036841e-10       2.330382503042e-12       1.316321233830e-11       0.000000000000e+00       2.410752297299e-13       5.803995967832e-14       2.308482518629e-15 
  346       3.506545926319e-10       2.352202597411e-12       1.298884803784e-11       0.000000000000e+00       2.387940641958e-13       5.729874223452e-14       2.308808207787e-15 
  347       3.470087913910e-10       2.373737350380e-12       1.281052907130e-11       0.000000000000e+00       2.365379006780e-13       5.656433443057e-14       2.308861644032e-15 
  348       3.434109724822e-10       2.394974214066e-12       1.262833291572e-11       0.000000000000e+00       2.343056890662e-13       5.583621103814e-14       2.308641455930e-15 
  349       3.398622087410e-10       2.415901607362e-12       1.244233584473e-11       0.000000000000e+00       2.320965339865e-13       5.511393269797e-14       2.308146791427e-15 
  350       3.363631648594e-10       2.436512385549e-12       1.225260181982e-11       0.000000000000e+00       2.299102840882e-13       5.439745695265e-14       2.307378805205e-15 
  351       3.329143929043e-10       2.456800512963e-12       1.205919317380e-11       0.000000000000e+00       2.277469666014e-13       5.368683987926e-14       2.306339233766e-15 
  352       3.295164322473e-10       2.476759936758e-12       1.186217423720e-11       0.000000000000e+00       2.256065958335e-13       5.298213506633e-14       2.305029913611e-15 
  353       3.261698094003e-10       2.496384587080e-12       1.166161135318e-11       0.000000000000e+00       2.234891730362e-13       5.228339358439e-14       2.303452782053e-15 
  354       3.228750378506e-10       2.515668377249e-12       1.145757289237e-11       0.000000000000e+00       2.213946862723e-13       5.159066395669e-14       2.301609878037e-15 
  355       3.196326178966e-10       2.534605203946e-12       1.125012926775e-11       0.000000000000e+00       2.193231102822e-13       5.090399212979e-14       2.299503342957e-15 
  356       3.164430364829e-10       2.553188947391e-12       1.103935294951e-11       0.000000000000e+00       2.172744063509e-13       5.022342144422e-14       2.297135421470e-15 
  357       3.133067670358e-10       2.571413471524e-12       1.082531847994e-11       0.000000000000e+00       2.152485221747e-13       4.954899260514e-14       2.294508462314e-15 
  358       3.102242692986e-10       2.589272624191e-12       1.060810248827e-11       0.000000000000e+00       2.132453917277e-13       4.888074365295e-14       2.291624919126e-15 
  359       3.071959891669e-10       2.606760237322e-12       1.038778370556e-11       0.000000000000e+00       2.112649351287e-13       4.821870993398e-14       2.288487351257e-15 
  360       3.042223585240e-10       2.623870127116e-12       1.016444297958e-11       0.000000000000e+00       2.093070585081e-13       4.756292407108e-14       2.285098424590e-15 
  361       3.013037950762e-10       2.640596094219e-12       9.938163289632e-12       0.000000000000e+00       2.073716538742e-13       4.691341593429e-14       2.281460912356e-15 
  362       2.984407021885e-10       2.656931923910e-12       9.709029761475e-12       0.000000000000e+00       2.054585989805e-13       4.627021261149e-14       2.277577695952e-15 
  363       2.956334687194e-10       2.672871386281e-12       9.477129682159e-12       0.000000000000e+00       2.035677571919e-13       4.563333837902e-14       2.273451765756e-15 
  364       2.928824688566e-10       2.688408236418e-12       9.242552514908e-12       0.000000000000e+00       2.016989773517e-13       4.500281467235e-14       2.269086221945e-15 
  365       2.901880619523e-10       2.703536214585e-12       9.005389913988e-12       0.000000000000e+00       1.998520936484e-13       4.437866005671e-14       2.264484275310e-15 
  366       2.875505923584e-10       2.718249046404e-12       8.765735739570e-12       0.000000000000e+00       1.980269254822e-13       4.376089019772e-14       2.259649248076e-15 
  367       2.849703892624e-10       2.732540443039e-12       8.523686072609e-12       0.000000000000e+00       1.962232773319e-13       4.314951783205e-14       2.254584574716e-15 
  368       2.824477665218e-10       2.746404101375e-12       8.279339229704e-12       0.000000000000e+00       1.944409386218e-13       4.254455273807e-14       2.249293802769e-15 
  369       2.799830225005e-10       2.759833704202e-12       8.032795777973e-12       0.000000000000e+00       1.926796835880e-13       4.194600170647e-14       2.243780593658e-15 
  370       2.775764399034e-10       2.772822920396e-12       7.784158549922e-12       0.000000000000e+00       1.909392711454e-13       4.135386851091e-14       2.238048723501e-15 
  371       2.752282856120e-10       2.785365405104e-12       7.533532658311e-12       0.000000000000e+00       1.892194447545e-13       4.076815387868e-14       2.232102083937e-15 
  372       2.729388105198e-10       2.797454799919e-12       7.281025511026e-12       0.000000000000e+00       1.875199322880e-13       4.018885546132e-14       2.225944682934e-15 
  373       2.707082493678e-10       2.809084733069e-12       7.026746825947e-12       0.000000000000e+00       1.858404458977e-13       3.961596780529e-14       2.219580645612e-15 
  374       2.685368205795e-10       2.820248819595e-12       6.770808645820e-12       0.000000000000e+00       1.841806818809e-13       3.904948232258e-14       2.213014215055e-15 
  375       2.664247260965e-10       2.830940661535e-12       6.513325353121e-12       0.000000000000e+00       1.825403205474e-13       3.848938726138e-14       2.206249753133e-15 
  376       2.643721512138e-10       2.841153848103e-12       6.254413684931e-12       0.000000000000e+00       1.809190260863e-13       3.793566767670e-14       2.199291741314e-15 
  377       2.623792644152e-10       2.850881955873e-12       5.994192747800e-12       0.000000000000e+00       1.793164464326e-13       3.738830540104e-14       2.192144781481e-15 
  378       2.604462172084e-10       2.860118548962e-12       5.732784032621e-12       0.000000000000e+00       1.777322131338e-13       3.684727901501e-14       2.184813596755e-15 
  379       2.585731439607e-10       2.868857179209e-12       5.470311429498e-12       0.000000000000e+00       1.761659412169e-13       3.631256381798e-14       2.177303032302e-15 
  380       2.567601617344e-10       2.877091386360e-12       5.206901242612e-12       0.000000000000e+00       1.746172290551e-13       3.578413179874e-14       2.169618056159e-15 
  381       2.550073701218e-10       2.884814698246e-12       4.942682205093e-12       0.000000000000e+00       1.730856582342e-13       3.526195160612e-14       2.161763760045e-15 
  382       2.533148510805e-10       2.892020630969e-12       4.677785493892e-12       0.000000000000e+00       1.715707934199e-13       3.474598851962e-14       2.153745360179e-15 
  383       2.516826687694e-10       2.898702689082e-12       4.412344744644e-12       0.000000000000e+00       1.700721822241e-13       3.423620442010e-14       2.145568198097e-15 
  384       2.501108693835e-10       2.904854365769e-12       4.146496066543e-12       0.000000000000e+00       1.685893550716e-13       3.373255776040e-14       2.137237741471e-15 
  385       2.485994809892e-10       2.910469143031e-12       3.880378057206e-12       0.000000000000e+00       1.671218250673e-13       3.323500353595e-14       2.128759584922e-15 
  386       2.471485133600e-10       2.915540491866e-12       3.614131817549e-12       0.000000000000e+00       1.656690878623e-13       3.274349325548e-14       2.120139450840e-15 
  387       2.457579578119e-10       2.920061872448e-12       3.347900966649e-12       0.000000000000e+00       1.642306215213e-13       3.225797491159e-14       2.111383190197e-15 
  388       2.444277710124e-10       2.924027900961e-12       3.081819501840e-12       0.000000000000e+00       1.628059797617e-13       3.177840311741e-14       2.102495940758e-15 
  389       2.431578260785e-10       2.927437897830e-12       2.815974848022e-12       0.000000000000e+00       1.613950757899e-13       3.130476999425e-14       2.093479565317e-15 
  390       2.419479593267e-10       2.930292472565e-12       2.550443455358e-12       0.000000000000e+00       1.599979088209e-13       3.083707538170e-14       2.084335119239e-15 
  391       2.407979859565e-10       2.932592370212e-12       2.285302834445e-12       0.000000000000e+00       1.586144716051e-13       3.037531675477e-14       2.075063684560e-15 
  392       2.397076998739e-10       2.934338472458e-12       2.020631561512e-12       0.000000000000e+00       1.572447503692e-13       2.991948920264e-14       2.065666370137e-15 
  393       2.386768735129e-10       2.935531798739e-12       1.756509283625e-12       0.000000000000e+00       1.558887247574e-13       2.946958540739e-14       2.056144311793e-15 
  394       2.377052576590e-10       2.936173507355e-12       1.493016723898e-12       0.000000000000e+00       1.545463677722e-13       2.902559562269e-14       2.046498672465e-15 
  395       2.367925812714e-10       2.936264896574e-12       1.230235686694e-12       0.000000000000e+00       1.532176457154e-13       2.858750765256e-14       2.036730642352e-15 
  396       2.359385513056e-10       2.935807405744e-12       9.682490628336e-13       0.000000000000e+00       1.519025181290e-13       2.815530683009e-14       2.026841439057e-15 
  397       2.351428525363e-10       2.934802616402e-12       7.071408347963e-13       0.000000000000e+00       1.506009377365e-13       2.772897599615e-14       2.016832307739e-15 
  398       2.344051473796e-10       2.933252253383e-12       4.469960819300e-13       0.000000000000e+00       1.493128503833e-13       2.730849547814e-14       2.006704521259e-15 
  399       2.337250757160e-10       2.931158185931e-12       1.879009856549e-13       0.000000000000e+00       1.480381949784e-13       2.689384306869e-14       1.996459380324e-15 
  400       2.331022547128e-10       2.928522428807e-12      -7.005716533098e-14       0.000000000000e+00       1.467769034347e-13       2.648499400439e-14       1.986098213636e-15 
  401       2.325362786468e-10       2.925347143398e-12      -3.267899698463e-13       0.000000000000e+00       1.455289006102e-13       2.608192094454e-14       1.975622378039e-15 
  402       2.320267187268e-10       2.921634638827e-12      -5.822079090207e-13       0.000000000000e+00       1.442941042493e-13       2.568459394984e-14       1.965033258665e-15 
  403       2.315731229164e-10       2.917387373066e-12      -8.362203410893e-13       0.000000000000e+00       1.430724249232e-13       2.529298046116e-14       1.954332269082e-15 
  404       2.311750157563e-10       2.912607954038e-12      -1.088735496187e-12       0.000000000000e+00       1.418637659713e-13       2.490704527820e-14       1.943520851438e-15 
  405       2.308318981874e-10       2.907299140732e-12      -1.339660471145e-12       0.000000000000e+00       1.406680234421e-13       2.452675053829e-14       1.932600476613e-15 
  406       2.305432473730e-10       2.901463844313e-12      -1.588901224281e-12       0.000000000000e+00       1.394850860339e-13       2.415205569507e-14       1.921572644359e-15 
  407       2.303085165214e-10       2.895105129226e-12      -1.836362570197e-12       0.000000000000e+00       1.383148350362e-13       2.378291749721e-14       1.910438883453e-15 
  408       2.301271347090e-10       2.888226214313e-12      -2.081948174575e-12       0.000000000000e+00       1.371571442704e-13       2.341928996717e-14       1.899200751842e-15 
  409       2.299985067022e-10       2.880830473915e-12      -2.325560548967e-12       0.000000000000e+00       1.360118800306e-13       2.306112437989e-14       1.887859836786e-15 
  410       2.299220127808e-10       2.872921438987e-12      -2.567101045594e-12       0.000000000000e+00       1.348789010251e-13       2.270836924156e-14       1.876417755012e-15 
  411       2.298970085598e-10       2.864502798203e-12      -2.806469852137e-12       0.000000000000e+00       1.337580583170e-13       2.236097026829e-14       1.864876152854e-15 
  412       2.299228248128e-10       2.855578399072e-12      -3.043565986534e-12       0.000000000000e+00       1.326491952650e-13       2.201887036487e-14       1.853236706405e-15 
  413       2.299987672938e-10       2.846152249038e-12      -3.278287291774e-12       0.000000000000e+00       1.315521474649e-13       2.168200960350e-14       1.841501121658e-15 
  414       2.301241165607e-10       2.836228516599e-12      -3.510530430689e-12       0.000000000000e+00       1.304667426901e-13       2.135032520250e-14       1.829671134662e-15 
  415       2.302981277972e-10       2.825811532410e-12      -3.740190880752e-12       0.000000000000e+00       1.293928008329e-13       2.102375150502e-14       1.817748511657e-15 
  416       2.305200306357e-10       2.814905790394e-12      -3.967162928872e-12       0.000000000000e+00       1.283301338452e-13       2.070221995783e-14       1.805735049233e-15 
  417       2.307890289799e-10       2.803515948855e-12      -4.191339666182e-12       0.000000000000e+00       1.272785456797e-13       2.038565908995e-14       1.793632574467e-15 
  418       2.311043008275e-10       2.791646831581e-12      -4.412612982842e-12       0.000000000000e+00       1.262378322306e-13       2.007399449146e-14       1.781442945075e-15 
  419       2.314649980926e-10       2.779303428958e-12      -4.630873562828e-12       0.000000000000e+00       1.252077812749e-13       1.976714879219e-14       1.769168049559e-15 
  420       2.318702464285e-10       2.766490899081e-12      -4.846010878728e-12       0.000000000000e+00       1.241881724132e-13       1.946504164044e-14       1.756809807350e-15 
  421       2.323191450502e-10       2.753214568857e-12      -5.057913186537e-12       0.000000000000e+00       1.231787770106e-13       1.916758968170e-14       1.744370168959e-15 
  422       2.328107665571e-10       2.739479935121e-12      -5.266467520450e-12       0.000000000000e+00       1.221793581378e-13       1.887470653742e-14       1.731851116122e-15 
  423       2.333441567556e-10       2.725292665742e-12      -5.471559687659e-12       0.000000000000e+00       1.211896705121e-13       1.858630278369e-14       1.719254661947e-15 
  424       2.339183344816e-10       2.710658600731e-12      -5.673074263145e-12       0.000000000000e+00       1.202094604382e-13       1.830228592997e-14       1.706582851060e-15 
  425       2.345322914232e-10       2.695583753357e-12      -5.870894584474e-12       0.000000000000e+00       1.192384657492e-13       1.802256039783e-14       1.693837759755e-15 
  426       2.351849919435e-10       2.680074311249e-12      -6.064902746590e-12       0.000000000000e+00       1.182764157480e-13       1.774702749969e-14       1.681021496136e-15 
  427       2.358754558935e-10       2.664136861780e-12      -6.254993842075e-12       0.000000000000e+00       1.173230779660e-13       1.747560027939e-14       1.668136048003e-15 
  428       2.366030105164e-10       2.647779074395e-12      -6.441119226112e-12       0.000000000000e+00       1.163784003150e-13       1.720824863350e-14       1.655182820496e-15 
  429       2.373670467653e-10       2.631009043676e-12      -6.623244713234e-12       0.000000000000e+00       1.154423736558e-13       1.694495568330e-14       1.642163083010e-15 
  430       2.381669369636e-10       2.613835068426e-12      -6.801336468992e-12       0.000000000000e+00       1.145149853887e-13       1.668570304013e-14       1.629078120080e-15 
  431       2.390020346827e-10       2.596265652919e-12      -6.975361014099e-12       0.000000000000e+00       1.135962194249e-13       1.643047079387e-14       1.615929231436e-15 
  432       2.398716746190e-10       2.578309508163e-12      -7.145285228581e-12       0.000000000000e+00       1.126860561585e-13       1.617923750141e-14       1.602717732041e-15 
  433       2.407751724709e-10       2.559975553153e-12      -7.311076355924e-12       0.000000000000e+00       1.117844724380e-13       1.593198017515e-14       1.589444952145e-15 
  434       2.417118248159e-10       2.541272916129e-12      -7.472702007222e-12       0.000000000000e+00       1.108914415382e-13       1.568867427148e-14       1.576112237328e-15 
  435       2.426809089878e-10       2.522210935831e-12      -7.630130165329e-12       0.000000000000e+00       1.100069331316e-13       1.544929367927e-14       1.562720948548e-15 
  436       2.436816829537e-10       2.502799162759e-12      -7.783329189000e-12       0.000000000000e+00       1.091309132606e-13       1.521381070832e-14       1.549272462186e-15 
  437       2.447133851914e-10       2.483047360428e-12      -7.932267817048e-12       0.000000000000e+00       1.082633443089e-13       1.498219607791e-14       1.535768170098e-15 
  438       2.457752345659e-10       2.462965506624e-12      -8.076915172483e-12       0.000000000000e+00       1.074041849731e-13       1.475441890521e-14       1.522209479656e-15 
  439       2.468664302072e-10       2.442563794660e-12      -8.217240766668e-12       0.000000000000e+00       1.065533902346e-13       1.453044669382e-14       1.508597813798e-15 
  440       2.479861513869e-10       2.421852634635e-12      -8.353214503464e-12       0.000000000000e+00       1.057109113314e-13       1.431024532223e-14       1.494934611074e-15 
  441       2.491335573956e-10       2.400842654692e-12      -8.484806683379e-12       0.000000000000e+00       1.048766957297e-13       1.409377903230e-14       1.481221325693e-15 
  442       2.503077874198e-10       2.379544702269e-12      -8.611988007713e-12       0.000000000000e+00       1.040506870954e-13       1.388101041775e-14       1.467459427571e-15 
  443       2.515079604194e-10       2.357969845360e-12      -8.734729582712e-12       0.000000000000e+00       1.032328252663e-13       1.367190041266e-14       1.453650402375e-15 
  444       2.527331750040e-10       2.336129373772e-12      -8.853002923713e-12       0.000000000000e+00       1.024230462234e-13       1.346640827993e-14       1.439795751573e-15 
  445       2.539825093111e-10       2.314034800381e-12      -8.966779959290e-12       0.000000000000e+00       1.016212820627e-13       1.326449159976e-14       1.425896992478e-15 
  446       2.552550208822e-10       2.291697862385e-12      -9.076033035408e-12       0.000000000000e+00       1.008274609671e-13       1.306610625818e-14       1.411955658298e-15 
  447       2.565497465405e-10       2.269130522567e-12      -9.180734919566e-12       0.000000000000e+00       1.000415071779e-13       1.287120643547e-14       1.397973298182e-15 
  448       2.578657022679e-10       2.246344970549e-12      -9.280858804948e-12       0.000000000000e+00       9.926334096653e-14       1.267974459469e-14       1.383951477262e-15 
  449       2.592018830819e-10       2.223353624047e-12      -9.376378314570e-12       0.000000000000e+00       9.849287860648e-14       1.249167147016e-14       1.369891776709e-15 
  450       2.605572629130e-10       2.200169130128e-12      -9.467267505430e-12       0.000000000000e+00       9.773003234474e-14       1.230693605590e-14       1.355795793771e-15 
  451       2.619307944817e-10       2.176804366471e-12      -9.553500872655e-12       0.000000000000e+00       9.697471037368e-14       1.212548559419e-14       1.341665141826e-15 
  452       2.633214091753e-10       2.153272442617e-12      -9.635053353647e-12       0.000000000000e+00       9.622681680272e-14       1.194726556399e-14       1.327501450425e-15 
  453       2.647280169256e-10       2.129586701233e-12      -9.711900332237e-12       0.000000000000e+00       9.548625163001e-14       1.177221966943e-14       1.313306365342e-15 
  454       2.661495060855e-10       2.105760719362e-12      -9.784017642827e-12       0.000000000000e+00       9.475291071419e-14       1.160028982835e-14       1.299081548618e-15 
  455       2.675847433064e-10       2.081808309684e-12      -9.851381574544e-12       0.000000000000e+00       9.402668574611e-14       1.143141616070e-14       1.284828678610e-15 
  456       2.690325734151e-10       2.057743521771e-12      -9.913968875381e-12       0.000000000000e+00       9.330746422050e-14       1.126553697712e-14       1.270549450036e-15 
  457       2.704918192910e-10       2.033580643344e-12      -9.971756756354e-12       0.000000000000e+00       9.259512940769e-14       1.110258876731e-14       1.256245574023e-15 
  458       2.719612817433e-10       2.009334201530e-12      -1.002472289564e-11       0.000000000000e+00       9.188956032536e-14       1.094250618863e-14       1.241918778155e-15 
  459       2.734397393881e-10       1.985018964119e-12      -1.007284544275e-11       0.000000000000e+00       9.119063171024e-14       1.078522205451e-14       1.227570806518e-15 
  460       2.749259485251e-10       1.960649940820e-12      -1.011610302262e-11       0.000000000000e+00       9.049821398979e-14       1.063066732295e-14       1.213203419746e-15 
  461       2.764186430154e-10       1.936242384517e-12      -1.015447473984e-11       0.000000000000e+00       8.981217325395e-14       1.047877108500e-14       1.198818395072e-15 
  462       2.779165341580e-10       1.911811792528e-12      -1.018794018274e-11       0.000000000000e+00       8.913237122685e-14       1.032946055328e-14       1.184417526370e-15 
  463       2.794183105673e-10       1.887373907859e-12      -1.021647942755e-11       0.000000000000e+00       8.845866523850e-14       1.018266105043e-14       1.170002624205e-15 
  464       2.809226380499e-10       1.862944720464e-12      -1.024007304257e-11       0.000000000000e+00       8.779090819655e-14       1.003829599757e-14       1.155575515879e-15 
  465       2.824281594821e-10       1.838540468498e-12      -1.025870209230e-11       0.000000000000e+00       8.712894855793e-14       9.896286902848e-15       1.141138045477e-15 
  466       2.839336363147e-10       1.814176586719e-12      -1.027235641799e-11       0.000000000000e+00       8.647265564986e-14       9.756566458535e-15       1.126691965585e-15 
  467       2.854383781988e-10       1.789864513023e-12      -1.028105975513e-11       0.000000000000e+00       8.582199655947e-14       9.619118305542e-15       1.112238608629e-15 
  468       2.869418265219e-10       1.765614784749e-12      -1.028484540778e-11       0.000000000000e+00       8.517696158739e-14       9.483938486860e-15       1.097779205373e-15 
  469       2.884434139473e-10       1.741438083205e-12      -1.028374805166e-11       0.000000000000e+00       8.453753910104e-14       9.351022446780e-15       1.083314992309e-15 
  470       2.899425643691e-10       1.717345234342e-12      -1.027780374293e-11       0.000000000000e+00       8.390371552036e-14       9.220365026602e-15       1.068847211646e-15 
  471       2.914386928672e-10       1.693347209432e-12      -1.026704992684e-11       0.000000000000e+00       8.327547530351e-14       9.091960460346e-15       1.054377111299e-15 
  472       2.929312056628e-10       1.669455125743e-12      -1.025152544649e-11       0.000000000000e+00       8.265280093254e-14       8.965802370473e-15       1.039905944869e-15 
  473       2.944195000732e-10       1.645680247216e-12      -1.023127055150e-11       0.000000000000e+00       8.203567289909e-14       8.841883763586e-15       1.025434971638e-15 
  474       2.959029644677e-10       1.622033985142e-12      -1.020632690674e-11       0.000000000000e+00       8.142406969009e-14       8.720197026151e-15       1.010965456552e-15 
  475       2.973809782219e-10       1.598527898834e-12      -1.017673760105e-11       0.000000000000e+00       8.081796777342e-14       8.600733920205e-15       9.964986702091e-16 
  476       2.988529116737e-10       1.575173696308e-12      -1.014254715595e-11       0.000000000000e+00       8.021734158366e-14       8.483485579070e-15       9.820358888457e-16 
