# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  373       2.724453607728e-10       2.792588002969e-12       6.976203577738e-12       4.622938834751e-15       1.780598086029e-13       5.604585330554e-14       2.219213841337e-15 
  374       2.702929786627e-10       2.803587916749e-12       6.723230629998e-12       4.636713184044e-15       1.764942615135e-13       5.531828027026e-14       2.212548470434e-15 
  375       2.681993281906e-10       2.814121164868e-12       6.468755716157e-12       4.650515674241e-15       1.749467820123e-13       5.459914504554e-14       2.205683227225e-15 
  376       2.661645821092e-10       2.824181529936e-12       6.212894438766e-12       4.664349224774e-15       1.734170594114e-13       5.388842799830e-14       2.198623227880e-15 
  377       2.641888962709e-10       2.833762784418e-12       5.955764740401e-12       4.678216806878e-15       1.719047678634e-13       5.318610525695e-14       2.191373722782e-15 
  378       2.622724094632e-10       2.842858690822e-12       5.697486918329e-12       4.692121443890e-15       1.704095662365e-13       5.249214867280e-14       2.183940097434e-15 
  379       2.604152432441e-10       2.851463001900e-12       5.438183639179e-12       4.706066211547e-15       1.689310979903e-13       5.180652578143e-14       2.176327873373e-15 
  380       2.586175017764e-10       2.859569460840e-12       5.177979953607e-12       4.720054238284e-15       1.674689910513e-13       5.112919976402e-14       2.168542709071e-15 
  381       2.568792716640e-10       2.867171801459e-12       4.917003310968e-12       4.734088705536e-15       1.660228576882e-13       5.046012940883e-14       2.160590400851e-15 
  382       2.552006217862e-10       2.874263748400e-12       4.655383573986e-12       4.748172848029e-15       1.645922943877e-13       4.979926907247e-14       2.152476883790e-15 
  383       2.535816031333e-10       2.880839017327e-12       4.393253033418e-12       4.762309954088e-15       1.631768817296e-13       4.914656864135e-14       2.144208232634e-15 
  384       2.520222486418e-10       2.886891315116e-12       4.130746422727e-12       4.776503365928e-15       1.617761842627e-13       4.850197349303e-14       2.135790662700e-15 
  385       2.505225730293e-10       2.892414340056e-12       3.868000932749e-12       4.790756479957e-15       1.603897503802e-13       4.786542445763e-14       2.127230530788e-15 
  386       2.490825726300e-10       2.897401782037e-12       3.605156226361e-12       4.805072747073e-15       1.590171121949e-13       4.723685777916e-14       2.118534336090e-15 
  387       2.477022252297e-10       2.901847322750e-12       3.342354453153e-12       4.819455672962e-15       1.576577854152e-13       4.661620507694e-14       2.109708721099e-15 
  388       2.463814757937e-10       2.905745778190e-12       3.079728135464e-12       4.833908432328e-15       1.563113561424e-13       4.600340272665e-14       2.100759465244e-15 
  389       2.451201933989e-10       2.909096572902e-12       2.817363297019e-12       4.848432695066e-15       1.549777450978e-13       4.539842046922e-14       2.091688422456e-15 
  390       2.439182123672e-10       2.911900396076e-12       2.555334983883e-12       4.863029756763e-15       1.536569530351e-13       4.480123379629e-14       2.082496470831e-15 
  391       2.427753460519e-10       2.914158072069e-12       2.293719273555e-12       4.877700920801e-15       1.523489746554e-13       4.421181459613e-14       2.073184509672e-15 
  392       2.416913866618e-10       2.915870561504e-12       2.032593279999e-12       4.892447498345e-15       1.510537985518e-13       4.363013112248e-14       2.063753459589e-15 
  393       2.406661050850e-10       2.917038962379e-12       1.772035158667e-12       4.907270808335e-15       1.497714071538e-13       4.305614796345e-14       2.054204262614e-15 
  394       2.396992507130e-10       2.917664511166e-12       1.512124111523e-12       4.922172177479e-15       1.485017766724e-13       4.248982601036e-14       2.044537882304e-15 
  395       2.387905512643e-10       2.917748583913e-12       1.252940392074e-12       4.937152940241e-15       1.472448770443e-13       4.193112242664e-14       2.034755303850e-15 
  396       2.379397126090e-10       2.917292697351e-12       9.945653103909e-13       4.952214438839e-15       1.460006718765e-13       4.137999061667e-14       2.024857534187e-15 
  397       2.371464185921e-10       2.916298509992e-12       7.370812381367e-13       4.967358023229e-15       1.447691183913e-13       4.083638019468e-14       2.014845602099e-15 
  398       2.364103308579e-10       2.914767823237e-12       4.805716135917e-13       4.982585051103e-15       1.435501673705e-13       4.030023695358e-14       2.004720558327e-15 
  399       2.357310886739e-10       2.912702582474e-12       2.251209466793e-13       4.997896887877e-15       1.423437631002e-13       3.977150283384e-14       1.994483475682e-15 
  400       2.351083087545e-10       2.910104878183e-12      -2.918517600806e-14       5.013294906682e-15       1.411498433155e-13       3.925011589239e-14       1.984135449144e-15 
  401       2.345415850853e-10       2.906976947041e-12      -2.822600861834e-13       5.028780488361e-15       1.399683391447e-13       3.873601027146e-14       1.973677595977e-15 
  402       2.340304887467e-10       2.903321173022e-12      -5.340160288393e-13       5.044355021453e-15       1.387991750545e-13       3.822911616742e-14       1.963111055835e-15 
  403       2.335745677385e-10       2.899140088499e-12      -7.843641572219e-13       5.060019902192e-15       1.376422687943e-13       3.772935979973e-14       1.952436990868e-15 
  404       2.331733468030e-10       2.894436375352e-12      -1.033214527806e-12       5.075776534491e-15       1.364975313406e-13       3.723666337973e-14       1.941656585833e-15 
  405       2.328263272496e-10       2.889212866064e-12      -1.280476095266e-12       5.091626329943e-15       1.353648668420e-13       3.675094507953e-14       1.930771048199e-15 
  406       2.325329867786e-10       2.883472544831e-12      -1.526056707458e-12       5.107570707802e-15       1.342441725636e-13       3.627211900091e-14       1.919781608256e-15 
  407       2.322927793050e-10       2.877218548658e-12      -1.769863100382e-12       5.123611094984e-15       1.331353388319e-13       3.580009514415e-14       1.908689519223e-15 
  408       2.321051347827e-10       2.870454168468e-12      -2.011800893168e-12       5.139748926051e-15       1.320382489787e-13       3.533477937692e-14       1.897496057355e-15 
  409       2.319694590284e-10       2.863182850201e-12      -2.251774583043e-12       5.155985643210e-15       1.309527792866e-13       3.487607340314e-14       1.886202522054e-15 
  410       2.318851335452e-10       2.855408195917e-12      -2.489687540308e-12       5.172322696298e-15       1.298787989331e-13       3.442387473183e-14       1.874810235973e-15 
  411       2.318515153473e-10       2.847133964902e-12      -2.725442003310e-12       5.188761542778e-15       1.288161699352e-13       3.397807664604e-14       1.863320545124e-15 
  412       2.318679367833e-10       2.838364074767e-12      -2.958939073419e-12       5.205303647728e-15       1.277647470941e-13       3.353856817164e-14       1.851734818989e-15 
  413       2.319337053604e-10       2.829102602554e-12      -3.190078710000e-12       5.221950483834e-15       1.267243779401e-13       3.310523404624e-14       1.840054450627e-15 
  414       2.320481035685e-10       2.819353785837e-12      -3.418759725390e-12       5.238703531382e-15       1.256949026766e-13       3.267795468805e-14       1.828280856777e-15 
  415       2.322103887040e-10       2.809122023825e-12      -3.644879779867e-12       5.255564278247e-15       1.246761541254e-13       3.225660616471e-14       1.816415477975e-15 
  416       2.324197926936e-10       2.798411878467e-12      -3.868335376632e-12       5.272534219889e-15       1.236679576706e-13       3.184106016224e-14       1.804459778653e-15 
  417       2.326755219186e-10       2.787228075551e-12      -4.089021856774e-12       5.289614859341e-15       1.226701312038e-13       3.143118395381e-14       1.792415247251e-15 
  418       2.329767570389e-10       2.775575505811e-12      -4.306833394252e-12       5.306807707201e-15       1.216824850685e-13       3.102684036869e-14       1.780283396326e-15 
  419       2.333226528164e-10       2.763459226028e-12      -4.521662990867e-12       5.324114281625e-15       1.207048220046e-13       3.062788776108e-14       1.768065762657e-15 
  420       2.337123379396e-10       2.750884460132e-12      -4.733402471231e-12       5.341536108319e-15       1.197369370932e-13       3.023417997896e-14       1.755763907355e-15 
  421       2.341449148474e-10       2.737856600306e-12      -4.941942477751e-12       5.359074720528e-15       1.187786177011e-13       2.984556633302e-14       1.743379415970e-15 
  422       2.346194595526e-10       2.724381208090e-12      -5.147172465594e-12       5.376731659030e-15       1.178296434254e-13       2.946189156547e-14       1.730913898597e-15 
  423       2.351350214666e-10       2.710464015480e-12      -5.348980697667e-12       5.394508472128e-15       1.168897860382e-13       2.908299581891e-14       1.718368989988e-15 
  424       2.356906232228e-10       2.696110926037e-12      -5.547254239588e-12       5.412406715637e-15       1.159588094312e-13       2.870871460527e-14       1.705746349658e-15 
  425       2.362852605008e-10       2.681328015983e-12      -5.741878954662e-12       5.430427952883e-15       1.150364695600e-13       2.833887877457e-14       1.693047661989e-15 
  426       2.369179018504e-10       2.666121535309e-12      -5.932739498856e-12       5.448573754689e-15       1.141225143894e-13       2.797331448387e-14       1.680274636346e-15 
  427       2.375875722999e-10       2.650498106798e-12      -6.119733342369e-12       5.466845353994e-15       1.132167275936e-13       2.761187544806e-14       1.667428944847e-15 
  428       2.382936076743e-10       2.634465328303e-12      -6.302813369989e-12       5.485242596783e-15       1.123190614105e-13       2.725454096408e-14       1.654512033147e-15 
  429       2.390354085834e-10       2.618031193127e-12      -6.481946720195e-12       5.503764955450e-15       1.114295081983e-13       2.690132116048e-14       1.641525303432e-15 
  430       2.398123572982e-10       2.601203895183e-12      -6.657100893679e-12       5.522411870712e-15       1.105480570619e-13       2.655222500681e-14       1.628470176235e-15 
  431       2.406238176304e-10       2.583991830225e-12      -6.828243757528e-12       5.541182751374e-15       1.096746938255e-13       2.620726030376e-14       1.615348090499e-15 
  432       2.414691348109e-10       2.566403597085e-12      -6.995343549410e-12       5.560076974094e-15       1.088094010062e-13       2.586643367319e-14       1.602160503650e-15 
  433       2.423476353691e-10       2.548447998900e-12      -7.158368881759e-12       5.579093883151e-15       1.079521577874e-13       2.552975054820e-14       1.588908891658e-15 
  434       2.432586270115e-10       2.530134044349e-12      -7.317288745955e-12       5.598232790202e-15       1.071029399920e-13       2.519721516319e-14       1.575594749107e-15 
  435       2.442013985010e-10       2.511470948886e-12      -7.472072516516e-12       5.617492974054e-15       1.062617200558e-13       2.486883054394e-14       1.562219589264e-15 
  436       2.451752195359e-10       2.492468135971e-12      -7.622689955275e-12       5.636873680429e-15       1.054284670010e-13       2.454459849766e-14       1.548784944140e-15 
  437       2.461793406286e-10       2.473135238302e-12      -7.769111215566e-12       5.656374121721e-15       1.046031464093e-13       2.422451960306e-14       1.535292364563e-15 
  438       2.472129929847e-10       2.453482099050e-12      -7.911306846412e-12       5.675993476772e-15       1.037857203954e-13       2.390859320042e-14       1.521743420241e-15 
  439       2.482753883821e-10       2.433518773093e-12      -8.049247796704e-12       5.695730890626e-15       1.029761475802e-13       2.359681738167e-14       1.508139699831e-15 
  440       2.493657190498e-10       2.413255528244e-12      -8.182905419389e-12       5.715585474302e-15       1.021743830643e-13       2.328918898039e-14       1.494482811005e-15 
  441       2.504831575470e-10       2.392702846490e-12      -8.312251475654e-12       5.735556304555e-15       1.013803784013e-13       2.298570356197e-14       1.480774380517e-15 
  442       2.516268566421e-10       2.371871425219e-12      -8.437258139107e-12       5.755642423641e-15       1.005940815710e-13       2.268635541361e-14       1.467016054270e-15 
  443       2.527959491915e-10       2.350772178456e-12      -8.557897999965e-12       5.775842839083e-15       9.981543695298e-14       2.239113753439e-14       1.453209497385e-15 
  444       2.539895480188e-10       2.329416238098e-12      -8.674144069236e-12       5.796156523435e-15       9.904438529980e-14       2.210004162536e-14       1.439356394263e-15 
  445       2.552067457935e-10       2.307814955140e-12      -8.785969782906e-12       5.816582414048e-15       9.828086371032e-14       2.181305807960e-14       1.425458448657e-15 
  446       2.564466149103e-10       2.285979900917e-12      -8.893349006120e-12       5.837119412831e-15       9.752480560309e-14       2.153017597226e-14       1.411517383735e-15 
  447       2.577082073679e-10       2.263922868327e-12      -8.996256037366e-12       5.857766386023e-15       9.677614068973e-14       2.125138305065e-14       1.397534942152e-15 
  448       2.589905546479e-10       2.241655873072e-12      -9.094665612664e-12       5.878522163951e-15       9.603479494819e-14       2.097666572431e-14       1.383512886111e-15 
  449       2.602926675940e-10       2.219191154887e-12      -9.188552909745e-12       5.899385540797e-15       9.530069059616e-14       2.070600905504e-14       1.369452997433e-15 
  450       2.616135362907e-10       2.196541178773e-12      -9.277893552238e-12       5.920355274364e-15       9.457374606436e-14       2.043939674701e-14       1.355357077625e-15 
  451       2.629521299425e-10       2.173718636231e-12      -9.362663613854e-12       5.941430085843e-15       9.385387596995e-14       2.017681113679e-14       1.341226947945e-15 
  452       2.643073967530e-10       2.150736446494e-12      -9.442839622570e-12       5.962608659569e-15       9.314099108979e-14       1.991823318343e-14       1.327064449470e-15 
  453       2.656782638032e-10       2.127607757760e-12      -9.518398564813e-12       5.983889642798e-15       9.243499833385e-14       1.966364245855e-14       1.312871443160e-15 
  454       2.670636369315e-10       2.104345948424e-12      -9.589317889644e-12       6.005271645461e-15       9.173580071851e-14       1.941301713633e-14       1.298649809930e-15 
  455       2.684624006118e-10       2.080964628312e-12      -9.655575512943e-12       6.026753239936e-15       9.104329733994e-14       1.916633398366e-14       1.284401450714e-15 
  456       2.698734178329e-10       2.057477639916e-12      -9.717149821594e-12       6.048332960810e-15       9.035738334741e-14       1.892356835017e-14       1.270128286532e-15 
  457       2.712955299774e-10       2.033899059622e-12      -9.774019677667e-12       6.070009304644e-15       8.967794991663e-14       1.868469415827e-14       1.255832258557e-15 
  458       2.727275567006e-10       2.010243198945e-12      -9.826164422603e-12       6.091780729737e-15       8.900488422312e-14       1.844968389326e-14       1.241515328183e-15 
  459       2.741682958097e-10       1.986524605764e-12      -9.873563881402e-12       6.113645655894e-15       8.833806941556e-14       1.821850859338e-14       1.227179477089e-15 
  460       2.756165231425e-10       1.962758065552e-12      -9.916198366800e-12       6.135602464187e-15       8.767738458908e-14       1.799113783984e-14       1.212826707311e-15 
  461       2.770709924464e-10       1.938958602610e-12      -9.954048683460e-12       6.157649496722e-15       8.702270475864e-14       1.776753974694e-14       1.198459041303e-15 
  462       2.785304352577e-10       1.915141481298e-12      -9.987096132153e-12       6.179785056403e-15       8.637390083238e-14       1.754768095212e-14       1.184078522011e-15 
  463       2.799935607802e-10       1.891322207274e-12      -1.001532251394e-11       6.202007406699e-15       8.573083958495e-14       1.733152660598e-14       1.169687212930e-15 
  464       2.814590557644e-10       1.867516528717e-12      -1.003871013437e-11       6.224314771405e-15       8.509338363083e-14       1.711904036241e-14       1.155287198183e-15 
  465       2.829255843864e-10       1.843740437569e-12      -1.005724180763e-11       6.246705334410e-15       8.446139139773e-14       1.691018436861e-14       1.140880582578e-15 
  466       2.843919286246e-10       1.820009113728e-12      -1.007090883624e-11       6.269177181600e-15       8.383474086701e-14       1.670492218276e-14       1.126469316863e-15 
  467       2.858574144569e-10       1.796333718891e-12      -1.007973521533e-11       6.291728125052e-15       8.321340166461e-14       1.650322764735e-14       1.112054667337e-15 
  468       2.873214987223e-10       1.772724505108e-12      -1.008375419174e-11       6.314355872893e-15       8.259736516685e-14       1.630507627311e-14       1.097637729824e-15 
  469       2.887836297814e-10       1.749191863426e-12      -1.008300036539e-11       6.337058086399e-15       8.198662092306e-14       1.611044232817e-14       1.083219602960e-15 
  470       2.902432474736e-10       1.725746324537e-12      -1.007750969782e-11       6.359832379725e-15       8.138115664207e-14       1.591929882975e-14       1.068801388170e-15 
  471       2.916997830726e-10       1.702398559430e-12      -1.006731952079e-11       6.382676319640e-15       8.078095817864e-14       1.573161753581e-14       1.054384189632e-15 
  472       2.931526592436e-10       1.679159380037e-12      -1.005246854488e-11       6.405587425259e-15       8.018600951989e-14       1.554736893677e-14       1.039969114249e-15 
  473       2.946012899994e-10       1.656039739888e-12      -1.003299686806e-11       6.428563167776e-15       7.959629277177e-14       1.536652224716e-14       1.025557271625e-15 
  474       2.960450806567e-10       1.633050734758e-12      -1.000894598426e-11       6.451600970201e-15       7.901178814551e-14       1.518904539730e-14       1.011149774028e-15 
  475       2.974834277932e-10       1.610203603316e-12      -9.980358791964e-12       6.474698207084e-15       7.843247394405e-14       1.501490502499e-14       9.967477363657e-16 
  476       2.989157192031e-10       1.587509727778e-12      -9.947279602807e-12       6.497852204257e-15       7.785832654851e-14       1.484406646720e-14       9.823522761528e-16 
  477       3.003413338544e-10       1.564980634555e-12      -9.909754150126e-12       6.521060238561e-15       7.728932040462e-14       1.467649375171e-14       9.679645134841e-16 
  478       3.017596418449e-10       1.542627994904e-12      -9.867829597561e-12       6.544319537584e-15       7.672542800917e-14       1.451214958884e-14       9.535855710038e-16 
  479       3.031700043588e-10       1.520463625578e-12      -9.821554547634e-12       6.567627279389e-15       7.616661989647e-14       1.435099536309e-14       9.392165738761e-16 
  480       3.045717736231e-10       1.498499489472e-12      -9.770979050329e-12       6.590980592247e-15       7.561286462479e-14       1.419299112483e-14       9.248586497557e-16 
  481       3.059642928640e-10       1.476747696281e-12      -9.716154611675e-12       6.614376554377e-15       7.506412876280e-14       1.403809558199e-14       9.105129287588e-16 
  482       3.073468962634e-10       1.455220503142e-12      -9.657134202331e-12       6.637812193669e-15       7.452037687604e-14       1.388626609175e-14       8.961805434332e-16 
  483       3.087189089154e-10       1.433930315289e-12      -9.593972266163e-12       6.661284487425e-15       7.398157151335e-14       1.373745865217e-14       8.818626287288e-16 
  484       3.100796467827e-10       1.412889686702e-12      -9.526724728828e-12       6.684790362088e-15       7.344767319331e-14       1.359162789392e-14       8.675603219686e-16 
  485       3.114284166532e-10       1.392111320755e-12      -9.455449006359e-12       6.708326692974e-15       7.291864039074e-14       1.344872707195e-14       8.532747628189e-16 
  486       3.127645160960e-10       1.371608070868e-12      -9.380204013742e-12       6.731890304009e-15       7.239442952306e-14       1.330870805713e-14       8.390070932598e-16 
  487       3.140872334184e-10       1.351392941156e-12      -9.301050173502e-12       6.755477967457e-15       7.187499493683e-14       1.317152132800e-14       8.247584575560e-16 
  488       3.153958476220e-10       1.331479087080e-12      -9.218049424283e-12       6.779086403659e-15       7.136028889412e-14       1.303711596238e-14       8.105300022270e-16 
  489       3.166896283592e-10       1.311879816095e-12      -9.131265229431e-12       6.802712280758e-15       7.085026155902e-14       1.290543962909e-14       7.963228760181e-16 
  490       3.179678358899e-10       1.292608588303e-12      -9.040762585575e-12       6.826352214441e-15       7.034486098405e-14       1.277643857961e-14       7.821382298706e-16 
  491       3.192297210375e-10       1.273679017099e-12      -8.946608031211e-12       6.850002767664e-15       6.984403309663e-14       1.265005763979e-14       7.679772168924e-16 
  492       3.204745251459e-10       1.255104869827e-12      -8.848869655280e-12       6.873660450390e-15       6.934772168549e-14       1.252624020148e-14       7.538409923285e-16 
  493       3.217014800353e-10       1.236900068423e-12      -8.747617105757e-12       6.897321719318e-15       6.885586838720e-14       1.240492821426e-14       7.397307135317e-16 
  494       3.229098079594e-10       1.219078690069e-12      -8.642921598226e-12       6.920982977620e-15       6.836841267250e-14       1.228606217708e-14       7.256475399332e-16 
  495       3.240987215610e-10       1.201654967842e-12      -8.534855924465e-12       6.944640574673e-15       6.788529183286e-14       1.216958112996e-14       7.115926330127e-16 
  496       3.252674238293e-10       1.184643291366e-12      -8.423494461029e-12       6.968290805788e-15       6.740644096686e-14       1.205542264567e-14       6.975671562696e-16 
  497       3.264151080558e-10       1.168058207457e-12      -8.308913177830e-12       6.991929911948e-15       6.693179296667e-14       1.194352282141e-14       6.835722751929e-16 
  498       3.275409577908e-10       1.151914420781e-12      -8.191189646722e-12       7.015554079538e-15       6.646127850447e-14       1.183381627047e-14       6.696091572322e-16 
  499       3.286441468001e-10       1.136226794493e-12      -8.070403050078e-12       7.039159440080e-15       6.599482601893e-14       1.172623611393e-14       6.556789717681e-16 
  500       3.297238390211e-10       1.121010350898e-12      -7.946634189377e-12       7.062742069964e-15       6.553236170163e-14       1.162071397233e-14       6.417828900826e-16 
  501       3.307791885198e-10       1.106280272095e-12      -7.819965493785e-12       7.086297990180e-15       6.507380948354e-14       1.151717995736e-14       6.279220853300e-16 
  502       3.318093394465e-10       1.092051900627e-12      -7.690481028735e-12       7.109823166055e-15       6.461909102144e-14       1.141556266354e-14       6.140977325068e-16 
  503       3.328134259930e-10       1.078340740133e-12      -7.558266504510e-12       7.133313506982e-15       6.416812568436e-14       1.131578915986e-14       6.003110084232e-16 
  504       3.337905723484e-10       1.065162455997e-12      -7.423409284825e-12       7.156764866157e-15       6.372083054007e-14       1.121778498152e-14       5.865630916726e-16 
  505       3.347400206959e-10       1.052531017460e-12      -7.285995516446e-12       7.180173337544e-15       6.327713376307e-14       1.112148586748e-14       5.728551434258e-16 
  506       3.356615193455e-10       1.040453063771e-12      -7.146101409653e-12       7.203536156748e-15       6.283701531096e-14       1.102687336197e-14       5.591882492619e-16 
  507       3.365549456971e-10       1.028933377013e-12      -7.003801723490e-12       7.226850825570e-15       6.240046739324e-14       1.093394022223e-14       5.455634756032e-16 
  508       3.374201792282e-10       1.017976725738e-12      -6.859172629224e-12       7.250114816995e-15       6.196748114843e-14       1.084267876257e-14       5.319818887023e-16 
  509       3.382571015108e-10       1.007587864745e-12      -6.712291717576e-12       7.273325575056e-15       6.153804663687e-14       1.075308085156e-14       5.184445546041e-16 
  510       3.390655962275e-10       9.977715348582e-13      -6.563238005951e-12       7.296480514714e-15       6.111215283342e-14       1.066513790921e-14       5.049525391069e-16 
  511       3.398455491884e-10       9.885324627024e-13      -6.412091945666e-12       7.319577021726e-15       6.068978762027e-14       1.057884090419e-14       4.915069077242e-16 
  512       3.405968483478e-10       9.798753604820e-13      -6.258935429183e-12       7.342612452521e-15       6.027093777963e-14       1.049418035103e-14       4.781087256462e-16 
  513       3.413193838205e-10       9.718049257571e-13      -6.103851797338e-12       7.365584134068e-15       5.985558898652e-14       1.041114630727e-14       4.647590577009e-16 
  514       3.420130478984e-10       9.643258412210e-13      -5.946925846569e-12       7.388489363753e-15       5.944372580154e-14       1.032972837070e-14       4.514589683165e-16 
  515       3.426777350671e-10       9.574427744773e-13      -5.788243836148e-12       7.411325409250e-15       5.903533166354e-14       1.024991567656e-14       4.382095214822e-16 
  516       3.433133420228e-10       9.511603778173e-13      -5.627893495413e-12       7.434089508392e-15       5.863038888246e-14       1.017169689468e-14       4.250117807100e-16 
  517       3.439197676885e-10       9.454832879969e-13      -5.465964030992e-12       7.456778869044e-15       5.822887863204e-14       1.009506022675e-14       4.118668089962e-16 
  518       3.444969132305e-10       9.404161260142e-13      -5.302546134041e-12       7.479390668979e-15       5.783078094257e-14       1.001999340346e-14       3.987756687831e-16 
  519       3.450446820754e-10       9.359634968861e-13      -5.137731987467e-12       7.501922055745e-15       5.743607469365e-14       9.946483681700e-15       3.857394219202e-16 
  520       3.455629799263e-10       9.321299894262e-13      -4.971615273162e-12       7.524370146542e-15       5.704473760694e-14       9.874517841797e-15       3.727591296263e-16 
  521       3.460517147798e-10       9.289201760214e-13      -4.804291179232e-12       7.546732028093e-15       5.665674623890e-14       9.804082184665e-15       3.598358524502e-16 
  522       3.465107969419e-10       9.263386124094e-13      -4.635856407227e-12       7.569004756513e-15       5.627207597355e-14       9.735162529024e-15       3.469706502332e-16 
  523       3.469401390454e-10       9.243898374557e-13      -4.466409179372e-12       7.591185357190e-15       5.589070101523e-14       9.667744208587e-15       3.341645820697e-16 
  524       3.473396560656e-10       9.230783729312e-13      -4.296049245794e-12       7.613270824648e-15       5.551259438135e-14       9.601812069259e-15       3.214187062696e-16 
  525       3.477092653379e-10       9.224087232889e-13      -4.124877891757e-12       7.635258122427e-15       5.513772789510e-14       9.537350466332e-15       3.087340803191e-16 
  526       3.480488865733e-10       9.223853754412e-13      -3.952997944886e-12       7.657144182951e-15       5.476607217828e-14       9.474343261680e-15       2.961117608428e-16 
  527       3.483584418758e-10       9.230127985375e-13      -3.780513782404e-12       7.678925907400e-15       5.439759664396e-14       9.412773820953e-15       2.835528035649e-16 
  528       3.486378557587e-10       9.242954437408e-13      -3.607531338355e-12       7.700600165589e-15       5.403226948930e-14       9.352625010776e-15       2.710582632709e-16 
  529       3.488870551609e-10       9.262377440053e-13      -3.434158110839e-12       7.722163795832e-15       5.367005768828e-14       9.293879195939e-15       2.586291937691e-16 
  530       3.491059694640e-10       9.288441138536e-13      -3.260503169242e-12       7.743613604821e-15       5.331092698444e-14       9.236518236601e-15       2.462666478520e-16 
  531       3.492945305085e-10       9.321189491535e-13      -3.086677161461e-12       7.764946367494e-15       5.295484188364e-14       9.180523485476e-15       2.339716772580e-16 
  532       3.494526726106e-10       9.360666268957e-13      -2.912792321140e-12       7.786158826912e-15       5.260176564681e-14       9.125875785034e-15       2.217453326331e-16 
  533       3.495803325784e-10       9.406915049705e-13      -2.738962474897e-12       7.807247694126e-15       5.225166028271e-14       9.072555464697e-15       2.095886634920e-16 
  534       3.496774497291e-10       9.459979219456e-13      -2.565303049554e-12       7.828209648055e-15       5.190448654065e-14       9.020542338031e-15       1.975027181798e-16 
  535       3.497439659050e-10       9.519901968427e-13      -2.391931079369e-12       7.849041335356e-15       5.156020390329e-14       8.969815699944e-15       1.854885438340e-16 
  536       3.497798254903e-10       9.586726289149e-13      -2.218965213265e-12       7.869739370295e-15       5.121877057935e-14       8.920354323880e-15       1.735471863453e-16 
  537       3.497849754279e-10       9.660494974240e-13      -2.046525722057e-12       7.890300334623e-15       5.088014349638e-14       8.872136459016e-15       1.616796903196e-16 
  538       3.497593652356e-10       9.741250614177e-13      -1.874734505687e-12       7.910720777446e-15       5.054427829351e-14       8.825139827458e-15       1.498870990394e-16 
  539       3.497029470228e-10       9.829035595067e-13      -1.703715100453e-12       7.930997215097e-15       5.021112931418e-14       8.779341621433e-15       1.381704544254e-16 
  540       3.496156755072e-10       9.923892096418e-13      -1.533592686235e-12       7.951126131013e-15       4.988064959892e-14       8.734718500486e-15       1.265307969981e-16 
  541       3.494975080314e-10       1.002586208891e-12      -1.364494093730e-12       7.971103975600e-15       4.955279087810e-14       8.691246588681e-15       1.149691658389e-16 
  542       3.493484045791e-10       1.013498733218e-12      -1.196547811679e-12       7.990927166113e-15       4.922750356466e-14       8.648901471785e-15       1.034865985525e-16 
  543       3.491683277924e-10       1.025130937256e-12      -1.029883994100e-12       8.010592086524e-15       4.890473674688e-14       8.607658194477e-15       9.208413122735e-17 
  544       3.489573013763e-10       1.037485458000e-12      -8.646225222625e-13       8.030095556453e-15       4.858444612610e-14       8.567494121602e-15       8.076264934125e-17 
  545       3.487155870002e-10       1.050558882304e-12      -7.008368248383e-13       8.049436252006e-15       4.826661807824e-14       8.528397611832e-15       6.952243616743e-17 
  546       3.484435121630e-10       1.064346157657e-12      -5.385891038776e-13       8.068613322705e-15       4.795124622184e-14       8.490359570573e-15       5.836361220795e-17 
  547       3.481414122731e-10       1.078842076473e-12      -3.779421948640e-13       8.087625925935e-15       4.763832352731e-14       8.453370605257e-15       4.728628305876e-17 
  548       3.478096306884e-10       1.094041275260e-12      -2.189595691105e-13       8.106473227004e-15       4.732784231291e-14       8.417421023690e-15       3.629053931098e-17 
  549       3.474485187566e-10       1.109938233798e-12      -6.170533615413e-14       8.125154399205e-15       4.701979424069e-14       8.382500832412e-15       2.537645645204e-17 
  550       3.470584358553e-10       1.126527274304e-12       9.375575384859e-14       8.143668623881e-15       4.671417031247e-14       8.348599735046e-15       1.454409476691e-17 
  551       3.466397494321e-10       1.143802560608e-12       2.473583077265e-13       8.162015090488e-15       4.641096086580e-14       8.315707130659e-15       3.793499239324e-18 
  552       3.461928350453e-10       1.161758097321e-12       3.990362868986e-13       8.180192996651e-15       4.611015556994e-14       8.283812112114e-15      -6.875300547020e-18 
  553       3.457180764036e-10       1.180387729010e-12       5.487230049787e-13       8.198201548235e-15       4.581174342182e-14       8.252903464422e-15      -1.746229050727e-17 
  554       3.452158654064e-10       1.199685139370e-12       6.963511253804e-13       8.216039959400e-15       4.551571274199e-14       8.222969663102e-15      -2.796747215419e-17 
  555       3.446866021844e-10       1.219643850391e-12       8.418526589216e-13       8.233707452669e-15       4.522205117063e-14       8.193998872530e-15      -3.839086269698e-17 
