# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  629       2.661814660370e-10       3.871322277443e-12       1.914565964399e-12       0.000000000000e+00       3.085358550676e-14       4.686009780465e-15      -5.798057395838e-16 
  630       2.651445578533e-10       3.910409128775e-12       1.766257735748e-12       0.000000000000e+00       3.067529098642e-14       4.709638896169e-15      -5.834518619917e-16 
  631       2.641236880724e-10       3.949173595673e-12       1.614118492059e-12       0.000000000000e+00       3.049827681188e-14       4.733268780753e-15      -5.869941558282e-16 
  632       2.631192158730e-10       3.987602707803e-12       1.458215242928e-12       0.000000000000e+00       3.032253654760e-14       4.756890647483e-15      -5.904338598649e-16 
  633       2.621315029339e-10       4.025683371750e-12       1.298616133889e-12       0.000000000000e+00       3.014806346941e-14       4.780495603802e-15      -5.937722388797e-16 
  634       2.611609134411e-10       4.063402370589e-12       1.135390451234e-12       0.000000000000e+00       2.997485056308e-14       4.804074650920e-15      -5.970105837735e-16 
  635       2.602078140946e-10       4.100746363463e-12       9.686086268455e-13       0.000000000000e+00       2.980289052282e-14       4.827618683409e-15      -6.001502116876e-16 
  636       2.592725741147e-10       4.137701885153e-12       7.983422430188e-13       0.000000000000e+00       2.963217574977e-14       4.851118488789e-15      -6.031924661196e-16 
  637       2.583555652490e-10       4.174255345658e-12       6.246640372893e-13       0.000000000000e+00       2.946269835056e-14       4.874564747122e-15      -6.061387170409e-16 
  638       2.574571617791e-10       4.210393029766e-12       4.476479072591e-13       0.000000000000e+00       2.929445013582e-14       4.897948030606e-15      -6.089903610131e-16 
  639       2.565777405271e-10       4.246101096632e-12       2.673689154228e-13       0.000000000000e+00       2.912742261867e-14       4.921258803162e-15      -6.117488213046e-16 
  640       2.557176808626e-10       4.281365579349e-12       8.390329399397e-14       0.000000000000e+00       2.896160701328e-14       4.944487420026e-15      -6.144155480079e-16 
  641       2.548773647092e-10       4.316172384525e-12      -1.026715502685e-13       0.000000000000e+00       2.879699423333e-14       4.967624127344e-15      -6.169920181557e-16 
  642       2.540571765513e-10       4.350507291856e-12      -2.922770312343e-13       0.000000000000e+00       2.863357489059e-14       4.990659061759e-15      -6.194797358381e-16 
  643       2.532575034408e-10       4.384355953705e-12      -4.848333785756e-13       0.000000000000e+00       2.847133929341e-14       5.013582250005e-15      -6.218802323194e-16 
  644       2.524787350037e-10       4.417703894671e-12      -6.802596329404e-13       0.000000000000e+00       2.831027744522e-14       5.036383608499e-15      -6.241950661545e-16 
  645       2.517212634469e-10       4.450536511167e-12      -8.784736411268e-13       0.000000000000e+00       2.815037904308e-14       5.059052942927e-15      -6.264258233058e-16 
  646       2.509854835650e-10       4.482839070996e-12      -1.079392051256e-12       0.000000000000e+00       2.799163347620e-14       5.081579947844e-15      -6.285741172603e-16 
  647       2.502717927468e-10       4.514596712922e-12      -1.282930307947e-12       0.000000000000e+00       2.783402982441e-14       5.103954206258e-15      -6.306415891459e-16 
  648       2.495805909822e-10       4.545794446247e-12      -1.489002647490e-12       0.000000000000e+00       2.767755685673e-14       5.126165189224e-15      -6.326299078482e-16 
  649       2.489122808689e-10       4.576417150385e-12      -1.697522093019e-12       0.000000000000e+00       2.752220302986e-14       5.148202255436e-15      -6.345407701276e-16 
  650       2.482672676187e-10       4.606449574438e-12      -1.908400449688e-12       0.000000000000e+00       2.736795648672e-14       5.170054650818e-15      -6.363759007358e-16 
  651       2.476459590649e-10       4.635876336769e-12      -2.121548299842e-12       0.000000000000e+00       2.721480505494e-14       5.191711508115e-15      -6.381370525325e-16 
  652       2.470487656685e-10       4.664681924579e-12      -2.336874998192e-12       0.000000000000e+00       2.706273624541e-14       5.213161846484e-15      -6.398260066025e-16 
  653       2.464761005250e-10       4.692850693478e-12      -2.554288666990e-12       0.000000000000e+00       2.691173725075e-14       5.234394571087e-15      -6.414445723719e-16 
  654       2.459283793714e-10       4.720366867064e-12      -2.773696191201e-12       0.000000000000e+00       2.676179494390e-14       5.255398472679e-15      -6.429945877255e-16 
  655       2.454060205923e-10       4.747214536495e-12      -2.995003213678e-12       0.000000000000e+00       2.661289587656e-14       5.276162227205e-15      -6.444779191230e-16 
  656       2.449094452273e-10       4.773377660064e-12      -3.218114130333e-12       0.000000000000e+00       2.646502627776e-14       5.296674395384e-15      -6.458964617160e-16 
  657       2.444390769772e-10       4.798840062775e-12      -3.442932085314e-12       0.000000000000e+00       2.631817205236e-14       5.316923422307e-15      -6.472521394650e-16 
  658       2.439953422111e-10       4.823585435917e-12      -3.669358966178e-12       0.000000000000e+00       2.617231877957e-14       5.336897637025e-15      -6.485469052557e-16 
  659       2.435786699726e-10       4.847597336637e-12      -3.897295399065e-12       0.000000000000e+00       2.602745171148e-14       5.356585252142e-15      -6.497827410160e-16 
  660       2.431894919871e-10       4.870859187518e-12      -4.126640743868e-12       0.000000000000e+00       2.588355577156e-14       5.375974363403e-15      -6.509616578327e-16 
  661       2.428281605353e-10       4.893356582735e-12      -4.357296336268e-12       0.000000000000e+00       2.574061767214e-14       5.395055082324e-15      -6.520852014495e-16 
  662       2.424947000742e-10       4.915084263208e-12      -4.589175302061e-12       0.000000000000e+00       2.559863232124e-14       5.413825986520e-15      -6.531529565536e-16 
  663       2.421890501523e-10       4.936039294423e-12      -4.822192949703e-12       0.000000000000e+00       2.545759655408e-14       5.432287810807e-15      -6.541640097368e-16 
  664       2.419111470308e-10       4.956218773983e-12      -5.056263539130e-12       0.000000000000e+00       2.531750702605e-14       5.450441327227e-15      -6.551174411089e-16 
  665       2.416609236674e-10       4.975619831814e-12      -5.291300277812e-12       0.000000000000e+00       2.517836021177e-14       5.468287345218e-15      -6.560123242794e-16 
  666       2.414383097009e-10       4.994239630374e-12      -5.527215316828e-12       0.000000000000e+00       2.504015240422e-14       5.485826711794e-15      -6.568477263378e-16 
  667       2.412432314351e-10       5.012075364858e-12      -5.763919746919e-12       0.000000000000e+00       2.490287971380e-14       5.503060311723e-15      -6.576227078353e-16 
  668       2.410756118233e-10       5.029124263408e-12      -6.001323594563e-12       0.000000000000e+00       2.476653806748e-14       5.519989067699e-15      -6.583363227659e-16 
  669       2.409353704521e-10       5.045383587318e-12      -6.239335818031e-12       0.000000000000e+00       2.463112320785e-14       5.536613940522e-15      -6.589876185472e-16 
  670       2.408224235258e-10       5.060850631243e-12      -6.477864303456e-12       0.000000000000e+00       2.449663069226e-14       5.552935929270e-15      -6.595756360019e-16 
  671       2.407366838505e-10       5.075522723404e-12      -6.716815860893e-12       0.000000000000e+00       2.436305589189e-14       5.568956071483e-15      -6.600994093384e-16 
  672       2.406780608185e-10       5.089397225798e-12      -6.956096220387e-12       0.000000000000e+00       2.423039399085e-14       5.584675443330e-15      -6.605579661324e-16 
  673       2.406464603921e-10       5.102471534404e-12      -7.195610028036e-12       0.000000000000e+00       2.409863998530e-14       5.600095159791e-15      -6.609503273080e-16 
  674       2.406417850881e-10       5.114743079390e-12      -7.435260842053e-12       0.000000000000e+00       2.396778868254e-14       5.615216374833e-15      -6.612755071183e-16 
  675       2.406639339621e-10       5.126209325319e-12      -7.674951128835e-12       0.000000000000e+00       2.383783470011e-14       5.630040281584e-15      -6.615325131273e-16 
  676       2.407128025920e-10       5.136867771361e-12      -7.914582259020e-12       0.000000000000e+00       2.370877246486e-14       5.644568112512e-15      -6.617203461903e-16 
  677       2.407882830631e-10       5.146715951495e-12      -8.154054503558e-12       0.000000000000e+00       2.358059621210e-14       5.658801139598e-15      -6.618380004353e-16 
  678       2.408902639516e-10       5.155751434718e-12      -8.393267029771e-12       0.000000000000e+00       2.345329998467e-14       5.672740674518e-15      -6.618844632444e-16 
  679       2.410186303091e-10       5.163971825254e-12      -8.632117897421e-12       0.000000000000e+00       2.332687763204e-14       5.686388068811e-15      -6.618587152343e-16 
  680       2.411732636466e-10       5.171374762758e-12      -8.870504054768e-12       0.000000000000e+00       2.320132280939e-14       5.699744714063e-15      -6.617597302380e-16 
  681       2.413540419189e-10       5.177957922527e-12      -9.108321334639e-12       0.000000000000e+00       2.307662897678e-14       5.712812042079e-15      -6.615864752857e-16 
  682       2.415608395087e-10       5.183719015705e-12      -9.345464450494e-12       0.000000000000e+00       2.295278939815e-14       5.725591525062e-15      -6.613379105856e-16 
  683       2.417935272108e-10       5.188655789491e-12      -9.581826992482e-12       0.000000000000e+00       2.282979714049e-14       5.738084675785e-15      -6.610129895057e-16 
  684       2.420519722159e-10       5.192766027345e-12      -9.817301423513e-12       0.000000000000e+00       2.270764507293e-14       5.750293047773e-15      -6.606106585543e-16 
  685       2.423360380956e-10       5.196047549196e-12      -1.005177907532e-11       0.000000000000e+00       2.258632586582e-14       5.762218235476e-15      -6.601298573614e-16 
  686       2.426455847858e-10       5.198498211651e-12      -1.028515014452e-11       0.000000000000e+00       2.246583198981e-14       5.773861874444e-15      -6.595695186597e-16 
  687       2.429804685713e-10       5.200115908201e-12      -1.051730368869e-11       0.000000000000e+00       2.234615571502e-14       5.785225641507e-15      -6.589285682658e-16 
  688       2.433405420698e-10       5.200898569426e-12      -1.074812762240e-11       0.000000000000e+00       2.222728911005e-14       5.796311254949e-15      -6.582059250615e-16 
  689       2.437256542163e-10       5.200844163206e-12      -1.097750871333e-11       0.000000000000e+00       2.210922404116e-14       5.807120474684e-15      -6.574005009744e-16 
  690       2.441356502471e-10       5.199950694926e-12      -1.120533257827e-11       0.000000000000e+00       2.199195217132e-14       5.817655102433e-15      -6.565112009595e-16 
  691       2.445703716840e-10       5.198216207684e-12      -1.143148367924e-11       0.000000000000e+00       2.187546495931e-14       5.827916981903e-15      -6.555369229802e-16 
  692       2.450296563184e-10       5.195638782499e-12      -1.165584531953e-11       0.000000000000e+00       2.175975365885e-14       5.837907998956e-15      -6.544765579892e-16 
  693       2.455133381959e-10       5.192216538516e-12      -1.187829963975e-11       0.000000000000e+00       2.164480931766e-14       5.847630081795e-15      -6.533289899099e-16 
  694       2.460212475999e-10       5.187947633216e-12      -1.209872761394e-11       0.000000000000e+00       2.153062277660e-14       5.857085201132e-15      -6.520930956173e-16 
  695       2.465532110363e-10       5.182830262621e-12      -1.231700904556e-11       0.000000000000e+00       2.141718466873e-14       5.866275370368e-15      -6.507677449194e-16 
  696       2.471090512172e-10       5.176862661503e-12      -1.253302256363e-11       0.000000000000e+00       2.130448541844e-14       5.875202645770e-15      -6.493518005378e-16 
  697       2.476885870455e-10       5.170043103590e-12      -1.274664561876e-11       0.000000000000e+00       2.119251524052e-14       5.883869126646e-15      -6.478441180896e-16 
  698       2.482916335989e-10       5.162369901775e-12      -1.295775447921e-11       0.000000000000e+00       2.108126413929e-14       5.892276955521e-15      -6.462435460676e-16 
  699       2.489180021141e-10       5.153841408320e-12      -1.316622422696e-11       0.000000000000e+00       2.097072190769e-14       5.900428318314e-15      -6.445489258223e-16 
  700       2.495674672366e-10       5.144457694222e-12      -1.337194068790e-11       0.000000000000e+00       2.086087951806e-14       5.908324980253e-15      -6.427595552313e-16 
  701       2.502396680533e-10       5.134225625271e-12      -1.357483650307e-11       0.000000000000e+00       2.075173332822e-14       5.915966882658e-15      -6.408765903473e-16 
  702       2.509342049670e-10       5.123153892133e-12      -1.377485580102e-11       0.000000000000e+00       2.064328096123e-14       5.923353517274e-15      -6.389016729097e-16 
  703       2.516506722204e-10       5.111251341396e-12      -1.397194233069e-11       0.000000000000e+00       2.053551992106e-14       5.930484387954e-15      -6.368364693943e-16 
  704       2.523886578724e-10       5.098526976178e-12      -1.416603946040e-11       0.000000000000e+00       2.042844759207e-14       5.937359010718e-15      -6.346826711077e-16 
  705       2.531477437740e-10       5.084989956756e-12      -1.435709017686e-11       0.000000000000e+00       2.032206123838e-14       5.943976913816e-15      -6.324419942820e-16 
  706       2.539275055446e-10       5.070649601172e-12      -1.454503708412e-11       0.000000000000e+00       2.021635800337e-14       5.950337637793e-15      -6.301161801690e-16 
  707       2.547275125484e-10       5.055515385860e-12      -1.472982240256e-11       0.000000000000e+00       2.011133490908e-14       5.956440735548e-15      -6.277069951350e-16 
  708       2.555473278702e-10       5.039596946262e-12      -1.491138796787e-11       0.000000000000e+00       2.000698885569e-14       5.962285772402e-15      -6.252162307550e-16 
  709       2.563865082919e-10       5.022904077440e-12      -1.508967523006e-11       0.000000000000e+00       1.990331662091e-14       5.967872326155e-15      -6.226457039075e-16 
  710       2.572446042683e-10       5.005446734704e-12      -1.526462525240e-11       0.000000000000e+00       1.980031485947e-14       5.973199987153e-15      -6.199972568690e-16 
  711       2.581211599038e-10       4.987235034220e-12      -1.543617871045e-11       0.000000000000e+00       1.969798010250e-14       5.978268358349e-15      -6.172727574082e-16 
  712       2.590157129282e-10       4.968279253636e-12      -1.560427589098e-11       0.000000000000e+00       1.959630875703e-14       5.983077055367e-15      -6.144740988810e-16 
  713       2.599277946729e-10       4.948589832693e-12      -1.576885669103e-11       0.000000000000e+00       1.949529710540e-14       5.987625706563e-15      -6.116032003245e-16 
  714       2.608569300473e-10       4.928177373849e-12      -1.592986061682e-11       0.000000000000e+00       1.939494130470e-14       5.991913953088e-15      -6.086620065519e-16 
  715       2.618026375147e-10       4.907052642892e-12      -1.608722678278e-11       0.000000000000e+00       1.929523738619e-14       5.995941448954e-15      -6.056524882467e-16 
  716       2.627644290687e-10       4.885226569561e-12      -1.624089391052e-11       0.000000000000e+00       1.919618125480e-14       5.999707861091e-15      -6.025766420576e-16 
  717       2.637418102093e-10       4.862710248162e-12      -1.639080032779e-11       0.000000000000e+00       1.909776868851e-14       6.003212869416e-15      -5.994364906925e-16 
  718       2.647342799190e-10       4.839514938189e-12      -1.653688396751e-11       0.000000000000e+00       1.899999533780e-14       6.006456166890e-15      -5.962340830136e-16 
  719       2.657413306391e-10       4.815652064937e-12      -1.667908236671e-11       0.000000000000e+00       1.890285672511e-14       6.009437459587e-15      -5.929714941314e-16 
  720       2.667624482458e-10       4.791133220125e-12      -1.681733266552e-11       0.000000000000e+00       1.880634824428e-14       6.012156466750e-15      -5.896508254995e-16 
  721       2.677971120266e-10       4.765970162510e-12      -1.695157160618e-11       0.000000000000e+00       1.871046515996e-14       6.014612920859e-15      -5.862742050090e-16 
  722       2.688447946560e-10       4.740174818506e-12      -1.708173553199e-11       0.000000000000e+00       1.861520260708e-14       6.016806567692e-15      -5.828437870830e-16 
  723       2.699049621720e-10       4.713759282804e-12      -1.720776038631e-11       0.000000000000e+00       1.852055559026e-14       6.018737166388e-15      -5.793617527713e-16 
  724       2.709770739526e-10       4.686735818988e-12      -1.732958171153e-11       0.000000000000e+00       1.842651898329e-14       6.020404489507e-15      -5.758303098446e-16 
  725       2.720605826912e-10       4.659116860153e-12      -1.744713464808e-11       0.000000000000e+00       1.833308752852e-14       6.021808323098e-15      -5.722516928892e-16 
  726       2.731549343735e-10       4.630915009521e-12      -1.756035393337e-11       0.000000000000e+00       1.824025583636e-14       6.022948466758e-15      -5.686281634016e-16 
  727       2.742595682532e-10       4.602143041064e-12      -1.766917390081e-11       0.000000000000e+00       1.814801838464e-14       6.023824733697e-15      -5.649620098828e-16 
  728       2.753739168284e-10       4.572813900118e-12      -1.777352847878e-11       0.000000000000e+00       1.805636951814e-14       6.024436950797e-15      -5.612555479329e-16 
  729       2.764974058178e-10       4.542940704000e-12      -1.787335118961e-11       0.000000000000e+00       1.796530344795e-14       6.024784958680e-15      -5.575111203456e-16 
  730       2.776294541368e-10       4.512536742631e-12      -1.796857514856e-11       0.000000000000e+00       1.787481425096e-14       6.024868611766e-15      -5.537310972029e-16 
  731       2.787694738738e-10       4.481615479148e-12      -1.805913306280e-11       0.000000000000e+00       1.778489586926e-14       6.024687778340e-15      -5.499178759692e-16 
  732       2.799168702661e-10       4.450190550526e-12      -1.814495723042e-11       0.000000000000e+00       1.769554210964e-14       6.024242340613e-15      -5.460738815863e-16 
  733       2.810710416763e-10       4.418275768193e-12      -1.822597953937e-11       0.000000000000e+00       1.760674664297e-14       6.023532194781e-15      -5.422015665674e-16 
  734       2.822313795685e-10       4.385885118650e-12      -1.830213146648e-11       0.000000000000e+00       1.751850300364e-14       6.022557251094e-15      -5.383034110921e-16 
  735       2.833972684845e-10       4.353032764089e-12      -1.837334407641e-11       0.000000000000e+00       1.743080458906e-14       6.021317433917e-15      -5.343819231006e-16 
  736       2.845680860196e-10       4.319733043010e-12      -1.843954802068e-11       0.000000000000e+00       1.734364465903e-14       6.019812681790e-15      -5.304396383882e-16 
  737       2.857432027995e-10       4.286000470838e-12      -1.850067353659e-11       0.000000000000e+00       1.725701633523e-14       6.018042947493e-15      -5.264791207002e-16 
  738       2.869219824556e-10       4.251849740543e-12      -1.855665044625e-11       0.000000000000e+00       1.717091260061e-14       6.016008198108e-15      -5.225029618257e-16 
  739       2.881038126127e-10       4.217295692840e-12      -1.860742134667e-11       0.000000000000e+00       1.708532722918e-14       6.013708138278e-15      -5.185133056969e-16 
  740       2.892881985683e-10       4.182353224902e-12      -1.865298146775e-11       0.000000000000e+00       1.700025759640e-14       6.011141373863e-15      -5.145104101897e-16 
  741       2.904746714145e-10       4.147037381069e-12      -1.869333959894e-11       0.000000000000e+00       1.691570192314e-14       6.008306231898e-15      -5.104940571239e-16 
  742       2.916627571783e-10       4.111363383713e-12      -1.872850497129e-11       0.000000000000e+00       1.683165835002e-14       6.005201035908e-15      -5.064640256782e-16 
  743       2.928519768041e-10       4.075346633847e-12      -1.875848725927e-11       0.000000000000e+00       1.674812493708e-14       6.001824105910e-15      -5.024200923802e-16 
  744       2.940418461372e-10       4.039002711736e-12      -1.878329658273e-11       0.000000000000e+00       1.666509966340e-14       5.998173758414e-15      -4.983620310965e-16 
  745       2.952318759061e-10       4.002347377511e-12      -1.880294350868e-11       0.000000000000e+00       1.658258042677e-14       5.994248306427e-15      -4.942896130227e-16 
  746       2.964215717061e-10       3.965396571778e-12      -1.881743905324e-11       0.000000000000e+00       1.650056504332e-14       5.990046059450e-15      -4.902026066735e-16 
  747       2.976104339819e-10       3.928166416230e-12      -1.882679468350e-11       0.000000000000e+00       1.641905124715e-14       5.985565323486e-15      -4.861007778727e-16 
  748       2.987979580109e-10       3.890673214258e-12      -1.883102231936e-11       0.000000000000e+00       1.633803669002e-14       5.980804401039e-15      -4.819838897435e-16 
  749       2.999836338860e-10       3.852933451562e-12      -1.883013433547e-11       0.000000000000e+00       1.625751894093e-14       5.975761591117e-15      -4.778517026980e-16 
  750       3.011669464983e-10       3.814963796764e-12      -1.882414356305e-11       0.000000000000e+00       1.617749548580e-14       5.970435189232e-15      -4.737039744280e-16 
  751       3.023473755207e-10       3.776781102015e-12      -1.881306329181e-11       0.000000000000e+00       1.609796372712e-14       5.964823487406e-15      -4.695404598946e-16 
  752       3.035243953905e-10       3.738402403612e-12      -1.879690727179e-11       0.000000000000e+00       1.601892098358e-14       5.958924774168e-15      -4.653609113181e-16 
  753       3.046974752924e-10       3.699844922604e-12      -1.877568971527e-11       0.000000000000e+00       1.594036448971e-14       5.952737334560e-15      -4.611650781687e-16 
  754       3.058660791415e-10       3.661126065406e-12      -1.874942529863e-11       0.000000000000e+00       1.586229139553e-14       5.946259450139e-15      -4.569527071560e-16 
  755       3.070296655663e-10       3.622263424412e-12      -1.871812916423e-11       0.000000000000e+00       1.578469876620e-14       5.939489398976e-15      -4.527235422192e-16 
  756       3.081876878919e-10       3.583274778600e-12      -1.868181692227e-11       0.000000000000e+00       1.570758358164e-14       5.932425455660e-15      -4.484773245172e-16 
  757       3.093395941224e-10       3.544178094151e-12      -1.864050465273e-11       0.000000000000e+00       1.563094273621e-14       5.925065891301e-15      -4.442137924188e-16 
  758       3.104848269247e-10       3.504991525053e-12      -1.859420890715e-11       0.000000000000e+00       1.555477303832e-14       5.917408973529e-15      -4.399326814925e-16 
  759       3.116228236108e-10       3.465733413718e-12      -1.854294671059e-11       0.000000000000e+00       1.547907121009e-14       5.909452966500e-15      -4.356337244966e-16 
  760       3.127530161211e-10       3.426422291590e-12      -1.848673556346e-11       0.000000000000e+00       1.540383388700e-14       5.901196130895e-15      -4.313166513696e-16 
  761       3.138748310073e-10       3.387076879757e-12      -1.842559344344e-11       0.000000000000e+00       1.532905761751e-14       5.892636723923e-15      -4.269811892198e-16 
  762       3.149876894153e-10       3.347716089564e-12      -1.835953880729e-11       0.000000000000e+00       1.525473886272e-14       5.883772999323e-15      -4.226270623157e-16 
  763       3.160910070685e-10       3.308359023220e-12      -1.828859059281e-11       0.000000000000e+00       1.518087399602e-14       5.874603207365e-15      -4.182539920758e-16 
  764       3.171841942504e-10       3.269024974413e-12      -1.821276822065e-11       0.000000000000e+00       1.510745930272e-14       5.865125594857e-15      -4.138616970590e-16 
  765       3.182666557878e-10       3.229733428920e-12      -1.813209159621e-11       0.000000000000e+00       1.503449097970e-14       5.855338405138e-15      -4.094498929540e-16 
  766       3.193377910339e-10       3.190504065220e-12      -1.804658111154e-11       0.000000000000e+00       1.496196513505e-14       5.845239878089e-15      -4.050182925705e-16 
  767       3.203969938508e-10       3.151356755100e-12      -1.795625764718e-11       0.000000000000e+00       1.488987778771e-14       5.834828250130e-15      -4.005666058279e-16 
  768       3.214436525930e-10       3.112311564272e-12      -1.786114257406e-11       0.000000000000e+00       1.481822486713e-14       5.824101754222e-15      -3.960945397465e-16 
  769       3.224771500902e-10       3.073388752983e-12      -1.776125775536e-11       0.000000000000e+00       1.474700221290e-14       5.813058619873e-15      -3.916017984369e-16 
  770       3.234968636303e-10       3.034608776622e-12      -1.765662554842e-11       0.000000000000e+00       1.467620557439e-14       5.801697073134e-15      -3.870880830903e-16 
  771       3.245021649422e-10       2.995992286337e-12      -1.754726880659e-11       0.000000000000e+00       1.460583061040e-14       5.790015336609e-15      -3.825530919684e-16 
  772       3.254924201791e-10       2.957560129644e-12      -1.743321088109e-11       0.000000000000e+00       1.453587288881e-14       5.778011629448e-15      -3.779965203939e-16 
  773       3.264669899012e-10       2.919333351036e-12      -1.731447562293e-11       0.000000000000e+00       1.446632788622e-14       5.765684167355e-15      -3.734180607399e-16 
  774       3.274252290589e-10       2.881333192597e-12      -1.719108738478e-11       0.000000000000e+00       1.439719098757e-14       5.753031162589e-15      -3.688174024204e-16 
  775       3.283664869757e-10       2.843581094613e-12      -1.706307102280e-11       0.000000000000e+00       1.432845748583e-14       5.740050823966e-15      -3.641942318805e-16 
  776       3.292901073310e-10       2.806098696182e-12      -1.693045189859e-11       0.000000000000e+00       1.426012258161e-14       5.726741356860e-15      -3.595482325858e-16 
  777       3.301954281435e-10       2.768907835826e-12      -1.679325588099e-11       0.000000000000e+00       1.419218138279e-14       5.713100963204e-15      -3.548790850133e-16 
  778       3.310818528544e-10       2.732028792405e-12      -1.665151594347e-11       0.000000000000e+00       1.412462953595e-14       5.699129234136e-15      -3.501866757181e-16 
  779       3.319490650743e-10       2.695474970448e-12      -1.650529208790e-11       0.000000000000e+00       1.405746513413e-14       5.684831356557e-15      -3.454717288554e-16 
  780       3.327968178299e-10       2.659258116365e-12      -1.635465179812e-11       0.000000000000e+00       1.399068684415e-14       5.670213985461e-15      -3.407351864818e-16 
  781       3.336248628252e-10       2.623390069384e-12      -1.619966348147e-11       0.000000000000e+00       1.392429327780e-14       5.655283858717e-15      -3.359780005827e-16 
  782       3.344329504387e-10       2.587882761806e-12      -1.604039647204e-11       0.000000000000e+00       1.385828299168e-14       5.640047797347e-15      -3.312011331032e-16 
  783       3.352208297203e-10       2.552748219272e-12      -1.587692103380e-11       0.000000000000e+00       1.379265448695e-14       5.624512705808e-15      -3.264055559801e-16 
  784       3.359882483885e-10       2.517998561025e-12      -1.570930836379e-11       0.000000000000e+00       1.372740620907e-14       5.608685572262e-15      -3.215922511731e-16 
  785       3.367349528276e-10       2.483646000174e-12      -1.553763059535e-11       0.000000000000e+00       1.366253654762e-14       5.592573468861e-15      -3.167622106963e-16 
  786       3.374606880841e-10       2.449702843954e-12      -1.536196080123e-11       0.000000000000e+00       1.359804383601e-14       5.576183552021e-15      -3.119164366495e-16 
  787       3.381651978649e-10       2.416181493992e-12      -1.518237299684e-11       0.000000000000e+00       1.353392635128e-14       5.559523062702e-15      -3.070559412500e-16 
  788       3.388482245331e-10       2.383094446566e-12      -1.499894214340e-11       0.000000000000e+00       1.347018231390e-14       5.542599326682e-15      -3.021817468639e-16 
  789       3.395095091059e-10       2.350454292872e-12      -1.481174415110e-11       0.000000000000e+00       1.340680988747e-14       5.525419754840e-15      -2.972948860372e-16 
  790       3.401487912517e-10       2.318273719286e-12      -1.462085588235e-11       0.000000000000e+00       1.334380717853e-14       5.507991843430e-15      -2.923964015279e-16 
  791       3.407658092864e-10       2.286565507622e-12      -1.442635515489e-11       0.000000000000e+00       1.328117223634e-14       5.490323174358e-15      -2.874873463372e-16 
  792       3.413603001712e-10       2.255342535402e-12      -1.422832074503e-11       0.000000000000e+00       1.321890305262e-14       5.472421415464e-15      -2.825687837406e-16 
  793       3.419319995095e-10       2.224617776114e-12      -1.402683239081e-11       0.000000000000e+00       1.315699756132e-14       5.454294320798e-15      -2.776417873198e-16 
  794       3.424806415437e-10       2.194404299476e-12      -1.382197079516e-11       0.000000000000e+00       1.309545363841e-14       5.435949730895e-15      -2.727074409941e-16 
  795       3.430059591524e-10       2.164715271699e-12      -1.361381762912e-11       0.000000000000e+00       1.303426910164e-14       5.417395573055e-15      -2.677668390517e-16 
  796       3.435076838478e-10       2.135563955750e-12      -1.340245553503e-11       0.000000000000e+00       1.297344171031e-14       5.398639861623e-15      -2.628210861813e-16 
  797       3.439855457721e-10       2.106963711616e-12      -1.318796812965e-11       0.000000000000e+00       1.291296916501e-14       5.379690698263e-15      -2.578712975033e-16 
  798       3.444392736952e-10       2.078927996562e-12      -1.297044000741e-11       0.000000000000e+00       1.285284910743e-14       5.360556272237e-15      -2.529185986018e-16 
  799       3.448685950112e-10       2.051470365400e-12      -1.274995674358e-11       0.000000000000e+00       1.279307912012e-14       5.341244860684e-15      -2.479641255554e-16 
  800       3.452732357360e-10       2.024604470750e-12      -1.252660489742e-11       0.000000000000e+00       1.273365672623e-14       5.321764828896e-15      -2.430090249690e-16 
  801       3.456529205039e-10       1.998344063298e-12      -1.230047201538e-11       0.000000000000e+00       1.267457938932e-14       5.302124630598e-15      -2.380544540055e-16 
  802       3.460073725651e-10       1.972702992066e-12      -1.207164663433e-11       0.000000000000e+00       1.261584451309e-14       5.282332808223e-15      -2.331015804166e-16 
  803       3.463363137823e-10       1.947695204670e-12      -1.184021828464e-11       0.000000000000e+00       1.255744944118e-14       5.262397993191e-15      -2.281515825750e-16 
  804       3.466394646282e-10       1.923334747585e-12      -1.160627749347e-11       0.000000000000e+00       1.249939145691e-14       5.242328906190e-15      -2.232056495052e-16 
  805       3.469165441821e-10       1.899635766407e-12      -1.136991578790e-11       0.000000000000e+00       1.244166778308e-14       5.222134357446e-15      -2.182649809156e-16 
  806       3.471672701275e-10       1.876612506115e-12      -1.113122569809e-11       0.000000000000e+00       1.238427558171e-14       5.201823247010e-15      -2.133307872293e-16 
  807       3.473913587486e-10       1.854279311337e-12      -1.089030076054e-11       0.000000000000e+00       1.232721195382e-14       5.181404565029e-15      -2.084042896160e-16 
  808       3.475885249278e-10       1.832650626609e-12      -1.064723552119e-11       0.000000000000e+00       1.227047393922e-14       5.160887392027e-15      -2.034867200234e-16 
