# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  538       3.513049361503e-10       9.338848390758e-13      -1.817242022106e-12       0.000000000000e+00       5.489936794762e-14       2.339201536593e-15       1.466392260113e-16 
  539       3.512510622653e-10       9.426694090103e-13      -1.640317378000e-12       0.000000000000e+00       5.453641233735e-14       2.339435011727e-15       1.349335045425e-16 
  540       3.511653664406e-10       9.521827654266e-13      -1.464286234785e-12       0.000000000000e+00       5.417637333258e-14       2.340593793486e-15       1.233048619926e-16 
  541       3.510477964940e-10       9.624294723452e-13      -1.289278784031e-12       0.000000000000e+00       5.381919795756e-14       2.342643764210e-15       1.117542784379e-16 
  542       3.508983028625e-10       9.734140755024e-13      -1.115426921965e-12       0.000000000000e+00       5.346483179472e-14       2.345550184531e-15       1.002827316049e-16 
  543       3.507168386193e-10       9.851411021362e-13      -9.428642569043e-13       0.000000000000e+00       5.311321897671e-14       2.349277690320e-15       8.889119682787e-17 
  544       3.505034204474e-10       9.976135024718e-13      -7.717140142287e-13       0.000000000000e+00       5.276431088829e-14       2.353794437649e-15       7.758050850880e-17 
  545       3.502583133211e-10       1.010827928772e-12      -6.020523804577e-13       0.000000000000e+00       5.241809254380e-14       2.359084665763e-15       6.635094050884e-17 
  546       3.499818507997e-10       1.024779329538e-12      -4.339441929672e-13       0.000000000000e+00       5.207455689990e-14       2.365136464258e-15       5.520261444471e-17 
  547       3.496743745579e-10       1.039462495535e-12      -2.674549562536e-13       0.000000000000e+00       5.173369620521e-14       2.371937654117e-15       4.413563707209e-17 
  548       3.493362344275e-10       1.054872058953e-12      -1.026508444729e-13       0.000000000000e+00       5.139550199590e-14       2.379475786331e-15       3.315010018710e-17 
  549       3.489677884388e-10       1.071002492559e-12       6.040129602037e-14       0.000000000000e+00       5.105996509132e-14       2.387738140533e-15       2.224608052777e-17 
  550       3.485694028616e-10       1.087848108853e-12       2.216339441334e-13       0.000000000000e+00       5.072707558956e-14       2.396711723618e-15       1.142363967546e-17 
  551       3.481414522467e-10       1.105403059225e-12       3.809789014967e-13       0.000000000000e+00       5.039682286310e-14       2.406383268378e-15       6.828239564077e-19 
  552       3.476843194674e-10       1.123661333110e-12       5.383672899242e-13       0.000000000000e+00       5.006919555434e-14       2.416739232120e-15      -9.976335656864e-18 
  553       3.471983957604e-10       1.142616757141e-12       6.937295488747e-13       0.000000000000e+00       4.974418157124e-14       2.427765795300e-15      -2.055382364406e-17 
  554       3.466840807676e-10       1.162262994307e-12       8.469954329123e-13       0.000000000000e+00       4.942176808291e-14       2.439448860151e-15      -3.104964003566e-17 
  555       3.461417825771e-10       1.182593543112e-12       9.980940091675e-13       0.000000000000e+00       4.910194151520e-14       2.451774049301e-15      -4.146380051141e-17 
  556       3.455719177648e-10       1.203601736721e-12       1.146953654798e-12       0.000000000000e+00       4.878468754631e-14       2.464726704412e-15      -5.179633649892e-17 
  557       3.449749114354e-10       1.225280742125e-12       1.293502054449e-12       0.000000000000e+00       4.846999110235e-14       2.478291884796e-15      -6.204729527215e-17 
  558       3.443511972640e-10       1.247623559294e-12       1.437666197716e-12       0.000000000000e+00       4.815783635299e-14       2.492454366053e-15      -7.221674004993e-17 
  559       3.437012175374e-10       1.270623020327e-12       1.579372376601e-12       0.000000000000e+00       4.784820670701e-14       2.507198638687e-15      -8.230475009455e-17 
  560       3.430254231953e-10       1.294271788615e-12       1.718546182981e-12       0.000000000000e+00       4.754108480792e-14       2.522508906741e-15      -9.231142081025e-17 
  561       3.423242738717e-10       1.318562357994e-12       1.855112506060e-12       0.000000000000e+00       4.723645252957e-14       2.538369086423e-15      -1.022368638418e-16 
  562       3.415982379362e-10       1.343487051899e-12       1.988995529836e-12       0.000000000000e+00       4.693429097171e-14       2.554762804729e-15      -1.120812071728e-16 
  563       3.408477925355e-10       1.369038022519e-12       2.120118730562e-12       0.000000000000e+00       4.663458045560e-14       2.571673398075e-15      -1.218445952248e-16 
  564       3.400734236344e-10       1.395207249958e-12       2.248404874201e-12       0.000000000000e+00       4.633730051962e-14       2.589083910920e-15      -1.315271889550e-16 
  565       3.392756260575e-10       1.421986541384e-12       2.373776013894e-12       0.000000000000e+00       4.604242991488e-14       2.606977094396e-15      -1.411291659556e-16 
  566       3.384549035302e-10       1.449367530188e-12       2.496153487415e-12       0.000000000000e+00       4.574994660076e-14       2.625335404935e-15      -1.506507205517e-16 
  567       3.376117687203e-10       1.477341675139e-12       2.615457914636e-12       0.000000000000e+00       4.545982774057e-14       2.644141002892e-15      -1.600920639002e-16 
  568       3.367467432792e-10       1.505900259538e-12       2.731609194986e-12       0.000000000000e+00       4.517204969709e-14       2.663375751179e-15      -1.694534240882e-16 
  569       3.358603578832e-10       1.535034390378e-12       2.844526504912e-12       0.000000000000e+00       4.488658802823e-14       2.683021213885e-15      -1.787350462316e-16 
  570       3.349531522749e-10       1.564734997493e-12       2.954128295339e-12       0.000000000000e+00       4.460341748256e-14       2.703058654910e-15      -1.879371925735e-16 
  571       3.340256753044e-10       1.594992832719e-12       3.060332289134e-12       0.000000000000e+00       4.432251199497e-14       2.723469036585e-15      -1.970601425829e-16 
  572       3.330784849709e-10       1.625798469048e-12       3.163055478561e-12       0.000000000000e+00       4.404384468219e-14       2.744233018305e-15      -2.061041930531e-16 
  573       3.321121484638e-10       1.657142299783e-12       3.262214122748e-12       0.000000000000e+00       4.376738783849e-14       2.765330955153e-15      -2.150696582003e-16 
  574       3.311272422041e-10       1.689014537691e-12       3.357723745146e-12       0.000000000000e+00       4.349311293116e-14       2.786742896527e-15      -2.239568697622e-16 
  575       3.301243518856e-10       1.721405214166e-12       3.449499130987e-12       0.000000000000e+00       4.322099059621e-14       2.808448584768e-15      -2.327661770964e-16 
  576       3.291040725166e-10       1.754304178375e-12       3.537454324748e-12       0.000000000000e+00       4.295099063389e-14       2.830427453789e-15      -2.414979472789e-16 
  577       3.280670084607e-10       1.787701096422e-12       3.621502627610e-12       0.000000000000e+00       4.268308200435e-14       2.852658627698e-15      -2.501525652029e-16 
  578       3.270137734787e-10       1.821585450498e-12       3.701556594921e-12       0.000000000000e+00       4.241723282316e-14       2.875120919427e-15      -2.587304336769e-16 
  579       3.259449907694e-10       1.855946538039e-12       3.777528033654e-12       0.000000000000e+00       4.215341035700e-14       2.897792829360e-15      -2.672319735238e-16 
  580       3.248612930113e-10       1.890773470881e-12       3.849327999870e-12       0.000000000000e+00       4.189158101918e-14       2.920652543960e-15      -2.756576236788e-16 
  581       3.237633224037e-10       1.926055174416e-12       3.916866796179e-12       0.000000000000e+00       4.163171036527e-14       2.943677934394e-15      -2.840078412885e-16 
  582       3.226517307084e-10       1.961780386746e-12       3.980053969198e-12       0.000000000000e+00       4.137376308868e-14       2.966846555163e-15      -2.922831018091e-16 
  583       3.215271531267e-10       1.997937519200e-12       4.038812467486e-12       0.000000000000e+00       4.111770832444e-14       2.990139243461e-15      -3.004836501108e-16 
  584       3.203901291318e-10       2.034514235766e-12       4.093121509040e-12       0.000000000000e+00       4.086353571490e-14       3.013551018830e-15      -3.086087467611e-16 
  585       3.192411797404e-10       2.071497861480e-12       4.142974779681e-12       0.000000000000e+00       4.061123973668e-14       3.037080453086e-15      -3.166574031068e-16 
  586       3.180808335300e-10       2.108875519232e-12       4.188366371936e-12       0.000000000000e+00       4.036081442626e-14       3.060726094119e-15      -3.246286285757e-16 
  587       3.169096266705e-10       2.146634128868e-12       4.229290787500e-12       0.000000000000e+00       4.011225337750e-14       3.084486465795e-15      -3.325214306866e-16 
  588       3.157281029566e-10       2.184760406296e-12       4.265742939678e-12       0.000000000000e+00       3.986554973908e-14       3.108360067845e-15      -3.403348150606e-16 
  589       3.145368138398e-10       2.223240862597e-12       4.297718155840e-12       0.000000000000e+00       3.962069621199e-14       3.132345375765e-15      -3.480677854318e-16 
  590       3.133363184606e-10       2.262061803127e-12       4.325212179875e-12       0.000000000000e+00       3.937768504695e-14       3.156440840714e-15      -3.557193436578e-16 
  591       3.121271836805e-10       2.301209326627e-12       4.348221174641e-12       0.000000000000e+00       3.913650804194e-14       3.180644889405e-15      -3.632884897307e-16 
  592       3.109099841142e-10       2.340669324328e-12       4.366741724415e-12       0.000000000000e+00       3.889715653961e-14       3.204955924007e-15      -3.707742217879e-16 
  593       3.096853021616e-10       2.380427479057e-12       4.380770837348e-12       0.000000000000e+00       3.865962142481e-14       3.229372322036e-15      -3.781755361228e-16 
  594       3.084537280401e-10       2.420469264347e-12       4.390305947913e-12       0.000000000000e+00       3.842389312197e-14       3.253892436255e-15      -3.854914271955e-16 
  595       3.072158598164e-10       2.460779943540e-12       4.395344919362e-12       0.000000000000e+00       3.818996159268e-14       3.278514594567e-15      -3.927208876438e-16 
  596       3.059723034391e-10       2.501344568895e-12       4.395886046170e-12       0.000000000000e+00       3.795781633303e-14       3.303237099914e-15      -3.998629082935e-16 
  597       3.047236727701e-10       2.542147980696e-12       4.391928056496e-12       0.000000000000e+00       3.772744637120e-14       3.328058230173e-15      -4.069164781699e-16 
  598       3.034705896175e-10       2.583174806356e-12       4.383470114626e-12       0.000000000000e+00       3.749884026485e-14       3.352976238049e-15      -4.138805845080e-16 
  599       3.022136837671e-10       2.624409459527e-12       4.370511823432e-12       0.000000000000e+00       3.727198609859e-14       3.377989350974e-15      -4.207542127634e-16 
  600       3.009535930147e-10       2.665836139204e-12       4.353053226818e-12       0.000000000000e+00       3.704687148150e-14       3.403095771005e-15      -4.275363466232e-16 
  601       2.996909631985e-10       2.707438828833e-12       4.331094812175e-12       0.000000000000e+00       3.682348354455e-14       3.428293674713e-15      -4.342259680167e-16 
  602       2.984264482305e-10       2.749201295416e-12       4.304637512832e-12       0.000000000000e+00       3.660180893806e-14       3.453581213088e-15      -4.408220571261e-16 
  603       2.971607101296e-10       2.791107088621e-12       4.273682710507e-12       0.000000000000e+00       3.638183382923e-14       3.478956511429e-15      -4.473235923975e-16 
  604       2.958944190527e-10       2.833139539885e-12       4.238232237760e-12       0.000000000000e+00       3.616354389953e-14       3.504417669243e-15      -4.537295505513e-16 
  605       2.946282533276e-10       2.875281761523e-12       4.198288380445e-12       0.000000000000e+00       3.594692434223e-14       3.529962760141e-15      -4.600389065935e-16 
  606       2.933628994845e-10       2.917516645834e-12       4.153853880157e-12       0.000000000000e+00       3.573195985981e-14       3.555589831731e-15      -4.662506338258e-16 
  607       2.920990522886e-10       2.959826864209e-12       4.104931936692e-12       0.000000000000e+00       3.551863466149e-14       3.581296905520e-15      -4.723637038571e-16 
  608       2.908374147719e-10       3.002194866233e-12       4.051526210492e-12       0.000000000000e+00       3.530693246065e-14       3.607081976806e-15      -4.783770866138e-16 
  609       2.895786982656e-10       3.044602878800e-12       3.993640825099e-12       0.000000000000e+00       3.509683647232e-14       3.632943014573e-15      -4.842897503505e-16 
  610       2.883236224317e-10       3.087032905211e-12       3.931280369607e-12       0.000000000000e+00       3.488832941064e-14       3.658877961392e-15      -4.901006616612e-16 
  611       2.870729152956e-10       3.129466724285e-12       3.864449901112e-12       0.000000000000e+00       3.468139348632e-14       3.684884733314e-15      -4.958087854898e-16 
  612       2.858273132780e-10       3.171885889466e-12       3.793154947168e-12       0.000000000000e+00       3.447601040412e-14       3.710961219764e-15      -5.014130851410e-16 
  613       2.845875612271e-10       3.214271727930e-12       3.717401508233e-12       0.000000000000e+00       3.427216136033e-14       3.737105283444e-15      -5.069125222907e-16 
  614       2.833544124507e-10       3.256605339689e-12       3.637196060125e-12       0.000000000000e+00       3.406982704019e-14       3.763314760222e-15      -5.123060569973e-16 
  615       2.821286287481e-10       3.298867596698e-12       3.552545556473e-12       0.000000000000e+00       3.386898761541e-14       3.789587459032e-15      -5.175926477123e-16 
  616       2.809109804424e-10       3.341039141966e-12       3.463457431166e-12       0.000000000000e+00       3.366962274162e-14       3.815921161770e-15      -5.227712512909e-16 
  617       2.797022464126e-10       3.383100388658e-12       3.369939600807e-12       0.000000000000e+00       3.347171155582e-14       3.842313623189e-15      -5.278408230028e-16 
  618       2.785032141258e-10       3.425031519202e-12       3.272000467167e-12       0.000000000000e+00       3.327523267385e-14       3.868762570795e-15      -5.328003165433e-16 
  619       2.773146796690e-10       3.466812484400e-12       3.169648919632e-12       0.000000000000e+00       3.308016418791e-14       3.895265704745e-15      -5.376486840436e-16 
  620       2.761374477816e-10       3.508423002529e-12       3.062894337657e-12       0.000000000000e+00       3.288648366394e-14       3.921820697741e-15      -5.423848760821e-16 
  621       2.749723318871e-10       3.549842558453e-12       2.951746593218e-12       0.000000000000e+00       3.269416813916e-14       3.948425194930e-15      -5.470078416945e-16 
  622       2.738200720320e-10       3.591051915492e-12       2.836223726898e-12       0.000000000000e+00       3.250319745443e-14       3.975075928258e-15      -5.515168758897e-16 
  623       2.726810865248e-10       3.632037691756e-12       2.716375168639e-12       0.000000000000e+00       3.231356434230e-14       4.001766036992e-15      -5.559126711119e-16 
  624       2.715557145422e-10       3.672787889249e-12       2.592259065791e-12       0.000000000000e+00       3.212526457030e-14       4.028487684228e-15      -5.601962904305e-16 
  625       2.704442977031e-10       3.713290390384e-12       2.463934663536e-12       0.000000000000e+00       3.193829362586e-14       4.055232936368e-15      -5.643688223832e-16 
  626       2.693471800748e-10       3.753532957557e-12       2.331462309717e-12       0.000000000000e+00       3.175264671485e-14       4.081993762741e-15      -5.684313810948e-16 
  627       2.682647081800e-10       3.793503232723e-12       2.194903459665e-12       0.000000000000e+00       3.156831876007e-14       4.108762035227e-15      -5.723851063953e-16 
  628       2.671972310035e-10       3.833188736967e-12       2.054320681028e-12       0.000000000000e+00       3.138530439974e-14       4.135529527879e-15      -5.762311639384e-16 
  629       2.661450999988e-10       3.872576870088e-12       1.909777658595e-12       0.000000000000e+00       3.120359798602e-14       4.162287916540e-15      -5.799707453197e-16 
  630       2.651086690945e-10       3.911654910165e-12       1.761339199130e-12       0.000000000000e+00       3.102319358349e-14       4.189028778472e-15      -5.836050681954e-16 
  631       2.640882947017e-10       3.950410013136e-12       1.609071236198e-12       0.000000000000e+00       3.084408496765e-14       4.215743591975e-15      -5.871353764004e-16 
  632       2.630843357199e-10       3.988829212374e-12       1.453040834988e-12       0.000000000000e+00       3.066626562344e-14       4.242423736005e-15      -5.905629400670e-16 
  633       2.620971535443e-10       4.026899418261e-12       1.293316197151e-12       0.000000000000e+00       3.048972874373e-14       4.269060489802e-15      -5.938890557428e-16 
  634       2.611271120721e-10       4.064607417763e-12       1.129966665618e-12       0.000000000000e+00       3.031446722780e-14       4.295645032511e-15      -5.971150465096e-16 
  635       2.601745777093e-10       4.101939874007e-12       9.630627294338e-13       0.000000000000e+00       3.014047367989e-14       4.322168442799e-15      -6.002422621016e-16 
  636       2.592399193775e-10       4.138883325852e-12       7.926760285844e-13       0.000000000000e+00       2.996774040764e-14       4.348621698483e-15      -6.032720790236e-16 
  637       2.583235085205e-10       4.175424187469e-12       6.188793588235e-13       0.000000000000e+00       2.979625942064e-14       4.374995676149e-15      -6.062059006695e-16 
  638       2.574257191108e-10       4.211548747912e-12       4.417466765015e-13       0.000000000000e+00       2.962602242889e-14       4.401281150773e-15      -6.090451574410e-16 
  639       2.565469276566e-10       4.247243170698e-12       2.613531033933e-13       0.000000000000e+00       2.945702084134e-14       4.427468795345e-15      -6.117913068655e-16 
  640       2.556875132084e-10       4.282493493375e-12       7.777493152662e-14       0.000000000000e+00       2.928924576436e-14       4.453549180491e-15      -6.144458337147e-16 
  641       2.548478573655e-10       4.317285627105e-12      -1.089103719904e-13       0.000000000000e+00       2.912268800025e-14       4.479512774093e-15      -6.170102501232e-16 
  642       2.540283442829e-10       4.351605356235e-12      -2.986241601408e-13       0.000000000000e+00       2.895733804575e-14       4.505349940912e-15      -6.194860957063e-16 
  643       2.532293606780e-10       4.385438337870e-12      -4.912866011710e-13       0.000000000000e+00       2.879318609050e-14       4.531050942212e-15      -6.218749376793e-16 
  644       2.524512958370e-10       4.418770101455e-12      -6.868166737624e-13       0.000000000000e+00       2.863022201562e-14       4.556605935378e-15      -6.241783709747e-16 
  645       2.516945416219e-10       4.451586048342e-12      -8.851321622040e-13       0.000000000000e+00       2.846843539211e-14       4.582004973540e-15      -6.263980183619e-16 
  646       2.509594924771e-10       4.483871451372e-12      -1.086149651563e-12       0.000000000000e+00       2.830781547945e-14       4.607238005197e-15      -6.285355305644e-16 
  647       2.502465454360e-10       4.515611454446e-12      -1.289784522860e-12       0.000000000000e+00       2.814835122400e-14       4.632294873834e-15      -6.305925863791e-16 
  648       2.495561001277e-10       4.546791072101e-12      -1.495950948236e-12       0.000000000000e+00       2.799003125761e-14       4.657165317549e-15      -6.325708927940e-16 
  649       2.488885587839e-10       4.577395189087e-12      -1.704561886128e-12       0.000000000000e+00       2.783284389600e-14       4.681838968672e-15      -6.344721851070e-16 
  650       2.482443262451e-10       4.607408559940e-12      -1.915529076440e-12       0.000000000000e+00       2.767677713738e-14       4.706305353387e-15      -6.362982270443e-16 
  651       2.476238099680e-10       4.636815808557e-12      -2.128763035716e-12       0.000000000000e+00       2.752181866085e-14       4.730553891356e-15      -6.380508108784e-16 
  652       2.470274200315e-10       4.665601427773e-12      -2.344173052309e-12       0.000000000000e+00       2.736795582496e-14       4.754573895339e-15      -6.397317575470e-16 
  653       2.464555691437e-10       4.693749778936e-12      -2.561667181556e-12       0.000000000000e+00       2.721517566619e-14       4.778354570817e-15      -6.413429167711e-16 
  654       2.459086726487e-10       4.721245091480e-12      -2.781152240950e-12       0.000000000000e+00       2.706346489747e-14       4.801885015612e-15      -6.428861671732e-16 
  655       2.453871485331e-10       4.748071462501e-12      -3.002533805308e-12       0.000000000000e+00       2.691280990662e-14       4.825154219512e-15      -6.443634163961e-16 
  656       2.448914174327e-10       4.774212856335e-12      -3.225716201948e-12       0.000000000000e+00       2.676319675494e-14       4.848151063891e-15      -6.457766012212e-16 
  657       2.444219026391e-10       4.799653104129e-12      -3.450602505857e-12       0.000000000000e+00       2.661461117564e-14       4.870864321332e-15      -6.471276876864e-16 
  658       2.439790301068e-10       4.824375903418e-12      -3.677094534867e-12       0.000000000000e+00       2.646703857237e-14       4.893282655246e-15      -6.484186712054e-16 
  659       2.435632284594e-10       4.848364817700e-12      -3.905092844822e-12       0.000000000000e+00       2.632046401771e-14       4.915394619500e-15      -6.496515766851e-16 
  660       2.431749289964e-10       4.871603276012e-12      -4.134496724755e-12       0.000000000000e+00       2.617487225167e-14       4.937188658032e-15      -6.508284586446e-16 
  661       2.428144835775e-10       4.894076879636e-12      -4.365207449202e-12       0.000000000000e+00       2.603024982494e-14       4.958655201312e-15      -6.519508924823e-16 
  662       2.424819162732e-10       4.915780378908e-12      -4.597138123657e-12       0.000000000000e+00       2.588659158342e-14       4.979793007218e-15      -6.530184357234e-16 
  663       2.421771662507e-10       4.936710849423e-12      -4.830204046679e-12       0.000000000000e+00       2.574389432374e-14       5.000602959240e-15      -6.540301330743e-16 
  664       2.419001693849e-10       4.956865399036e-12      -5.064319468480e-12       0.000000000000e+00       2.560215466049e-14       5.021085982500e-15      -6.549850221801e-16 
  665       2.416508582424e-10       4.976241168072e-12      -5.299397586981e-12       0.000000000000e+00       2.546136902539e-14       5.041243043952e-15      -6.558821336037e-16 
  666       2.414291620660e-10       4.994835329535e-12      -5.535350543890e-12       0.000000000000e+00       2.532153366631e-14       5.061075152574e-15      -6.567204908045e-16 
  667       2.412350067586e-10       5.012645089313e-12      -5.772089420755e-12       0.000000000000e+00       2.518264464641e-14       5.080583359573e-15      -6.574991101174e-16 
  668       2.410683148674e-10       5.029667686389e-12      -6.009524235038e-12       0.000000000000e+00       2.504469784318e-14       5.099768758573e-15      -6.582170007314e-16 
  669       2.409290055682e-10       5.045900393047e-12      -6.247563936176e-12       0.000000000000e+00       2.490768894757e-14       5.118632485819e-15      -6.588731646685e-16 
  670       2.408169946492e-10       5.061340515080e-12      -6.486116401646e-12       0.000000000000e+00       2.477161346307e-14       5.137175720369e-15      -6.594665967629e-16 
  671       2.407321944959e-10       5.075985391997e-12      -6.725088433033e-12       0.000000000000e+00       2.463646670478e-14       5.155399684296e-15      -6.599962846393e-16 
  672       2.406745140744e-10       5.089832397233e-12      -6.964385752093e-12       0.000000000000e+00       2.450224379852e-14       5.173305642879e-15      -6.604612086920e-16 
  673       2.406438589161e-10       5.102878938356e-12      -7.203912996816e-12       0.000000000000e+00       2.436893967988e-14       5.190894904807e-15      -6.608603420640e-16 
  674       2.406401311018e-10       5.115122457273e-12      -7.443573717498e-12       0.000000000000e+00       2.423654909338e-14       5.208168822368e-15      -6.611926506252e-16 
  675       2.406632292457e-10       5.126560430442e-12      -7.683270372798e-12       0.000000000000e+00       2.410506659147e-14       5.225128791652e-15      -6.614570929519e-16 
  676       2.407130484797e-10       5.137190369075e-12      -7.922904325810e-12       0.000000000000e+00       2.397448653370e-14       5.241776252747e-15      -6.616526203052e-16 
  677       2.407894804375e-10       5.147009819348e-12      -8.162375840124e-12       0.000000000000e+00       2.384480308575e-14       5.258112689933e-15      -6.617781766103e-16 
  678       2.408924132389e-10       5.156016362611e-12      -8.401584075892e-12       0.000000000000e+00       2.371601021853e-14       5.274139631883e-15      -6.618326984347e-16 
  679       2.410217314738e-10       5.164207615592e-12      -8.640427085895e-12       0.000000000000e+00       2.358810170732e-14       5.289858651857e-15      -6.618151149676e-16 
  680       2.411773161862e-10       5.171581230608e-12      -8.878801811606e-12       0.000000000000e+00       2.346107113076e-14       5.305271367899e-15      -6.617243479985e-16 
  681       2.413590448591e-10       5.178134895769e-12      -9.116604079256e-12       0.000000000000e+00       2.333491187005e-14       5.320379443037e-15      -6.615593118961e-16 
  682       2.415667913976e-10       5.183866335191e-12      -9.353728595900e-12       0.000000000000e+00       2.320961710794e-14       5.335184585477e-15      -6.613189135869e-16 
  683       2.418004261141e-10       5.188773309200e-12      -9.590068945480e-12       0.000000000000e+00       2.308517982788e-14       5.349688548800e-15      -6.610020525346e-16 
  684       2.420598157116e-10       5.192853614541e-12      -9.825517584892e-12       0.000000000000e+00       2.296159281310e-14       5.363893132161e-15      -6.606076207185e-16 
  685       2.423448232685e-10       5.196105084587e-12      -1.005996584005e-11       0.000000000000e+00       2.283884864567e-14       5.377800180485e-15      -6.601345026124e-16 
  686       2.426553082225e-10       5.198525589544e-12      -1.029330390196e-11       0.000000000000e+00       2.271693970560e-14       5.391411584663e-15      -6.595815751634e-16 
  687       2.429911263546e-10       5.200113036661e-12      -1.052542082276e-11       0.000000000000e+00       2.259585816997e-14       5.404729281749e-15      -6.589477077710e-16 
  688       2.433521297737e-10       5.200865370437e-12      -1.075620451182e-11       0.000000000000e+00       2.247559601195e-14       5.417755255160e-15      -6.582317622658e-16 
  689       2.437381669004e-10       5.200780572832e-12      -1.098554173178e-11       0.000000000000e+00       2.235614499994e-14       5.430491534870e-15      -6.574325928881e-16 
  690       2.441490824512e-10       5.199856663468e-12      -1.121331809462e-11       0.000000000000e+00       2.223749669662e-14       5.442940197606e-15      -6.565490462673e-16 
  691       2.445847174229e-10       5.198091699845e-12      -1.143941805775e-11       0.000000000000e+00       2.211964245809e-14       5.455103367049e-15      -6.555799614000e-16 
  692       2.450449090765e-10       5.195483777541e-12      -1.166372492003e-11       0.000000000000e+00       2.200257343289e-14       5.466983214027e-15      -6.545241696296e-16 
  693       2.455294909215e-10       5.192031030426e-12      -1.188612081788e-11       0.000000000000e+00       2.188628056116e-14       5.478581956715e-15      -6.533804946246e-16 
  694       2.460382927001e-10       5.187731630866e-12      -1.210648672130e-11       0.000000000000e+00       2.177075457367e-14       5.489901860829e-15      -6.521477523577e-16 
  695       2.465711403714e-10       5.182583789934e-12      -1.232470243000e-11       0.000000000000e+00       2.165598599093e-14       5.500945239825e-15      -6.508247510846e-16 
  696       2.471278560951e-10       5.176585757616e-12      -1.254064656939e-11       0.000000000000e+00       2.154196512231e-14       5.511714455098e-15      -6.494102913227e-16 
  697       2.477082582166e-10       5.169735823017e-12      -1.275419658670e-11       0.000000000000e+00       2.142868206507e-14       5.522211916173e-15      -6.479031658302e-16 
  698       2.483121612500e-10       5.162032314572e-12      -1.296522874702e-11       0.000000000000e+00       2.131612670347e-14       5.532440080908e-15      -6.463021595848e-16 
  699       2.489393758634e-10       5.153473600254e-12      -1.317361812937e-11       0.000000000000e+00       2.120428870791e-14       5.542401455687e-15      -6.446060497624e-16 
  700       2.495896761797e-10       5.144059766062e-12      -1.337925056416e-11       0.000000000000e+00       2.109315894230e-14       5.552098079910e-15      -6.428140878299e-16 
  701       2.502627009660e-10       5.133797689442e-12      -1.358205872643e-11       0.000000000000e+00       2.098273372056e-14       5.561529967275e-15      -6.409274568850e-16 
  702       2.509580503550e-10       5.122696071960e-12      -1.378198678664e-11       0.000000000000e+00       2.087301063702e-14       5.570696632419e-15      -6.389478446313e-16 
  703       2.516753183173e-10       5.110763771209e-12      -1.397897853639e-11       0.000000000000e+00       2.076398716553e-14       5.579597603752e-15      -6.368769641103e-16 
  704       2.524140926373e-10       5.098009801423e-12      -1.417297738736e-11       0.000000000000e+00       2.065566065885e-14       5.588232423533e-15      -6.347165537984e-16 
  705       2.531739548899e-10       5.084443334097e-12      -1.436392637034e-11       0.000000000000e+00       2.054802834814e-14       5.596600647937e-15      -6.324683777034e-16 
  706       2.539544804161e-10       5.070073698609e-12      -1.455176813420e-11       0.000000000000e+00       2.044108734236e-14       5.604701847128e-15      -6.301342254614e-16 
  707       2.547552382995e-10       5.054910382831e-12      -1.473644494484e-11       0.000000000000e+00       2.033483462768e-14       5.612535605330e-15      -6.277159124334e-16 
  708       2.555757913427e-10       5.038963033753e-12      -1.491789868424e-11       0.000000000000e+00       2.022926706697e-14       5.620101520897e-15      -6.252152798022e-16 
  709       2.564156960427e-10       5.022241458102e-12      -1.509607084940e-11       0.000000000000e+00       2.012438139918e-14       5.627399206384e-15      -6.226341946689e-16 
  710       2.572745025680e-10       5.004755622953e-12      -1.527090255132e-11       0.000000000000e+00       2.002017423882e-14       5.634428288616e-15      -6.199745501501e-16 
  711       2.581517547341e-10       4.986515656357e-12      -1.544233451404e-11       0.000000000000e+00       1.991664207535e-14       5.641188408765e-15      -6.172382654740e-16 
  712       2.590469899800e-10       4.967531847950e-12      -1.561030707355e-11       0.000000000000e+00       1.981378127264e-14       5.647679222414e-15      -6.144272860777e-16 
  713       2.599597393442e-10       4.947814649578e-12      -1.577476017684e-11       0.000000000000e+00       1.971158806837e-14       5.653900399629e-15      -6.115435837038e-16 
  714       2.608895274412e-10       4.927374675914e-12      -1.593563338084e-11       0.000000000000e+00       1.961005857353e-14       5.659851625034e-15      -6.085891564968e-16 
  715       2.618358724371e-10       4.906222705072e-12      -1.609286585144e-11       0.000000000000e+00       1.950918877176e-14       5.665532597879e-15      -6.055660291004e-16 
  716       2.627982860263e-10       4.884369679231e-12      -1.624639636246e-11       0.000000000000e+00       1.940897451886e-14       5.670943032110e-15      -6.024762527538e-16 
  717       2.637762734074e-10       4.861826705250e-12      -1.639616329462e-11       0.000000000000e+00       1.930941154220e-14       5.676082656442e-15      -5.993219053887e-16 
  718       2.647693332595e-10       4.838605055287e-12      -1.654210463455e-11       0.000000000000e+00       1.921049544014e-14       5.680951214427e-15      -5.961050917258e-16 
