# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  763       3.141544637357e-10       3.379010426703e-12      -1.841505482623e-11       0.000000000000e+00       1.005155821380e-14       1.395878098512e-14      -4.288258940001e-16 
  764       3.152636227072e-10       3.339729216084e-12      -1.834833947033e-11       0.000000000000e+00       1.000395854927e-14       1.391083173865e-14      -4.240961844021e-16 
  765       3.163630485407e-10       3.300458674704e-12      -1.827674745307e-11       0.000000000000e+00       9.956645273551e-15       1.386284132925e-14      -4.193438994607e-16 
  766       3.174521380073e-10       3.261218292316e-12      -1.820029503335e-11       0.000000000000e+00       9.909615868811e-15       1.381481180070e-14      -4.145706806605e-16 
  767       3.185302823036e-10       3.222027751952e-12      -1.811899891868e-11       0.000000000000e+00       9.862867759590e-15       1.376674520548e-14      -4.097781868517e-16 
  768       3.195968670339e-10       3.182906930543e-12      -1.803287626695e-11       0.000000000000e+00       9.816398312566e-15       1.371864360476e-14      -4.049680943062e-16 
  769       3.206512721933e-10       3.143875899525e-12      -1.794194468820e-11       0.000000000000e+00       9.770204836330e-15       1.367050906841e-14      -4.001420967737e-16 
  770       3.216928721505e-10       3.104954925460e-12      -1.784622224632e-11       0.000000000000e+00       9.724284581155e-15       1.362234367500e-14      -3.953019055379e-16 
  771       3.227210356299e-10       3.066164470646e-12      -1.774572746086e-11       0.000000000000e+00       9.678634738760e-15       1.357414951180e-14      -3.904492494727e-16 
  772       3.237351256946e-10       3.027525193726e-12      -1.764047930873e-11       0.000000000000e+00       9.633252442088e-15       1.352592867481e-14      -3.855858750981e-16 
  773       3.247344997290e-10       2.989057950310e-12      -1.753049722601e-11       0.000000000000e+00       9.588134765068e-15       1.347768326872e-14      -3.807135466369e-16 
  774       3.257185094216e-10       2.950783793579e-12      -1.741580110963e-11       0.000000000000e+00       9.543278722389e-15       1.342941540698e-14      -3.758340460703e-16 
  775       3.266865007472e-10       2.912723974905e-12      -1.729641131919e-11       0.000000000000e+00       9.498681269267e-15       1.338112721172e-14      -3.709491731944e-16 
  776       3.276378139501e-10       2.874899944461e-12      -1.717234867867e-11       0.000000000000e+00       9.454339301217e-15       1.333282081384e-14      -3.660607456762e-16 
  777       3.285717835265e-10       2.837333351837e-12      -1.704363447819e-11       0.000000000000e+00       9.410249653820e-15       1.328449835295e-14      -3.611705991099e-16 
  778       3.294878076342e-10       2.800044366551e-12      -1.691029743529e-11       0.000000000000e+00       9.366409512312e-15       1.323616164593e-14      -3.562803191764e-16 
  779       3.303855577856e-10       2.763046603829e-12      -1.677239471834e-11       0.000000000000e+00       9.322817649236e-15       1.318781118561e-14      -3.513904325016e-16 
  780       3.312647730528e-10       2.726352104885e-12      -1.662999132085e-11       0.000000000000e+00       9.279473209542e-15       1.313944712330e-14      -3.465012007352e-16 
  781       3.321251909932e-10       2.689973008678e-12      -1.648315314078e-11       0.000000000000e+00       9.236375302722e-15       1.309106959854e-14      -3.416128870766e-16 
  782       3.329665476458e-10       2.653921552196e-12      -1.633194698368e-11       0.000000000000e+00       9.193523002665e-15       1.304267873901e-14      -3.367257562773e-16 
  783       3.337885775272e-10       2.618210070733e-12      -1.617644056582e-11       0.000000000000e+00       9.150915347502e-15       1.299427466046e-14      -3.318400746442e-16 
  784       3.345910136290e-10       2.582850998170e-12      -1.601670251732e-11       0.000000000000e+00       9.108551339458e-15       1.294585746670e-14      -3.269561100429e-16 
  785       3.353735874130e-10       2.547856867257e-12      -1.585280238528e-11       0.000000000000e+00       9.066429944707e-15       1.289742724950e-14      -3.220741319005e-16 
  786       3.361360288085e-10       2.513240309894e-12      -1.568481063690e-11       0.000000000000e+00       9.024550093217e-15       1.284898408850e-14      -3.171944112089e-16 
  787       3.368780662083e-10       2.479014057407e-12      -1.551279866264e-11       0.000000000000e+00       8.982910678604e-15       1.280052805124e-14      -3.123172205281e-16 
  788       3.375994264652e-10       2.445190940836e-12      -1.533683877929e-11       0.000000000000e+00       8.941510557982e-15       1.275205919301e-14      -3.074428339889e-16 
  789       3.382998348882e-10       2.411783891209e-12      -1.515700423317e-11       0.000000000000e+00       8.900348551811e-15       1.270357755683e-14      -3.025715272963e-16 
  790       3.389790152393e-10       2.378805939824e-12      -1.497336920323e-11       0.000000000000e+00       8.859423443755e-15       1.265508317338e-14      -2.977035777326e-16 
  791       3.396366897294e-10       2.346270218535e-12      -1.478600880414e-11       0.000000000000e+00       8.818733980521e-15       1.260657606096e-14      -2.928392641606e-16 
  792       3.402725790152e-10       2.314189960025e-12      -1.459499908950e-11       0.000000000000e+00       8.778278871723e-15       1.255805622537e-14      -2.879788670262e-16 
  793       3.408864021952e-10       2.282578498090e-12      -1.440041705490e-11       0.000000000000e+00       8.738056789721e-15       1.250952365995e-14      -2.831226683624e-16 
  794       3.414778768064e-10       2.251449267920e-12      -1.420234064109e-11       0.000000000000e+00       8.698066369479e-15       1.246097834539e-14      -2.782709517915e-16 
  795       3.420467188204e-10       2.220815806380e-12      -1.400084873709e-11       0.000000000000e+00       8.658306208412e-15       1.241242024980e-14      -2.734240025290e-16 
  796       3.425926426400e-10       2.190691752287e-12      -1.379602118332e-11       0.000000000000e+00       8.618774866240e-15       1.236384932854e-14      -2.685821073861e-16 
  797       3.431153610957e-10       2.161090846697e-12      -1.358793877476e-11       0.000000000000e+00       8.579470864834e-15       1.231526552424e-14      -2.637455547732e-16 
  798       3.436145854416e-10       2.132026933177e-12      -1.337668326402e-11       0.000000000000e+00       8.540392688071e-15       1.226666876669e-14      -2.589146347030e-16 
  799       3.440900253525e-10       2.103513958095e-12      -1.316233736454e-11       0.000000000000e+00       8.501538781682e-15       1.221805897279e-14      -2.540896387933e-16 
  800       3.445413889197e-10       2.075565970893e-12      -1.294498475367e-11       0.000000000000e+00       8.462907553105e-15       1.216943604650e-14      -2.492708602705e-16 
  801       3.449683826478e-10       2.048197124371e-12      -1.272471007580e-11       0.000000000000e+00       8.424497371332e-15       1.212079987877e-14      -2.444585939724e-16 
  802       3.453707114509e-10       2.021421674967e-12      -1.250159894554e-11       0.000000000000e+00       8.386306566763e-15       1.207215034748e-14      -2.396531363518e-16 
  803       3.457480786489e-10       1.995253983038e-12      -1.227573795079e-11       0.000000000000e+00       8.348333431056e-15       1.202348731739e-14      -2.348547854789e-16 
  804       3.461001859642e-10       1.969708513141e-12      -1.204721465589e-11       0.000000000000e+00       8.310576216976e-15       1.197481064006e-14      -2.300638410451e-16 
  805       3.464267335179e-10       1.944799834311e-12      -1.181611760478e-11       0.000000000000e+00       8.273033138248e-15       1.192612015381e-14      -2.252806043656e-16 
  806       3.467274198262e-10       1.920542620344e-12      -1.158253632408e-11       0.000000000000e+00       8.235702369404e-15       1.187741568362e-14      -2.205053783830e-16 
  807       3.470019417968e-10       1.896951650077e-12      -1.134656132625e-11       0.000000000000e+00       8.198582045641e-15       1.182869704114e-14      -2.157384676699e-16 
  808       3.472499947253e-10       1.874041807670e-12      -1.110828411272e-11       0.000000000000e+00       8.161670262661e-15       1.177996402454e-14      -2.109801784325e-16 
  809       3.474712722917e-10       1.851828082882e-12      -1.086779717701e-11       0.000000000000e+00       8.124965076531e-15       1.173121641853e-14      -2.062308185133e-16 
  810       3.476654665568e-10       1.830325571358e-12      -1.062519400786e-11       0.000000000000e+00       8.088464503529e-15       1.168245399426e-14      -2.014906973947e-16 
  811       3.478322679582e-10       1.809549474904e-12      -1.038056909238e-11       0.000000000000e+00       8.052166519996e-15       1.163367650924e-14      -1.967601262015e-16 
  812       3.479713653075e-10       1.789515101769e-12      -1.013401791913e-11       0.000000000000e+00       8.016069062186e-15       1.158488370733e-14      -1.920394177046e-16 
  813       3.480824457857e-10       1.770237866930e-12      -9.885636981315e-12       0.000000000000e+00       7.980170026118e-15       1.153607531862e-14      -1.873288863239e-16 
  814       3.481651949405e-10       1.751733292366e-12      -9.635523779865e-12       0.000000000000e+00       7.944467267424e-15       1.148725105945e-14      -1.826288481311e-16 
  815       3.482192966820e-10       1.734017007341e-12      -9.383776826589e-12       0.000000000000e+00       7.908958601203e-15       1.143841063224e-14      -1.779396208533e-16 
  816       3.482444332798e-10       1.717104748688e-12      -9.130495647295e-12       0.000000000000e+00       7.873641801869e-15       1.138955372554e-14      -1.732615238761e-16 
  817       3.482403533552e-10       1.701009950165e-12      -8.875777688023e-12       0.000000000000e+00       7.838514884517e-15       1.134068029183e-14      -1.685948587321e-16 
  818       3.482070772001e-10       1.685736462758e-12      -8.619708966825e-12       0.000000000000e+00       7.803576954835e-15       1.129179138681e-14      -1.639398501799e-16 
  819       3.481446951188e-10       1.671285704908e-12      -8.362373261206e-12       0.000000000000e+00       7.768827374075e-15       1.124288834503e-14      -1.592967040788e-16 
  820       3.480532997721e-10       1.657659061490e-12      -8.103855192466e-12       0.000000000000e+00       7.734265478821e-15       1.119397250326e-14      -1.546656268079e-16 
  821       3.479329861863e-10       1.644857883666e-12      -7.844240228275e-12       0.000000000000e+00       7.699890580885e-15       1.114504520048e-14      -1.500468252652e-16 
  822       3.477838517616e-10       1.632883488728e-12      -7.583614685246e-12       0.000000000000e+00       7.665701967211e-15       1.109610777791e-14      -1.454405068670e-16 
  823       3.476059962806e-10       1.621737159950e-12      -7.322065731507e-12       0.000000000000e+00       7.631698899773e-15       1.104716157896e-14      -1.408468795484e-16 
  824       3.473995219172e-10       1.611420146434e-12      -7.059681389277e-12       0.000000000000e+00       7.597880615483e-15       1.099820794923e-14      -1.362661517620e-16 
  825       3.471645332449e-10       1.601933662956e-12      -6.796550537437e-12       0.000000000000e+00       7.564246326085e-15       1.094924823649e-14      -1.316985324780e-16 
  826       3.469011372456e-10       1.593278889816e-12      -6.532762914109e-12       0.000000000000e+00       7.530795218058e-15       1.090028379071e-14      -1.271442311836e-16 
  827       3.466094433181e-10       1.585456972685e-12      -6.268409119222e-12       0.000000000000e+00       7.497526452521e-15       1.085131596399e-14      -1.226034578828e-16 
  828       3.462895632869e-10       1.578469022453e-12      -6.003580617094e-12       0.000000000000e+00       7.464439165129e-15       1.080234611058e-14      -1.180764230959e-16 
  829       3.459416114104e-10       1.572316115073e-12      -5.738369738998e-12       0.000000000000e+00       7.431532465978e-15       1.075337558688e-14      -1.135633378591e-16 
  830       3.455657043901e-10       1.566999291416e-12      -5.472869685741e-12       0.000000000000e+00       7.398805439505e-15       1.070440575140e-14      -1.090644137243e-16 
  831       3.451619613786e-10       1.562519557113e-12      -5.207174530236e-12       0.000000000000e+00       7.366257144387e-15       1.065543796477e-14      -1.045798627582e-16 
  832       3.447305039886e-10       1.558877882404e-12      -4.941379220076e-12       0.000000000000e+00       7.333886613447e-15       1.060647358972e-14      -1.001098975427e-16 
  833       3.442714563015e-10       1.556075201984e-12      -4.675579580108e-12       0.000000000000e+00       7.301692853551e-15       1.055751399108e-14      -9.565473117386e-17 
  834       3.437849448757e-10       1.554112414857e-12      -4.409872315005e-12       0.000000000000e+00       7.269674845510e-15       1.050856053575e-14      -9.121457726179e-17 
  835       3.432710987556e-10       1.552990384175e-12      -4.144355011841e-12       0.000000000000e+00       7.237831543982e-15       1.045961459271e-14      -8.678964993022e-17 
  836       3.427300494798e-10       1.552709937091e-12      -3.879126142666e-12       0.000000000000e+00       7.206161877374e-15       1.041067753299e-14      -8.238016381612e-17 
  837       3.421619310901e-10       1.553271864608e-12      -3.614285067077e-12       0.000000000000e+00       7.174664747742e-15       1.036175072967e-14      -7.798633406929e-17 
  838       3.415668801399e-10       1.554676921421e-12      -3.349932034794e-12       0.000000000000e+00       7.143339030692e-15       1.031283555788e-14      -7.360837635203e-17 
  839       3.409450357027e-10       1.556925825770e-12      -3.086168188232e-12       0.000000000000e+00       7.112183575280e-15       1.026393339476e-14      -6.924650683868e-17 
  840       3.402965393811e-10       1.560019259284e-12      -2.823095565077e-12       0.000000000000e+00       7.081197203919e-15       1.021504561946e-14      -6.490094221528e-17 
  841       3.396215353149e-10       1.563957866832e-12      -2.560817100856e-12       0.000000000000e+00       7.050378712272e-15       1.016617361316e-14      -6.057189967919e-17 
  842       3.389201701901e-10       1.568742256367e-12      -2.299436631516e-12       0.000000000000e+00       7.019726869159e-15       1.011731875899e-14      -5.625959693866e-17 
  843       3.381925932474e-10       1.574372998778e-12      -2.039058895991e-12       0.000000000000e+00       6.989240416456e-15       1.006848244212e-14      -5.196425221250e-17 
  844       3.374389562906e-10       1.580850627734e-12      -1.779789538783e-12       0.000000000000e+00       6.958918068997e-15       1.001966604963e-14      -4.768608422964e-17 
  845       3.366594136954e-10       1.588175639532e-12      -1.521735112531e-12       0.000000000000e+00       6.928758514474e-15       9.970870970613e-15      -4.342531222881e-17 
  846       3.358541224183e-10       1.596348492947e-12      -1.265003080584e-12       0.000000000000e+00       6.898760413340e-15       9.922098596070e-15      -3.918215595808e-17 
  847       3.350232420045e-10       1.605369609079e-12      -1.009701819579e-12       0.000000000000e+00       6.868922398709e-15       9.873350318961e-15      -3.495683567451e-17 
  848       3.341669345972e-10       1.615239371198e-12      -7.559406220115e-13       0.000000000000e+00       6.839243076256e-15       9.824627534168e-15      -3.074957214379e-17 
  849       3.332853649456e-10       1.625958124595e-12      -5.038296988097e-13       0.000000000000e+00       6.809721024122e-15       9.775931638489e-15      -2.656058663981e-17 
  850       3.323787004141e-10       1.637526176427e-12      -2.534801819089e-13       0.000000000000e+00       6.780354792812e-15       9.727264030626e-15      -2.239010094428e-17 
  851       3.314471109905e-10       1.649943795569e-12      -5.004126824873e-15       0.000000000000e+00       6.751142905095e-15       9.678626111175e-15      -1.823833734639e-17 
  852       3.304907692948e-10       1.663211212456e-12       2.414854847725e-13       0.000000000000e+00       6.722083855910e-15       9.630019282615e-15      -1.410551864235e-17 
  853       3.295098505875e-10       1.677328618933e-12       4.858747424855e-13       0.000000000000e+00       6.693176112263e-15       9.581444949298e-15      -9.991868135078e-18 
  854       3.285045327789e-10       1.692296168106e-12       7.280488046145e-13       0.000000000000e+00       6.664418113130e-15       9.532904517434e-15      -5.897609633754e-18 
  855       3.274749964368e-10       1.708113974184e-12       9.678918955847e-13       0.000000000000e+00       6.635808269357e-15       9.484399395086e-15      -1.822967453476e-18 
  856       3.264214536711e-10       1.724780430348e-12       1.205298213018e-12       0.000000000000e+00       6.607345160466e-15       9.435931435399e-15       2.231803217565e-18 
  857       3.253442353079e-10       1.742287131211e-12       1.440204858011e-12       0.000000000000e+00       6.579028128939e-15       9.387504274619e-15       6.266324648101e-18 
  858       3.242437052186e-10       1.760623863474e-12       1.672559461292e-12       0.000000000000e+00       6.550856695871e-15       9.339122016872e-15       1.028018667135e-17 
  859       3.231202315931e-10       1.779780279628e-12       1.902309323670e-12       0.000000000000e+00       6.522830364920e-15       9.290788793046e-15       1.427297690637e-17 
  860       3.219741869525e-10       1.799745897535e-12       2.129401415250e-12       0.000000000000e+00       6.494948622236e-15       9.242508760851e-15       1.824428075346e-17 
  861       3.208059481628e-10       1.820510099995e-12       2.353782374643e-12       0.000000000000e+00       6.467210936403e-15       9.194286104885e-15       2.219368138958e-17 
  862       3.196158964483e-10       1.842062134319e-12       2.575398508177e-12       0.000000000000e+00       6.439616758362e-15       9.146125036690e-15       2.612075976381e-17 
  863       3.184044174046e-10       1.864391111906e-12       2.794195789105e-12       0.000000000000e+00       6.412165521352e-15       9.098029794818e-15       3.002509459269e-17 
  864       3.171719010122e-10       1.887486007808e-12       3.010119856822e-12       0.000000000000e+00       6.384856640842e-15       9.050004644890e-15       3.390626235571e-17 
  865       3.159187416499e-10       1.911335660309e-12       3.223116016069e-12       0.000000000000e+00       6.357689514462e-15       9.002053879657e-15       3.776383729071e-17 
  866       3.146453381077e-10       1.935928770495e-12       3.433129236149e-12       0.000000000000e+00       6.330663521938e-15       8.954181819066e-15       4.159739138927e-17 
  867       3.133520936006e-10       1.961253901827e-12       3.640104150134e-12       0.000000000000e+00       6.303778025024e-15       8.906392810315e-15       4.540649439216e-17 
  868       3.120394157819e-10       1.987299479713e-12       3.843985054081e-12       0.000000000000e+00       6.277032367440e-15       8.858691227919e-15       4.919071378474e-17 
  869       3.107077167560e-10       2.014053791081e-12       4.044715906236e-12       0.000000000000e+00       6.250425874799e-15       8.811081473769e-15       5.294961479239e-17 
  870       3.093574130923e-10       2.041504983951e-12       4.242240326251e-12       0.000000000000e+00       6.223957854544e-15       8.763567977196e-15       5.668276037592e-17 
  871       3.079889258384e-10       2.069641067008e-12       4.436501594392e-12       0.000000000000e+00       6.197627595882e-15       8.716155195031e-15       6.038971122701e-17 
  872       3.066026805334e-10       2.098449909174e-12       4.627442650748e-12       0.000000000000e+00       6.171434369716e-15       8.668847611667e-15       6.407002576358e-17 
  873       3.051991072210e-10       2.127919239184e-12       4.815006094447e-12       0.000000000000e+00       6.145377428578e-15       8.621649739119e-15       6.772326012527e-17 
  874       3.037786404631e-10       2.158036645151e-12       4.999134182862e-12       0.000000000000e+00       6.119456006563e-15       8.574566117086e-15       7.134896816880e-17 
  875       3.023417193532e-10       2.188789574146e-12       5.179768830826e-12       0.000000000000e+00       6.093669319263e-15       8.527601313017e-15       7.494670146344e-17 
  876       3.008887875295e-10       2.220165331767e-12       5.356851609839e-12       0.000000000000e+00       6.068016563701e-15       8.480759922164e-15       7.851600928638e-17 
  877       2.994202931882e-10       2.252151081713e-12       5.530323747279e-12       0.000000000000e+00       6.042496918261e-15       8.434046567651e-15       8.205643861820e-17 
  878       2.979366890972e-10       2.284733845354e-12       5.700126125619e-12       0.000000000000e+00       6.017109542625e-15       8.387465900532e-15       8.556753413824e-17 
  879       2.964384326089e-10       2.317900501306e-12       5.866199281629e-12       0.000000000000e+00       5.991853577706e-15       8.341022599853e-15       8.904883822004e-17 
  880       2.949259856741e-10       2.351637785003e-12       6.028483405592e-12       0.000000000000e+00       5.966728145579e-15       8.294721372714e-15       9.249989092677e-17 
  881       2.933998148549e-10       2.385932288270e-12       6.186918340517e-12       0.000000000000e+00       5.941732349417e-15       8.248566954329e-15       9.592023000663e-17 
  882       2.918603913381e-10       2.420770458893e-12       6.341443581343e-12       0.000000000000e+00       5.916865273422e-15       8.202564108091e-15       9.930939088827e-17 
  883       2.903081909487e-10       2.456138600195e-12       6.491998274156e-12       0.000000000000e+00       5.892125982762e-15       8.156717625629e-15       1.026669066762e-16 
  884       2.887436941632e-10       2.492022870607e-12       6.638521215396e-12       0.000000000000e+00       5.867513523500e-15       8.111032326873e-15       1.059923081463e-16 
  885       2.871673861227e-10       2.528409283238e-12       6.780950851072e-12       0.000000000000e+00       5.843026922532e-15       8.065513060113e-15       1.092851237410e-16 
  886       2.855797566466e-10       2.565283705455e-12       6.919225275968e-12       0.000000000000e+00       5.818665187515e-15       8.020164702062e-15       1.125448795651e-16 
  887       2.839813002455e-10       2.602631858445e-12       7.053282232858e-12       0.000000000000e+00       5.794427306806e-15       7.974992157919e-15       1.157710993806e-16 
  888       2.823725161349e-10       2.640439316796e-12       7.183059111712e-12       0.000000000000e+00       5.770312249392e-15       7.930000361425e-15       1.189633046029e-16 
  889       2.807539082485e-10       2.678691508067e-12       7.308492948914e-12       0.000000000000e+00       5.746318964824e-15       7.885194274932e-15       1.221210142953e-16 
  890       2.791259852511e-10       2.717373712359e-12       7.429520426466e-12       0.000000000000e+00       5.722446383150e-15       7.840578889458e-15       1.252437451654e-16 
  891       2.774892605525e-10       2.756471061890e-12       7.546077871202e-12       0.000000000000e+00       5.698693414851e-15       7.796159224752e-15       1.283310115596e-16 
  892       2.758442523206e-10       2.795968540564e-12       7.658101254000e-12       0.000000000000e+00       5.675058950771e-15       7.751940329355e-15       1.313823254592e-16 
  893       2.741914834945e-10       2.835850983548e-12       7.765526188991e-12       0.000000000000e+00       5.651541862053e-15       7.707927280661e-15       1.343971964754e-16 
  894       2.725314817982e-10       2.876103076841e-12       7.868287932768e-12       0.000000000000e+00       5.628141000068e-15       7.664125184979e-15       1.373751318450e-16 
  895       2.708647580318e-10       2.916709402055e-12       7.966333462769e-12       0.000000000000e+00       5.604855335151e-15       7.620537891312e-15       1.403157315924e-16 
  896       2.691917405306e-10       2.957654572411e-12       8.059657929933e-12       0.000000000000e+00       5.581684375384e-15       7.577164109581e-15       1.432189757269e-16 
  897       2.675128396634e-10       2.998923098111e-12       8.148268799109e-12       0.000000000000e+00       5.558627754511e-15       7.534001229202e-15       1.460849417214e-16 
  898       2.658284694673e-10       3.040499340916e-12       8.232173824810e-12       0.000000000000e+00       5.535685093711e-15       7.491046599497e-15       1.489137097797e-16 
  899       2.641390476582e-10       3.082367513723e-12       8.311381052223e-12       0.000000000000e+00       5.512856001557e-15       7.448297529564e-15       1.517053628462e-16 
  900       2.624449956406e-10       3.124511680146e-12       8.385898818236e-12       0.000000000000e+00       5.490140073965e-15       7.405751288144e-15       1.544599866160e-16 
  901       2.607467385180e-10       3.166915754094e-12       8.455735752446e-12       0.000000000000e+00       5.467536894155e-15       7.363405103494e-15       1.571776695437e-16 
  902       2.590447051026e-10       3.209563499348e-12       8.520900778189e-12       0.000000000000e+00       5.445046032599e-15       7.321256163251e-15       1.598585028538e-16 
  903       2.573393279253e-10       3.252438529147e-12       8.581403113549e-12       0.000000000000e+00       5.422667046977e-15       7.279301614303e-15       1.625025805500e-16 
  904       2.556310432465e-10       3.295524305761e-12       8.637252272380e-12       0.000000000000e+00       5.400399482135e-15       7.237538562659e-15       1.651099994251e-16 
  905       2.539202910653e-10       3.338804140073e-12       8.688458065327e-12       0.000000000000e+00       5.378242870031e-15       7.195964073320e-15       1.676808590704e-16 
  906       2.522075151302e-10       3.382261191156e-12       8.735030600839e-12       0.000000000000e+00       5.356196729699e-15       7.154575170140e-15       1.702152618856e-16 
  907       2.504931629488e-10       3.425878465858e-12       8.776980286192e-12       0.000000000000e+00       5.334260567196e-15       7.113368835707e-15       1.727133130880e-16 
  908       2.487776857982e-10       3.469638818375e-12       8.814317828504e-12       0.000000000000e+00       5.312433875558e-15       7.072342011199e-15       1.751751207230e-16 
  909       2.470615387348e-10       3.513524949831e-12       8.847054235758e-12       0.000000000000e+00       5.290716134756e-15       7.031491596265e-15       1.776007956729e-16 
  910       2.453451806046e-10       3.557519407863e-12       8.875200817813e-12       0.000000000000e+00       5.269106811647e-15       6.990814448884e-15       1.799904516670e-16 
  911       2.436290740531e-10       3.601604586194e-12       8.898769187430e-12       0.000000000000e+00       5.247605359932e-15       6.950307385241e-15       1.823442052912e-16 
  912       2.419136855354e-10       3.645762724215e-12       8.917771261287e-12       0.000000000000e+00       5.226211220108e-15       6.909967179595e-15       1.846621759976e-16 
  913       2.401994853265e-10       3.689975906564e-12       8.932219260996e-12       0.000000000000e+00       5.204923819420e-15       6.869790564142e-15       1.869444861142e-16 
  914       2.384869475311e-10       3.734226062705e-12       8.942125714125e-12       0.000000000000e+00       5.183742571821e-15       6.829774228893e-15       1.891912608546e-16 
  915       2.367765500938e-10       3.778494966508e-12       8.947503455212e-12       0.000000000000e+00       5.162666877919e-15       6.789914821536e-15       1.914026283276e-16 
  916       2.350687748093e-10       3.822764235827e-12       8.948365626789e-12       0.000000000000e+00       5.141696124939e-15       6.750208947308e-15       1.935787195468e-16 
  917       2.333641073322e-10       3.867015332083e-12       8.944725680394e-12       0.000000000000e+00       5.120829686670e-15       6.710653168865e-15       1.957196684404e-16 
  918       2.316630371872e-10       3.911229559836e-12       8.936597377595e-12       0.000000000000e+00       5.100066923423e-15       6.671244006149e-15       1.978256118607e-16 
  919       2.299660577796e-10       3.955388066372e-12       8.923994791005e-12       0.000000000000e+00       5.079407181986e-15       6.631977936257e-15       1.998966895940e-16 
  920       2.282736664045e-10       3.999471841278e-12       8.906932305301e-12       0.000000000000e+00       5.058849795573e-15       6.592851393310e-15       2.019330443699e-16 
  921       2.265863642577e-10       4.043461716023e-12       8.885424618244e-12       0.000000000000e+00       5.038394083786e-15       6.553860768326e-15       2.039348218715e-16 
  922       2.249046564454e-10       4.087338363537e-12       8.859486741695e-12       0.000000000000e+00       5.018039352562e-15       6.515002409081e-15       2.059021707443e-16 
  923       2.232290519942e-10       4.131082297788e-12       8.829134002636e-12       0.000000000000e+00       4.997784894132e-15       6.476272619987e-15       2.078352426065e-16 
  924       2.215600638615e-10       4.174673873364e-12       8.794382044185e-12       0.000000000000e+00       4.977629986973e-15       6.437667661955e-15       2.097341920586e-16 
  925       2.198982089453e-10       4.218093285054e-12       8.755246826619e-12       0.000000000000e+00       4.957573895760e-15       6.399183752266e-15       2.115991766926e-16 
  926       2.182440080944e-10       4.261320567422e-12       8.711744628388e-12       0.000000000000e+00       4.937615871327e-15       6.360817064438e-15       2.134303571022e-16 
  927       2.165979861185e-10       4.304335594391e-12       8.663892047135e-12       0.000000000000e+00       4.917755150613e-15       6.322563728101e-15       2.152278968920e-16 
  928       2.149606717982e-10       4.347118078818e-12       8.611706000717e-12       0.000000000000e+00       4.897990956623e-15       6.284419828857e-15       2.169919626877e-16 
  929       2.133325978951e-10       4.389647572080e-12       8.555203728219e-12       0.000000000000e+00       4.878322498377e-15       6.246381408157e-15       2.187227241450e-16 
  930       2.117143011619e-10       4.431903463645e-12       8.494402790974e-12       0.000000000000e+00       4.858748970867e-15       6.208444463167e-15       2.204203539602e-16 
  931       2.101063223526e-10       4.473864980658e-12       8.429321073583e-12       0.000000000000e+00       4.839269555013e-15       6.170604946635e-15       2.220850278789e-16 
  932       2.085092062323e-10       4.515511187517e-12       8.359976784933e-12       0.000000000000e+00       4.819883417610e-15       6.132858766763e-15       2.237169247064e-16 
  933       2.069235015875e-10       4.556820985451e-12       8.286388459213e-12       0.000000000000e+00       4.800589711292e-15       6.095201787076e-15       2.253162263171e-16 
  934       2.053497065295e-10       4.597774829204e-12       8.208581372996e-12       0.000000000000e+00       4.781387674251e-15       6.057630915314e-15       2.268830626889e-16 
  935       2.037881034472e-10       4.638359907316e-12       8.126606904348e-12       0.000000000000e+00       4.762276931233e-15       6.020147389046e-15       2.284173460470e-16 
  936       2.022389214940e-10       4.678565041993e-12       8.040523478408e-12       0.000000000000e+00       4.743257197158e-15       5.982753541165e-15       2.299189341463e-16 
  937       2.007023910626e-10       4.718378979169e-12       7.950390180660e-12       0.000000000000e+00       4.724328177744e-15       5.945451715538e-15       2.313876850137e-16 
  938       1.991787437884e-10       4.757790388317e-12       7.856266758832e-12       0.000000000000e+00       4.705489569476e-15       5.908244267028e-15       2.328234569499e-16 
  939       1.976682125512e-10       4.796787862267e-12       7.758213624798e-12       0.000000000000e+00       4.686741059572e-15       5.871133561509e-15       2.342261085318e-16 
  940       1.961710314784e-10       4.835359917018e-12       7.656291856476e-12       0.000000000000e+00       4.668082325949e-15       5.834121975884e-15       2.355954986145e-16 
  941       1.946874359471e-10       4.873494991559e-12       7.550563199730e-12       0.000000000000e+00       4.649513037194e-15       5.797211898107e-15       2.369314863334e-16 
  942       1.932176625871e-10       4.911181447677e-12       7.441090070268e-12       0.000000000000e+00       4.631032852533e-15       5.760405727201e-15       2.382339311063e-16 
  943       1.917619492829e-10       4.948407569778e-12       7.327935555545e-12       0.000000000000e+00       4.612641421794e-15       5.723705873272e-15       2.395026926354e-16 
  944       1.903205351771e-10       4.985161564701e-12       7.211163416658e-12       0.000000000000e+00       4.594338385379e-15       5.687114757536e-15       2.407376309097e-16 
