# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  853       3.277137320184e-10       1.703797492668e-12       9.021014110362e-13       0.000000000000e+00       9.382231177374e-15       5.238049104745e-15      -2.221199353113e-18 
  854       3.266656460708e-10       1.720212526583e-12       1.140999382961e-12       0.000000000000e+00       9.341186071661e-15       5.208429290665e-15       1.877345323536e-18 
  855       3.255938101236e-10       1.737469885552e-12       1.377405396270e-12       0.000000000000e+00       9.300356029811e-15       5.178671605133e-15       5.959402772381e-18 
  856       3.244984559357e-10       1.755567245131e-12       1.611214180314e-12       0.000000000000e+00       9.259738991635e-15       5.148774043381e-15       1.002493455298e-17 
  857       3.233799257890e-10       1.774495672521e-12       1.842364590037e-12       0.000000000000e+00       9.219333993553e-15       5.118741651339e-15       1.407335592152e-17 
  858       3.222385929964e-10       1.794244471916e-12       2.070806336800e-12       0.000000000000e+00       9.179140328572e-15       5.088581294403e-15       1.810394094539e-17 
  859       3.210748352464e-10       1.814802809466e-12       2.296488828576e-12       0.000000000000e+00       9.139157264453e-15       5.058299902868e-15       2.211595837983e-17 
  860       3.198890346168e-10       1.836159712842e-12       2.519361169248e-12       0.000000000000e+00       9.099384043624e-15       5.027904472113e-15       2.610867165418e-17 
  861       3.186815775882e-10       1.858304070793e-12       2.739372157901e-12       0.000000000000e+00       9.059819883073e-15       4.997402062792e-15       3.008133885816e-17 
  862       3.174528550571e-10       1.881224632712e-12       2.956470288118e-12       0.000000000000e+00       9.020463974261e-15       4.966799801019e-15       3.403321272810e-17 
  863       3.162032623499e-10       1.904910008199e-12       3.170603747275e-12       0.000000000000e+00       8.981315483022e-15       4.936104878551e-15       3.796354063320e-17 
  864       3.149331992361e-10       1.929348666617e-12       3.381720415835e-12       0.000000000000e+00       8.942373549466e-15       4.905324552979e-15       4.187156456179e-17 
  865       3.136430699417e-10       1.954528936661e-12       3.589767866642e-12       0.000000000000e+00       8.903637287884e-15       4.874466147914e-15       4.575652110756e-17 
  866       3.123332831628e-10       1.980439005918e-12       3.794693364216e-12       0.000000000000e+00       8.865105786651e-15       4.843537053173e-15       4.961764145583e-17 
  867       3.110042520790e-10       2.007066920427e-12       3.996443864049e-12       0.000000000000e+00       8.826778108133e-15       4.812544724964e-15       5.345415136980e-17 
  868       3.096563943667e-10       2.034400584243e-12       4.194966011897e-12       0.000000000000e+00       8.788653288585e-15       4.781496686075e-15       5.726527117682e-17 
  869       3.082901322131e-10       2.062427758998e-12       4.390206143080e-12       0.000000000000e+00       8.750730338060e-15       4.750400526059e-15       6.105021575458e-17 
  870       3.069058923289e-10       2.091136063464e-12       4.582110281768e-12       0.000000000000e+00       8.713008240313e-15       4.719263901423e-15       6.480819451746e-17 
  871       3.055041059626e-10       2.120512973118e-12       4.770624140285e-12       0.000000000000e+00       8.675485952698e-15       4.688094535812e-15       6.853841140268e-17 
  872       3.040852089131e-10       2.150545819695e-12       4.955693118396e-12       0.000000000000e+00       8.638162406082e-15       4.656900220196e-15       7.224006485664e-17 
  873       3.026496415439e-10       2.181221790762e-12       5.137262302608e-12       0.000000000000e+00       8.601036504738e-15       4.625688813059e-15       7.591234782111e-17 
  874       3.011978487963e-10       2.212527929272e-12       5.315276465457e-12       0.000000000000e+00       8.564107126260e-15       4.594468240582e-15       7.955444771951e-17 
  875       2.997302802026e-10       2.244451133126e-12       5.489680064813e-12       0.000000000000e+00       8.527373121456e-15       4.563246496832e-15       8.316554644317e-17 
  876       2.982473899000e-10       2.276978154741e-12       5.660417243165e-12       0.000000000000e+00       8.490833314261e-15       4.532031643950e-15       8.674482033755e-17 
  877       2.967496366437e-10       2.310095600607e-12       5.827431826920e-12       0.000000000000e+00       8.454486501634e-15       4.500831812334e-15       9.029144018853e-17 
  878       2.952374838208e-10       2.343789930852e-12       5.990667325698e-12       0.000000000000e+00       8.418331453467e-15       4.469655200828e-15       9.380457120864e-17 
  879       2.937113994632e-10       2.378047458800e-12       6.150066931626e-12       0.000000000000e+00       8.382366912484e-15       4.438510076907e-15       9.728337302333e-17 
  880       2.921718562616e-10       2.412854350538e-12       6.305573518632e-12       0.000000000000e+00       8.346591594149e-15       4.407404776867e-15       1.007269996572e-16 
  881       2.906193315787e-10       2.448196624476e-12       6.457129641741e-12       0.000000000000e+00       8.311004186568e-15       4.376347706007e-15       1.041345995202e-16 
  882       2.890543074624e-10       2.484060150910e-12       6.604677536367e-12       0.000000000000e+00       8.275603350393e-15       4.345347338820e-15       1.075053153942e-16 
  883       2.874772706601e-10       2.520430651580e-12       6.748159117611e-12       0.000000000000e+00       8.240387718724e-15       4.314412219177e-15       1.108382844185e-16 
  884       2.858887126311e-10       2.557293699238e-12       6.887515979554e-12       0.000000000000e+00       8.205355897017e-15       4.283550960512e-15       1.141326380771e-16 
  885       2.842891295610e-10       2.594634717208e-12       7.022689394552e-12       0.000000000000e+00       8.170506462985e-15       4.252772246014e-15       1.173875021842e-16 
  886       2.826790223745e-10       2.632438978946e-12       7.153620312530e-12       0.000000000000e+00       8.135837966500e-15       4.222084828810e-15       1.206019968705e-16 
  887       2.810588967493e-10       2.670691607603e-12       7.280249360276e-12       0.000000000000e+00       8.101348929502e-15       4.191497532150e-15       1.237752365699e-16 
  888       2.794292631293e-10       2.709377575591e-12       7.402516840739e-12       0.000000000000e+00       8.067037845899e-15       4.161019249598e-15       1.269063300053e-16 
  889       2.777906367382e-10       2.748481704138e-12       7.520362732320e-12       0.000000000000e+00       8.032903181471e-15       4.130658945215e-15       1.299943801752e-16 
  890       2.761435375928e-10       2.787988662858e-12       7.633726688169e-12       0.000000000000e+00       7.998943373776e-15       4.100425653749e-15       1.330384843397e-16 
  891       2.744884905169e-10       2.827882969305e-12       7.742548035478e-12       0.000000000000e+00       7.965156832050e-15       4.070328480816e-15       1.360377340067e-16 
  892       2.728260251541e-10       2.868148988542e-12       7.846765774776e-12       0.000000000000e+00       7.931541937116e-15       4.040376603095e-15       1.389912149185e-16 
  893       2.711566759818e-10       2.908770932700e-12       7.946318579224e-12       0.000000000000e+00       7.898097041283e-15       4.010579268507e-15       1.418980070378e-16 
  894       2.694809823247e-10       2.949732860541e-12       8.041144793913e-12       0.000000000000e+00       7.864820468254e-15       3.980945796404e-15       1.447571845339e-16 
  895       2.677994644305e-10       2.991018811059e-12       8.131194480621e-12       0.000000000000e+00       7.831710714015e-15       3.951483586336e-15       1.475680817236e-16 
  896       2.661125512452e-10       3.032613207567e-12       8.216465768875e-12       0.000000000000e+00       7.798767053308e-15       3.922192108371e-15       1.503310956748e-16 
  897       2.644206514866e-10       3.074500459334e-12       8.296969096470e-12       0.000000000000e+00       7.765988942862e-15       3.893068815108e-15       1.530468966683e-16 
  898       2.627241774848e-10       3.116664827725e-12       8.372715218847e-12       0.000000000000e+00       7.733375821234e-15       3.864111124106e-15       1.557161634557e-16 
  899       2.610235451918e-10       3.159090425783e-12       8.443715210186e-12       0.000000000000e+00       7.700927108745e-15       3.835316417771e-15       1.583395832854e-16 
  900       2.593191741916e-10       3.201761217813e-12       8.509980464504e-12       0.000000000000e+00       7.668642207412e-15       3.806682043243e-15       1.609178519291e-16 
  901       2.576114877101e-10       3.244661018958e-12       8.571522696753e-12       0.000000000000e+00       7.636520500882e-15       3.778205312289e-15       1.634516737072e-16 
  902       2.559009126248e-10       3.287773494791e-12       8.628353943917e-12       0.000000000000e+00       7.604561354366e-15       3.749883501187e-15       1.659417615156e-16 
  903       2.541878794748e-10       3.331082160887e-12       8.680486566107e-12       0.000000000000e+00       7.572764114575e-15       3.721713850618e-15       1.683888368509e-16 
  904       2.524728224707e-10       3.374570382412e-12       8.727933247662e-12       0.000000000000e+00       7.541128109649e-15       3.693693565551e-15       1.707936298372e-16 
  905       2.507561795044e-10       3.418221373703e-12       8.770706998243e-12       0.000000000000e+00       7.509652649098e-15       3.665819815135e-15       1.731568792518e-16 
  906       2.490383921591e-10       3.462018197849e-12       8.808821153930e-12       0.000000000000e+00       7.478337023728e-15       3.638089732588e-15       1.754793325513e-16 
  907       2.473199057191e-10       3.505943766276e-12       8.842289378322e-12       0.000000000000e+00       7.447180505582e-15       3.610500415082e-15       1.777617458976e-16 
  908       2.456011691797e-10       3.549980838327e-12       8.871125663633e-12       0.000000000000e+00       7.416182347869e-15       3.583048923634e-15       1.800048841839e-16 
  909       2.438826352571e-10       3.594112020844e-12       8.895344331786e-12       0.000000000000e+00       7.385341784900e-15       3.555732282996e-15       1.822095210612e-16 
  910       2.421647603982e-10       3.638319767751e-12       8.914960035515e-12       0.000000000000e+00       7.354658032021e-15       3.528547481540e-15       1.843764389635e-16 
  911       2.404480047907e-10       3.682586379637e-12       8.929987759460e-12       0.000000000000e+00       7.324130285549e-15       3.501491471150e-15       1.865064291348e-16 
  912       2.387328323727e-10       3.726894003336e-12       8.940442821262e-12       0.000000000000e+00       7.293757722703e-15       3.474561167108e-15       1.886002916545e-16 
  913       2.370197108429e-10       3.771224631510e-12       8.946340872664e-12       0.000000000000e+00       7.263539501540e-15       3.447753447986e-15       1.906588354636e-16 
  914       2.353091116701e-10       3.815560102233e-12       8.947697900606e-12       0.000000000000e+00       7.233474760887e-15       3.421065155531e-15       1.926828783909e-16 
  915       2.336015101034e-10       3.859882098572e-12       8.944530228323e-12       0.000000000000e+00       7.203562620278e-15       3.394493094555e-15       1.946732471790e-16 
  916       2.318973851820e-10       3.904172148167e-12       8.936854516440e-12       0.000000000000e+00       7.173802179884e-15       3.368034032824e-15       1.966307775100e-16 
  917       2.301972197451e-10       3.948411622816e-12       8.924687764073e-12       0.000000000000e+00       7.144192520451e-15       3.341684700948e-15       1.985563140323e-16 
  918       2.285015004415e-10       3.992581738056e-12       8.908047309922e-12       0.000000000000e+00       7.114732703230e-15       3.315441792265e-15       2.004507103858e-16 
  919       2.268107177400e-10       4.036663552745e-12       8.886950833372e-12       0.000000000000e+00       7.085421769913e-15       3.289301962736e-15       2.023148292286e-16 
  920       2.251253659390e-10       4.080637968647e-12       8.861416355586e-12       0.000000000000e+00       7.056258742567e-15       3.263261830829e-15       2.041495422626e-16 
  921       2.234459431763e-10       4.124485730008e-12       8.831462240607e-12       0.000000000000e+00       7.027242623568e-15       3.237317977408e-15       2.059557302600e-16 
  922       2.217729514389e-10       4.168187423145e-12       8.797107196451e-12       0.000000000000e+00       6.998372395533e-15       3.211466945625e-15       2.077342830890e-16 
  923       2.201068965736e-10       4.211723476023e-12       8.758370276206e-12       0.000000000000e+00       6.969647021258e-15       3.185705240803e-15       2.094860997398e-16 
  924       2.184482882957e-10       4.255074157840e-12       8.715270879128e-12       0.000000000000e+00       6.941065443645e-15       3.160029330330e-15       2.112120883509e-16 
  925       2.167976402001e-10       4.298219578608e-12       8.667828751742e-12       0.000000000000e+00       6.912626585644e-15       3.134435643547e-15       2.129131662352e-16 
  926       2.151554697702e-10       4.341139688737e-12       8.616063988932e-12       0.000000000000e+00       6.884329350181e-15       3.108920571632e-15       2.145902599056e-16 
  927       2.135222983884e-10       4.383814278613e-12       8.559997035046e-12       0.000000000000e+00       6.856172620095e-15       3.083480467493e-15       2.162443051016e-16 
  928       2.118986513459e-10       4.426222978187e-12       8.499648684987e-12       0.000000000000e+00       6.828155258071e-15       3.058111645657e-15       2.178762468151e-16 
  929       2.102850578521e-10       4.468345256548e-12       8.435040085315e-12       0.000000000000e+00       6.800276106571e-15       3.032810382154e-15       2.194870393163e-16 
  930       2.086820510453e-10       4.510160421515e-12       8.366192735338e-12       0.000000000000e+00       6.772533987775e-15       3.007572914412e-15       2.210776461799e-16 
  931       2.070901680018e-10       4.551647619211e-12       8.293128488218e-12       0.000000000000e+00       6.744927703507e-15       2.982395441139e-15       2.226490403113e-16 
  932       2.055099497463e-10       4.592785833650e-12       8.215869552058e-12       0.000000000000e+00       6.717456035175e-15       2.957274122219e-15       2.242022039724e-16 
  933       2.039419412615e-10       4.633553886319e-12       8.134438491008e-12       0.000000000000e+00       6.690117743700e-15       2.932205078592e-15       2.257381288079e-16 
  934       2.023866355535e-10       4.673932227087e-12       8.048864295135e-12       0.000000000000e+00       6.662911714118e-15       2.907185266612e-15       2.272575249107e-16 
  935       2.008443048693e-10       4.713908338479e-12       7.959200691812e-12       0.000000000000e+00       6.635837391978e-15       2.882215116286e-15       2.287599429838e-16 
  936       1.993151668601e-10       4.753471415066e-12       7.865508122799e-12       0.000000000000e+00       6.608894353634e-15       2.857295934061e-15       2.302446385059e-16 
  937       1.977994402887e-10       4.792610579625e-12       7.767847703336e-12       0.000000000000e+00       6.582082162155e-15       2.832429032104e-15       2.317108614334e-16 
  938       1.962973450322e-10       4.831314882966e-12       7.666281224084e-12       0.000000000000e+00       6.555400367276e-15       2.807615728317e-15       2.331578561870e-16 
  939       1.948091020834e-10       4.869573303761e-12       7.560871153048e-12       0.000000000000e+00       6.528848505351e-15       2.782857346341e-15       2.345848616370e-16 
  940       1.933349335540e-10       4.907374748371e-12       7.451680637513e-12       0.000000000000e+00       6.502426099312e-15       2.758155215569e-15       2.359911110902e-16 
  941       1.918750626758e-10       4.944708050677e-12       7.338773505973e-12       0.000000000000e+00       6.476132658617e-15       2.733510671150e-15       2.373758322754e-16 
  942       1.904297138037e-10       4.981561971904e-12       7.222214270061e-12       0.000000000000e+00       6.449967679207e-15       2.708925054004e-15       2.387382473295e-16 
  943       1.889991124174e-10       5.017925200455e-12       7.102068126483e-12       0.000000000000e+00       6.423930643461e-15       2.684399710823e-15       2.400775727840e-16 
  944       1.875834851238e-10       5.053786351733e-12       6.978400958949e-12       0.000000000000e+00       6.398021020144e-15       2.659935994088e-15       2.413930195505e-16 
  945       1.861830596591e-10       5.089133967973e-12       6.851279340098e-12       0.000000000000e+00       6.372238264368e-15       2.635535262071e-15       2.426837929072e-16 
  946       1.847980648911e-10       5.123956518073e-12       6.720770533440e-12       0.000000000000e+00       6.346581817541e-15       2.611198878848e-15       2.439490924848e-16 
  947       1.834287308214e-10       5.158242397414e-12       6.586942495275e-12       0.000000000000e+00       6.321051107321e-15       2.586928214308e-15       2.451881122525e-16 
  948       1.820752885874e-10       5.191979927699e-12       6.449863876634e-12       0.000000000000e+00       6.295645547574e-15       2.562724644156e-15       2.464000405043e-16 
  949       1.807379704648e-10       5.225157356770e-12       6.309604025203e-12       0.000000000000e+00       6.270364538323e-15       2.538589549930e-15       2.475840598448e-16 
  950       1.794170098694e-10       5.257762858447e-12       6.166232987260e-12       0.000000000000e+00       6.245207465702e-15       2.514524319004e-15       2.487393471753e-16 
  951       1.781126413599e-10       5.289784532349e-12       6.019821509599e-12       0.000000000000e+00       6.220173701914e-15       2.490530344600e-15       2.498650736802e-16 
  952       1.768251006393e-10       5.321210403725e-12       5.870441041470e-12       0.000000000000e+00       6.195262605181e-15       2.466609025793e-15       2.509604048127e-16 
  953       1.755546245579e-10       5.352028423282e-12       5.718163736501e-12       0.000000000000e+00       6.170473519699e-15       2.442761767525e-15       2.520245002809e-16 
  954       1.743014511149e-10       5.382226467014e-12       5.563062454636e-12       0.000000000000e+00       6.145805775592e-15       2.418989980609e-15       2.530565140341e-16 
  955       1.730658194609e-10       5.411792336028e-12       5.405210764063e-12       0.000000000000e+00       6.121258688863e-15       2.395295081740e-15       2.540555942487e-16 
  956       1.718479699000e-10       5.440713756376e-12       5.244682943143e-12       0.000000000000e+00       6.096831561355e-15       2.371678493505e-15       2.550208833144e-16 
  957       1.706481438920e-10       5.468978378880e-12       5.081553982347e-12       0.000000000000e+00       6.072523680695e-15       2.348141644390e-15       2.559515178198e-16 
  958       1.694665840546e-10       5.496573778962e-12       4.915899586181e-12       0.000000000000e+00       6.048334320257e-15       2.324685968788e-15       2.568466285393e-16 
  959       1.683035341656e-10       5.523487456472e-12       4.747796175121e-12       0.000000000000e+00       6.024262739108e-15       2.301312907009e-15       2.577053404185e-16 
  960       1.671592391653e-10       5.549706835517e-12       4.577320887542e-12       0.000000000000e+00       6.000308181969e-15       2.278023905292e-15       2.585267725604e-16 
  961       1.660339451581e-10       5.575219264287e-12       4.404551581651e-12       0.000000000000e+00       5.976469879161e-15       2.254820415805e-15       2.593100382116e-16 
  962       1.649278994154e-10       5.600012014886e-12       4.229566837414e-12       0.000000000000e+00       5.952747046567e-15       2.231703896665e-15       2.600542447485e-16 
  963       1.638413503774e-10       5.624072283159e-12       4.052445958493e-12       0.000000000000e+00       5.929138885580e-15       2.208675811938e-15       2.607584936629e-16 
  964       1.627745476555e-10       5.647387188521e-12       3.873268974173e-12       0.000000000000e+00       5.905644583057e-15       2.185737631651e-15       2.614218805486e-16 
  965       1.617277420341e-10       5.669943773783e-12       3.692116641294e-12       0.000000000000e+00       5.882263311278e-15       2.162890831802e-15       2.620434950869e-16 
  966       1.607011854735e-10       5.691729004984e-12       3.509070446181e-12       0.000000000000e+00       5.858994227891e-15       2.140136894367e-15       2.626224210334e-16 
  967       1.596951311112e-10       5.712729771218e-12       3.324212606578e-12       0.000000000000e+00       5.835836475876e-15       2.117477307309e-15       2.631577362033e-16 
  968       1.587098332650e-10       5.732932884459e-12       3.137626073575e-12       0.000000000000e+00       5.812789183490e-15       2.094913564588e-15       2.636485124581e-16 
  969       1.577455474345e-10       5.752325079395e-12       2.949394533545e-12       0.000000000000e+00       5.789851464227e-15       2.072447166168e-15       2.640938156911e-16 
  970       1.568025303037e-10       5.770893013253e-12       2.759602410068e-12       0.000000000000e+00       5.767022416766e-15       2.050079618027e-15       2.644927058141e-16 
  971       1.558810397430e-10       5.788623265626e-12       2.568334865867e-12       0.000000000000e+00       5.744301124933e-15       2.027812432167e-15       2.648442367429e-16 
  972       1.549813348115e-10       5.805502338305e-12       2.375677804736e-12       0.000000000000e+00       5.721686657644e-15       2.005647126619e-15       2.651474563837e-16 
  973       1.541036218874e-10       5.821518986231e-12       2.181715082098e-12       0.000000000000e+00       5.699178174514e-15       1.983585399736e-15       2.654017069558e-16 
  974       1.532478921693e-10       5.836671249039e-12       1.986520086894e-12       0.000000000000e+00       5.676775244477e-15       1.961629655904e-15       2.656075309270e-16 
  975       1.524140817403e-10       5.850959524720e-12       1.790164037167e-12       0.000000000000e+00       5.654477531852e-15       1.939782487739e-15       2.657657786489e-16 
  976       1.516021252135e-10       5.864384248186e-12       1.592718761556e-12       0.000000000000e+00       5.632284691101e-15       1.918046502554e-15       2.658773092771e-16 
  977       1.508119557280e-10       5.876945891397e-12       1.394256700879e-12       0.000000000000e+00       5.610196366793e-15       1.896424322383e-15       2.659429907955e-16 
  978       1.500435049437e-10       5.888644963479e-12       1.194850909703e-12       0.000000000000e+00       5.588212193575e-15       1.874918584021e-15       2.659637000400e-16 
  979       1.492967030371e-10       5.899482010850e-12       9.945750579289e-13       0.000000000000e+00       5.566331796133e-15       1.853531939049e-15       2.659403227231e-16 
  980       1.485714786964e-10       5.909457617345e-12       7.935034323634e-13       0.000000000000e+00       5.544554789166e-15       1.832267053867e-15       2.658737534574e-16 
  981       1.478677591171e-10       5.918572404337e-12       5.917109383007e-13       0.000000000000e+00       5.522880777348e-15       1.811126609722e-15       2.657648957801e-16 
  982       1.471854699970e-10       5.926827030864e-12       3.892731010983e-13       0.000000000000e+00       5.501309355301e-15       1.790113302745e-15       2.656146621773e-16 
  983       1.465245355320e-10       5.934222193746e-12       1.862660677545e-13       0.000000000000e+00       5.479840107554e-15       1.769229843974e-15       2.654239741074e-16 
  984       1.458848784114e-10       5.940758627716e-12      -1.723339151317e-14       0.000000000000e+00       5.458472608517e-15       1.748478959393e-15       2.651937620259e-16 
  985       1.452664198130e-10       5.946437105540e-12      -2.211478816910e-13       0.000000000000e+00       5.437206422445e-15       1.727863389955e-15       2.649249654090e-16 
  986       1.446690793987e-10       5.951258438138e-12      -4.253993813912e-13       0.000000000000e+00       5.416041103407e-15       1.707385891619e-15       2.646185327780e-16 
  987       1.440927753100e-10       5.955223474711e-12      -6.299092412742e-13       0.000000000000e+00       5.394976195251e-15       1.687049235378e-15       2.642754217233e-16 
  988       1.435374241628e-10       5.958333102866e-12      -8.345981824714e-13       0.000000000000e+00       5.374011231573e-15       1.666856207289e-15       2.638965989286e-16 
  989       1.430029410436e-10       5.960588248735e-12      -1.039386295007e-12       0.000000000000e+00       5.353145735682e-15       1.646809608507e-15       2.634830401947e-16 
  990       1.424892395043e-10       5.961989877100e-12      -1.244193036221e-12       0.000000000000e+00       5.332379220571e-15       1.626912255314e-15       2.630357304640e-16 
  991       1.419962315576e-10       5.962538991518e-12      -1.448937229191e-12       0.000000000000e+00       5.311711188879e-15       1.607166979148e-15       2.625556638442e-16 
  992       1.415238276727e-10       5.962236634443e-12      -1.653537061154e-12       0.000000000000e+00       5.291141132863e-15       1.587576626638e-15       2.620438436327e-16 
  993       1.410719367704e-10       5.961083887351e-12      -1.857910081932e-12       0.000000000000e+00       5.270668534362e-15       1.568144059631e-15       2.615012823405e-16 
  994       1.406404662185e-10       5.959081870861e-12      -2.061973202350e-12       0.000000000000e+00       5.250292864766e-15       1.548872155226e-15       2.609290017167e-16 
  995       1.402293218273e-10       5.956231744862e-12      -2.265642692661e-12       0.000000000000e+00       5.230013584981e-15       1.529763805803e-15       2.603280327718e-16 
  996       1.398384078450e-10       5.952534708632e-12      -2.468834180967e-12       0.000000000000e+00       5.209830145400e-15       1.510821919053e-15       2.596994158026e-16 
  997       1.394676269527e-10       5.947992000966e-12      -2.671462651643e-12       0.000000000000e+00       5.189741985865e-15       1.492049418011e-15       2.590442004160e-16 
  998       1.391168802604e-10       5.942604900297e-12      -2.873442443760e-12       0.000000000000e+00       5.169748535638e-15       1.473449241087e-15       2.583634455530e-16 
  999       1.387860673017e-10       5.936374724819e-12      -3.074687249501e-12       0.000000000000e+00       5.149849213368e-15       1.455024342093e-15       2.576582195128e-16 
 1000       1.384750860298e-10       5.929302832612e-12      -3.275110112594e-12       0.000000000000e+00       5.130043427055e-15       1.436777690281e-15       2.569295999771e-16 
 1001       1.381838328123e-10       5.921390621766e-12      -3.474623426726e-12       0.000000000000e+00       5.110330574021e-15       1.418712270365e-15       2.561786740340e-16 
 1002       1.379122024272e-10       5.912639530503e-12      -3.673138933967e-12       0.000000000000e+00       5.090710040875e-15       1.400831082559e-15       2.554065382022e-16 
 1003       1.376600880575e-10       5.903051037298e-12      -3.870567723196e-12       0.000000000000e+00       5.071181203482e-15       1.383137142606e-15       2.546142984552e-16 
 1004       1.374273812875e-10       5.892626661010e-12      -4.066820228518e-12       0.000000000000e+00       5.051743426926e-15       1.365633481806e-15       2.538030702451e-16 
 1005       1.372139720972e-10       5.881367960998e-12      -4.261806227691e-12       0.000000000000e+00       5.032396065482e-15       1.348323147049e-15       2.529739785268e-16 
 1006       1.370197488585e-10       5.869276537249e-12      -4.455434840547e-12       0.000000000000e+00       5.013138462582e-15       1.331209200849e-15       2.521281577825e-16 
 1007       1.368445983301e-10       5.856354030497e-12      -4.647614527412e-12       0.000000000000e+00       4.993969950778e-15       1.314294721368e-15       2.512667520450e-16 
 1008       1.366884056531e-10       5.842602122354e-12      -4.838253087532e-12       0.000000000000e+00       4.974889851716e-15       1.297582802453e-15       2.503909149227e-16 
 1009       1.365510543461e-10       5.828022535424e-12      -5.027257657493e-12       0.000000000000e+00       4.955897476097e-15       1.281076553663e-15       2.495018096230e-16 
 1010       1.364324263009e-10       5.812617033435e-12      -5.214534709644e-12       0.000000000000e+00       4.936992123649e-15       1.264779100302e-15       2.486006089768e-16 
 1011       1.363324017777e-10       5.796387421357e-12      -5.399990050520e-12       0.000000000000e+00       4.918173083091e-15       1.248693583450e-15       2.476884954623e-16 
 1012       1.362508361429e-10       5.779337031439e-12      -5.583538066795e-12       0.000000000000e+00       4.899439710498e-15       1.232822331682e-15       2.467664459320e-16 
 1013       1.361874897235e-10       5.761475204564e-12      -5.765129612504e-12       0.000000000000e+00       4.880791665704e-15       1.217164363070e-15       2.458345823405e-16 
 1014       1.361420969310e-10       5.742812873819e-12      -5.944724521220e-12       0.000000000000e+00       4.862228679246e-15       1.201717847188e-15       2.448928116926e-16 
 1015       1.361143894201e-10       5.723361084756e-12      -6.122282394524e-12       0.000000000000e+00       4.843750474253e-15       1.186480930086e-15       2.439410404900e-16 
 1016       1.361040960807e-10       5.703130995680e-12      -6.297762601513e-12       0.000000000000e+00       4.825356766423e-15       1.171451734221e-15       2.429791747302e-16 
 1017       1.361109430315e-10       5.682133877951e-12      -6.471124278298e-12       0.000000000000e+00       4.807047263999e-15       1.156628358397e-15       2.420071199051e-16 
 1018       1.361346536117e-10       5.660381116282e-12      -6.642326327516e-12       0.000000000000e+00       4.788821667742e-15       1.142008877690e-15       2.410247810003e-16 
 1019       1.361749483745e-10       5.637884209033e-12      -6.811327417831e-12       0.000000000000e+00       4.770679670913e-15       1.127591343392e-15       2.400320624939e-16 
 1020       1.362315450791e-10       5.614654768512e-12      -6.978085983441e-12       0.000000000000e+00       4.752620959247e-15       1.113373782937e-15       2.390288683550e-16 
 1021       1.363041586836e-10       5.590704521271e-12      -7.142560223580e-12       0.000000000000e+00       4.734645210928e-15       1.099354199838e-15       2.380151020432e-16 
 1022       1.363925013379e-10       5.566045308402e-12      -7.304708102025e-12       0.000000000000e+00       4.716752096564e-15       1.085530573623e-15       2.369906665071e-16 
 1023       1.364962823758e-10       5.540689085837e-12      -7.464487346601e-12       0.000000000000e+00       4.698941279170e-15       1.071900859764e-15       2.359554641834e-16 
 1024       1.366152083083e-10       5.514647924644e-12      -7.621855448684e-12       0.000000000000e+00       4.681212414137e-15       1.058462989616e-15       2.349093969954e-16 
 1025       1.367489828156e-10       5.487934011323e-12      -7.776769662708e-12       0.000000000000e+00       4.663565149212e-15       1.045214870346e-15       2.338523663526e-16 
 1026       1.368973067403e-10       5.460559648108e-12      -7.929187005669e-12       0.000000000000e+00       4.645999124474e-15       1.032154384872e-15       2.327842731490e-16 
 1027       1.370598780797e-10       5.432537253258e-12      -8.079064256630e-12       0.000000000000e+00       4.628513972310e-15       1.019279391792e-15       2.317050177621e-16 
 1028       1.372363919787e-10       5.403879361361e-12      -8.226357956224e-12       0.000000000000e+00       4.611109317390e-15       1.006587725321e-15       2.306145000521e-16 
 1029       1.374265407223e-10       5.374598623627e-12      -8.371024406162e-12       0.000000000000e+00       4.593784776646e-15       9.940771952253e-16       2.295126193603e-16 
 1030       1.376300137280e-10       5.344707808186e-12      -8.513019668736e-12       0.000000000000e+00       4.576539959247e-15       9.817455867536e-16       2.283992745086e-16 
 1031       1.378464975393e-10       5.314219800386e-12      -8.652299566324e-12       0.000000000000e+00       4.559374466575e-15       9.695906605732e-16       2.272743637978e-16 
 1032       1.380756758173e-10       5.283147603094e-12      -8.788819680896e-12       0.000000000000e+00       4.542287892202e-15       9.576101527033e-16       2.261377850070e-16 
 1033       1.383172293340e-10       5.251504336985e-12      -8.922535353515e-12       0.000000000000e+00       4.525279821864e-15       9.458017744487e-16       2.249894353920e-16 
 1034       1.385708359648e-10       5.219303240848e-12      -9.053401683849e-12       0.000000000000e+00       4.508349833443e-15       9.341632123338e-16       2.238292116848e-16 
 1035       1.388361706813e-10       5.186557671878e-12      -9.181373529668e-12       0.000000000000e+00       4.491497496937e-15       9.226921280366e-16       2.226570100919e-16 
