# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  575       3.309833606263e-10       1.694063622377e-12       3.373316348715e-12       0.000000000000e+00       4.438303313742e-14       1.707040484710e-15      -2.246186814204e-16 
  576       3.299796054124e-10       1.726481469089e-12       3.464374190511e-12       0.000000000000e+00       4.410574467967e-14       1.734661107669e-15      -2.333628876732e-16 
  577       3.289586153306e-10       1.759405629403e-12       3.551583557371e-12       0.000000000000e+00       4.383060392787e-14       1.762356710420e-15      -2.420285208963e-16 
  578       3.279209914456e-10       1.792825928487e-12       3.634855789939e-12       0.000000000000e+00       4.355757813224e-14       1.790103565582e-15      -2.506160072535e-16 
  579       3.268673441409e-10       1.826732010393e-12       3.714101459003e-12       0.000000000000e+00       4.328663367108e-14       1.817877621225e-15      -2.591257914144e-16 
  580       3.257982931590e-10       1.861113337217e-12       3.789230362852e-12       0.000000000000e+00       4.301773604628e-14       1.845654499477e-15      -2.675583366553e-16 
  581       3.247144676428e-10       1.895959188275e-12       3.860151524643e-12       0.000000000000e+00       4.275084987876e-14       1.873409495140e-15      -2.759141249601e-16 
  582       3.236165061765e-10       1.931258659266e-12       3.926773189764e-12       0.000000000000e+00       4.248593890398e-14       1.901117574300e-15      -2.841936571212e-16 
  583       3.225050325696e-10       1.967000485890e-12       3.989016954157e-12       0.000000000000e+00       4.222297141972e-14       1.928758417752e-15      -2.923972428057e-16 
  584       3.213805824637e-10       2.003172511508e-12       4.046860542390e-12       0.000000000000e+00       4.196193678820e-14       1.956331692511e-15      -3.005243647883e-16 
  585       3.202436749730e-10       2.039762204540e-12       4.100296093038e-12       0.000000000000e+00       4.170282933727e-14       1.983842159062e-15      -3.085742990355e-16 
  586       3.190948368076e-10       2.076756831930e-12       4.149316126775e-12       0.000000000000e+00       4.144564294282e-14       2.011294661470e-15      -3.165463233293e-16 
  587       3.179346023055e-10       2.114143458252e-12       4.193913548706e-12       0.000000000000e+00       4.119037102617e-14       2.038694127763e-15      -3.244397172945e-16 
  588       3.167635134651e-10       2.151908944821e-12       4.234081650719e-12       0.000000000000e+00       4.093700655149e-14       2.066045570325e-15      -3.322537624257e-16 
  589       3.155821199774e-10       2.190039948797e-12       4.269814113824e-12       0.000000000000e+00       4.068554202314e-14       2.093354086283e-15      -3.399877421136e-16 
  590       3.143909792587e-10       2.228522922297e-12       4.301105010497e-12       0.000000000000e+00       4.043596948315e-14       2.120624857903e-15      -3.476409416723e-16 
  591       3.131906564826e-10       2.267344111498e-12       4.327948807020e-12       0.000000000000e+00       4.018828050855e-14       2.147863152975e-15      -3.552126483663e-16 
  592       3.119817246123e-10       2.306489555746e-12       4.350340365830e-12       0.000000000000e+00       3.994246620881e-14       2.175074325202e-15      -3.627021514371e-16 
  593       3.107647644333e-10       2.345945086668e-12       4.368274947859e-12       0.000000000000e+00       3.969851722322e-14       2.202263814596e-15      -3.701087421301e-16 
  594       3.095403645856e-10       2.385696327272e-12       4.381748214873e-12       0.000000000000e+00       3.945642371830e-14       2.229437147864e-15      -3.774317137217e-16 
  595       3.083091215958e-10       2.425728691061e-12       4.390756231823e-12       0.000000000000e+00       3.921617538520e-14       2.256599938796e-15      -3.846703615462e-16 
  596       3.070716399098e-10       2.466027381137e-12       4.395295469182e-12       0.000000000000e+00       3.897776143708e-14       2.283757888660e-15      -3.918239830221e-16 
  597       3.058285319251e-10       2.506577389310e-12       4.395362805291e-12       0.000000000000e+00       3.874117060654e-14       2.310916786591e-15      -3.988918776799e-16 
  598       3.045804180227e-10       2.547363495206e-12       4.390955528699e-12       0.000000000000e+00       3.850639114300e-14       2.338082509976e-15      -4.058733471884e-16 
  599       3.033279266003e-10       2.588370265373e-12       4.382071340510e-12       0.000000000000e+00       3.827341081008e-14       2.365261024850e-15      -4.127676953814e-16 
  600       3.020716941037e-10       2.629582052392e-12       4.368708356725e-12       0.000000000000e+00       3.804221688306e-14       2.392458386286e-15      -4.195742282854e-16 
  601       3.008123650598e-10       2.670982993979e-12       4.350865110580e-12       0.000000000000e+00       3.781279614620e-14       2.419680738778e-15      -4.262922541456e-16 
  602       2.995505921088e-10       2.712557012100e-12       4.328540554899e-12       0.000000000000e+00       3.758513489021e-14       2.446934316641e-15      -4.329210834533e-16 
  603       2.982870360365e-10       2.754287812070e-12       4.301734064426e-12       0.000000000000e+00       3.735921890960e-14       2.474225444394e-15      -4.394600289727e-16 
  604       2.970223658064e-10       2.796158881668e-12       4.270445438177e-12       0.000000000000e+00       3.713503350012e-14       2.501560537150e-15      -4.459084057675e-16 
  605       2.957572585927e-10       2.838153490243e-12       4.234674901777e-12       0.000000000000e+00       3.691256345611e-14       2.528946101012e-15      -4.522655312284e-16 
  606       2.944923998119e-10       2.880254687817e-12       4.194423109806e-12       0.000000000000e+00       3.669179306794e-14       2.556388733457e-15      -4.585307250993e-16 
  607       2.932284831557e-10       2.922445304199e-12       4.149691148142e-12       0.000000000000e+00       3.647270611940e-14       2.583895123729e-15      -4.647033095046e-16 
  608       2.919662106230e-10       2.964707948088e-12       4.100480536304e-12       0.000000000000e+00       3.625528588510e-14       2.611472053227e-15      -4.707826089760e-16 
  609       2.907062925525e-10       3.007025006183e-12       4.046793229793e-12       0.000000000000e+00       3.603951512784e-14       2.639126395900e-15      -4.767679504793e-16 
  610       2.894494476550e-10       3.049378642290e-12       3.988631622437e-12       0.000000000000e+00       3.582537609606e-14       2.666865118628e-15      -4.826586634415e-16 
  611       2.881964030454e-10       3.091750796430e-12       3.925998548734e-12       0.000000000000e+00       3.561285052119e-14       2.694695281623e-15      -4.884540797773e-16 
  612       2.869478942757e-10       3.134123183945e-12       3.858897286195e-12       0.000000000000e+00       3.540191961510e-14       2.722624038810e-15      -4.941535339165e-16 
  613       2.857046653668e-10       3.176477294607e-12       3.787331557686e-12       0.000000000000e+00       3.519256406744e-14       2.750658638222e-15      -4.997563628304e-16 
  614       2.844674688410e-10       3.218794391728e-12       3.711305533772e-12       0.000000000000e+00       3.498476404309e-14       2.778806422388e-15      -5.052619060590e-16 
  615       2.832370657545e-10       3.261055511261e-12       3.630823835060e-12       0.000000000000e+00       3.477849917954e-14       2.807074828724e-15      -5.106695057377e-16 
  616       2.820142257296e-10       3.303241460915e-12       3.545891534541e-12       0.000000000000e+00       3.457374858428e-14       2.835471389924e-15      -5.159785066243e-16 
  617       2.807997269871e-10       3.345332819258e-12       3.456514159936e-12       0.000000000000e+00       3.437049083221e-14       2.864003734347e-15      -5.211882561258e-16 
  618       2.795943563786e-10       3.387309934826e-12       3.362697696033e-12       0.000000000000e+00       3.416870396304e-14       2.892679586410e-15      -5.262981043256e-16 
  619       2.783989094189e-10       3.429152925230e-12       3.264448587038e-12       0.000000000000e+00       3.396836547869e-14       2.921506766976e-15      -5.313074040098e-16 
  620       2.772141903183e-10       3.470841676265e-12       3.161773738913e-12       0.000000000000e+00       3.376945234068e-14       2.950493193747e-15      -5.362155106946e-16 
  621       2.760410120149e-10       3.512355841018e-12       3.054680521718e-12       0.000000000000e+00       3.357194096754e-14       2.979646881649e-15      -5.410217826528e-16 
  622       2.748801152123e-10       3.553676310527e-12       2.943184625823e-12       0.000000000000e+00       3.337581065715e-14       3.008972929373e-15      -5.457257283858e-16 
  623       2.737319233429e-10       3.594789665413e-12       2.827333827872e-12       0.000000000000e+00       3.318105394715e-14       3.038464400663e-15      -5.503274527771e-16 
  624       2.725967819279e-10       3.635683826767e-12       2.707184786178e-12       0.000000000000e+00       3.298766649208e-14       3.068111230190e-15      -5.548272214427e-16 
  625       2.714750390608e-10       3.676346593602e-12       2.582795242014e-12       0.000000000000e+00       3.279564365888e-14       3.097903217521e-15      -5.592253143057e-16 
  626       2.703670454135e-10       3.716765642411e-12       2.454224024394e-12       0.000000000000e+00       3.260498052534e-14       3.127830026582e-15      -5.635220256681e-16 
  627       2.692731542447e-10       3.756928526736e-12       2.321531054845e-12       0.000000000000e+00       3.241567187856e-14       3.157881185112e-15      -5.677176642836e-16 
  628       2.681937214064e-10       3.796822676728e-12       2.184777352184e-12       0.000000000000e+00       3.222771221341e-14       3.188046084122e-15      -5.718125534304e-16 
  629       2.671291053513e-10       3.836435398712e-12       2.044025037288e-12       0.000000000000e+00       3.204109573101e-14       3.218313977348e-15      -5.758070309832e-16 
  630       2.660796671403e-10       3.875753874747e-12       1.899337337878e-12       0.000000000000e+00       3.185581633715e-14       3.248673980711e-15      -5.797014494863e-16 
  631       2.650457704498e-10       3.914765162194e-12       1.750778593286e-12       0.000000000000e+00       3.167186764078e-14       3.279115071772e-15      -5.834961762259e-16 
  632       2.640277815786e-10       3.953456193277e-12       1.598414259234e-12       0.000000000000e+00       3.148924295246e-14       3.309626089190e-15      -5.871915933024e-16 
  633       2.630260694554e-10       3.991813774646e-12       1.442310912611e-12       0.000000000000e+00       3.130793528282e-14       3.340195732178e-15      -5.907880977034e-16 
  634       2.620410056461e-10       4.029824586940e-12       1.282536256242e-12       0.000000000000e+00       3.112793734102e-14       3.370812559959e-15      -5.942861013762e-16 
  635       2.610729643611e-10       4.067475184354e-12       1.119159123669e-12       0.000000000000e+00       3.094924153322e-14       3.401464991225e-15      -5.976860312998e-16 
  636       2.601223224622e-10       4.104751994195e-12       9.522494839258e-13       0.000000000000e+00       3.077183996102e-14       3.432141303591e-15      -6.009883295580e-16 
  637       2.591894594704e-10       4.141641316454e-12       7.818784463081e-13       0.000000000000e+00       3.059572441993e-14       3.462829633054e-15      -6.041934534119e-16 
  638       2.582747575728e-10       4.178129323362e-12       6.081182651542e-13       0.000000000000e+00       3.042088639784e-14       3.493517973449e-15      -6.073018753722e-16 
  639       2.573786016301e-10       4.214202058958e-12       4.310423446177e-13       0.000000000000e+00       3.024731707346e-14       3.524194175904e-15      -6.103140832719e-16 
  640       2.565013791837e-10       4.249845438651e-12       2.507252434428e-13       0.000000000000e+00       3.007500731480e-14       3.554845948301e-15      -6.132305803388e-16 
  641       2.556434804628e-10       4.285045248781e-12       6.724267973993e-14       0.000000000000e+00       2.990394767761e-14       3.585460854728e-15      -6.160518852680e-16 
  642       2.548052983923e-10       4.319787146188e-12      -1.193284642395e-13       0.000000000000e+00       2.973412840385e-14       3.616026314938e-15      -6.187785322946e-16 
  643       2.539872285992e-10       4.354056657767e-12      -3.089101373275e-13       0.000000000000e+00       2.956553942017e-14       3.646529603807e-15      -6.214110712660e-16 
  644       2.531896694206e-10       4.387839180041e-12      -5.014231146649e-13       0.000000000000e+00       2.939817033631e-14       3.676957850787e-15      -6.239500677149e-16 
  645       2.524130219106e-10       4.421119978716e-12      -6.967869929255e-13       0.000000000000e+00       2.923201044364e-14       3.707298039367e-15      -6.263961029313e-16 
  646       2.516576898477e-10       4.453884188248e-12      -8.949201855415e-13       0.000000000000e+00       2.906704871355e-14       3.737537006528e-15      -6.287497740352e-16 
  647       2.509240797419e-10       4.486116811407e-12      -1.095739917928e-12       0.000000000000e+00       2.890327379595e-14       3.767661442198e-15      -6.310116940495e-16 
  648       2.502126008423e-10       4.517802718840e-12      -1.299162222708e-12       0.000000000000e+00       2.874067401773e-14       3.797657888711e-15      -6.331824919720e-16 
  649       2.495236651439e-10       4.548926648631e-12      -1.505101934936e-12       0.000000000000e+00       2.857923738119e-14       3.827512740263e-15      -6.352628128484e-16 
  650       2.488576873952e-10       4.579473205870e-12      -1.713472687326e-12       0.000000000000e+00       2.841895156252e-14       3.857212242370e-15      -6.372533178447e-16 
  651       2.482150851055e-10       4.609426862212e-12      -1.924186905473e-12       0.000000000000e+00       2.825980391028e-14       3.886742491321e-15      -6.391546843196e-16 
  652       2.475962785520e-10       4.638771955441e-12      -2.137155803079e-12       0.000000000000e+00       2.810178144380e-14       3.916089433640e-15      -6.409676058971e-16 
  653       2.470016907869e-10       4.667492689035e-12      -2.352289377179e-12       0.000000000000e+00       2.794487085172e-14       3.945238865539e-15      -6.426927925394e-16 
  654       2.464317476453e-10       4.695573131727e-12      -2.569496403363e-12       0.000000000000e+00       2.778905849038e-14       3.974176432374e-15      -6.443309706187e-16 
  655       2.458868777517e-10       4.722997217072e-12      -2.788684431004e-12       0.000000000000e+00       2.763433038231e-14       4.002887628107e-15      -6.458828829906e-16 
  656       2.453675125277e-10       4.749748743006e-12      -3.009759778482e-12       0.000000000000e+00       2.748067221470e-14       4.031357794756e-15      -6.473492890660e-16 
  657       2.448740861993e-10       4.775811371411e-12      -3.232627528406e-12       0.000000000000e+00       2.732806933783e-14       4.059572121858e-15      -6.487309648840e-16 
  658       2.444070358041e-10       4.801168627680e-12      -3.457191522843e-12       0.000000000000e+00       2.717650676358e-14       4.087515645919e-15      -6.500287031843e-16 
  659       2.439668011982e-10       4.825803900278e-12      -3.683354358541e-12       0.000000000000e+00       2.702596916381e-14       4.115173249879e-15      -6.512433134797e-16 
  660       2.435538250641e-10       4.849700440307e-12      -3.911017382151e-12       0.000000000000e+00       2.687644086891e-14       4.142529662561e-15      -6.523756221289e-16 
  661       2.431684706446e-10       4.872843652014e-12      -4.140083645789e-12       0.000000000000e+00       2.672790806866e-14       4.169571931768e-15      -6.534263823142e-16 
  662       2.428107729399e-10       4.895228020651e-12      -4.370466854901e-12       0.000000000000e+00       2.658036547147e-14       4.196296904523e-15      -6.543960016501e-16 
  663       2.424806820385e-10       4.916850336523e-12      -4.602082608265e-12       0.000000000000e+00       2.643380978897e-14       4.222703910704e-15      -6.552848087117e-16 
  664       2.421781448779e-10       4.937707418068e-12      -4.834845451573e-12       0.000000000000e+00       2.628823754590e-14       4.248792304484e-15      -6.560931426328e-16 
  665       2.419031052295e-10       4.957796112045e-12      -5.068668873467e-12       0.000000000000e+00       2.614364507917e-14       4.274561464459e-15      -6.568213531542e-16 
  666       2.416555036834e-10       4.977113293729e-12      -5.303465301573e-12       0.000000000000e+00       2.600002853693e-14       4.300010793790e-15      -6.574698006712e-16 
  667       2.414352776326e-10       4.995655867100e-12      -5.539146098541e-12       0.000000000000e+00       2.585738387764e-14       4.325139720332e-15      -6.580388562814e-16 
  668       2.412423612585e-10       5.013420765037e-12      -5.775621558079e-12       0.000000000000e+00       2.571570686909e-14       4.349947696775e-15      -6.585289018327e-16 
  669       2.410766855147e-10       5.030404949507e-12      -6.012800900993e-12       0.000000000000e+00       2.557499308755e-14       4.374434200774e-15      -6.589403299711e-16 
  670       2.409381781126e-10       5.046605411758e-12      -6.250592271218e-12       0.000000000000e+00       2.543523791673e-14       4.398598735087e-15      -6.592735441887e-16 
  671       2.408267635053e-10       5.062019172511e-12      -6.488902731862e-12       0.000000000000e+00       2.529643654695e-14       4.422440827708e-15      -6.595289588710e-16 
  672       2.407423628729e-10       5.076643282151e-12      -6.727638261237e-12       0.000000000000e+00       2.515858397410e-14       4.445960032005e-15      -6.597069993456e-16 
  673       2.406848941069e-10       5.090474820918e-12      -6.966703748897e-12       0.000000000000e+00       2.502167499879e-14       4.469155926854e-15      -6.598081019290e-16 
  674       2.406542717951e-10       5.103510899100e-12      -7.206002991677e-12       0.000000000000e+00       2.488570422535e-14       4.492028116771e-15      -6.598327139755e-16 
  675       2.406504072060e-10       5.115748657223e-12      -7.445438689725e-12       0.000000000000e+00       2.475066606095e-14       4.514576232051e-15      -6.597812939241e-16 
  676       2.406732082738e-10       5.127185266243e-12      -7.684912442545e-12       0.000000000000e+00       2.461655471462e-14       4.536799928903e-15      -6.596543113470e-16 
  677       2.407225795829e-10       5.137817927739e-12      -7.924324745027e-12       0.000000000000e+00       2.448336419633e-14       4.558698889583e-15      -6.594522469972e-16 
  678       2.407984223530e-10       5.147643874103e-12      -8.163574983488e-12       0.000000000000e+00       2.435108831604e-14       4.580272822529e-15      -6.591755928563e-16 
  679       2.409006344232e-10       5.156660368732e-12      -8.402561431708e-12       0.000000000000e+00       2.421972068281e-14       4.601521462499e-15      -6.588248521822e-16 
  680       2.410291102371e-10       5.164864706220e-12      -8.641181246965e-12       0.000000000000e+00       2.408925470380e-14       4.622444570703e-15      -6.584005395574e-16 
  681       2.411837408274e-10       5.172254212548e-12      -8.879330466074e-12       0.000000000000e+00       2.395968358338e-14       4.643041934939e-15      -6.579031809364e-16 
  682       2.413644138008e-10       5.178826245278e-12      -9.116904001420e-12       0.000000000000e+00       2.383100032217e-14       4.663313369730e-15      -6.573333136937e-16 
  683       2.415710133223e-10       5.184578193743e-12      -9.353795637001e-12       0.000000000000e+00       2.370319771613e-14       4.683258716455e-15      -6.566914866717e-16 
  684       2.418034201002e-10       5.189507479241e-12      -9.589898024456e-12       0.000000000000e+00       2.357626835558e-14       4.702877843490e-15      -6.559782602284e-16 
  685       2.420615113709e-10       5.193611555220e-12      -9.825102679110e-12       0.000000000000e+00       2.345020462431e-14       4.722170646336e-15      -6.551942062853e-16 
  686       2.423451608832e-10       5.196887907479e-12      -1.005929997600e-11       0.000000000000e+00       2.332499869862e-14       4.741137047760e-15      -6.543399083754e-16 
  687       2.426542388834e-10       5.199334054351e-12      -1.029237914594e-11       0.000000000000e+00       2.320064254639e-14       4.759776997929e-15      -6.534159616905e-16 
  688       2.429886120998e-10       5.200947546901e-12      -1.052422827150e-11       0.000000000000e+00       2.307712792612e-14       4.778090474541e-15      -6.524229731299e-16 
  689       2.433481437275e-10       5.201725969113e-12      -1.075473428312e-11       0.000000000000e+00       2.295444638604e-14       4.796077482966e-15      -6.513615613475e-16 
  690       2.437326934131e-10       5.201666938085e-12      -1.098378295506e-11       0.000000000000e+00       2.283258926315e-14       4.813738056376e-15      -6.502323567999e-16 
  691       2.441421172393e-10       5.200768104218e-12      -1.121125890153e-11       0.000000000000e+00       2.271154768226e-14       4.831072255884e-15      -6.490360017942e-16 
  692       2.445762677096e-10       5.199027151409e-12      -1.143704557265e-11       0.000000000000e+00       2.259131255511e-14       4.848080170676e-15      -6.477731505362e-16 
  693       2.450349937332e-10       5.196441797241e-12      -1.166102525052e-11       0.000000000000e+00       2.247187457937e-14       4.864761918149e-15      -6.464444691774e-16 
  694       2.455181406096e-10       5.193009793179e-12      -1.188307904525e-11       0.000000000000e+00       2.235322423774e-14       4.881117644044e-15      -6.450506358638e-16 
  695       2.460255500132e-10       5.188728924755e-12      -1.210308689101e-11       0.000000000000e+00       2.223535179704e-14       4.897147522581e-15      -6.435923407831e-16 
  696       2.465570599782e-10       5.183597011764e-12      -1.232092754204e-11       0.000000000000e+00       2.211824730719e-14       4.912851756596e-15      -6.420702862127e-16 
  697       2.471125048832e-10       5.177611908456e-12      -1.253647856872e-11       0.000000000000e+00       2.200190060037e-14       4.928230577675e-15      -6.404851865676e-16 
  698       2.476917154356e-10       5.170771503725e-12      -1.274961635357e-11       0.000000000000e+00       2.188630129002e-14       4.943284246287e-15      -6.388377684482e-16 
  699       2.482945186571e-10       5.163073721300e-12      -1.296021608732e-11       0.000000000000e+00       2.177143876993e-14       4.958013051924e-15      -6.371287706883e-16 
  700       2.489207037392e-10       5.154518222434e-12      -1.316816349925e-11       0.000000000000e+00       2.165730365942e-14       4.972417176521e-15      -6.353588941626e-16 
  701       2.495699188636e-10       5.145111552478e-12      -1.337339032442e-11       0.000000000000e+00       2.154389217387e-14       4.986496281337e-15      -6.335286499670e-16 
  702       2.502417722026e-10       5.134862101891e-12      -1.357583956737e-11       0.000000000000e+00       2.143120184337e-14       5.000249911737e-15      -6.316385081709e-16 
  703       2.509358658289e-10       5.123778414058e-12      -1.377545383367e-11       0.000000000000e+00       2.131923007429e-14       5.013677633225e-15      -6.296889478058e-16 
  704       2.516517956928e-10       5.111869185900e-12      -1.397217532878e-11       0.000000000000e+00       2.120797414866e-14       5.026779031547e-15      -6.276804569012e-16 
  705       2.523891515977e-10       5.099143268485e-12      -1.416594585697e-11       0.000000000000e+00       2.109743122359e-14       5.039553712792e-15      -6.256135325204e-16 
  706       2.531475171769e-10       5.085609667629e-12      -1.435670682024e-11       0.000000000000e+00       2.098759833073e-14       5.052001303491e-15      -6.234886807952e-16 
  707       2.539264698698e-10       5.071277544510e-12      -1.454439921719e-11       0.000000000000e+00       2.087847237563e-14       5.064121450725e-15      -6.213064169625e-16 
  708       2.547255808983e-10       5.056156216274e-12      -1.472896364197e-11       0.000000000000e+00       2.077005013720e-14       5.075913822217e-15      -6.190672653989e-16 
  709       2.555444152432e-10       5.040255156643e-12      -1.491034028317e-11       0.000000000000e+00       2.066232826712e-14       5.087378106446e-15      -6.167717596571e-16 
  710       2.563825316207e-10       5.023583996521e-12      -1.508846892271e-11       0.000000000000e+00       2.055530328922e-14       5.098514012736e-15      -6.144204425008e-16 
  711       2.572394824583e-10       5.006152524606e-12      -1.526328893476e-11       0.000000000000e+00       2.044897159896e-14       5.109321271367e-15      -6.120138659404e-16 
  712       2.581148138716e-10       4.987970687992e-12      -1.543473928465e-11       0.000000000000e+00       2.034332946280e-14       5.119799633673e-15      -6.095525912689e-16 
  713       2.590080656405e-10       4.969048592785e-12      -1.560275852776e-11       0.000000000000e+00       2.023837301763e-14       5.129948872143e-15      -6.070371890972e-16 
  714       2.599187711857e-10       4.949396504703e-12      -1.576728480847e-11       0.000000000000e+00       2.013409827019e-14       5.139768780525e-15      -6.044682393893e-16 
  715       2.608464575446e-10       4.929024849688e-12      -1.592825585899e-11       0.000000000000e+00       2.003050109650e-14       5.149259173926e-15      -6.018463314986e-16 
  716       2.617906453482e-10       4.907944214514e-12      -1.608560899834e-11       0.000000000000e+00       1.992757724125e-14       5.158419888912e-15      -5.991720642029e-16 
  717       2.627508487973e-10       4.886165347395e-12      -1.623928113122e-11       0.000000000000e+00       1.982532231724e-14       5.167250783615e-15      -5.964460457401e-16 
  718       2.637265756386e-10       4.863699158589e-12      -1.638920874691e-11       0.000000000000e+00       1.972373180478e-14       5.175751737829e-15      -5.936688938438e-16 
  719       2.647173271415e-10       4.840556721011e-12      -1.653532791822e-11       0.000000000000e+00       1.962280105114e-14       5.183922653115e-15      -5.908412357788e-16 
  720       2.657225980741e-10       4.816749270840e-12      -1.667757430032e-11       0.000000000000e+00       1.952252526991e-14       5.191763452902e-15      -5.879637083766e-16 
  721       2.667418766795e-10       4.792288208124e-12      -1.681588312974e-11       0.000000000000e+00       1.942289954050e-14       5.199274082587e-15      -5.850369580711e-16 
  722       2.677746446528e-10       4.767185097390e-12      -1.695018922319e-11       0.000000000000e+00       1.932391880745e-14       5.206454509639e-15      -5.820616409341e-16 
  723       2.688203771165e-10       4.741451668252e-12      -1.708042697653e-11       0.000000000000e+00       1.922557787997e-14       5.213304723701e-15      -5.790384227107e-16 
  724       2.698785425976e-10       4.715099816019e-12      -1.720653036363e-11       0.000000000000e+00       1.912787143124e-14       5.219824736687e-15      -5.759679788552e-16 
  725       2.709486030038e-10       4.688141602303e-12      -1.732843293530e-11       0.000000000000e+00       1.903079399792e-14       5.226014582890e-15      -5.728509945661e-16 
  726       2.720300135996e-10       4.660589255625e-12      -1.744606781821e-11       0.000000000000e+00       1.893433997951e-14       5.231874319081e-15      -5.696881648223e-16 
  727       2.731222229829e-10       4.632455172025e-12      -1.755936771377e-11       0.000000000000e+00       1.883850363780e-14       5.237404024607e-15      -5.664801944181e-16 
  728       2.742246730612e-10       4.603751915670e-12      -1.766826489704e-11       0.000000000000e+00       1.874327909626e-14       5.242603801500e-15      -5.632277979992e-16 
  729       2.753367990283e-10       4.574492219460e-12      -1.777269121564e-11       0.000000000000e+00       1.864866033949e-14       5.247473774572e-15      -5.599317000978e-16 
  730       2.764580293401e-10       4.544688985638e-12      -1.787257808866e-11       0.000000000000e+00       1.855464121260e-14       5.252014091520e-15      -5.565926351686e-16 
  731       2.775877856916e-10       4.514355286398e-12      -1.796785650558e-11       0.000000000000e+00       1.846121542066e-14       5.256224923029e-15      -5.532113476240e-16 
  732       2.787254829925e-10       4.483504364489e-12      -1.805845702514e-11       0.000000000000e+00       1.836837652810e-14       5.260106462870e-15      -5.497885918699e-16 
  733       2.798705293445e-10       4.452149633829e-12      -1.814430977428e-11       0.000000000000e+00       1.827611795814e-14       5.263658928002e-15      -5.463251323410e-16 
  734       2.810223260167e-10       4.420304680109e-12      -1.822534444701e-11       0.000000000000e+00       1.818443299219e-14       5.266882558679e-15      -5.428217435368e-16 
  735       2.821802674227e-10       4.387983261400e-12      -1.830149030338e-11       0.000000000000e+00       1.809331476928e-14       5.269777618544e-15      -5.392792100564e-16 
  736       2.833437410964e-10       4.355199308766e-12      -1.837267616830e-11       0.000000000000e+00       1.800275628547e-14       5.272344394735e-15      -5.356983266349e-16 
  737       2.845121276689e-10       4.321966926866e-12      -1.843883043054e-11       0.000000000000e+00       1.791275039329e-14       5.274583197990e-15      -5.320798981784e-16 
  738       2.856848008445e-10       4.288300394566e-12      -1.849988104154e-11       0.000000000000e+00       1.782328980112e-14       5.276494362739e-15      -5.284247397997e-16 
  739       2.868611565790e-10       4.254214186701e-12      -1.855576870397e-11       0.000000000000e+00       1.773436803928e-14       5.278078292469e-15      -5.247336033001e-16 
  740       2.880407012951e-10       4.219723038613e-12      -1.860648672494e-11       0.000000000000e+00       1.764598238029e-14       5.279335596561e-15      -5.210069549507e-16 
  741       2.892229653615e-10       4.184841884092e-12      -1.865204194715e-11       0.000000000000e+00       1.755813097509e-14       5.280266956351e-15      -5.172451933957e-16 
  742       2.904074740311e-10       4.149585834945e-12      -1.869244163243e-11       0.000000000000e+00       1.747081189125e-14       5.280873080235e-15      -5.134487228279e-16 
  743       2.915937474243e-10       4.113970181612e-12      -1.872769346348e-11       0.000000000000e+00       1.738402311259e-14       5.281154703775e-15      -5.096179530084e-16 
  744       2.927813005112e-10       4.078010393773e-12      -1.875780554570e-11       0.000000000000e+00       1.729776253880e-14       5.281112589817e-15      -5.057532992860e-16 
  745       2.939696430948e-10       4.041722120965e-12      -1.878278640899e-11       0.000000000000e+00       1.721202798508e-14       5.280747528596e-15      -5.018551826165e-16 
  746       2.951582797937e-10       4.005121193194e-12      -1.880264500955e-11       0.000000000000e+00       1.712681718179e-14       5.280060337855e-15      -4.979240295821e-16 
  747       2.963467100245e-10       3.968223621545e-12      -1.881739073165e-11       0.000000000000e+00       1.704212777406e-14       5.279051862949e-15      -4.939602724108e-16 
  748       2.975344279852e-10       3.931045598798e-12      -1.882703338949e-11       0.000000000000e+00       1.695795732139e-14       5.277722976963e-15      -4.899643489962e-16 
  749       2.987209226373e-10       3.893603500037e-12      -1.883158322894e-11       0.000000000000e+00       1.687430329733e-14       5.276074580820e-15      -4.859367029162e-16 
  750       2.999056776890e-10       3.855913883267e-12      -1.883105092939e-11       0.000000000000e+00       1.679116308911e-14       5.274107603393e-15      -4.818777834531e-16 
  751       3.010881715778e-10       3.817993490021e-12      -1.882544760551e-11       0.000000000000e+00       1.670853399722e-14       5.271823001617e-15      -4.777880456125e-16 
  752       3.022678774535e-10       3.779859245979e-12      -1.881478480907e-11       0.000000000000e+00       1.662641323506e-14       5.269221760603e-15      -4.736679501430e-16 
  753       3.034442631604e-10       3.741528261575e-12      -1.879907453075e-11       0.000000000000e+00       1.654479792862e-14       5.266304893743e-15      -4.695179635556e-16 
  754       3.046167912209e-10       3.703017832612e-12      -1.877832920192e-11       0.000000000000e+00       1.646368511603e-14       5.263073442831e-15      -4.653385581431e-16 
  755       3.057849188174e-10       3.664345440873e-12      -1.875256169645e-11       0.000000000000e+00       1.638307174724e-14       5.259528478165e-15      -4.611302119992e-16 
