# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  402       2.341357153801e-10       2.900832184341e-12      -5.718255773258e-13       5.504750836047e-15       1.513491959813e-13       2.110710319119e-14       1.965312858897e-15 
  403       2.336886367059e-10       2.896566311706e-12      -8.216460945051e-13       5.521821619521e-15       1.500815146535e-13       2.073633802678e-14       1.954638486369e-15 
  404       2.332961436795e-10       2.891778612133e-12      -1.069950722865e-12       5.538993801400e-15       1.488272404988e-13       2.037110480411e-14       1.943852495912e-15 
  405       2.329577341766e-10       2.886471972364e-12      -1.316648651305e-12       5.556268926372e-15       1.475862672631e-13       2.001136846801e-14       1.932956271384e-15 
  406       2.326728824335e-10       2.880649431631e-12      -1.561647969579e-12       5.573648547257e-15       1.463584811131e-13       1.965709141837e-14       1.921951224103e-15 
  407       2.324410388710e-10       2.874314182768e-12      -1.804855663320e-12       5.591134225001e-15       1.451437605747e-13       1.930823348994e-14       1.910838792979e-15 
  408       2.322616299181e-10       2.867469573315e-12      -2.046177609066e-12       5.608727528662e-15       1.439419764727e-13       1.896475193215e-14       1.899620444657e-15 
  409       2.321340578362e-10       2.860119106624e-12      -2.285518569290e-12       5.626430035401e-15       1.427529918694e-13       1.862660138895e-14       1.888297673653e-15 
  410       2.320577005427e-10       2.852266442970e-12      -2.522782187423e-12       5.644243330468e-15       1.415766620039e-13       1.829373387860e-14       1.876872002496e-15 
  411       2.320319114348e-10       2.843915400656e-12      -2.757870982883e-12       5.662169007194e-15       1.404128342312e-13       1.796609877350e-14       1.865344981864e-15 
  412       2.320560192138e-10       2.835069957116e-12      -2.990686346101e-12       5.680208666976e-15       1.392613479611e-13       1.764364278001e-14       1.853718190722e-15 
  413       2.321293277084e-10       2.825734250031e-12      -3.221128533549e-12       5.698363919270e-15       1.381220345974e-13       1.732630991824e-14       1.841993236465e-15 
  414       2.322511156990e-10       2.815912578426e-12      -3.449096662762e-12       5.716636381575e-15       1.369947174766e-13       1.701404150189e-14       1.830171755053e-15 
  415       2.324206367413e-10       2.805609403784e-12      -3.674488707372e-12       5.735027679426e-15       1.358792118077e-13       1.670677611806e-14       1.818255411152e-15 
  416       2.326371189904e-10       2.794829351152e-12      -3.897201492127e-12       5.753539446381e-15       1.347753246105e-13       1.640444960707e-14       1.806245898269e-15 
  417       2.328997650244e-10       2.783577210243e-12      -4.117130687924e-12       5.772173324009e-15       1.336828546551e-13       1.610699504227e-14       1.794144938895e-15 
  418       2.332077516686e-10       2.771857936551e-12      -4.334170806832e-12       5.790930961880e-15       1.326015924006e-13       1.581434270984e-14       1.781954284643e-15 
  419       2.335602298189e-10       2.759676652451e-12      -4.548215197121e-12       5.809814017553e-15       1.315313199347e-13       1.552642008866e-14       1.769675716385e-15 
  420       2.339563242661e-10       2.747038648310e-12      -4.759156038284e-12       5.828824156566e-15       1.304718109123e-13       1.524315183005e-14       1.757311044392e-15 
  421       2.343951335197e-10       2.733949383593e-12      -4.966884336071e-12       5.847963052422e-15       1.294228304947e-13       1.496445973764e-14       1.744862108471e-15 
  422       2.348757296314e-10       2.720414487969e-12      -5.171289917511e-12       5.867232386580e-15       1.283841352886e-13       1.469026274719e-14       1.732330778108e-15 
  423       2.353971580195e-10       2.706439762418e-12      -5.372261425936e-12       5.886633848445e-15       1.273554732855e-13       1.442047690636e-14       1.719718952601e-15 
  424       2.359584372923e-10       2.692031180342e-12      -5.569686316016e-12       5.906169135353e-15       1.263365838001e-13       1.415501535455e-14       1.707028561204e-15 
  425       2.365585590723e-10       2.677194888667e-12      -5.763450848778e-12       5.925839952562e-15       1.253271974100e-13       1.389378830275e-14       1.694261563261e-15 
  426       2.371964878199e-10       2.661937208951e-12      -5.953440086635e-12       5.945648013243e-15       1.243270358944e-13       1.363670301331e-14       1.681419948349e-15 
  427       2.378712450437e-10       2.646264828527e-12      -6.139551908646e-12       5.965594658994e-15       1.233358603969e-13       1.338367713916e-14       1.668505627353e-15 
  428       2.385821654456e-10       2.630185378828e-12      -6.321739591582e-12       5.985679707207e-15       1.223536178415e-13       1.313467928251e-14       1.655520101325e-15 
  429       2.393286491438e-10       2.613706878913e-12      -6.499970667761e-12       6.005902564468e-15       1.213802993781e-13       1.288968977637e-14       1.642464781634e-15 
  430       2.401100779538e-10       2.596837548439e-12      -6.674213039928e-12       6.026262602223e-15       1.204158925798e-13       1.264868743841e-14       1.629341098072e-15 
  431       2.409258152672e-10       2.579585808891e-12      -6.844434985488e-12       6.046759156516e-15       1.194603814134e-13       1.241164955957e-14       1.616150498927e-15 
  432       2.417752059312e-10       2.561960284818e-12      -7.010605160734e-12       6.067391527732e-15       1.185137462107e-13       1.217855189267e-14       1.602894451045e-15 
  433       2.426575761280e-10       2.543969805059e-12      -7.172692605085e-12       6.088158980331e-15       1.175759636385e-13       1.194936864094e-14       1.589574439900e-15 
  434       2.435722332537e-10       2.525623403981e-12      -7.330666745315e-12       6.109060742596e-15       1.166470066699e-13       1.172407244667e-14       1.576191969662e-15 
  435       2.445184657980e-10       2.506930322704e-12      -7.484497399789e-12       6.130096006363e-15       1.157268445546e-13       1.150263437976e-14       1.562748563261e-15 
  436       2.454955432232e-10       2.487900010340e-12      -7.634154782691e-12       6.151263926768e-15       1.148154427900e-13       1.128502392632e-14       1.549245762455e-15 
  437       2.465027158436e-10       2.468542125220e-12      -7.779609508260e-12       6.172563621984e-15       1.139127630917e-13       1.107120897723e-14       1.535685127900e-15 
  438       2.475392147046e-10       2.448866536126e-12      -7.920832595020e-12       6.193994172960e-15       1.130187633642e-13       1.086115581680e-14       1.522068239215e-15 
  439       2.486042514623e-10       2.428883323526e-12      -8.057795470018e-12       6.215554623160e-15       1.121333976717e-13       1.065482911128e-14       1.508396695048e-15 
  440       2.496970182625e-10       2.408602780801e-12      -8.190469973047e-12       6.237243978304e-15       1.112566162090e-13       1.045219189749e-14       1.494672113143e-15 
  441       2.508166876199e-10       2.388035415482e-12      -8.318828360888e-12       6.259061206109e-15       1.103883652718e-13       1.025320557138e-14       1.480896130413e-15 
  442       2.519624122979e-10       2.367191950477e-12      -8.442843311538e-12       6.281005236026e-15       1.095285872278e-13       1.005782987667e-14       1.467070402998e-15 
  443       2.531333251872e-10       2.346083325307e-12      -8.562487928443e-12       6.303074958978e-15       1.086772204873e-13       9.866022893365e-15       1.453196606339e-15 
  444       2.543285391854e-10       2.324720697335e-12      -8.677735744728e-12       6.325269227105e-15       1.078341994739e-13       9.677741026408e-15       1.439276435244e-15 
  445       2.555471470764e-10       2.303115442999e-12      -8.788560727438e-12       6.347586853501e-15       1.069994545952e-13       9.492938994228e-15       1.425311603951e-15 
  446       2.567882214095e-10       2.281279159042e-12      -8.894937281759e-12       6.370026611949e-15       1.061729122135e-13       9.311569817347e-15       1.411303846201e-15 
  447       2.580508143786e-10       2.259223663746e-12      -8.996840255260e-12       6.392587236670e-15       1.053544946168e-13       9.133584806957e-15       1.397254915300e-15 
  448       2.593339577018e-10       2.236960998164e-12      -9.094244942120e-12       6.415267422054e-15       1.045441199891e-13       8.958933553516e-15       1.383166584191e-15 
  449       2.606366625002e-10       2.214503427351e-12      -9.187127087364e-12       6.438065822404e-15       1.037417023814e-13       8.787563915333e-15       1.369040645518e-15 
  450       2.619579191775e-10       2.191863441592e-12      -9.275462891092e-12       6.460981051673e-15       1.029471516825e-13       8.619422007152e-15       1.354878911691e-15 
  451       2.632966972994e-10       2.169053757642e-12      -9.359229012716e-12       6.484011683209e-15       1.021603735894e-13       8.454452188748e-15       1.340683214960e-15 
  452       2.646519454726e-10       2.146087319950e-12      -9.438402575189e-12       6.507156249486e-15       1.013812695782e-13       8.292597053507e-15       1.326455407475e-15 
  453       2.660225912240e-10       2.122977301895e-12      -9.512961169237e-12       6.530413241852e-15       1.006097368750e-13       8.133797417018e-15       1.312197361359e-15 
  454       2.674075408803e-10       2.099737107018e-12      -9.582882857595e-12       6.553781110263e-15       9.984566842630e-14       7.977992305663e-15       1.297910968768e-15 
  455       2.688056794470e-10       2.076380370250e-12      -9.648146179238e-12       6.577258263025e-15       9.908895286994e-14       7.825118945199e-15       1.283598141968e-15 
  456       2.702158704880e-10       2.052920959149e-12      -9.708730153612e-12       6.600843066532e-15       9.833947450575e-14       7.675112749349e-15       1.269260813392e-15 
  457       2.716369560044e-10       2.029372975127e-12      -9.764614284869e-12       6.624533845008e-15       9.759711326631e-14       7.527907308393e-15       1.254900935714e-15 
  458       2.730677563142e-10       2.005750754685e-12      -9.815778566096e-12       6.648328880246e-15       9.686174468763e-14       7.383434377750e-15       1.240520481914e-15 
  459       2.745070699313e-10       1.982068870643e-12      -9.862203483553e-12       6.672226411344e-15       9.613323987990e-14       7.241623866571e-15       1.226121445345e-15 
  460       2.759536734451e-10       1.958342133374e-12      -9.903870020901e-12       6.696224634450e-15       9.541146549821e-14       7.102403826323e-15       1.211705839798e-15 
  461       2.774063213994e-10       1.934585592032e-12      -9.940759663436e-12       6.720321702497e-15       9.469628371327e-14       6.965700439379e-15       1.197275699574e-15 
  462       2.788637461717e-10       1.910814535788e-12      -9.972854402321e-12       6.744515724947e-15       9.398755218214e-14       6.831438007607e-15       1.182833079548e-15 
  463       2.803246578530e-10       1.887044495060e-12      -1.000013673882e-11       6.768804767527e-15       9.328512401895e-14       6.699538940955e-15       1.168380055236e-15 
  464       2.817877441262e-10       1.863291242742e-12      -1.002258968853e-11       6.793186851968e-15       9.258884776563e-14       6.569923746042e-15       1.153918722863e-15 
  465       2.832516701464e-10       1.839570795443e-12      -1.004019678561e-11       6.817659955749e-15       9.189856736261e-14       6.442511014743e-15       1.139451199429e-15 
  466       2.847152191038e-10       1.815898349558e-12      -1.005294999586e-11       6.842221951004e-15       9.121414827632e-14       6.317231649121e-15       1.124979450070e-15 
  467       2.861777189877e-10       1.792285050478e-12      -1.006087371904e-11       6.866870419689e-15       9.053555683813e-14       6.194072047850e-15       1.110504764064e-15 
  468       2.876386288999e-10       1.768741125014e-12      -1.006400154371e-11       6.891602832137e-15       8.986278332308e-14       6.073032244703e-15       1.096028262607e-15 
  469       2.890973995307e-10       1.745276938073e-12      -1.006236841471e-11       6.916416607072e-15       8.919581600205e-14       5.954111790458e-15       1.081551070018e-15 
  470       2.905534731156e-10       1.721902993308e-12      -1.005601064169e-11       6.941309111315e-15       8.853464112693e-14       5.837309749334e-15       1.067074313708e-15 
  471       2.920062833924e-10       1.698629933764e-12      -1.004496590775e-11       6.966277659490e-15       8.787924291578e-14       5.722624695430e-15       1.052599124154e-15 
  472       2.934552555580e-10       1.675468542516e-12      -1.002927327800e-11       6.991319513731e-15       8.722960353797e-14       5.610054709163e-15       1.038126634868e-15 
  473       2.948998062250e-10       1.652429743317e-12      -1.000897320820e-11       7.016431883388e-15       8.658570309929e-14       5.499597373705e-15       1.023657982373e-15 
  474       2.963393433790e-10       1.629524601244e-12      -9.984107553277e-12       7.041611924730e-15       8.594751962717e-14       5.391249771424e-15       1.009194306173e-15 
  475       2.977732663350e-10       1.606764323342e-12      -9.954719576009e-12       7.066856740655e-15       8.531502905576e-14       5.285008480318e-15       9.947367487240e-16 
  476       2.992009656945e-10       1.584160259263e-12      -9.920853955554e-12       7.092163380395e-15       8.468820521110e-14       5.180869570455e-15       9.802864554067e-16 
  477       3.006218233023e-10       1.561723901919e-12      -9.882556796066e-12       7.117528839220e-15       8.406701979628e-14       5.078828600414e-15       9.658445744988e-16 
  478       3.020352122033e-10       1.539466888120e-12      -9.839875635290e-12       7.142950058148e-15       8.345144237658e-14       4.978880613717e-15       9.514122571463e-16 
  479       3.034404965995e-10       1.517400999222e-12      -9.792859453151e-12       7.168423923644e-15       8.284144036461e-14       4.881020135271e-15       9.369906573357e-16 
  480       3.048370318066e-10       1.495538161769e-12      -9.741558680349e-12       7.193947267337e-15       8.223697900546e-14       4.785241167805e-15       9.225809318660e-16 
  481       3.062241642112e-10       1.473890448139e-12      -9.686025206953e-12       7.219516865713e-15       8.163802136186e-14       4.691537188310e-15       9.081842403201e-16 
  482       3.076012312273e-10       1.452470077188e-12      -9.626312390995e-12       7.245129439833e-15       8.104452829930e-14       4.599901144474e-15       8.938017450375e-16 
  483       3.089675612533e-10       1.431289414894e-12      -9.562475067061e-12       7.270781655032e-15       8.045645847120e-14       4.510325451121e-15       8.794346110853e-16 
  484       3.103224736288e-10       1.410360975003e-12      -9.494569554889e-12       7.296470120625e-15       7.987376830405e-14       4.422801986650e-15       8.650840062309e-16 
  485       3.116652785917e-10       1.389697419672e-12      -9.422653667957e-12       7.322191389618e-15       7.929641198257e-14       4.337322089474e-15       8.507511009135e-16 
  486       3.129952772348e-10       1.369311560113e-12      -9.346786722084e-12       7.347941958409e-15       7.872434143483e-14       4.253876554453e-15       8.364370682160e-16 
  487       3.143117614624e-10       1.349216357240e-12      -9.267029544015e-12       7.373718266496e-15       7.815750631742e-14       4.172455629339e-15       8.221430838372e-16 
  488       3.156140139479e-10       1.329424922310e-12      -9.183444480022e-12       7.399516696183e-15       7.759585400057e-14       4.093049011209e-15       8.078703260632e-16 
  489       3.169013080900e-10       1.309950517569e-12      -9.096095404492e-12       7.425333572288e-15       7.703932955335e-14       4.015645842905e-15       7.936199757399e-16 
  490       3.181729079697e-10       1.290806556899e-12      -9.005047728525e-12       7.451165161845e-15       7.648787572877e-14       3.940234709472e-15       7.793932162446e-16 
  491       3.194280683072e-10       1.272006606458e-12      -8.910368408525e-12       7.477007673812e-15       7.594143294892e-14       3.866803634596e-15       7.651912334576e-16 
  492       3.206660344189e-10       1.253564385326e-12      -8.812125954794e-12       7.502857258778e-15       7.539993929016e-14       3.795340077041e-15       7.510152157348e-16 
  493       3.218860421740e-10       1.235493766154e-12      -8.710390440127e-12       7.528710008669e-15       7.486333046826e-14       3.725830927088e-15       7.368663538790e-16 
  494       3.230873179515e-10       1.217808775799e-12      -8.605233508403e-12       7.554561956452e-15       7.433153982349e-14       3.658262502974e-15       7.227458411123e-16 
  495       3.242690785970e-10       1.200523595977e-12      -8.496728383180e-12       7.580409075843e-15       7.380449830585e-14       3.592620547328e-15       7.086548730474e-16 
  496       3.254305313796e-10       1.183652563905e-12      -8.384949876292e-12       7.606247281012e-15       7.328213446015e-14       3.528890223611e-15       6.945946476603e-16 
  497       3.265708739486e-10       1.167210172943e-12      -8.269974396434e-12       7.632072426290e-15       7.276437441120e-14       3.467056112552e-15       6.805663652613e-16 
  498       3.276892942906e-10       1.151211073241e-12      -8.151879957765e-12       7.657880305874e-15       7.225114184893e-14       3.407102208587e-15       6.665712284678e-16 
  499       3.287849706861e-10       1.135670072382e-12      -8.030746188496e-12       7.683666653533e-15       7.174235801357e-14       3.349011916299e-15       6.526104421756e-16 
  500       3.298570716665e-10       1.120602136029e-12      -7.906654339486e-12       7.709427142316e-15       7.123794168074e-14       3.292768046853e-15       6.386852135308e-16 
  501       3.309047559709e-10       1.106022388566e-12      -7.779687292831e-12       7.735157384255e-15       7.073780914667e-14       3.238352814435e-15       6.247967519022e-16 
  502       3.319271725032e-10       1.091946113744e-12      -7.649929570467e-12       7.760852930074e-15       7.024187421329e-14       3.185747832690e-15       6.109462688528e-16 
  503       3.329234602883e-10       1.078388755327e-12      -7.517467342754e-12       7.786509268893e-15       6.975004817339e-14       3.134934111163e-15       5.971349781119e-16 
  504       3.338927484296e-10       1.065365917734e-12      -7.382388437074e-12       7.812121827936e-15       6.926223979579e-14       3.085892051732e-15       5.833640955466e-16 
  505       3.348342838536e-10       1.052891507154e-12      -7.244779388357e-12       7.837686302378e-15       6.877837005486e-14       3.038602531344e-15       5.696348085059e-16 
  506       3.357478186787e-10       1.040972094697e-12      -7.104716479746e-12       7.863199655950e-15       6.829841681593e-14       2.993050191758e-15       5.559481829359e-16 
  507       3.366332339213e-10       1.029612392116e-12      -6.962274460760e-12       7.888659148585e-15       6.782237140798e-14       2.949220237554e-15       5.423052535329e-16 
  508       3.374904127335e-10       1.018817096434e-12      -6.817529489208e-12       7.914062008737e-15       6.735022398769e-14       2.907097355368e-15       5.287070540876e-16 
  509       3.383192404200e-10       1.008590889705e-12      -6.670559138389e-12       7.939405433248e-15       6.688196353158e-14       2.866665710835e-15       5.151546174426e-16 
  510       3.391196044553e-10       9.989384387903e-13      -6.521442404301e-12       7.964686587204e-15       6.641757782807e-14       2.827908945541e-15       5.016489754500e-16 
  511       3.398913945003e-10       9.898643951306e-13      -6.370259712844e-12       7.989902603800e-15       6.595705346950e-14       2.790810173972e-15       4.881911589288e-16 
  512       3.406345024192e-10       9.813733945134e-13      -6.217092927021e-12       8.015050584199e-15       6.550037584428e-14       2.755351980459e-15       4.747821976225e-16 
  513       3.413488222963e-10       9.734700568467e-13      -6.062025354148e-12       8.040127597393e-15       6.504752912888e-14       2.721516416126e-15       4.614231201566e-16 
  514       3.420342504529e-10       9.661589859299e-13      -5.905141753054e-12       8.065130680065e-15       6.459849627997e-14       2.689284995843e-15       4.481149539961e-16 
  515       3.426906854643e-10       9.594447692244e-13      -5.746528341290e-12       8.090056836449e-15       6.415325902645e-14       2.658638695170e-15       4.348587254031e-16 
  516       3.433180281766e-10       9.533319776254e-13      -5.586272802328e-12       8.114903038194e-15       6.371179786153e-14       2.629557947304e-15       4.216554593942e-16 
  517       3.439161817233e-10       9.478251652325e-13      -5.424464292769e-12       8.139666224221e-15       6.327409203483e-14       2.602022640033e-15       4.085061796982e-16 
  518       3.444850515427e-10       9.429288691216e-13      -5.261193449547e-12       8.164343300586e-15       6.284011954440e-14       2.576012112677e-15       3.954119087135e-16 
  519       3.450245453940e-10       9.386476091154e-13      -5.096552397133e-12       8.188931140341e-15       6.240985712882e-14       2.551505153043e-15       3.823736674657e-16 
  520       3.455345733751e-10       9.349858875552e-13      -4.930634754740e-12       8.213426583396e-15       6.198328025929e-14       2.528479994367e-15       3.693924755648e-16 
  521       3.460150479385e-10       9.319481890716e-13      -4.763535643527e-12       8.237826436378e-15       6.156036313166e-14       2.506914312268e-15       3.564693511633e-16 
  522       3.464658839090e-10       9.295389803559e-13      -4.595351693801e-12       8.262127472495e-15       6.114107865853e-14       2.486785221691e-15       3.436053109134e-16 
  523       3.468869984999e-10       9.277627099315e-13      -4.426181052227e-12       8.286326431394e-15       6.072539846131e-14       2.468069273858e-15       3.308013699243e-16 
  524       3.472783113303e-10       9.266238079245e-13      -4.256123389028e-12       8.310420019024e-15       6.031329286230e-14       2.450742453217e-15       3.180585417203e-16 
  525       3.476397444418e-10       9.261266858358e-13      -4.085279905192e-12       8.334404907497e-15       5.990473087675e-14       2.434780174388e-15       3.053778381976e-16 
  526       3.479712223153e-10       9.262757363115e-13      -3.913753339674e-12       8.358277734947e-15       5.949968020495e-14       2.420157279111e-15       2.927602695826e-16 
  527       3.482726718880e-10       9.270753329142e-13      -3.741647976601e-12       8.382035105394e-15       5.909810722427e-14       2.406848033198e-15       2.802068443889e-16 
  528       3.485440225701e-10       9.285298298947e-13      -3.569069652479e-12       8.405673588604e-15       5.869997698127e-14       2.394826123475e-15       2.677185693748e-16 
  529       3.487852062619e-10       9.306435619628e-13      -3.396125763395e-12       8.429189719950e-15       5.830525318373e-14       2.384064654736e-15       2.552964495012e-16 
  530       3.489961573705e-10       9.334208440584e-13      -3.222925272222e-12       8.452580000273e-15       5.791389819276e-14       2.374536146689e-15       2.429414878889e-16 
  531       3.491768128265e-10       9.368659711230e-13      -3.049578715823e-12       8.475840895741e-15       5.752587301484e-14       2.366212530902e-15       2.306546857759e-16 
  532       3.493271121011e-10       9.409832178707e-13      -2.876198212256e-12       8.498968837714e-15       5.714113729393e-14       2.359065147755e-15       2.184370424754e-16 
  533       3.494469972231e-10       9.457768385595e-13      -2.702897467980e-12       8.521960222605e-15       5.675964930348e-14       2.353064743386e-15       2.062895553331e-16 
  534       3.495364127953e-10       9.512510667623e-13      -2.529791785057e-12       8.544811411736e-15       5.638136593858e-14       2.348181466640e-15       1.942132196845e-16 
  535       3.495953060118e-10       9.574101151385e-13      -2.356998068356e-12       8.567518731204e-15       5.600624270794e-14       2.344384866014e-15       1.822090288128e-16 
  536       3.496236266746e-10       9.642581752046e-13      -2.184634832761e-12       8.590078471740e-15       5.563423372607e-14       2.341643886613e-15       1.702779739062e-16 
  537       3.496213272106e-10       9.717994171061e-13      -2.012822210371e-12       8.612486888572e-15       5.526529170523e-14       2.339926867088e-15       1.584210440154e-16 
  538       3.495883626884e-10       9.800379893879e-13      -1.841681957709e-12       8.634740201283e-15       5.489936794762e-14       2.339201536593e-15       1.466392260113e-16 
  539       3.495246908351e-10       9.889780187663e-13      -1.671337462923e-12       8.656834593674e-15       5.453641233735e-14       2.339435011727e-15       1.349335045425e-16 
  540       3.494302720533e-10       9.986236098997e-13      -1.501913752990e-12       8.678766213627e-15       5.417637333258e-14       2.340593793486e-15       1.233048619926e-16 
  541       3.493050694379e-10       1.008978845160e-12      -1.333537500926e-12       8.700531172960e-15       5.381919795756e-14       2.342643764210e-15       1.117542784379e-16 
  542       3.491490487929e-10       1.020047784403e-12      -1.166337032983e-12       8.722125547295e-15       5.346483179472e-14       2.345550184531e-15       1.002827316049e-16 
  543       3.489621786484e-10       1.031834464741e-12      -1.000442335858e-12       8.743545375916e-15       5.311321897671e-14       2.349277690320e-15       8.889119682787e-17 
  544       3.487444879816e-10       1.044341413578e-12      -8.359730780252e-13       8.764787178316e-15       5.276431088829e-14       2.353794437649e-15       7.758050850880e-17 
  545       3.484962410439e-10       1.057565144446e-12      -6.730023067965e-13       8.785849519320e-15       5.241809254380e-14       2.359084665763e-15       6.635094050884e-17 
  546       3.482177672455e-10       1.071500540189e-12      -5.115917940408e-13       8.806731485570e-15       5.207455689990e-14       2.365136464258e-15       5.520261444471e-17 
  547       3.479094039143e-10       1.086142327968e-12      -3.518039365198e-13       8.827432172696e-15       5.173369620521e-14       2.371937654117e-15       4.413563707209e-17 
  548       3.475714963359e-10       1.101485078427e-12      -1.937017582418e-13       8.847950685389e-15       5.139550199590e-14       2.379475786331e-15       3.315010018710e-17 
  549       3.472043977943e-10       1.117523204865e-12      -3.734891281424e-14       8.868286137470e-15       5.105996509132e-14       2.387738140533e-15       2.224608052777e-17 
  550       3.468084696119e-10       1.134250962407e-12       1.171903142028e-13       8.888437651960e-15       5.072707558956e-14       2.396711723618e-15       1.142363967546e-17 
  551       3.463840811895e-10       1.151662447168e-12       2.698510029433e-13       8.908404361148e-15       5.039682286310e-14       2.406383268378e-15       6.828239564077e-19 
  552       3.459316100468e-10       1.169751595429e-12       4.205675968826e-13       8.928185406665e-15       5.006919555434e-14       2.416739232120e-15      -9.976335656864e-18 
  553       3.454514418625e-10       1.188512182800e-12       5.692739004836e-13       8.947779939553e-15       4.974418157124e-14       2.427765795300e-15      -2.055382364406e-17 
  554       3.449439705146e-10       1.207937823396e-12       7.159030768440e-13       8.967187120335e-15       4.942176808291e-14       2.439448860151e-15      -3.104964003566e-17 
  555       3.444095981206e-10       1.228021969000e-12       8.603876453430e-13       8.986406119083e-15       4.910194151520e-14       2.451774049301e-15      -4.146380051141e-17 
  556       3.438487350774e-10       1.248757908238e-12       1.002659479288e-12       9.005436115491e-15       4.878468754631e-14       2.464726704412e-15      -5.179633649892e-17 
  557       3.432618001021e-10       1.270138765744e-12       1.142649803562e-12       9.024276298947e-15       4.846999110235e-14       2.478291884796e-15      -6.204729527215e-17 
  558       3.426492202718e-10       1.292157501334e-12       1.280289192269e-12       9.042925868598e-15       4.815783635299e-14       2.492454366053e-15      -7.221674004993e-17 
  559       3.420114310639e-10       1.314806909169e-12       1.415507566383e-12       9.061384033422e-15       4.784820670701e-14       2.507198638687e-15      -8.230475009455e-17 
  560       3.413488763964e-10       1.338079616932e-12       1.548234191392e-12       9.079650012303e-15       4.754108480792e-14       2.522508906741e-15      -9.231142081025e-17 
  561       3.406620086680e-10       1.361968084992e-12       1.678397674948e-12       9.097723034092e-15       4.723645252957e-14       2.538369086423e-15      -1.022368638418e-16 
  562       3.399512887983e-10       1.386464605575e-12       1.805925964511e-12       9.115602337688e-15       4.693429097171e-14       2.554762804729e-15      -1.120812071728e-16 
  563       3.392171862684e-10       1.411561301934e-12       1.930746344999e-12       9.133287172099e-15       4.663458045560e-14       2.571673398075e-15      -1.218445952248e-16 
  564       3.384601791605e-10       1.437250127518e-12       2.052785436429e-12       9.150776796518e-15       4.633730051962e-14       2.589083910920e-15      -1.315271889550e-16 
  565       3.376807541986e-10       1.463522865142e-12       2.171969191573e-12       9.168070480389e-15       4.604242991488e-14       2.606977094396e-15      -1.411291659556e-16 
  566       3.368794067885e-10       1.490371126156e-12       2.288222893594e-12       9.185167503481e-15       4.574994660076e-14       2.625335404935e-15      -1.506507205517e-16 
  567       3.360566410580e-10       1.517786349613e-12       2.401471153702e-12       9.202067155957e-15       4.545982774057e-14       2.644141002892e-15      -1.600920639002e-16 
  568       3.352129698973e-10       1.545759801440e-12       2.511637908796e-12       9.218768738442e-15       4.517204969709e-14       2.663375751179e-15      -1.694534240882e-16 
  569       3.343489149990e-10       1.574282573610e-12       2.618646419112e-12       9.235271562097e-15       4.488658802823e-14       2.683021213885e-15      -1.787350462316e-16 
  570       3.334650068985e-10       1.603345583305e-12       2.722419265869e-12       9.251574948686e-15       4.460341748256e-14       2.703058654910e-15      -1.879371925735e-16 
  571       3.325617850141e-10       1.632939572092e-12       2.822878348919e-12       9.267678230648e-15       4.432251199497e-14       2.723469036585e-15      -1.970601425829e-16 
  572       3.316397976873e-10       1.663055105087e-12       2.919944884388e-12       9.283580751166e-15       4.404384468219e-14       2.744233018305e-15      -2.061041930531e-16 
  573       3.306996022229e-10       1.693682570130e-12       3.013539402328e-12       9.299281864239e-15       4.376738783849e-14       2.765330955153e-15      -2.150696582003e-16 
  574       3.297417649293e-10       1.724812176948e-12       3.103581744363e-12       9.314780934750e-15       4.349311293116e-14       2.786742896527e-15      -2.239568697622e-16 
  575       3.287668611586e-10       1.756433956331e-12       3.189991061333e-12       9.330077338537e-15       4.322099059621e-14       2.808448584768e-15      -2.327661770964e-16 
  576       3.277754753473e-10       1.788537759297e-12       3.272685810943e-12       9.345170462466e-15       4.295099063389e-14       2.830427453789e-15      -2.414979472789e-16 
  577       3.267682010557e-10       1.821113256263e-12       3.351583755411e-12       9.360059704497e-15       4.268308200435e-14       2.852658627698e-15      -2.501525652029e-16 
  578       3.257456410087e-10       1.854149936214e-12       3.426601959111e-12       9.374744473754e-15       4.241723282316e-14       2.875120919427e-15      -2.587304336769e-16 
  579       3.247084071361e-10       1.887637105872e-12       3.497656786225e-12       9.389224190601e-15       4.215341035700e-14       2.897792829360e-15      -2.672319735238e-16 
  580       3.236571206122e-10       1.921563888867e-12       3.564663898383e-12       9.403498286705e-15       4.189158101918e-14       2.920652543960e-15      -2.756576236788e-16 
  581       3.225924118968e-10       1.955919224906e-12       3.627538252318e-12       9.417566205113e-15       4.163171036527e-14       2.943677934394e-15      -2.840078412885e-16 
  582       3.215149207747e-10       1.990691868942e-12       3.686194097506e-12       9.431427400316e-15       4.137376308868e-14       2.966846555163e-15      -2.922831018091e-16 
  583       3.204252690746e-10       2.025870311460e-12       3.740558650341e-12       9.445081693553e-15       4.111770832444e-14       2.990139243461e-15      -3.004836501108e-16 
