# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  343       3.622777678935e-10       2.278787951110e-12       1.334585531147e-11       4.620803624610e-15       2.576812201247e-13       5.045932842435e-14       2.306822515360e-15 
  344       3.585354422828e-10       2.300832387641e-12       1.318027393575e-11       4.636141236502e-15       2.552562359314e-13       4.975735692303e-14       2.307622898942e-15 
  345       3.548375205605e-10       2.322615032741e-12       1.301066608931e-11       4.651433918625e-15       2.528590957211e-13       4.906281790514e-14       2.308157409669e-15 
  346       3.511851485011e-10       2.344123847493e-12       1.283710524040e-11       4.666684408718e-15       2.504887981549e-13       4.837525204021e-14       2.308425045490e-15 
  347       3.475794731435e-10       2.365346625696e-12       1.265966726950e-11       4.681895517856e-15       2.481443024793e-13       4.769418506488e-14       2.308424843584e-15 
  348       3.440216427238e-10       2.386270992952e-12       1.247843048766e-11       4.697070130976e-15       2.458245281925e-13       4.701912766217e-14       2.308155880761e-15 
  349       3.405127072611e-10       2.406885541360e-12       1.229347182689e-11       4.712211013875e-15       2.435285542354e-13       4.634967026007e-14       2.307617666309e-15 
  350       3.370533158969e-10       2.427183287491e-12       1.210485519888e-11       4.727320224310e-15       2.412562263785e-13       4.568577202054e-14       2.306811337759e-15 
  351       3.336440068514e-10       2.447158356258e-12       1.191264268876e-11       4.742399677459e-15       2.390075744102e-13       4.502748361790e-14       2.305738515565e-15 
  352       3.302853054693e-10       2.466804858470e-12       1.171689835416e-11       4.757451337554e-15       2.367826147504e-13       4.437485337526e-14       2.304400915916e-15 
  353       3.269777240554e-10       2.486116891035e-12       1.151768823983e-11       4.772477218217e-15       2.345813503127e-13       4.372792723703e-14       2.302800351517e-15 
  354       3.237217617082e-10       2.505088537160e-12       1.131508039228e-11       4.787479382783e-15       2.324037703663e-13       4.308674874139e-14       2.300938732370e-15 
  355       3.205179041548e-10       2.523713866555e-12       1.110914487448e-11       4.802459944635e-15       2.302498503982e-13       4.245135899286e-14       2.298818066557e-15 
  356       3.173666235852e-10       2.541986935632e-12       1.089995378043e-11       4.817421067532e-15       2.281195519747e-13       4.182179663475e-14       2.296440461023e-15 
  357       3.142683784872e-10       2.559901787708e-12       1.068758124989e-11       4.832364965936e-15       2.260128226038e-13       4.119809782173e-14       2.293808122360e-15 
  358       3.112236134804e-10       2.577452453209e-12       1.047210348297e-11       4.847293905349e-15       2.239295955971e-13       4.058029619228e-14       2.290923357587e-15 
  359       3.082327591510e-10       2.594632949866e-12       1.025359875480e-11       4.862210202634e-15       2.218697899315e-13       3.996842284123e-14       2.287788574932e-15 
  360       3.052962318860e-10       2.611437282925e-12       1.003214743018e-11       4.877116226351e-15       2.198333101115e-13       3.936250629229e-14       2.284406284619e-15 
  361       3.024144337083e-10       2.627859445340e-12       9.807831978227e-12       4.892014397085e-15       2.178200460309e-13       3.876257247052e-14       2.280779099647e-15 
  362       2.995877521104e-10       2.643893417980e-12       9.580736987021e-12       4.906907187775e-15       2.158298728350e-13       3.816864467486e-14       2.276909736571e-15 
  363       2.968165598896e-10       2.659533169831e-12       9.350949178252e-12       4.921797124046e-15       2.138626507824e-13       3.758074355064e-14       2.272801016288e-15 
  364       2.941012149820e-10       2.674772658195e-12       9.118557421875e-12       4.936686784534e-15       2.119182251071e-13       3.699888706207e-14       2.268455864820e-15 
  365       2.914420602973e-10       2.689605828893e-12       8.883652750751e-12       4.951578801223e-15       2.099964258803e-13       3.642309046479e-14       2.263877314093e-15 
  366       2.888394235530e-10       2.704026616467e-12       8.646328375301e-12       4.966475859768e-15       2.080970678725e-13       3.585336627835e-14       2.259068502721e-15 
  367       2.862936171093e-10       2.718028944382e-12       8.406679698151e-12       4.981380699828e-15       2.062199504156e-13       3.528972425871e-14       2.254032676790e-15 
  368       2.838049378034e-10       2.731606725227e-12       8.164804328783e-12       4.996296115396e-15       2.043648572644e-13       3.473217137079e-14       2.248773190639e-15 
  369       2.813736667837e-10       2.744753860917e-12       7.920802098183e-12       5.011224955129e-15       2.025315564591e-13       3.418071176094e-14       2.243293507643e-15 
  370       2.790000693448e-10       2.757464242895e-12       7.674775073486e-12       5.026170122676e-15       2.007198001870e-13       3.363534672946e-14       2.237597200996e-15 
  371       2.766843947616e-10       2.769731752332e-12       7.426827572631e-12       5.041134577009e-15       1.989293246445e-13       3.309607470314e-14       2.231687954491e-15 
  372       2.744268761242e-10       2.781550260333e-12       7.177066179003e-12       5.056121332751e-15       1.971598498991e-13       3.256289120772e-14       2.225569563307e-15 
  373       2.722277301720e-10       2.792913628134e-12       6.925599756085e-12       5.071133460511e-15       1.954110797513e-13       3.203578884044e-14       2.219245934788e-15 
  374       2.700871571282e-10       2.803815707307e-12       6.672539462106e-12       5.086174087207e-15       1.936827015967e-13       3.151475724252e-14       2.212721089227e-15 
  375       2.680053405347e-10       2.814250339958e-12       6.417998764689e-12       5.101246396401e-15       1.919743862879e-13       3.099978307169e-14       2.205999160648e-15 
  376       2.659824470863e-10       2.824211358934e-12       6.162093455500e-12       5.116353628624e-15       1.902857879964e-13       3.049084997471e-14       2.199084397588e-15 
  377       2.640186264652e-10       2.833692588021e-12       5.904941664896e-12       5.131499081713e-15       1.886165440745e-13       2.998793855984e-14       2.191981163883e-15 
  378       2.621140111755e-10       2.842687842147e-12       5.646663876572e-12       5.146686111132e-15       1.869662749178e-13       2.949102636939e-14       2.184693939444e-15 
  379       2.602687163777e-10       2.851190927582e-12       5.387382942213e-12       5.161918130308e-15       1.853345838263e-13       2.900008785220e-14       2.177227321045e-15 
  380       2.584828397233e-10       2.859195642143e-12       5.127224096141e-12       5.177198610960e-15       1.837210568671e-13       2.851509433618e-14       2.169586023106e-15 
  381       2.567564611894e-10       2.866695775393e-12       4.866314969961e-12       5.192531083426e-15       1.821252627361e-13       2.803601400078e-14       2.161774878470e-15 
  382       2.550896429126e-10       2.873685108845e-12       4.604785607213e-12       5.207919136995e-15       1.805467526200e-13       2.756281184955e-14       2.153798839190e-15 
  383       2.534824290243e-10       2.880157416159e-12       4.342768478018e-12       5.223366420238e-15       1.789850600580e-13       2.709544968261e-14       2.145662977313e-15 
  384       2.519348454846e-10       2.886106463352e-12       4.080398493728e-12       5.238876641333e-15       1.774397008043e-13       2.663388606916e-14       2.137372485655e-15 
  385       2.504468999171e-10       2.891526008991e-12       3.817813021574e-12       5.254453568400e-15       1.759101726897e-13       2.617807632002e-14       2.128932678594e-15 
  386       2.490185814434e-10       2.896409804400e-12       3.555151899313e-12       5.270101029829e-15       1.743959554835e-13       2.572797246011e-14       2.120348992844e-15 
  387       2.476498605172e-10       2.900751593861e-12       3.292557449880e-12       5.285822914608e-15       1.728965107558e-13       2.528352320098e-14       2.111626988242e-15 
  388       2.463406753358e-10       2.904546254323e-12       3.030162318335e-12       5.301622743282e-15       1.714113782306e-13       2.484468402643e-14       2.102771562828e-15 
  389       2.450908908502e-10       2.907793261117e-12       2.768052451248e-12       5.317502362451e-15       1.699404691004e-13       2.441144792140e-14       2.093784564139e-15 
  390       2.439003378967e-10       2.910493352277e-12       2.506302761278e-12       5.333463202084e-15       1.684837834124e-13       2.398381573857e-14       2.084667090099e-15 
  391       2.427688263064e-10       2.912647401840e-12       2.244989184782e-12       5.349506700472e-15       1.670413145068e-13       2.356178616967e-14       2.075420266811e-15 
  392       2.416961447290e-10       2.914256420950e-12       1.984188686777e-12       5.365634304218e-15       1.656130489553e-13       2.314535572595e-14       2.066045248712e-15 
  393       2.406820604566e-10       2.915321558975e-12       1.723979265910e-12       5.381847468224e-15       1.641989665002e-13       2.273451871885e-14       2.056543218734e-15 
  394       2.397263192476e-10       2.915844104603e-12       1.464439959422e-12       5.398147655679e-15       1.627990399926e-13       2.232926724043e-14       2.046915388457e-15 
  395       2.388286451507e-10       2.915825486960e-12       1.205650848115e-12       5.414536338047e-15       1.614132353315e-13       2.192959114401e-14       2.037162998274e-15 
  396       2.379887403281e-10       2.915267276712e-12       9.476930613212e-13       5.431014995058e-15       1.600415114019e-13       2.153547802468e-14       2.027287317542e-15 
  397       2.372062848802e-10       2.914171187173e-12       6.906487818653e-13       5.447585114695e-15       1.586838200144e-13       2.114691319985e-14       2.017289644742e-15 
  398       2.364809366687e-10       2.912539075416e-12       4.346012510335e-13       5.464248193181e-15       1.573401058431e-13       2.076387968982e-14       2.007171307639e-15 
  399       2.358123311406e-10       2.910372943376e-12       1.796347735394e-13       5.481005734968e-15       1.560103063644e-13       2.038635819830e-14       1.996933663439e-15 
  400       2.352000811525e-10       2.907674938963e-12      -7.416527750957e-14       5.497859252729e-15       1.546943517961e-13       2.001432709298e-14       1.986578098945e-15 
  401       2.346437767935e-10       2.904447357166e-12      -3.267124556458e-13       5.514810267341e-15       1.533921650357e-13       1.964776238610e-14       1.976106030716e-15 
  402       2.341429852101e-10       2.900692641160e-12      -5.779192360746e-13       5.531860307875e-15       1.521036615993e-13       1.928663771496e-14       1.965518905224e-15 
  403       2.336972504291e-10       2.896413383418e-12      -8.276970107084e-13       5.549010911589e-15       1.508287495600e-13       1.893092432248e-14       1.954818199016e-15 
  404       2.333060931820e-10       2.891612326814e-12      -1.075956083200e-12       5.566263623910e-15       1.495673294870e-13       1.858059103778e-14       1.944005418865e-15 
  405       2.329690107285e-10       2.886292365735e-12      -1.322605663974e-12       5.583619998425e-15       1.483192943838e-13       1.823560425671e-14       1.933082101934e-15 
  406       2.326854766807e-10       2.880456547185e-12      -1.567553865267e-12       5.601081596871e-15       1.470845296274e-13       1.789592792237e-14       1.922049815930e-15 
  407       2.324549408263e-10       2.874108071896e-12      -1.810707696151e-12       5.618649989121e-15       1.458629129067e-13       1.756152350572e-14       1.910910159263e-15 
  408       2.322768289531e-10       2.867250295431e-12      -2.051973057575e-12       5.636326753173e-15       1.446543141610e-13       1.723234998610e-14       1.899664761206e-15 
  409       2.321505426724e-10       2.859886729298e-12      -2.291254737397e-12       5.654113475141e-15       1.434585955191e-13       1.690836383176e-14       1.888315282050e-15 
  410       2.320754592431e-10       2.852021042053e-12      -2.528456405415e-12       5.672011749238e-15       1.422756112377e-13       1.658951898044e-14       1.876863413261e-15 
  411       2.320509313952e-10       2.843657060409e-12      -2.763480608402e-12       5.690023177770e-15       1.411052076403e-13       1.627576681993e-14       1.865310877642e-15 
  412       2.320762871537e-10       2.834798770344e-12      -2.996228765140e-12       5.708149371121e-15       1.399472230556e-13       1.596705616856e-14       1.853659429488e-15 
  413       2.321508296629e-10       2.825450318210e-12      -3.226601161452e-12       5.726391947743e-15       1.388014877565e-13       1.566333325584e-14       1.841910854743e-15 
  414       2.322738370095e-10       2.815616011838e-12      -3.454496945237e-12       5.744752534144e-15       1.376678238985e-13       1.536454170293e-14       1.830066971161e-15 
  415       2.324445620468e-10       2.805300321647e-12      -3.679814121505e-12       5.763232764876e-15       1.365460454586e-13       1.507062250324e-14       1.818129628462e-15 
  416       2.326622322188e-10       2.794507881752e-12      -3.902449547406e-12       5.781834282524e-15       1.354359581738e-13       1.478151400294e-14       1.806100708489e-15 
  417       2.329260493832e-10       2.783243491072e-12      -4.122298927268e-12       5.800558737692e-15       1.343373594801e-13       1.449715188156e-14       1.793982125366e-15 
  418       2.332351896363e-10       2.771512114437e-12      -4.339256807627e-12       5.819407788998e-15       1.332500384506e-13       1.421746913250e-14       1.781775825660e-15 
  419       2.335888031358e-10       2.759318883696e-12      -4.553216572263e-12       5.838383103054e-15       1.321737757350e-13       1.394239604360e-14       1.769483788533e-15 
  420       2.339860139253e-10       2.746669098825e-12      -4.764070437234e-12       5.857486354459e-15       1.311083434974e-13       1.367186017767e-14       1.757108025902e-15 
  421       2.344259197579e-10       2.733568229033e-12      -4.971709445906e-12       5.876719225789e-15       1.300535053559e-13       1.340578635307e-14       1.744650582599e-15 
  422       2.349075919201e-10       2.720021913873e-12      -5.176023463991e-12       5.896083407582e-15       1.290090163205e-13       1.314409662424e-14       1.732113536525e-15 
  423       2.354300750553e-10       2.706035964346e-12      -5.376901174576e-12       5.915580598326e-15       1.279746227321e-13       1.288671026226e-14       1.719498998813e-15 
  424       2.359923869881e-10       2.691616364013e-12      -5.574230073160e-12       5.935212504451e-15       1.269500622014e-13       1.263354373538e-14       1.706809113981e-15 
  425       2.365935185479e-10       2.676769270097e-12      -5.767896462688e-12       5.954980840315e-15       1.259350635470e-13       1.238451068960e-14       1.694046060091e-15 
  426       2.372324333926e-10       2.661501014597e-12      -5.957785448581e-12       5.974887328193e-15       1.249293467349e-13       1.213952192920e-14       1.681212048909e-15 
  427       2.379081523306e-10       2.645818294458e-12      -6.143794953895e-12       5.994933316435e-15       1.239326713434e-13       1.189849823195e-14       1.668309154842e-15 
  428       2.386200098040e-10       2.629728746964e-12      -6.325878300069e-12       6.015118619655e-15       1.229449839014e-13       1.166140931452e-14       1.655338795022e-15 
  429       2.393674057852e-10       2.613240396101e-12      -6.504003065085e-12       6.035442639060e-15       1.219662754425e-13       1.142823615451e-14       1.642302231845e-15 
  430       2.401497219465e-10       2.596361466484e-12      -6.678137198455e-12       6.055904740455e-15       1.209965334016e-13       1.119895826457e-14       1.629200742636e-15 
  431       2.409663215400e-10       2.579100384592e-12      -6.848249025466e-12       6.076504253979e-15       1.200357415856e-13       1.097355368137e-14       1.616035619695e-15 
  432       2.418165492762e-10       2.561465780000e-12      -7.014307251415e-12       6.097240473845e-15       1.190838801436e-13       1.075199895461e-14       1.602808170344e-15 
  433       2.426997312041e-10       2.543466486608e-12      -7.176280965849e-12       6.118112658075e-15       1.181409255380e-13       1.053426913599e-14       1.589519716968e-15 
  434       2.436151745899e-10       2.525111543875e-12      -7.334139646806e-12       6.139120028240e-15       1.172068505144e-13       1.032033776814e-14       1.576171597066e-15 
  435       2.445621677965e-10       2.506410198051e-12      -7.487853165054e-12       6.160261769195e-15       1.162816240726e-13       1.011017687367e-14       1.562765163291e-15 
  436       2.455399801629e-10       2.487371903408e-12      -7.637391788328e-12       6.181537028820e-15       1.153652114372e-13       9.903756944094e-15       1.549301783500e-15 
  437       2.465478618834e-10       2.468006323470e-12      -7.782726185574e-12       6.202944917755e-15       1.144575740277e-13       9.701046928840e-15       1.535782840797e-15 
  438       2.475850438870e-10       2.448323332251e-12      -7.923827431181e-12       6.224484509139e-15       1.135586694294e-13       9.502014224205e-15       1.522209733580e-15 
  439       2.486507377164e-10       2.428333015479e-12      -8.060667009230e-12       6.246154838348e-15       1.126684513639e-13       9.306624662344e-15       1.508583875582e-15 
  440       2.497441354079e-10       2.408045671834e-12      -8.193216817723e-12       6.267954902733e-15       1.117868696596e-13       9.114842500245e-15       1.494906695925e-15 
  441       2.508644093701e-10       2.387471814178e-12      -8.321449172830e-12       6.289883661353e-15       1.109138702224e-13       8.926630408711e-15       1.481179639157e-15 
  442       2.520107122636e-10       2.366622170783e-12      -8.445336813127e-12       6.311940034722e-15       1.100493950058e-13       8.741949461331e-15       1.467404165300e-15 
  443       2.531821768799e-10       2.345507686570e-12      -8.564852903831e-12       6.334122904538e-15       1.091933819821e-13       8.560759123462e-15       1.453581749899e-15 
  444       2.543779160213e-10       2.324139524337e-12      -8.679971041044e-12       6.356431113423e-15       1.083457651124e-13       8.383017241206e-15       1.439713884063e-15 
  445       2.555970223798e-10       2.302529065987e-12      -8.790665255990e-12       6.378863464665e-15       1.075064743174e-13       8.208680030386e-15       1.425802074511e-15 
  446       2.568385684163e-10       2.280687913769e-12      -8.896910019256e-12       6.401418721949e-15       1.066754354481e-13       8.037702065526e-15       1.411847843621e-15 
  447       2.581016062402e-10       2.258627891501e-12      -8.998680245031e-12       6.424095609101e-15       1.058525702558e-13       7.870036268830e-15       1.397852729472e-15 
  448       2.593851674887e-10       2.236361045808e-12      -9.095951295341e-12       6.446892809821e-15       1.050377963633e-13       7.705633899153e-15       1.383818285888e-15 
  449       2.606882632058e-10       2.213899647349e-12      -9.188698984297e-12       6.469808967424e-15       1.042310272350e-13       7.544444540987e-15       1.369746082490e-15 
  450       2.620098837220e-10       2.191256192055e-12      -9.276899582325e-12       6.492842684573e-15       1.034321721478e-13       7.386416093434e-15       1.355637704734e-15 
  451       2.633489985332e-10       2.168443402353e-12      -9.360529820412e-12       6.515992523024e-15       1.026411361612e-13       7.231494759182e-15       1.341494753960e-15 
  452       2.647045561804e-10       2.145474228406e-12      -9.439566894343e-12       6.539257003356e-15       1.018578200883e-13       7.079625033491e-15       1.327318847439e-15 
  453       2.660754841288e-10       2.122361849337e-12      -9.513988468939e-12       6.562634604715e-15       1.010821204661e-13       6.930749693159e-15       1.313111618415e-15 
  454       2.674606886470e-10       2.099119674468e-12      -9.583772682299e-12       6.586123764548e-15       1.003139295260e-13       6.784809785511e-15       1.298874716152e-15 
  455       2.688590546866e-10       2.075761344548e-12      -9.648898150037e-12       6.609722878341e-15       9.955313516467e-14       6.641744617367e-15       1.284609805980e-15 
  456       2.702694457612e-10       2.052300732983e-12      -9.709343969522e-12       6.633430299359e-15       9.879962091411e-14       6.501491744028e-15       1.270318569339e-15 
  457       2.716907038259e-10       2.028751947074e-12      -9.765089724120e-12       6.657244338380e-15       9.805326591265e-14       6.363986958249e-15       1.256002703827e-15 
  458       2.731216491566e-10       2.005129329242e-12      -9.816115487428e-12       6.681163263436e-15       9.731394487529e-14       6.229164279216e-15       1.241663923241e-15 
  459       2.745610802293e-10       1.981447458267e-12      -9.862401827517e-12       6.705185299549e-15       9.658152806425e-14       6.096955941527e-15       1.227303957628e-15 
  460       2.760077735991e-10       1.957721150511e-12      -9.903929811172e-12       6.729308628472e-15       9.585588125954e-14       5.967292384168e-15       1.212924553325e-15 
  461       2.774604837801e-10       1.933965461159e-12      -9.940681008130e-12       6.753531388418e-15       9.513686572955e-14       5.840102239491e-15       1.198527473010e-15 
  462       2.789179431243e-10       1.910195685446e-12      -9.972637495316e-12       6.777851673810e-15       9.442433820154e-14       5.715312322191e-15       1.184114495741e-15 
  463       2.803788617007e-10       1.886427359886e-12      -9.999781861089e-12       6.802267535008e-15       9.371815083219e-14       5.592847618284e-15       1.169687417008e-15 
  464       2.818419271752e-10       1.862676263513e-12      -1.002209720948e-11       6.826776978053e-15       9.301815117823e-14       5.472631274087e-15       1.155248048773e-15 
  465       2.833058046896e-10       1.838958419102e-12      -1.003956716442e-11       6.851377964402e-15       9.232418216687e-14       5.354584585192e-15       1.140798219520e-15 
  466       2.847692774591e-10       1.815289028040e-12      -1.005218377633e-11       6.876068349805e-15       9.163610839334e-14       5.238640337245e-15       1.126339670845e-15 
  467       2.862316736381e-10       1.791679235822e-12      -1.005997150473e-11       6.900845699372e-15       9.095389597609e-14       5.124783308756e-15       1.111873743599e-15 
  468       2.876924525351e-10       1.768139268066e-12      -1.006296399218e-11       6.925707466219e-15       9.027753513497e-14       5.013011010242e-15       1.097401682043e-15 
  469       2.891510650546e-10       1.744679488398e-12      -1.006119623820e-11       6.950651051513e-15       8.960701407469e-14       4.903320443009e-15       1.082924736403e-15 
  470       2.906069536545e-10       1.721310399097e-12      -1.005470460784e-11       6.975673804179e-15       8.894231896986e-14       4.795708095489e-15       1.068444162863e-15 
  471       2.920595523028e-10       1.698042641741e-12      -1.004352684030e-11       7.000773020599e-15       8.828343395007e-14       4.690169939584e-15       1.053961223545e-15 
  472       2.935082864347e-10       1.674886997847e-12      -1.002770205749e-11       7.025945944322e-15       8.763034108495e-14       4.586701427001e-15       1.039477186505e-15 
  473       2.949525729092e-10       1.651854389521e-12      -1.000727077268e-11       7.051189765763e-15       8.698302036925e-14       4.485297485597e-15       1.024993325716e-15 
  474       2.963918199660e-10       1.628955880093e-12      -9.982274899026e-12       7.076501621910e-15       8.634144970788e-14       4.385952515717e-15       1.010510921061e-15 
  475       2.978254271827e-10       1.606202674770e-12      -9.952757758241e-12       7.101878596027e-15       8.570560490100e-14       4.288660386534e-15       9.960312583171e-16 
  476       2.992527854318e-10       1.583606121274e-12      -9.918764089144e-12       7.127317717359e-15       8.507545962906e-14       4.193414432390e-15       9.815556291468e-16 
  477       3.006732768368e-10       1.561177710487e-12      -9.880340056271e-12       7.152815960837e-15       8.445098543789e-14       4.100207449134e-15       9.670853310853e-16 
  478       3.020862747300e-10       1.538929077096e-12      -9.837533258471e-12       7.178370246778e-15       8.383215172378e-14       4.009031690465e-15       9.526216675293e-16 
  479       3.034911436091e-10       1.516872000237e-12      -9.790392737503e-12       7.203977440594e-15       8.321892571849e-14       3.919878864270e-15       9.381659477246e-16 
  480       3.048872390937e-10       1.495018404137e-12      -9.738968986635e-12       7.229634352494e-15       8.261127247436e-14       3.832740128964e-15       9.237194867556e-16 
  481       3.062739078829e-10       1.473380358760e-12      -9.683313959237e-12       7.255337737188e-15       8.200915484938e-14       3.747606089833e-15       9.092836055329e-16 
  482       3.076504877117e-10       1.451970080448e-12      -9.623481077378e-12       7.281084293591e-15       8.141253349222e-14       3.664466795369e-15       8.948596307817e-16 
  483       3.090163073080e-10       1.430799932568e-12      -9.559525240426e-12       7.306870664529e-15       8.082136682733e-14       3.583311733615e-15       8.804488950308e-16 
  484       3.103706863496e-10       1.409882426155e-12      -9.491502833642e-12       7.332693436439e-15       8.023561104000e-14       3.504129828503e-15       8.660527366003e-16 
  485       3.117129354211e-10       1.389230220554e-12      -9.419471736779e-12       7.358549139080e-15       7.965522006141e-14       3.426909436195e-15       8.516724995904e-16 
  486       3.130423559705e-10       1.368856124066e-12      -9.343491332676e-12       7.384434245228e-15       7.908014555370e-14       3.351638341419e-15       8.373095338698e-16 
  487       3.143582402667e-10       1.348773094591e-12      -9.263622515857e-12       7.410345170390e-15       7.851033689505e-14       3.278303753816e-15       8.229651950639e-16 
  488       3.156598713558e-10       1.328994240271e-12      -9.179927701127e-12       7.436278272500e-15       7.794574116473e-14       3.206892304276e-15       8.086408445431e-16 
  489       3.169465230183e-10       1.309532820137e-12      -9.092470832169e-12       7.462229851627e-15       7.738630312820e-14       3.137390041276e-15       7.943378494116e-16 
  490       3.182174597259e-10       1.290402244747e-12      -9.001317390140e-12       7.488196149680e-15       7.683196522210e-14       3.069782427226e-15       7.800575824954e-16 
  491       3.194719365986e-10       1.271616076838e-12      -8.906534402271e-12       7.514173350110e-15       7.628266753942e-14       3.004054334805e-15       7.658014223309e-16 
  492       3.207091993613e-10       1.253188031961e-12      -8.808190450457e-12       7.540157577613e-15       7.573834781447e-14       2.940190043299e-15       7.515707531534e-16 
  493       3.219284843010e-10       1.235131979132e-12      -8.706355679862e-12       7.566144897838e-15       7.519894140800e-14       2.878173234949e-15       7.373669648849e-16 
  494       3.231290182232e-10       1.217461941472e-12      -8.601101807511e-12       7.592131317090e-15       7.466438129227e-14       2.817986991282e-15       7.231914531234e-16 
  495       3.243100184096e-10       1.200192096851e-12      -8.492502130886e-12       7.618112782031e-15       7.413459803607e-14       2.759613789458e-15       7.090456191305e-16 
  496       3.254706925742e-10       1.183336778534e-12      -8.380631536526e-12       7.644085179388e-15       7.360951978983e-14       2.703035498604e-15       6.949308698202e-16 
  497       3.266102388208e-10       1.166910475824e-12      -8.265566508622e-12       7.670044335654e-15       7.308907227068e-14       2.648233376162e-15       6.808486177471e-16 
  498       3.277278455994e-10       1.150927834704e-12      -8.147385137613e-12       7.695986016795e-15       7.257317874749e-14       2.595188064220e-15       6.668002810951e-16 
  499       3.288226916636e-10       1.135403658482e-12      -8.026167128786e-12       7.721905927953e-15       7.206176002597e-14       2.543879585860e-15       6.527872836654e-16 
  500       3.298939460269e-10       1.120352908437e-12      -7.901993810869e-12       7.747799713149e-15       7.155473443370e-14       2.494287341493e-15       6.388110548651e-16 
  501       3.309407679204e-10       1.105790704459e-12      -7.774948144631e-12       7.773662954989e-15       7.105201780523e-14       2.446390105201e-15       6.248730296956e-16 
  502       3.319623067488e-10       1.091732325697e-12      -7.645114731474e-12       7.799491174367e-15       7.055352346712e-14       2.400166021077e-15       6.109746487410e-16 
  503       3.329577020481e-10       1.078193211197e-12      -7.512579822036e-12       7.825279830169e-15       7.005916222303e-14       2.355592599565e-15       5.971173581561e-16 
  504       3.339260834420e-10       1.065188960555e-12      -7.377431324786e-12       7.851024318978e-15       6.956884233876e-14       2.312646713802e-15       5.833026096557e-16 
  505       3.348666983720e-10       1.052733474525e-12      -7.239755845408e-12       7.876720307437e-15       6.908248434604e-14       2.271306805800e-15       5.695317829735e-16 
  506       3.357792994222e-10       1.040833316668e-12      -7.099629693713e-12       7.902364740464e-15       6.860006595321e-14       2.231559582355e-15       5.558059508096e-16 
  507       3.366637680678e-10       1.029493190542e-12      -6.957127634591e-12       7.927954861503e-15       6.812157839890e-14       2.193393504829e-15       5.421261070888e-16 
  508       3.375199879287e-10       1.018717784806e-12      -6.812325840978e-12       7.953487882348e-15       6.764701174245e-14       2.156796594133e-15       5.284932438290e-16 
  509       3.383478447854e-10       1.008511772993e-12      -6.665301901055e-12       7.978960983001e-15       6.717635485588e-14       2.121756428104e-15       5.149083510929e-16 
  510       3.391472265968e-10       9.988798132791e-13      -6.516134825450e-12       8.004371311540e-15       6.670959541591e-14       2.088260138888e-15       5.013724169404e-16 
  511       3.399180235166e-10       9.898265482542e-13      -6.364905054442e-12       8.029715983972e-15       6.624671989603e-14       2.056294410311e-15       4.878864273800e-16 
  512       3.406601279103e-10       9.813566046922e-13      -6.211694465163e-12       8.054992084097e-15       6.578771355849e-14       2.025845475261e-15       4.744513663215e-16 
  513       3.413734343723e-10       9.734745933215e-13      -6.056586378802e-12       8.080196663368e-15       6.533256044635e-14       1.996899113063e-15       4.610682155274e-16 
  514       3.420578397425e-10       9.661851085952e-13      -5.899665567802e-12       8.105326740752e-15       6.488124337545e-14       1.969440646860e-15       4.477379545650e-16 
  515       3.427132431235e-10       9.594927284616e-13      -5.741018263071e-12       8.130379302587e-15       6.443374392653e-14       1.943454940991e-15       4.344615607587e-16 
  516       3.433395458971e-10       9.534020141346e-13      -5.580732161174e-12       8.155351302446e-15       6.399004243714e-14       1.918926398364e-15       4.212400091416e-16 
  517       3.439366517417e-10       9.479175098639e-13      -5.418896431547e-12       8.180239660997e-15       6.355011799379e-14       1.895838957840e-15       4.080742724077e-16 
  518       3.445044666490e-10       9.430437427053e-13      -5.255601723689e-12       8.205041265861e-15       6.311394842384e-14       1.874176091607e-15       3.949653208639e-16 
  519       3.450428989406e-10       9.387852222915e-13      -5.090940174371e-12       8.229752971475e-15       6.268151028766e-14       1.853920802559e-15       3.819141223816e-16 
  520       3.455518592854e-10       9.351464406019e-13      -4.925005414836e-12       8.254371598949e-15       6.225277887054e-14       1.835055621673e-15       3.689216423493e-16 
  521       3.460312607163e-10       9.321318717334e-13      -4.757892578000e-12       8.278893935933e-15       6.182772817480e-14       1.817562605389e-15       3.559888436241e-16 
  522       3.464810186468e-10       9.297459716703e-13      -4.589698305659e-12       8.303316736468e-15       6.140633091176e-14       1.801423332986e-15       3.431166864841e-16 
  523       3.469010508886e-10       9.279931780552e-13      -4.420520755687e-12       8.327636720854e-15       6.098855849379e-14       1.786618903961e-15       3.303061285798e-16 
  524       3.472912776678e-10       9.268779099590e-13      -4.250459609239e-12       8.351850575507e-15       6.057438102632e-14       1.773129935406e-15       3.175581248866e-16 
  525       3.476516216420e-10       9.264045676515e-13      -4.079616077957e-12       8.375954952821e-15       6.016376729990e-14       1.760936559385e-15       3.048736276566e-16 
