# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  590       3.190354084536e-10       2.078813132183e-12       4.150068842847e-12       0.000000000000e+00       3.436587967363e-14       1.175812388376e-14      -3.132331335170e-16 
  591       3.178809747642e-10       2.116009321936e-12       4.193770813108e-12       0.000000000000e+00       3.415708934357e-14       1.172653463315e-14      -3.211184048477e-16 
  592       3.167155471937e-10       2.153580030743e-12       4.233203523134e-12       0.000000000000e+00       3.394986797883e-14       1.169561609686e-14      -3.289257644632e-16 
  593       3.155396953405e-10       2.191511822872e-12       4.268354569782e-12       0.000000000000e+00       3.374420787219e-14       1.166536039184e-14      -3.366539127095e-16 
  594       3.143539967678e-10       2.229791058099e-12       4.299211836539e-12       0.000000000000e+00       3.354010092127e-14       1.163575943376e-14      -3.443015437303e-16 
  595       3.131590370369e-10       2.268403890826e-12       4.325763495372e-12       0.000000000000e+00       3.333753862635e-14       1.160680493605e-14      -3.518673454594e-16 
  596       3.119554097400e-10       2.307336269197e-12       4.347998008582e-12       0.000000000000e+00       3.313651208817e-14       1.157848840883e-14      -3.593499996124e-16 
  597       3.107437165339e-10       2.346573934216e-12       4.365904130657e-12       0.000000000000e+00       3.293701200578e-14       1.155080115795e-14      -3.667481816789e-16 
  598       3.095245671728e-10       2.386102418862e-12       4.379470910126e-12       0.000000000000e+00       3.273902867436e-14       1.152373428397e-14      -3.740605609145e-16 
  599       3.082985795415e-10       2.425907047204e-12       4.388687691409e-12       0.000000000000e+00       3.254255198304e-14       1.149727868116e-14      -3.812858003326e-16 
  600       3.070663796890e-10       2.465972933523e-12       4.393544116673e-12       0.000000000000e+00       3.234757141269e-14       1.147142503652e-14      -3.884225566967e-16 
  601       3.058286018611e-10       2.506284981422e-12       4.394030127683e-12       0.000000000000e+00       3.215407603379e-14       1.144616382871e-14      -3.954694805122e-16 
  602       3.045858885342e-10       2.546827882946e-12       4.390135967654e-12       0.000000000000e+00       3.196205450425e-14       1.142148532714e-14      -4.024252160184e-16 
  603       3.033388904478e-10       2.587586117700e-12       4.381852183106e-12       0.000000000000e+00       3.177149506718e-14       1.139737959088e-14      -4.092884011807e-16 
  604       3.020882666384e-10       2.628543951962e-12       4.369169625716e-12       0.000000000000e+00       3.158238554878e-14       1.137383646771e-14      -4.160576676826e-16 
  605       3.008346844722e-10       2.669685437802e-12       4.352079454169e-12       0.000000000000e+00       3.139471335611e-14       1.135084559310e-14      -4.227316409173e-16 
  606       2.995788196785e-10       2.710994412196e-12       4.330573136015e-12       0.000000000000e+00       3.120846547496e-14       1.132839638921e-14      -4.293089399801e-16 
  607       2.983213563828e-10       2.752454496147e-12       4.304642449518e-12       0.000000000000e+00       3.102362846761e-14       1.130647806387e-14      -4.357881776606e-16 
  608       2.970629871401e-10       2.794049093796e-12       4.274279485509e-12       0.000000000000e+00       3.084018847074e-14       1.128507960961e-14      -4.421679604340e-16 
  609       2.958044129678e-10       2.835761391543e-12       4.239476649242e-12       0.000000000000e+00       3.065813119316e-14       1.126418980261e-14      -4.484468884539e-16 
  610       2.945463433795e-10       2.877574357163e-12       4.200226662243e-12       0.000000000000e+00       3.047744191368e-14       1.124379720175e-14      -4.546235555437e-16 
  611       2.932894964173e-10       2.919470738918e-12       4.156522564167e-12       0.000000000000e+00       3.029810547897e-14       1.122389014757e-14      -4.606965491890e-16 
  612       2.920345986859e-10       2.961433064680e-12       4.108357714645e-12       0.000000000000e+00       3.012010630128e-14       1.120445676127e-14      -4.666644505293e-16 
  613       2.907823853852e-10       3.003443641043e-12       4.055725795143e-12       0.000000000000e+00       2.994342835637e-14       1.118548494371e-14      -4.725258343503e-16 
  614       2.895336003437e-10       3.045484552441e-12       3.998620810812e-12       0.000000000000e+00       2.976805518128e-14       1.116696237443e-14      -4.782792690757e-16 
  615       2.882889960516e-10       3.087537660267e-12       3.937037092340e-12       0.000000000000e+00       2.959396987213e-14       1.114887651060e-14      -4.839233167593e-16 
  616       2.870493336940e-10       3.129584601983e-12       3.870969297804e-12       0.000000000000e+00       2.942115508201e-14       1.113121458606e-14      -4.894565330772e-16 
  617       2.858153831844e-10       3.171606790244e-12       3.800412414530e-12       0.000000000000e+00       2.924959301873e-14       1.111396361030e-14      -4.948774673191e-16 
  618       2.845879231972e-10       3.213585412009e-12       3.725361760934e-12       0.000000000000e+00       2.907926544271e-14       1.109711036744e-14      -5.001846623814e-16 
  619       2.833677412017e-10       3.255501427663e-12       3.645812988386e-12       0.000000000000e+00       2.891015366475e-14       1.108064141525e-14      -5.053766547582e-16 
  620       2.821556334947e-10       3.297335570125e-12       3.561762083055e-12       0.000000000000e+00       2.874223854388e-14       1.106454308415e-14      -5.104519745339e-16 
  621       2.809524052340e-10       3.339068343975e-12       3.473205367768e-12       0.000000000000e+00       2.857550048518e-14       1.104880147617e-14      -5.154091453749e-16 
  622       2.797587951903e-10       3.380681308328e-12       3.380148114098e-12       0.000000000000e+00       2.840992228556e-14       1.103340357545e-14      -5.202471552441e-16 
  623       2.785752480010e-10       3.422160960266e-12       3.282630596429e-12       0.000000000000e+00       2.824549774881e-14       1.101834061019e-14      -5.249668806680e-16 
  624       2.774021366474e-10       3.463494940637e-12       3.180702651884e-12       0.000000000000e+00       2.808222326806e-14       1.100360476744e-14      -5.295696958174e-16 
  625       2.762398372621e-10       3.504670758034e-12       3.074415129842e-12       0.000000000000e+00       2.792009499482e-14       1.098918808814e-14      -5.340570049436e-16 
  626       2.750887291390e-10       3.545675788310e-12       2.963819896453e-12       0.000000000000e+00       2.775910883762e-14       1.097508246643e-14      -5.384302425154e-16 
  627       2.739491947435e-10       3.586497274096e-12       2.848969839165e-12       0.000000000000e+00       2.759926046078e-14       1.096127964902e-14      -5.426908733575e-16 
  628       2.728216197222e-10       3.627122324311e-12       2.729918871235e-12       0.000000000000e+00       2.744054528306e-14       1.094777123451e-14      -5.468403927877e-16 
  629       2.717063929127e-10       3.667537913677e-12       2.606721936253e-12       0.000000000000e+00       2.728295847640e-14       1.093454867274e-14      -5.508803267554e-16 
  630       2.706039063533e-10       3.707730882235e-12       2.479435012660e-12       0.000000000000e+00       2.712649496463e-14       1.092160326412e-14      -5.548122319785e-16 
  631       2.695145552936e-10       3.747687934858e-12       2.348115118267e-12       0.000000000000e+00       2.697114942213e-14       1.090892615900e-14      -5.586376960821e-16 
  632       2.684387382033e-10       3.787395640762e-12       2.212820314774e-12       0.000000000000e+00       2.681691627259e-14       1.089650835696e-14      -5.623583377354e-16 
  633       2.673768567832e-10       3.826840433026e-12       2.073609712291e-12       0.000000000000e+00       2.666378968767e-14       1.088434070621e-14      -5.659758067902e-16 
  634       2.663293159741e-10       3.866008608102e-12       1.930543473854e-12       0.000000000000e+00       2.651176358574e-14       1.087241390288e-14      -5.694917844183e-16 
  635       2.652965239674e-10       3.904886325329e-12       1.783682819947e-12       0.000000000000e+00       2.636083163055e-14       1.086071849040e-14      -5.729079832492e-16 
  636       2.642788922146e-10       3.943459606448e-12       1.633090033020e-12       0.000000000000e+00       2.621098722996e-14       1.084924485881e-14      -5.762261475083e-16 
  637       2.632768354373e-10       3.981714335120e-12       1.478828462007e-12       0.000000000000e+00       2.606222353465e-14       1.083798324412e-14      -5.794480531541e-16 
  638       2.622907716369e-10       4.019636256431e-12       1.320962526847e-12       0.000000000000e+00       2.591453343679e-14       1.082692372764e-14      -5.825755080167e-16 
  639       2.613211221047e-10       4.057210976415e-12       1.159557723004e-12       0.000000000000e+00       2.576790956879e-14       1.081605623532e-14      -5.856103519347e-16 
  640       2.603683114319e-10       4.094423961563e-12       9.946806259838e-13       0.000000000000e+00       2.562234430195e-14       1.080537053711e-14      -5.885544568938e-16 
  641       2.594327675190e-10       4.131260538339e-12       8.263988958539e-13       0.000000000000e+00       2.547782974523e-14       1.079485624628e-14      -5.914097271640e-16 
  642       2.585149215860e-10       4.167705892693e-12       6.547812817634e-13       0.000000000000e+00       2.533435774390e-14       1.078450281876e-14      -5.941780994378e-16 
  643       2.576152081825e-10       4.203745069578e-12       4.798976264618e-13       0.000000000000e+00       2.519191987827e-14       1.077429955249e-14      -5.968615429676e-16 
  644       2.567340651968e-10       4.239362972459e-12       3.018188708181e-13       0.000000000000e+00       2.505050746239e-14       1.076423558678e-14      -5.994620597038e-16 
  645       2.558719338669e-10       4.274544362832e-12       1.206170583401e-13       0.000000000000e+00       2.491011154276e-14       1.075429990160e-14      -6.019816844323e-16 
  646       2.550292587892e-10       4.309273859734e-12      -6.363466030648e-14       0.000000000000e+00       2.477072289702e-14       1.074448131697e-14      -6.044224849125e-16 
  647       2.542064879292e-10       4.343535939261e-12      -2.508620227789e-13       0.000000000000e+00       2.463233203266e-14       1.073476849226e-14      -6.067865620150e-16 
  648       2.534040726312e-10       4.377314934079e-12      -4.409896505378e-13       0.000000000000e+00       2.449492918576e-14       1.072514992557e-14      -6.090760498593e-16 
  649       2.526224676280e-10       4.410595032940e-12      -6.339410443288e-13       0.000000000000e+00       2.435850431962e-14       1.071561395306e-14      -6.112931159518e-16 
  650       2.518621310508e-10       4.443360280196e-12      -8.296385796623e-13       0.000000000000e+00       2.422304712354e-14       1.070614874825e-14      -6.134399613232e-16 
  651       2.511235244393e-10       4.475594575310e-12      -1.028003502295e-12       0.000000000000e+00       2.408854701147e-14       1.069674232143e-14      -6.155188206667e-16 
  652       2.504071127512e-10       4.507281672374e-12      -1.228955923711e-12       0.000000000000e+00       2.395499312076e-14       1.068738251894e-14      -6.175319624755e-16 
  653       2.497133643724e-10       4.538405179623e-12      -1.432414816602e-12       0.000000000000e+00       2.382237431083e-14       1.067805702255e-14      -6.194816891807e-16 
  654       2.490427511270e-10       4.568948558946e-12      -1.638298010347e-12       0.000000000000e+00       2.369067916189e-14       1.066875334877e-14      -6.213703372889e-16 
  655       2.483957482867e-10       4.598895125402e-12      -1.846522186496e-12       0.000000000000e+00       2.355989597363e-14       1.065945884823e-14      -6.232002775203e-16 
  656       2.477728345809e-10       4.628228046734e-12      -2.057002874248e-12       0.000000000000e+00       2.343001276396e-14       1.065016070496e-14      -6.249739149462e-16 
  657       2.471744922068e-10       4.656930342883e-12      -2.269654445935e-12       0.000000000000e+00       2.330101726766e-14       1.064084593582e-14      -6.266936891269e-16 
  658       2.466012068390e-10       4.684984885502e-12      -2.484390112499e-12       0.000000000000e+00       2.317289693514e-14       1.063150138974e-14      -6.283620742495e-16 
  659       2.460534676395e-10       4.712374397471e-12      -2.701121918974e-12       0.000000000000e+00       2.304563893111e-14       1.062211374715e-14      -6.299815792655e-16 
  660       2.455317672674e-10       4.739081452409e-12      -2.919760739970e-12       0.000000000000e+00       2.291923013331e-14       1.061266951924e-14      -6.315547480288e-16 
  661       2.450365190336e-10       4.765090680600e-12      -3.140217957163e-12       0.000000000000e+00       2.279365897777e-14       1.060315739296e-14      -6.330834985645e-16 
  662       2.445678063392e-10       4.790395441152e-12      -3.362410541542e-12       0.000000000000e+00       2.266892104212e-14       1.059357532392e-14      -6.345671246027e-16 
  663       2.441256277310e-10       4.814991296006e-12      -3.586256074296e-12       0.000000000000e+00       2.254501358286e-14       1.058392359855e-14      -6.360042502477e-16 
  664       2.437099792440e-10       4.838873816973e-12      -3.811671070902e-12       0.000000000000e+00       2.242193369911e-14       1.057420250269e-14      -6.373934868127e-16 
  665       2.433208543886e-10       4.862038585850e-12      -4.038570977062e-12       0.000000000000e+00       2.229967833187e-14       1.056441232154e-14      -6.387334327769e-16 
  666       2.429582441379e-10       4.884481194539e-12      -4.266870164652e-12       0.000000000000e+00       2.217824426319e-14       1.055455333969e-14      -6.400226737415e-16 
  667       2.426221369144e-10       4.906197245167e-12      -4.496481927656e-12       0.000000000000e+00       2.205762811537e-14       1.054462584106e-14      -6.412597823870e-16 
  668       2.423125185776e-10       4.927182350205e-12      -4.727318478114e-12       0.000000000000e+00       2.193782635022e-14       1.053463010890e-14      -6.424433184288e-16 
  669       2.420293724109e-10       4.947432132586e-12      -4.959290942064e-12       0.000000000000e+00       2.181883526823e-14       1.052456642577e-14      -6.435718285746e-16 
  670       2.417726791090e-10       4.966942225826e-12      -5.192309355478e-12       0.000000000000e+00       2.170065100781e-14       1.051443507355e-14      -6.446438464805e-16 
  671       2.415424167647e-10       4.985708274142e-12      -5.426282660212e-12       0.000000000000e+00       2.158326954446e-14       1.050423633338e-14      -6.456578927073e-16 
  672       2.413385608564e-10       5.003725932572e-12      -5.661118699942e-12       0.000000000000e+00       2.146668669002e-14       1.049397048566e-14      -6.466124746780e-16 
  673       2.411610842350e-10       5.020990867094e-12      -5.896724216111e-12       0.000000000000e+00       2.135089809187e-14       1.048363781008e-14      -6.475060866330e-16 
  674       2.410099571112e-10       5.037498754742e-12      -6.133004843866e-12       0.000000000000e+00       2.123589923215e-14       1.047323858553e-14      -6.483372095880e-16 
  675       2.408851470427e-10       5.053245283732e-12      -6.369865108004e-12       0.000000000000e+00       2.112168542694e-14       1.046277309011e-14      -6.491043112896e-16 
  676       2.407866189211e-10       5.068226153574e-12      -6.607208418913e-12       0.000000000000e+00       2.100825182549e-14       1.045224160116e-14      -6.498058461721e-16 
  677       2.407143349593e-10       5.082437075195e-12      -6.844937068512e-12       0.000000000000e+00       2.089559340945e-14       1.044164439517e-14      -6.504402553142e-16 
  678       2.406682546788e-10       5.095873771059e-12      -7.082952226198e-12       0.000000000000e+00       2.078370499206e-14       1.043098174783e-14      -6.510059663954e-16 
  679       2.406483348963e-10       5.108531975283e-12      -7.321153934782e-12       0.000000000000e+00       2.067258121734e-14       1.042025393396e-14      -6.515013936527e-16 
  680       2.406545297114e-10       5.120407433757e-12      -7.559441106436e-12       0.000000000000e+00       2.056221655936e-14       1.040946122752e-14      -6.519249378368e-16 
  681       2.406867904935e-10       5.131495904267e-12      -7.797711518632e-12       0.000000000000e+00       2.045260532140e-14       1.039860390162e-14      -6.522749861692e-16 
  682       2.407450658689e-10       5.141793156608e-12      -8.035861810085e-12       0.000000000000e+00       2.034374163517e-14       1.038768222843e-14      -6.525499122982e-16 
  683       2.408293017083e-10       5.151294972707e-12      -8.273787476697e-12       0.000000000000e+00       2.023561946005e-14       1.037669647926e-14      -6.527480762557e-16 
  684       2.409394411136e-10       5.159997146742e-12      -8.511382867496e-12       0.000000000000e+00       2.012823258225e-14       1.036564692445e-14      -6.528678244138e-16 
  685       2.410754244050e-10       5.167895485261e-12      -8.748541180579e-12       0.000000000000e+00       2.002157461408e-14       1.035453383342e-14      -6.529074894410e-16 
  686       2.412371891086e-10       5.174985807299e-12      -8.985154459056e-12       0.000000000000e+00       1.991563899312e-14       1.034335747464e-14      -6.528653902594e-16 
  687       2.414246699431e-10       5.181263944501e-12      -9.221113586990e-12       0.000000000000e+00       1.981041898143e-14       1.033211811559e-14      -6.527398320006e-16 
  688       2.416377988072e-10       5.186725741238e-12      -9.456308285340e-12       0.000000000000e+00       1.970590766481e-14       1.032081602276e-14      -6.525291059624e-16 
  689       2.418765047667e-10       5.191367054726e-12      -9.690627107901e-12       0.000000000000e+00       1.960209795193e-14       1.030945146164e-14      -6.522314895658e-16 
  690       2.421407140417e-10       5.195183755148e-12      -9.923957437250e-12       0.000000000000e+00       1.949898257362e-14       1.029802469669e-14      -6.518452463109e-16 
  691       2.424303499935e-10       5.198171725771e-12      -1.015618548068e-11       0.000000000000e+00       1.939655408203e-14       1.028653599136e-14      -6.513686257337e-16 
  692       2.427453331122e-10       5.200326863066e-12      -1.038719626617e-11       0.000000000000e+00       1.929480484987e-14       1.027498560800e-14      -6.507998633629e-16 
  693       2.430855810034e-10       5.201645076827e-12      -1.061687363827e-11       0.000000000000e+00       1.919372706960e-14       1.026337380792e-14      -6.501371806760e-16 
  694       2.434510083759e-10       5.202122290289e-12      -1.084510025410e-11       0.000000000000e+00       1.909331275266e-14       1.025170085135e-14      -6.493787850562e-16 
  695       2.438415270281e-10       5.201754440248e-12      -1.107175757927e-11       0.000000000000e+00       1.899355372866e-14       1.023996699738e-14      -6.485228697488e-16 
  696       2.442570458358e-10       5.200537477182e-12      -1.129672588383e-11       0.000000000000e+00       1.889444164462e-14       1.022817250403e-14      -6.475676138177e-16 
  697       2.446974707392e-10       5.198467365367e-12      -1.151988423817e-11       0.000000000000e+00       1.879596796413e-14       1.021631762815e-14      -6.465111821021e-16 
  698       2.451627047299e-10       5.195540082999e-12      -1.174111050904e-11       0.000000000000e+00       1.869812396664e-14       1.020440262545e-14      -6.453517251728e-16 
  699       2.456526478381e-10       5.191751622310e-12      -1.196028135541e-11       0.000000000000e+00       1.860090074660e-14       1.019242775048e-14      -6.440873792889e-16 
  700       2.461671566766e-10       5.187099784518e-12      -1.217728292295e-11       0.000000000000e+00       1.850429042724e-14       1.018039244222e-14      -6.427169121437e-16 
  701       2.467059221733e-10       5.181589605455e-12      -1.239204317984e-11       0.000000000000e+00       1.840828983118e-14       1.016829286233e-14      -6.412416749492e-16 
  702       2.472685892664e-10       5.175228043191e-12      -1.260450024646e-11       0.000000000000e+00       1.831289688473e-14       1.015612430559e-14      -6.396636909282e-16 
  703       2.478547970942e-10       5.168022193999e-12      -1.281459175650e-11       0.000000000000e+00       1.821810940976e-14       1.014388200944e-14      -6.379850133215e-16 
  704       2.484641789726e-10       5.159979292912e-12      -1.302225485549e-11       0.000000000000e+00       1.812392512323e-14       1.013156115374e-14      -6.362077255029e-16 
  705       2.490963623719e-10       5.151106714282e-12      -1.322742619940e-11       0.000000000000e+00       1.803034163666e-14       1.011915686057e-14      -6.343339410931e-16 
  706       2.497509688946e-10       5.141411972341e-12      -1.343004195314e-11       0.000000000000e+00       1.793735645568e-14       1.010666419402e-14      -6.323658040749e-16 
  707       2.504276142523e-10       5.130902721753e-12      -1.363003778919e-11       0.000000000000e+00       1.784496697953e-14       1.009407815995e-14      -6.303054889067e-16 
  708       2.511259082432e-10       5.119586758176e-12      -1.382734888610e-11       0.000000000000e+00       1.775317050054e-14       1.008139370582e-14      -6.281552006380e-16 
  709       2.518454547290e-10       5.107472018820e-12      -1.402190992706e-11       0.000000000000e+00       1.766196420368e-14       1.006860572041e-14      -6.259171750232e-16 
  710       2.525858516128e-10       5.094566583005e-12      -1.421365509849e-11       0.000000000000e+00       1.757134516603e-14       1.005570903367e-14      -6.235936786361e-16 
  711       2.533466908158e-10       5.080878672717e-12      -1.440251808856e-11       0.000000000000e+00       1.748131035630e-14       1.004269841647e-14      -6.211870089848e-16 
  712       2.541275582545e-10       5.066416653168e-12      -1.458843208576e-11       0.000000000000e+00       1.739185663436e-14       1.002956858037e-14      -6.186994946258e-16 
  713       2.549280338186e-10       5.051189033355e-12      -1.477132977748e-11       0.000000000000e+00       1.730298075071e-14       1.001631417746e-14      -6.161334952784e-16 
  714       2.557476913478e-10       5.035204466616e-12      -1.495114334854e-11       0.000000000000e+00       1.721467934603e-14       1.000292980008e-14      -6.134914019397e-16 
  715       2.565860986088e-10       5.018471751187e-12      -1.512780447975e-11       0.000000000000e+00       1.712694895065e-14       9.989409980651e-15      -6.107756369984e-16 
  716       2.574428172734e-10       5.000999830766e-12      -1.530124434650e-11       0.000000000000e+00       1.703978598407e-14       9.975749191443e-15      -6.079886543498e-16 
  717       2.583174028950e-10       4.982797795063e-12      -1.547139361728e-11       0.000000000000e+00       1.695318675450e-14       9.961941844357e-15      -6.051329395100e-16 
  718       2.592094048862e-10       4.963874880364e-12      -1.563818245226e-11       0.000000000000e+00       1.686714745831e-14       9.947982290715e-15      -6.022110097303e-16 
  719       2.601183664958e-10       4.944240470087e-12      -1.580154050183e-11       0.000000000000e+00       1.678166417959e-14       9.933864821044e-15      -5.992254141120e-16 
  720       2.610438247867e-10       4.923904095342e-12      -1.596139690519e-11       0.000000000000e+00       1.669673288962e-14       9.919583664862e-15      -5.961787337206e-16 
  721       2.619853106123e-10       4.902875435483e-12      -1.611768028888e-11       0.000000000000e+00       1.661234944641e-14       9.905132990456e-15      -5.930735817003e-16 
  722       2.629423485945e-10       4.881164318675e-12      -1.627031876535e-11       0.000000000000e+00       1.652850959418e-14       9.890506904678e-15      -5.899126033887e-16 
  723       2.639144571004e-10       4.858780722445e-12      -1.641923993151e-11       0.000000000000e+00       1.644520896289e-14       9.875699452720e-15      -5.866984764309e-16 
  724       2.649011482201e-10       4.835734774243e-12      -1.656437086730e-11       0.000000000000e+00       1.636244306775e-14       9.860704617902e-15      -5.834339108943e-16 
  725       2.659019277435e-10       4.812036752001e-12      -1.670563813424e-11       0.000000000000e+00       1.628020730868e-14       9.845516321462e-15      -5.801216493828e-16 
  726       2.669162951379e-10       4.787697084688e-12      -1.684296777399e-11       0.000000000000e+00       1.619849696990e-14       9.830128422330e-15      -5.767644671515e-16 
  727       2.679437435249e-10       4.762726352870e-12      -1.697628530693e-11       0.000000000000e+00       1.611730721937e-14       9.814534716924e-15      -5.733651722211e-16 
  728       2.689837596582e-10       4.737135289269e-12      -1.710551573066e-11       0.000000000000e+00       1.603663310832e-14       9.798728938928e-15      -5.699266054924e-16 
  729       2.700358239002e-10       4.710934779321e-12      -1.723058351863e-11       0.000000000000e+00       1.595646957077e-14       9.782704759078e-15      -5.664516408606e-16 
  730       2.710994101999e-10       4.684135861730e-12      -1.735141261864e-11       0.000000000000e+00       1.587681142301e-14       9.766455784948e-15      -5.629431853299e-16 
  731       2.721739860698e-10       4.656749729031e-12      -1.746792645145e-11       0.000000000000e+00       1.579765336315e-14       9.749975560735e-15      -5.594041791282e-16 
  732       2.732590125631e-10       4.628787728147e-12      -1.758004790928e-11       0.000000000000e+00       1.571898997060e-14       9.733257567041e-15      -5.558375958211e-16 
  733       2.743539442513e-10       4.600261360946e-12      -1.768769935443e-11       0.000000000000e+00       1.564081570556e-14       9.716295220663e-15      -5.522464424266e-16 
  734       2.754582292013e-10       4.571182284797e-12      -1.779080261779e-11       0.000000000000e+00       1.556312490857e-14       9.699081874373e-15      -5.486337595298e-16 
  735       2.765713089525e-10       4.541562313135e-12      -1.788927899742e-11       0.000000000000e+00       1.548591179999e-14       9.681610816704e-15      -5.450026213970e-16 
  736       2.776926184941e-10       4.511413416010e-12      -1.798304925710e-11       0.000000000000e+00       1.540917047953e-14       9.663875271736e-15      -5.413561360903e-16 
  737       2.788215862429e-10       4.480747720653e-12      -1.807203362491e-11       0.000000000000e+00       1.533289492573e-14       9.645868398880e-15      -5.376974455823e-16 
  738       2.799576340196e-10       4.449577512030e-12      -1.815615179175e-11       0.000000000000e+00       1.525707899549e-14       9.627583292663e-15      -5.340297258702e-16 
  739       2.811001983475e-10       4.417915489586e-12      -1.823533605167e-11       0.000000000000e+00       1.518171723884e-14       9.609014558315e-15      -5.303555527857e-16 
  740       2.822487948516e-10       4.385775541908e-12      -1.830957101014e-11       0.000000000000e+00       1.510680736196e-14       9.590163073075e-15      -5.266749854615e-16 
  741       2.834029550854e-10       4.353171988459e-12      -1.837885465661e-11       0.000000000000e+00       1.503234781180e-14       9.571031318433e-15      -5.229874452645e-16 
  742       2.845622053070e-10       4.320119325388e-12      -1.844318529526e-11       0.000000000000e+00       1.495833696491e-14       9.551621812969e-15      -5.192923466497e-16 
  743       2.857260664614e-10       4.286632226144e-12      -1.850256154641e-11       0.000000000000e+00       1.488477312711e-14       9.531937112487e-15      -5.155890971356e-16 
  744       2.868940541624e-10       4.252725542094e-12      -1.855698234795e-11       0.000000000000e+00       1.481165453319e-14       9.511979810145e-15      -5.118770972789e-16 
  745       2.880656786744e-10       4.218414303132e-12      -1.860644695682e-11       0.000000000000e+00       1.473897934658e-14       9.491752536582e-15      -5.081557406505e-16 
  746       2.892404448945e-10       4.183713718297e-12      -1.865095495041e-11       0.000000000000e+00       1.466674565906e-14       9.471257960054e-15      -5.044244138103e-16 
  747       2.904178523344e-10       4.148639176386e-12      -1.869050622805e-11       0.000000000000e+00       1.459495149042e-14       9.450498786559e-15      -5.006824962828e-16 
  748       2.915973951022e-10       4.113206246570e-12      -1.872510101240e-11       0.000000000000e+00       1.452359478818e-14       9.429477759973e-15      -4.969293605319e-16 
  749       2.927785618846e-10       4.077430679006e-12      -1.875473985094e-11       0.000000000000e+00       1.445267342725e-14       9.408197662176e-15      -4.931643719369e-16 
  750       2.939608359286e-10       4.041328405450e-12      -1.877942361736e-11       0.000000000000e+00       1.438218520963e-14       9.386661313186e-15      -4.893868887672e-16 
  751       2.951436950236e-10       4.004915539876e-12      -1.879915351306e-11       0.000000000000e+00       1.431212786408e-14       9.364871571287e-15      -4.855962621577e-16 
  752       2.963266114834e-10       3.968208379088e-12      -1.881393106856e-11       0.000000000000e+00       1.424249904583e-14       9.342831333163e-15      -4.817918360844e-16 
  753       2.975090521278e-10       3.931223403333e-12      -1.882375814493e-11       0.000000000000e+00       1.417329633627e-14       9.320543534023e-15      -4.779729473393e-16 
  754       2.986904782651e-10       3.893977276916e-12      -1.882863693525e-11       0.000000000000e+00       1.410451724260e-14       9.298011147739e-15      -4.741389255058e-16 
  755       2.998703456733e-10       3.856486848815e-12      -1.882856996608e-11       0.000000000000e+00       1.403615919756e-14       9.275237186968e-15      -4.702890929340e-16 
  756       3.010481045829e-10       3.818769153296e-12      -1.882356009883e-11       0.000000000000e+00       1.396821955908e-14       9.252224703292e-15      -4.664227647161e-16 
  757       3.022231996581e-10       3.780841410524e-12      -1.881361053128e-11       0.000000000000e+00       1.390069561000e-14       9.228976787341e-15      -4.625392486616e-16 
  758       3.033950699793e-10       3.742721027183e-12      -1.879872479897e-11       0.000000000000e+00       1.383358455774e-14       9.205496568926e-15      -4.586378452724e-16 
  759       3.045631490246e-10       3.704425597084e-12      -1.877890677665e-11       0.000000000000e+00       1.376688353398e-14       9.181787217172e-15      -4.547178477185e-16 
  760       3.057268646520e-10       3.665972901782e-12      -1.875416067975e-11       0.000000000000e+00       1.370058959436e-14       9.157851940645e-15      -4.507785418126e-16 
  761       3.068856390813e-10       3.627380911193e-12      -1.872449106579e-11       0.000000000000e+00       1.363469971817e-14       9.133693987485e-15      -4.468192059864e-16 
  762       3.080388888762e-10       3.588667784203e-12      -1.868990283584e-11       0.000000000000e+00       1.356921080803e-14       9.109316645536e-15      -4.428391112647e-16 
  763       3.091860249257e-10       3.549851869288e-12      -1.865040123597e-11       0.000000000000e+00       1.350411968956e-14       9.084723242476e-15      -4.388375212418e-16 
  764       3.103264524266e-10       3.510951705121e-12      -1.860599185864e-11       0.000000000000e+00       1.343942311110e-14       9.059917145947e-15      -4.348136920559e-16 
  765       3.114595708655e-10       3.471986021196e-12      -1.855668064423e-11       0.000000000000e+00       1.337511774339e-14       9.034901763690e-15      -4.307668723650e-16 
  766       3.125847740001e-10       3.432973738432e-12      -1.850247388241e-11       0.000000000000e+00       1.331120017921e-14       9.009680543667e-15      -4.266963033217e-16 
  767       3.137014498418e-10       3.393933969796e-12      -1.844337821360e-11       0.000000000000e+00       1.324766693315e-14       8.984256974202e-15      -4.226012185489e-16 
  768       3.148089806373e-10       3.354886020911e-12      -1.837940063043e-11       0.000000000000e+00       1.318451444122e-14       8.958634584103e-15      -4.184808441149e-16 
  769       3.159067428506e-10       3.315849390675e-12      -1.831054847916e-11       0.000000000000e+00       1.312173906059e-14       8.932816942798e-15      -4.143343985085e-16 
