# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  685       2.423009990976e-10       5.195694399182e-12      -1.002515512128e-11       0.000000000000e+00       2.181248930333e-14       6.967805139722e-15      -6.600751821470e-16 
  686       2.426075008946e-10       5.198241850035e-12      -1.025862408634e-11       0.000000000000e+00       2.169632250841e-14       6.971434639681e-15      -6.594911173934e-16 
  687       2.429393511348e-10       5.199956659222e-12      -1.049088717957e-11       0.000000000000e+00       2.158094338887e-14       6.974819222494e-15      -6.588274956217e-16 
  688       2.432964041861e-10       5.200836712711e-12      -1.072183233680e-11       0.000000000000e+00       2.146634430433e-14       6.977968195083e-15      -6.580834181030e-16 
  689       2.436785107521e-10       5.200879933255e-12      -1.095134634635e-11       0.000000000000e+00       2.135251741938e-14       6.980890988551e-15      -6.572579811880e-16 
  690       2.440855178564e-10       5.200084280595e-12      -1.117931484505e-11       0.000000000000e+00       2.123945470272e-14       6.983597158656e-15      -6.563502762955e-16 
  691       2.445172688270e-10       5.198447751667e-12      -1.140562231437e-11       0.000000000000e+00       2.112714792632e-14       6.986096386272e-15      -6.553593899004e-16 
  692       2.449736032802e-10       5.195968380808e-12      -1.163015207643e-11       0.000000000000e+00       2.101558866451e-14       6.988398477857e-15      -6.542844035226e-16 
  693       2.454543571052e-10       5.192644239957e-12      -1.185278629007e-11       0.000000000000e+00       2.090476829313e-14       6.990513365922e-15      -6.531243937151e-16 
  694       2.459593624483e-10       5.188473438868e-12      -1.207340594692e-11       0.000000000000e+00       2.079467798870e-14       6.992451109498e-15      -6.518784320523e-16 
  695       2.464884476969e-10       5.183454125310e-12      -1.229189086746e-11       0.000000000000e+00       2.068530872747e-14       6.994221894599e-15      -6.505455851186e-16 
  696       2.470414374640e-10       5.177584485273e-12      -1.250811969709e-11       0.000000000000e+00       2.057665128464e-14       6.995836034694e-15      -6.491249144968e-16 
  697       2.476181525722e-10       5.170862743175e-12      -1.272196990215e-11       0.000000000000e+00       2.046869623341e-14       6.997303971170e-15      -6.476154767560e-16 
  698       2.482184100384e-10       5.163287162065e-12      -1.293331776605e-11       0.000000000000e+00       2.036143394418e-14       6.998636273801e-15      -6.460163234409e-16 
  699       2.488420230574e-10       5.154856043832e-12      -1.314203838525e-11       0.000000000000e+00       2.025485458365e-14       6.999843641215e-15      -6.443265010592e-16 
  700       2.494887680603e-10       5.145569411307e-12      -1.334801757558e-11       0.000000000000e+00       2.014894945478e-14       7.000934499550e-15      -6.425454558894e-16 
  701       2.501582851657e-10       5.135434092603e-12      -1.355118787105e-11       0.000000000000e+00       2.004371504916e-14       7.001907742598e-15      -6.406742576781e-16 
  702       2.508501756233e-10       5.124458743095e-12      -1.375149326708e-11       0.000000000000e+00       1.993914907732e-14       7.002759841363e-15      -6.387144014098e-16 
  703       2.515640345290e-10       5.112652173718e-12      -1.394887737722e-11       0.000000000000e+00       1.983524913503e-14       7.003487232051e-15      -6.366674048834e-16 
  704       2.522994508013e-10       5.100023351594e-12      -1.414328343207e-11       0.000000000000e+00       1.973201270276e-14       7.004086315949e-15      -6.345348087997e-16 
  705       2.530560071568e-10       5.086581400643e-12      -1.433465427831e-11       0.000000000000e+00       1.962943714514e-14       7.004553459310e-15      -6.323181768489e-16 
  706       2.538332800872e-10       5.072335602199e-12      -1.452293237767e-11       0.000000000000e+00       1.952751971040e-14       7.004884993227e-15      -6.300190957982e-16 
  707       2.546308398350e-10       5.057295395631e-12      -1.470805980586e-11       0.000000000000e+00       1.942625752984e-14       7.005077213513e-15      -6.276391755786e-16 
  708       2.554482503699e-10       5.041470378957e-12      -1.488997825157e-11       0.000000000000e+00       1.932564761730e-14       7.005126380585e-15      -6.251800493727e-16 
  709       2.562850693649e-10       5.024870309461e-12      -1.506862901545e-11       0.000000000000e+00       1.922568686861e-14       7.005028719337e-15      -6.226433737019e-16 
  710       2.571408481726e-10       5.007505104309e-12      -1.524395300910e-11       0.000000000000e+00       1.912637206104e-14       7.004780419027e-15      -6.200308285142e-16 
  711       2.580151318011e-10       4.989384841167e-12      -1.541589075398e-11       0.000000000000e+00       1.902769985280e-14       7.004377633149e-15      -6.173441172708e-16 
  712       2.589074588907e-10       4.970519758818e-12      -1.558438238045e-11       0.000000000000e+00       1.892966678243e-14       7.003816479319e-15      -6.145849670343e-16 
  713       2.598173616898e-10       4.950920257778e-12      -1.574936762671e-11       0.000000000000e+00       1.883226926833e-14       7.003093039150e-15      -6.117551285555e-16 
  714       2.607443660309e-10       4.930596900912e-12      -1.591078583778e-11       0.000000000000e+00       1.873550360818e-14       7.002203358135e-15      -6.088563763611e-16 
  715       2.616879913073e-10       4.909560414053e-12      -1.606857596449e-11       0.000000000000e+00       1.863936597842e-14       7.001143445522e-15      -6.058905088409e-16 
  716       2.626477504488e-10       4.887821686616e-12      -1.622267656242e-11       0.000000000000e+00       1.854385243367e-14       6.999909274200e-15      -6.028593483354e-16 
  717       2.636231498983e-10       4.865391772216e-12      -1.637302579089e-11       0.000000000000e+00       1.844895890625e-14       6.998496780572e-15      -5.997647412230e-16 
  718       2.646136895876e-10       4.842281889285e-12      -1.651956141196e-11       0.000000000000e+00       1.835468120560e-14       6.996901864439e-15      -5.966085580074e-16 
  719       2.656188629140e-10       4.818503421690e-12      -1.666222078936e-11       0.000000000000e+00       1.826101501774e-14       6.995120388878e-15      -5.933926934050e-16 
  720       2.666381567161e-10       4.794067919346e-12      -1.680094088749e-11       0.000000000000e+00       1.816795590475e-14       6.993148180121e-15      -5.901190664323e-16 
  721       2.676710512505e-10       4.768987098836e-12      -1.693565827037e-11       0.000000000000e+00       1.807549930419e-14       6.990981027436e-15      -5.867896204934e-16 
  722       2.687170201674e-10       4.743272844026e-12      -1.706630910067e-11       0.000000000000e+00       1.798364052864e-14       6.988614683004e-15      -5.834063234671e-16 
  723       2.697755304872e-10       4.716937206684e-12      -1.719282913860e-11       0.000000000000e+00       1.789237476505e-14       6.986044861803e-15      -5.799711677946e-16 
  724       2.708460425766e-10       4.689992407093e-12      -1.731515374096e-11       0.000000000000e+00       1.780169707429e-14       6.983267241483e-15      -5.764861705667e-16 
  725       2.719280101249e-10       4.662450834672e-12      -1.743321786006e-11       0.000000000000e+00       1.771160239058e-14       6.980277462248e-15      -5.729533736111e-16 
  726       2.730208801199e-10       4.634325048590e-12      -1.754695604273e-11       0.000000000000e+00       1.762208552092e-14       6.977071126733e-15      -5.693748435800e-16 
  727       2.741240928244e-10       4.605627778382e-12      -1.765630242927e-11       0.000000000000e+00       1.753314114459e-14       6.973643799889e-15      -5.657526720374e-16 
  728       2.752370817522e-10       4.576371924569e-12      -1.776119075243e-11       0.000000000000e+00       1.744476381260e-14       6.969991008857e-15      -5.620889755464e-16 
  729       2.763592736444e-10       4.546570559271e-12      -1.786155433638e-11       0.000000000000e+00       1.735694794714e-14       6.966108242849e-15      -5.583858957568e-16 
  730       2.774900884457e-10       4.516236926827e-12      -1.795732609572e-11       0.000000000000e+00       1.726968784105e-14       6.961990953029e-15      -5.546455994920e-16 
  731       2.786289392802e-10       4.485384444411e-12      -1.804843853439e-11       0.000000000000e+00       1.718297765727e-14       6.957634552392e-15      -5.508702788371e-16 
  732       2.797752324281e-10       4.454026702646e-12      -1.813482374470e-11       0.000000000000e+00       1.709681142830e-14       6.953034415644e-15      -5.470621512257e-16 
  733       2.809283673016e-10       4.422177466223e-12      -1.821641340625e-11       0.000000000000e+00       1.701118305567e-14       6.948185879078e-15      -5.432234595275e-16 
  734       2.820877364211e-10       4.389850674519e-12      -1.829313878496e-11       0.000000000000e+00       1.692608630939e-14       6.943084240458e-15      -5.393564721356e-16 
  735       2.832527253916e-10       4.357060442211e-12      -1.836493073201e-11       0.000000000000e+00       1.684151482742e-14       6.937724758898e-15      -5.354634830541e-16 
  736       2.844227128786e-10       4.323821059895e-12      -1.843171968282e-11       0.000000000000e+00       1.675746211512e-14       6.932102654739e-15      -5.315468119853e-16 
  737       2.855970705844e-10       4.290146994700e-12      -1.849343565603e-11       0.000000000000e+00       1.667392154470e-14       6.926213109431e-15      -5.276088044170e-16 
  738       2.867751632247e-10       4.256052890909e-12      -1.855000825246e-11       0.000000000000e+00       1.659088635471e-14       6.920051265410e-15      -5.236518317100e-16 
  739       2.879563793252e-10       4.221553546248e-12      -1.860137984533e-11       0.000000000000e+00       1.650835054603e-14       6.913612968712e-15      -5.196778721536e-16 
  740       2.891402243291e-10       4.186663839012e-12      -1.864754543858e-11       0.000000000000e+00       1.642631159043e-14       6.906897013128e-15      -5.156872448837e-16 
  741       2.903262292808e-10       4.151398800721e-12      -1.868851359321e-11       0.000000000000e+00       1.634476777442e-14       6.899902940100e-15      -5.116798511490e-16 
  742       2.915139201536e-10       4.115773640930e-12      -1.872429330914e-11       0.000000000000e+00       1.626371730715e-14       6.892630300048e-15      -5.076555910745e-16 
  743       2.927028178331e-10       4.079803747833e-12      -1.875489402712e-11       0.000000000000e+00       1.618315832013e-14       6.885078652411e-15      -5.036143636573e-16 
  744       2.938924381001e-10       4.043504688881e-12      -1.878032563057e-11       0.000000000000e+00       1.610308886684e-14       6.877247565688e-15      -4.995560667621e-16 
  745       2.950822916134e-10       4.006892211389e-12      -1.880059844745e-11       0.000000000000e+00       1.602350692238e-14       6.869136617484e-15      -4.954805971161e-16 
  746       2.962718838928e-10       3.969982243147e-12      -1.881572325214e-11       0.000000000000e+00       1.594441038318e-14       6.860745394548e-15      -4.913878503051e-16 
  747       2.974607153024e-10       3.932790893035e-12      -1.882571126731e-11       0.000000000000e+00       1.586579706661e-14       6.852073492821e-15      -4.872777207685e-16 
  748       2.986482810330e-10       3.895334451632e-12      -1.883057416577e-11       0.000000000000e+00       1.578766471063e-14       6.843120517472e-15      -4.831501017948e-16 
  749       2.998340710855e-10       3.857629391829e-12      -1.883032407234e-11       0.000000000000e+00       1.571001097350e-14       6.833886082948e-15      -4.790048855172e-16 
  750       3.010175702536e-10       3.819692369436e-12      -1.882497356576e-11       0.000000000000e+00       1.563283343337e-14       6.824369813008e-15      -4.748419629089e-16 
  751       3.021982581069e-10       3.781540223800e-12      -1.881453568048e-11       0.000000000000e+00       1.555612958798e-14       6.814571340775e-15      -4.706612237785e-16 
  752       3.033756089738e-10       3.743189978412e-12      -1.879902390862e-11       0.000000000000e+00       1.547989685431e-14       6.804490308770e-15      -4.664625567655e-16 
  753       3.045490919245e-10       3.704658841518e-12      -1.877845220174e-11       0.000000000000e+00       1.540413256822e-14       6.794126368959e-15      -4.622458493358e-16 
  754       3.057181707541e-10       3.665964206734e-12      -1.875283497281e-11       0.000000000000e+00       1.532883398413e-14       6.783479182797e-15      -4.580109877769e-16 
  755       3.068823039651e-10       3.627123653654e-12      -1.872218709801e-11       0.000000000000e+00       1.525399827466e-14       6.772548421265e-15      -4.537578571937e-16 
  756       3.080409447508e-10       3.588154948463e-12      -1.868652391859e-11       0.000000000000e+00       1.517962253029e-14       6.761333764918e-15      -4.494863415036e-16 
  757       3.091935409782e-10       3.549076044548e-12      -1.864586124280e-11       0.000000000000e+00       1.510570375900e-14       6.749834903925e-15      -4.451963234320e-16 
  758       3.103395351708e-10       3.509905083109e-12      -1.860021534771e-11       0.000000000000e+00       1.503223888596e-14       6.738051538111e-15      -4.408876845079e-16 
  759       3.114783644917e-10       3.470660393772e-12      -1.854960298108e-11       0.000000000000e+00       1.495922475318e-14       6.725983377001e-15      -4.365603050591e-16 
  760       3.126094607264e-10       3.431360495198e-12      -1.849404136326e-11       0.000000000000e+00       1.488665811913e-14       6.713630139861e-15      -4.322140642078e-16 
  761       3.137322502659e-10       3.392024095695e-12      -1.843354818903e-11       0.000000000000e+00       1.481453565844e-14       6.700991555744e-15      -4.278488398661e-16 
  762       3.148461540896e-10       3.352670093832e-12      -1.836814162947e-11       0.000000000000e+00       1.474285396154e-14       6.688067363528e-15      -4.234645087312e-16 
  763       3.159505877485e-10       3.313317579048e-12      -1.829784033382e-11       0.000000000000e+00       1.467160953430e-14       6.674857311960e-15      -4.190609462810e-16 
  764       3.170449613476e-10       3.273985832263e-12      -1.822266343140e-11       0.000000000000e+00       1.460079879771e-14       6.661361159701e-15      -4.146380267693e-16 
  765       3.181286795294e-10       3.234694326490e-12      -1.814263053341e-11       0.000000000000e+00       1.453041808754e-14       6.647578675365e-15      -4.101956232218e-16 
  766       3.192011414567e-10       3.195462727447e-12      -1.805776173484e-11       0.000000000000e+00       1.446046365396e-14       6.633509637563e-15      -4.057336074308e-16 
  767       3.202617407955e-10       3.156310894168e-12      -1.796807761632e-11       0.000000000000e+00       1.439093166124e-14       6.619153834948e-15      -4.012518499511e-16 
  768       3.213098656977e-10       3.117258879616e-12      -1.787359924599e-11       0.000000000000e+00       1.432181818738e-14       6.604511066252e-15      -3.967502200953e-16 
  769       3.223448987849e-10       3.078326931289e-12      -1.777434818140e-11       0.000000000000e+00       1.425311922378e-14       6.589581140334e-15      -3.922285859294e-16 
  770       3.233662171302e-10       3.039535491839e-12      -1.767034647133e-11       0.000000000000e+00       1.418483067487e-14       6.574363876220e-15      -3.876868142680e-16 
  771       3.243731922422e-10       3.000905199678e-12      -1.756161665767e-11       0.000000000000e+00       1.411694835782e-14       6.558859103146e-15      -3.831247706696e-16 
  772       3.253651900473e-10       2.962456889590e-12      -1.744818177732e-11       0.000000000000e+00       1.404946800214e-14       6.543066660597e-15      -3.785423194325e-16 
  773       3.263415708731e-10       2.924211593346e-12      -1.733006536403e-11       0.000000000000e+00       1.398238524936e-14       6.526986398359e-15      -3.739393235899e-16 
  774       3.273016894308e-10       2.886190540310e-12      -1.720729145027e-11       0.000000000000e+00       1.391569565269e-14       6.510618176549e-15      -3.693156449054e-16 
  775       3.282448947988e-10       2.848415158055e-12      -1.707988456910e-11       0.000000000000e+00       1.384939467667e-14       6.493961865670e-15      -3.646711438686e-16 
  776       3.291705304053e-10       2.810907072971e-12      -1.694786975604e-11       0.000000000000e+00       1.378347769684e-14       6.477017346642e-15      -3.600056796901e-16 
  777       3.300779340113e-10       2.773688110880e-12      -1.681127255096e-11       0.000000000000e+00       1.371793999937e-14       6.459784510853e-15      -3.553191102975e-16 
  778       3.309665086698e-10       2.736778543569e-12      -1.667012562211e-11       0.000000000000e+00       1.365277738962e-14       6.442264165472e-15      -3.506114603995e-16 
  779       3.318359370983e-10       2.700191791107e-12      -1.652448877093e-11       0.000000000000e+00       1.358798803095e-14       6.424460767925e-15      -3.458834291464e-16 
  780       3.326859712926e-10       2.663939621391e-12      -1.637442930608e-11       0.000000000000e+00       1.352357063972e-14       6.406379742782e-15      -3.411358919805e-16 
  781       3.335163619117e-10       2.628033895490e-12      -1.622001545845e-11       0.000000000000e+00       1.345952387928e-14       6.388026581355e-15      -3.363697334587e-16 
  782       3.343268582752e-10       2.592486567905e-12      -1.606131638432e-11       0.000000000000e+00       1.339584635978e-14       6.369406841911e-15      -3.315858472811e-16 
  783       3.351172083600e-10       2.557309686832e-12      -1.589840216853e-11       0.000000000000e+00       1.333253663791e-14       6.350526149903e-15      -3.267851363192e-16 
  784       3.358871587974e-10       2.522515394430e-12      -1.573134382765e-11       0.000000000000e+00       1.326959321671e-14       6.331390198186e-15      -3.219685126453e-16 
  785       3.366364548701e-10       2.488115927084e-12      -1.556021331320e-11       0.000000000000e+00       1.320701454533e-14       6.312004747240e-15      -3.171368975606e-16 
  786       3.373648405091e-10       2.454123615665e-12      -1.538508351478e-11       0.000000000000e+00       1.314479901881e-14       6.292375625394e-15      -3.122912216246e-16 
  787       3.380720582910e-10       2.420550885801e-12      -1.520602826329e-11       0.000000000000e+00       1.308294497785e-14       6.272508729044e-15      -3.074324246830e-16 
  788       3.387578494347e-10       2.387410258135e-12      -1.502312233409e-11       0.000000000000e+00       1.302145070861e-14       6.252410022879e-15      -3.025614558970e-16 
  789       3.394219537986e-10       2.354714348591e-12      -1.483644145017e-11       0.000000000000e+00       1.296031444246e-14       6.232085540099e-15      -2.976792737720e-16 
  790       3.400641098777e-10       2.322475868642e-12      -1.464606228535e-11       0.000000000000e+00       1.289953435577e-14       6.211541382639e-15      -2.927868461858e-16 
  791       3.406840548003e-10       2.290707625568e-12      -1.445206246746e-11       0.000000000000e+00       1.283910856969e-14       6.190783721390e-15      -2.878851504179e-16 
  792       3.412815243252e-10       2.259422522722e-12      -1.425452058149e-11       0.000000000000e+00       1.277903514991e-14       6.169818796421e-15      -2.829751731779e-16 
  793       3.418562528389e-10       2.228633559797e-12      -1.405351617281e-11       0.000000000000e+00       1.271931210647e-14       6.148652917201e-15      -2.780579106342e-16 
  794       3.424079733522e-10       2.198353833087e-12      -1.384912975031e-11       0.000000000000e+00       1.265993739349e-14       6.127292462820e-15      -2.731343684430e-16 
  795       3.429364174975e-10       2.168596535752e-12      -1.364144278961e-11       0.000000000000e+00       1.260090890901e-14       6.105743882211e-15      -2.682055617765e-16 
  796       3.434413155258e-10       2.139374958082e-12      -1.343053773622e-11       0.000000000000e+00       1.254222449468e-14       6.084013694374e-15      -2.632725153522e-16 
  797       3.439223963037e-10       2.110702487763e-12      -1.321649800874e-11       0.000000000000e+00       1.248388193564e-14       6.062108488594e-15      -2.583362634610e-16 
  798       3.443793873102e-10       2.082592610136e-12      -1.299940800202e-11       0.000000000000e+00       1.242587896020e-14       6.040034924664e-15      -2.533978499966e-16 
  799       3.448120146341e-10       2.055058908468e-12      -1.277935309035e-11       0.000000000000e+00       1.236821323970e-14       6.017799733109e-15      -2.484583284835e-16 
  800       3.452200029706e-10       2.028115064210e-12      -1.255641963061e-11       0.000000000000e+00       1.231088238821e-14       5.995409715407e-15      -2.435187621063e-16 
  801       3.456030756187e-10       2.001774857264e-12      -1.233069496552e-11       0.000000000000e+00       1.225388396237e-14       5.972871744206e-15      -2.385802237380e-16 
  802       3.459609544779e-10       1.976052166248e-12      -1.210226742674e-11       0.000000000000e+00       1.219721546114e-14       5.950192763554e-15      -2.336437959689e-16 
  803       3.462933600453e-10       1.950960968757e-12      -1.187122633809e-11       0.000000000000e+00       1.214087432557e-14       5.927379789114e-15      -2.287105711354e-16 
  804       3.466000114129e-10       1.926515341631e-12      -1.163766201873e-11       0.000000000000e+00       1.208485793860e-14       5.904439908389e-15      -2.237816513484e-16 
  805       3.468806262642e-10       1.902729461214e-12      -1.140166578634e-11       0.000000000000e+00       1.202916362480e-14       5.881380280944e-15      -2.188581485224e-16 
  806       3.471349208712e-10       1.879617603624e-12      -1.116332996026e-11       0.000000000000e+00       1.197378865019e-14       5.858208138624e-15      -2.139411844039e-16 
  807       3.473626100920e-10       1.857194145013e-12      -1.092274786475e-11       0.000000000000e+00       1.191873022199e-14       5.834930785783e-15      -2.090318906002e-16 
  808       3.475634073671e-10       1.835473561831e-12      -1.068001383207e-11       0.000000000000e+00       1.186398548842e-14       5.811555599497e-15      -2.041314086083e-16 
  809       3.477370247168e-10       1.814470431093e-12      -1.043522320576e-11       0.000000000000e+00       1.180955153842e-14       5.788090029793e-15      -1.992408898431e-16 
  810       3.478831727382e-10       1.794199430642e-12      -1.018847234372e-11       0.000000000000e+00       1.175542540151e-14       5.764541599866e-15      -1.943614956669e-16 
  811       3.480015606020e-10       1.774675339411e-12      -9.939858621482e-12       0.000000000000e+00       1.170160404751e-14       5.740917906304e-15      -1.894943974173e-16 
  812       3.480918960500e-10       1.755913037688e-12      -9.689480435319e-12       0.000000000000e+00       1.164808438633e-14       5.717226619309e-15      -1.846407764365e-16 
  813       3.481538853913e-10       1.737927507382e-12      -9.437437205464e-12       0.000000000000e+00       1.159486326774e-14       5.693475482917e-15      -1.798018240997e-16 
  814       3.481872335002e-10       1.720733832286e-12      -9.183829379274e-12       0.000000000000e+00       1.154193748118e-14       5.669672315221e-15      -1.749787418440e-16 
  815       3.481916438125e-10       1.704347198340e-12      -8.928758434416e-12       0.000000000000e+00       1.148930375548e-14       5.645825008594e-15      -1.701727411968e-16 
  816       3.481668183231e-10       1.688782893897e-12      -8.672326882039e-12       0.000000000000e+00       1.143695875871e-14       5.621941529908e-15      -1.653850438049e-16 
  817       3.481125250179e-10       1.674053879688e-12      -8.414634688247e-12       0.000000000000e+00       1.138489951772e-14       5.598028281397e-15      -1.606166687785e-16 
  818       3.480288014982e-10       1.660163450601e-12      -8.155768461988e-12       0.000000000000e+00       1.133312468570e-14       5.574085150682e-15      -1.558677905020e-16 
  819       3.479157549878e-10       1.647112443349e-12      -7.895812080338e-12       0.000000000000e+00       1.128163329688e-14       5.550110372767e-15      -1.511383694090e-16 
  820       3.477734952361e-10       1.634901654720e-12      -7.634850255244e-12       0.000000000000e+00       1.123042434854e-14       5.526102161318e-15      -1.464283636183e-16 
  821       3.476021345276e-10       1.623531841403e-12      -7.372968536061e-12       0.000000000000e+00       1.117949680090e-14       5.502058708586e-15      -1.417377289243e-16 
  822       3.474017876907e-10       1.613003719816e-12      -7.110253312091e-12       0.000000000000e+00       1.112884957696e-14       5.477978185341e-15      -1.370664187876e-16 
  823       3.471725721069e-10       1.603317965934e-12      -6.846791815115e-12       0.000000000000e+00       1.107848156237e-14       5.453858740791e-15      -1.324143843253e-16 
  824       3.469146077200e-10       1.594475215116e-12      -6.582672121935e-12       0.000000000000e+00       1.102839160526e-14       5.429698502520e-15      -1.277815743017e-16 
  825       3.466280170451e-10       1.586476061933e-12      -6.317983156903e-12       0.000000000000e+00       1.097857851611e-14       5.405495576404e-15      -1.231679351186e-16 
  826       3.463129251779e-10       1.579321059999e-12      -6.052814694465e-12       0.000000000000e+00       1.092904106757e-14       5.381248046549e-15      -1.185734108064e-16 
  827       3.459694598035e-10       1.573010721792e-12      -5.787257361690e-12       0.000000000000e+00       1.087977799436e-14       5.356953975210e-15      -1.139979430137e-16 
  828       3.455977512060e-10       1.567545518486e-12      -5.521402640812e-12       0.000000000000e+00       1.083078799309e-14       5.332611402722e-15      -1.094414709988e-16 
  829       3.451979322772e-10       1.562925879780e-12      -5.255342871764e-12       0.000000000000e+00       1.078206972213e-14       5.308218347431e-15      -1.049039316195e-16 
  830       3.447701385259e-10       1.559152193723e-12      -4.989171254714e-12       0.000000000000e+00       1.073362180143e-14       5.283772805612e-15      -1.003852593239e-16 
  831       3.443145080870e-10       1.556224806541e-12      -4.722981852601e-12       0.000000000000e+00       1.068544281242e-14       5.259272751407e-15      -9.588538614090e-17 
  832       3.438311817306e-10       1.554144022468e-12      -4.456869593673e-12       0.000000000000e+00       1.063753129782e-14       5.234716136746e-15      -9.140424167086e-17 
  833       3.433203028712e-10       1.552910103573e-12      -4.190930274022e-12       0.000000000000e+00       1.058988576153e-14       5.210100891274e-15      -8.694175307582e-17 
  834       3.427820175768e-10       1.552523269582e-12      -3.925260560120e-12       0.000000000000e+00       1.054250466844e-14       5.185424922283e-15      -8.249784507025e-17 
  835       3.422164745778e-10       1.552983697717e-12      -3.659957991358e-12       0.000000000000e+00       1.049538644432e-14       5.160686114636e-15      -7.807243991150e-17 
  836       3.416238252765e-10       1.554291522511e-12      -3.395120982578e-12       0.000000000000e+00       1.044852947565e-14       5.135882330695e-15      -7.366545739032e-17 
  837       3.410042237559e-10       1.556446835645e-12      -3.130848826611e-12       0.000000000000e+00       1.040193210949e-14       5.111011410248e-15      -6.927681482140e-17 
  838       3.403578267891e-10       1.559449685772e-12      -2.867241696816e-12       0.000000000000e+00       1.035559265331e-14       5.086071170438e-15      -6.490642703387e-17 
  839       3.396847938482e-10       1.563300078346e-12      -2.604400649613e-12       0.000000000000e+00       1.030950937486e-14       5.061059405689e-15      -6.055420636182e-17 
  840       3.389852871135e-10       1.567997975447e-12      -2.342427627020e-12       0.000000000000e+00       1.026368050201e-14       5.035973887634e-15      -5.622006263487e-17 
  841       3.382594714825e-10       1.573543295612e-12      -2.081425459190e-12       0.000000000000e+00       1.021810422262e-14       5.010812365042e-15      -5.190390316860e-17 
  842       3.375075145793e-10       1.579935913662e-12      -1.821497866947e-12       0.000000000000e+00       1.017277868438e-14       4.985572563747e-15      -4.760563275518e-17 
  843       3.367295867636e-10       1.587175660526e-12      -1.562749464321e-12       0.000000000000e+00       1.012770199466e-14       4.960252186571e-15      -4.332515365379e-17 
  844       3.359258611397e-10       1.595262323075e-12      -1.305285761089e-12       0.000000000000e+00       1.008287222036e-14       4.934848913259e-15      -3.906236558122e-17 
  845       3.350965135656e-10       1.604195643946e-12      -1.049213165304e-12       0.000000000000e+00       1.003828738778e-14       4.909360400398e-15      -3.481716570234e-17 
  846       3.342417226624e-10       1.613975321369e-12      -7.946389858374e-13       0.000000000000e+00       9.993945482464e-15       4.883784281350e-15      -3.058944862064e-17 
  847       3.333616698232e-10       1.624601008996e-12      -5.416714349119e-13       0.000000000000e+00       9.949844449029e-15       4.858118166178e-15      -2.637910636878e-17 
  848       3.324565392223e-10       1.636072315730e-12      -2.904196306395e-13       0.000000000000e+00       9.905982191056e-15       4.832359641572e-15      -2.218602839904e-17 
  849       3.315265178241e-10       1.648388805550e-12      -4.099359955714e-14       0.000000000000e+00       9.862356570919e-15       4.806506270780e-15      -1.801010157392e-17 
  850       3.305717953928e-10       1.661549997339e-12       2.064957208370e-13       0.000000000000e+00       9.818965409641e-15       4.780555593531e-15      -1.385121015661e-17 
  851       3.295925645008e-10       1.675555364717e-12       4.519364795470e-13       0.000000000000e+00       9.775806486750e-15       4.754505125964e-15      -9.709235801524e-18 
  852       3.285890205383e-10       1.690404335859e-12       6.952159095432e-13       0.000000000000e+00       9.732877540128e-15       4.728352360557e-15      -5.584057544833e-18 
  853       3.275613617223e-10       1.706096293333e-12       9.362203252255e-13       0.000000000000e+00       9.690176265864e-15       4.702094766054e-15      -1.475551794976e-18 
  854       3.265097891056e-10       1.722630573919e-12       1.174835119888e-12       0.000000000000e+00       9.647700318109e-15       4.675729787391e-15       2.616407676819e-18 
  855       3.254345065862e-10       1.740006468443e-12       1.410944763180e-12       0.000000000000e+00       9.605447308923e-15       4.649254845622e-15       6.691949746009e-18 
  856       3.243357475334e-10       1.758221592782e-12       1.644444034300e-12       0.000000000000e+00       9.563415101527e-15       4.622668515183e-15       1.075106269022e-17 
  857       3.232138551470e-10       1.777266970789e-12       1.875271936643e-12       0.000000000000e+00       9.521602695814e-15       4.595974077819e-15       1.479316175909e-17 
  858       3.220692034865e-10       1.797131867181e-12       2.103378356440e-12       0.000000000000e+00       9.480009357644e-15       4.569176029110e-15       1.881751424930e-17 
  859       3.209021709917e-10       1.817805408319e-12       2.328712878752e-12       0.000000000000e+00       9.438634326717e-15       4.542278906757e-15       2.282338207642e-17 
  860       3.197131404961e-10       1.839276581774e-12       2.551224786765e-12       0.000000000000e+00       9.397476816475e-15       4.515287290698e-15       2.681002176089e-17 
  861       3.185024992401e-10       1.861534235882e-12       2.770863061093e-12       0.000000000000e+00       9.356536013999e-15       4.488205803229e-15       3.077668441413e-17 
  862       3.172706388848e-10       1.884567079310e-12       2.987576379082e-12       0.000000000000e+00       9.315811079914e-15       4.461039109123e-15       3.472261572454e-17 
  863       3.160179555256e-10       1.908363680616e-12       3.201313114112e-12       0.000000000000e+00       9.275301148290e-15       4.433791915751e-15       3.864705594358e-17 
  864       3.147448497052e-10       1.932912467811e-12       3.412021334892e-12       0.000000000000e+00       9.235005326534e-15       4.406468973205e-15       4.254923987177e-17 
