# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.021389257602e-10       1.118155016056e-13      -4.963504538728e-12       0.000000000000e+00       2.040409630881e-12       4.014211047522e-13      -2.159548068628e-15 
  180       7.052927427393e-10       1.103358570356e-13      -4.864802038681e-12       0.000000000000e+00       2.006995754678e-12       3.961995214656e-13      -2.104427965668e-15 
  181       7.083844926668e-10       1.088761647431e-13      -4.762431680232e-12       0.000000000000e+00       1.974207654514e-12       3.910529103750e-13      -2.049614582779e-15 
  182       7.114133202737e-10       1.074400438605e-13      -4.656404864608e-12       0.000000000000e+00       1.942047254823e-12       3.859821890680e-13      -1.995117718237e-15 
  183       7.143783722034e-10       1.060312142014e-13      -4.546735343365e-12       0.000000000000e+00       1.910515109104e-12       3.809881036113e-13      -1.940946129268e-15 
  184       7.172787970437e-10       1.046534972690e-13      -4.433439253233e-12       0.000000000000e+00       1.879610372490e-12       3.760712248857e-13      -1.887107508194e-15 
  185       7.201137453605e-10       1.033108172655e-13      -4.316535150962e-12       0.000000000000e+00       1.849330774319e-12       3.712319449199e-13      -1.833608458595e-15 
  186       7.228823697307e-10       1.020072021005e-13      -4.196044048166e-12       0.000000000000e+00       1.819672590708e-12       3.664704732251e-13      -1.780454471460e-15 
  187       7.255838247755e-10       1.007467844002e-13      -4.071989446175e-12       0.000000000000e+00       1.790630617121e-12       3.617868331291e-13      -1.727649901342e-15 
  188       7.282172671931e-10       9.953380251613e-14      -3.944397370875e-12       0.000000000000e+00       1.762198140942e-12       3.571808581105e-13      -1.675197942511e-15 
  189       7.307818557919e-10       9.837260153424e-14      -3.813296407560e-12       0.000000000000e+00       1.734366914047e-12       3.526521881333e-13      -1.623100605115e-15 
  190       7.332767515240e-10       9.726763428347e-14      -3.678717735771e-12       0.000000000000e+00       1.707127125373e-12       3.482002659809e-13      -1.571358691325e-15 
  191       7.357011175176e-10       9.622346234482e-14      -3.540695164148e-12       0.000000000000e+00       1.680467373490e-12       3.438243335905e-13      -1.519971771500e-15 
  192       7.380541191107e-10       9.524475706023e-14      -3.399265165276e-12       0.000000000000e+00       1.654374639172e-12       3.395234283873e-13      -1.468938160333e-15 
  193       7.403349238837e-10       9.433630054136e-14      -3.254466910528e-12       0.000000000000e+00       1.628834257968e-12       3.352963796189e-13      -1.418254893011e-15 
  194       7.425427016927e-10       9.350298667860e-14      -3.106342304912e-12       0.000000000000e+00       1.603829892776e-12       3.311418046894e-13      -1.367917701367e-15 
  195       7.446766247029e-10       9.274982214983e-14      -2.954936021920e-12       0.000000000000e+00       1.579343506409e-12       3.270581054940e-13      -1.317920990036e-15 
  196       7.467358674210e-10       9.208192742937e-14      -2.800295538370e-12       0.000000000000e+00       1.555355334171e-12       3.230434647528e-13      -1.268257812609e-15 
  197       7.487196067287e-10       9.150453779685e-14      -2.642471169257e-12       0.000000000000e+00       1.531843856424e-12       3.190958423457e-13      -1.218919847789e-15 
  198       7.506270219160e-10       9.102300434608e-14      -2.481516102593e-12       0.000000000000e+00       1.508785771164e-12       3.152129716461e-13      -1.169897375543e-15 
  199       7.524572947136e-10       9.064279499391e-14      -2.317486434259e-12       0.000000000000e+00       1.486155966586e-12       3.113923558554e-13      -1.121179253260e-15 
  200       7.542096093268e-10       9.036949548916e-14      -2.150441202850e-12       0.000000000000e+00       1.463927493662e-12       3.076312643375e-13      -1.072752891902e-15 
  201       7.558832114446e-10       9.020854566834e-14      -1.980439360713e-12       0.000000000000e+00       1.442076845585e-12       3.039272028980e-13      -1.024608082611e-15 
  202       7.574775898981e-10       9.016442513027e-14      -1.807530373498e-12       0.000000000000e+00       1.420600273413e-12       3.002793696821e-13      -9.767488307180e-16 
  203       7.589923080574e-10       9.024141127125e-14      -1.631763015542e-12       0.000000000000e+00       1.399498584332e-12       2.966872963246e-13      -9.291823220450e-16 
  204       7.604269462270e-10       9.044383903491e-14      -1.453188398949e-12       0.000000000000e+00       1.378771927860e-12       2.931503811022e-13      -8.819151360524e-16 
  205       7.617811018535e-10       9.077610113864e-14      -1.271859999380e-12       0.000000000000e+00       1.358419784100e-12       2.896678866678e-13      -8.349532333706e-16 
  206       7.630543897328e-10       9.124264829998e-14      -1.087833681843e-12       0.000000000000e+00       1.338440951998e-12       2.862389377859e-13      -7.883019433357e-16 
  207       7.642464422174e-10       9.184798946303e-14      -9.011677264833e-13       0.000000000000e+00       1.318833537599e-12       2.828625190678e-13      -7.419659515243e-16 
  208       7.653569094241e-10       9.259669202481e-14      -7.119228543789e-13       0.000000000000e+00       1.299594942298e-12       2.795374727061e-13      -6.959492872878e-16 
  209       7.663854594410e-10       9.349338206171e-14      -5.201622533266e-13       0.000000000000e+00       1.280721851105e-12       2.762624962103e-13      -6.502553112875e-16 
  210       7.673317785353e-10       9.454274455585e-14      -3.259516036357e-13       0.000000000000e+00       1.262210220891e-12       2.730361401413e-13      -6.048867030294e-16 
  211       7.681955713603e-10       9.574952362147e-14      -1.293591039184e-13       0.000000000000e+00       1.244055268651e-12       2.698568058470e-13      -5.598454483986e-16 
  212       7.689765611631e-10       9.711852273137e-14       6.954450311914e-14       0.000000000000e+00       1.226251459754e-12       2.667227431969e-13      -5.151328271943e-16 
  213       7.696744899918e-10       9.865460494324e-14       2.706859048857e-13       0.000000000000e+00       1.208792496204e-12       2.636320483174e-13      -4.707494006645e-16 
  214       7.702891189029e-10       1.003626931261e-13       4.739891931138e-13       0.000000000000e+00       1.191671304892e-12       2.605826613265e-13      -4.266949990408e-16 
  215       7.708202281689e-10       1.022477701868e-13       6.793758380691e-13       0.000000000000e+00       1.174880025853e-12       2.575723640693e-13      -3.829687090729e-16 
  216       7.712676174855e-10       1.043148792962e-13       8.867646627589e-13       0.000000000000e+00       1.158410000522e-12       2.545987778528e-13      -3.395688615637e-16 
  217       7.716311061787e-10       1.065691241156e-13       1.096071817141e-12       0.000000000000e+00       1.142251759990e-12       2.516593611807e-13      -2.964930189038e-16 
  218       7.719105334131e-10       1.090156690234e-13       1.307210752334e-12       0.000000000000e+00       1.126395013258e-12       2.487514074889e-13      -2.537379626061e-16 
  219       7.721057583982e-10       1.116597393412e-13       1.520092194823e-12       0.000000000000e+00       1.110828635497e-12       2.458720428803e-13      -2.112996808412e-16 
  220       7.722166605964e-10       1.145066215604e-13       1.734624120673e-12       0.000000000000e+00       1.095540656296e-12       2.430182238596e-13      -1.691733559712e-16 
  221       7.722431399305e-10       1.175616635683e-13       1.950711729734e-12       0.000000000000e+00       1.080518247928e-12       2.401867350689e-13      -1.273533520852e-16 
  222       7.721851169907e-10       1.208302748749e-13       2.168257419853e-12       0.000000000000e+00       1.065747713596e-12       2.373741870222e-13      -8.583320253386e-17 
  223       7.720425332421e-10       1.243179268390e-13       2.387160761079e-12       0.000000000000e+00       1.051214475694e-12       2.345770138407e-13      -4.460559746384e-17 
  224       7.718153717352e-10       1.280297854271e-13       2.607323747683e-12       0.000000000000e+00       1.036905896347e-12       2.317922869469e-13      -3.665102553906e-18 
  225       7.715037202864e-10       1.319695827892e-13       2.828666982767e-12       0.000000000000e+00       1.022819964819e-12       2.290202189597e-13       3.698346476165e-17 
  226       7.711077127616e-10       1.361406735607e-13       3.051114484435e-12       0.000000000000e+00       1.008957145993e-12       2.262618164211e-13       7.733289703487e-17 
  227       7.706275091928e-10       1.405463951637e-13       3.274588488386e-12       0.000000000000e+00       9.953175933206e-13       2.235180779887e-13       1.173762855212e-16 
  228       7.700632960348e-10       1.451900671582e-13       3.499009434682e-12       0.000000000000e+00       9.819011438278e-13       2.207899941135e-13       1.571070261421e-16 
  229       7.694152864211e-10       1.500749905938e-13       3.724295954528e-12       0.000000000000e+00       9.687073131093e-13       2.180785467175e-13       1.965188254469e-16 
  230       7.686837204200e-10       1.552044473608e-13       3.950364857047e-12       0.000000000000e+00       9.557352903297e-13       2.153847088717e-13       2.356057065760e-16 
  231       7.678688652912e-10       1.605816995423e-13       4.177131116053e-12       0.000000000000e+00       9.429839332227e-13       2.127094444738e-13       2.743620152224e-16 
  232       7.669710157417e-10       1.662099887650e-13       4.404507856825e-12       0.000000000000e+00       9.304517630903e-13       2.100537079260e-13       3.127824255947e-16 
  233       7.659904941821e-10       1.720925355509e-13       4.632406342889e-12       0.000000000000e+00       9.181369598018e-13       2.074184438129e-13       3.508619463796e-16 
  234       7.649276509826e-10       1.782325386692e-13       4.860735962783e-12       0.000000000000e+00       9.060373567936e-13       2.048045865790e-13       3.885959267034e-16 
  235       7.637828647298e-10       1.846331744871e-13       5.089404216842e-12       0.000000000000e+00       8.941504360678e-13       2.022130602070e-13       4.259800620956e-16 
  236       7.625565424822e-10       1.912975963217e-13       5.318316703965e-12       0.000000000000e+00       8.824733231923e-13       1.996447778950e-13       4.630104004504e-16 
  237       7.612491200267e-10       1.982289337915e-13       5.547377108398e-12       0.000000000000e+00       8.710027822993e-13       1.971006417347e-13       4.996833479894e-16 
  238       7.598610621350e-10       2.054302921674e-13       5.776487186502e-12       0.000000000000e+00       8.597352110850e-13       1.945815423892e-13       5.359956752241e-16 
  239       7.583928628196e-10       2.129047517249e-13       6.005546753532e-12       0.000000000000e+00       8.486666358090e-13       1.920883587706e-13       5.719445229181e-16 
  240       7.568450455898e-10       2.206553670949e-13       6.234453670411e-12       0.000000000000e+00       8.377927062932e-13       1.896219577177e-13       6.075274080497e-16 
  241       7.552181637084e-10       2.286851666155e-13       6.463103830506e-12       0.000000000000e+00       8.271086909212e-13       1.871831936743e-13       6.427422297741e-16 
  242       7.535128004476e-10       2.369971516837e-13       6.691391146403e-12       0.000000000000e+00       8.166094716378e-13       1.847729083665e-13       6.775872753860e-16 
  243       7.517295693452e-10       2.455942961063e-13       6.919207536680e-12       0.000000000000e+00       8.062895389481e-13       1.823919304806e-13       7.120612262817e-16 
  244       7.498691144607e-10       2.544795454518e-13       7.146442912687e-12       0.000000000000e+00       7.961429869168e-13       1.800410753412e-13       7.461631639218e-16 
  245       7.479321106320e-10       2.636558164017e-13       7.372985165315e-12       0.000000000000e+00       7.861635081674e-13       1.777211445884e-13       7.798925757934e-16 
  246       7.459192637311e-10       2.731259961021e-13       7.598720151777e-12       0.000000000000e+00       7.763443888816e-13       1.754329258564e-13       8.132493613728e-16 
  247       7.438313109204e-10       2.828929415151e-13       7.823531682377e-12       0.000000000000e+00       7.666785037987e-13       1.731771924503e-13       8.462338380873e-16 
  248       7.416690209090e-10       2.929594787702e-13       8.047301507293e-12       0.000000000000e+00       7.571583112145e-13       1.709547030251e-13       8.788467472782e-16 
  249       7.394331942091e-10       3.033284025161e-13       8.269909303343e-12       0.000000000000e+00       7.477758479810e-13       1.687662012622e-13       9.110892601630e-16 
