# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       6.748554808420e-10       1.239178135247e-13      -5.620583203944e-12       0.000000000000e+00       2.334254075982e-12       4.463389327241e-13      -2.616842021913e-15 
  172       6.784618953394e-10       1.224192732472e-13      -5.551581300017e-12       0.000000000000e+00       2.294556268542e-12       4.403596119133e-13      -2.557851814675e-15 
  173       6.820162794996e-10       1.209100471940e-13      -5.478853072648e-12       0.000000000000e+00       2.255778309458e-12       4.344904208203e-13      -2.499504536095e-15 
  174       6.855173825686e-10       1.193936140112e-13      -5.402398156561e-12       0.000000000000e+00       2.217888801196e-12       4.287277408365e-13      -2.441762555609e-15 
  175       6.889639339115e-10       1.178735804812e-13      -5.322218584915e-12       0.000000000000e+00       2.180852750138e-12       4.230674839107e-13      -2.384584295152e-15 
  176       6.923546427184e-10       1.163536830719e-13      -5.238318829116e-12       0.000000000000e+00       2.144631502002e-12       4.175050839048e-13      -2.327924158260e-15 
  177       6.956881977100e-10       1.148377894850e-13      -5.150705838638e-12       0.000000000000e+00       2.109182677260e-12       4.120354879501e-13      -2.271732459158e-15 
  178       6.989632668442e-10       1.133299002055e-13      -5.059389080831e-12       0.000000000000e+00       2.074460106560e-12       4.066531478031e-13      -2.215955351851e-15 
  179       7.021784970211e-10       1.118341500506e-13      -4.964380580745e-12       0.000000000000e+00       2.040413766142e-12       4.013520112019e-13      -2.160534759223e-15 
  180       7.053326026390e-10       1.103546631711e-13      -4.865693611636e-12       0.000000000000e+00       2.006999799924e-12       3.961268568106e-13      -2.105421096616e-15 
  181       7.084246397454e-10       1.088951019324e-13      -4.763338566918e-12       0.000000000000e+00       1.974211611498e-12       3.909774357722e-13      -2.050612721689e-15 
  182       7.114537531634e-10       1.074590850660e-13      -4.657326835776e-12       0.000000000000e+00       1.942051125321e-12       3.859046435276e-13      -1.996119491493e-15 
  183       7.144190896339e-10       1.060503319964e-13      -4.547672157582e-12       0.000000000000e+00       1.910518894910e-12       3.809092021421e-13      -1.941950226171e-15 
  184       7.173197978484e-10       1.046726638502e-13      -4.434390656745e-12       0.000000000000e+00       1.879614075412e-12       3.759916566099e-13      -1.888112685166e-15 
  185       7.201550284824e-10       1.033300044650e-13      -4.317500877552e-12       0.000000000000e+00       1.849334396180e-12       3.711523711593e-13      -1.834613543448e-15 
  186       7.229239342286e-10       1.020263813992e-13      -4.197023819018e-12       0.000000000000e+00       1.819676133339e-12       3.663915255569e-13      -1.781458367727e-15 
  187       7.256256698298e-10       1.007659269405e-13      -4.072982969733e-12       0.000000000000e+00       1.790634082361e-12       3.617091114132e-13      -1.728651592675e-15 
  188       7.282593921124e-10       9.955287911562e-14      -3.945404342702e-12       0.000000000000e+00       1.762201530633e-12       3.571049284868e-13      -1.676196497140e-15 
  189       7.308242600194e-10       9.839158269916e-14      -3.814316510200e-12       0.000000000000e+00       1.734370230030e-12       3.525785809895e-13      -1.624095180367e-15 
  190       7.333194346435e-10       9.728649022286e-14      -3.679750638613e-12       0.000000000000e+00       1.707130369486e-12       3.481294738911e-13      -1.572348538215e-15 
  191       7.357440792604e-10       9.624216298479e-14      -3.541740523284e-12       0.000000000000e+00       1.680470547563e-12       3.437568092239e-13      -1.520956239375e-15 
  192       7.380973593617e-10       9.526327205850e-14      -3.400322623362e-12       0.000000000000e+00       1.654377745027e-12       3.394595823883e-13      -1.469916701591e-15 
  193       7.403784426886e-10       9.435459930223e-14      -3.255536096646e-12       0.000000000000e+00       1.628837297414e-12       3.352365784565e-13      -1.419227067874e-15 
  194       7.425864992645e-10       9.352103836804e-14      -3.107422834431e-12       0.000000000000e+00       1.603832867601e-12       3.310863684785e-13      -1.368883182721e-15 
  195       7.447207014286e-10       9.276759571102e-14      -2.956027496357e-12       0.000000000000e+00       1.579346418383e-12       3.270073057859e-13      -1.318879568338e-15 
  196       7.467802238685e-10       9.209939159847e-14      -2.801397545254e-12       0.000000000000e+00       1.555358185039e-12       3.229975222974e-13      -1.269209400851e-15 
  197       7.487642436541e-10       9.152166111904e-14      -2.643583281987e-12       0.000000000000e+00       1.531846647902e-12       3.190549248233e-13      -1.219864486528e-15 
  198       7.506719402702e-10       9.103975519193e-14      -2.482637880301e-12       0.000000000000e+00       1.508788504935e-12       3.151771913704e-13      -1.170835237999e-15 
  199       7.525024956499e-10       9.065914157608e-14      -2.318617421674e-12       0.000000000000e+00       1.486158644299e-12       3.113617674467e-13      -1.122110650469e-15 
  200       7.542550942079e-10       9.038540587931e-14      -2.151580930155e-12       0.000000000000e+00       1.463930116925e-12       3.076058623666e-13      -1.073678277941e-15 
  201       7.559289817276e-10       9.022398784389e-14      -1.981587345586e-12       0.000000000000e+00       1.442079415966e-12       3.039069289010e-13      -1.025528031367e-15 
  202       7.575236466436e-10       9.017936711231e-14      -1.808686129848e-12       0.000000000000e+00       1.420602792464e-12       3.002641480953e-13      -9.776639249043e-16 
  203       7.590386517875e-10       9.025582117835e-14      -1.632926056026e-12       0.000000000000e+00       1.399501053589e-12       2.966770435110e-13      -9.300931238232e-16 
  204       7.604735769035e-10       9.045768510843e-14      -1.454358235364e-12       0.000000000000e+00       1.378774348840e-12       2.931450051610e-13      -8.828221855767e-16 
  205       7.618280188551e-10       9.078935176843e-14      -1.273036143058e-12       0.000000000000e+00       1.358422158298e-12       2.896672872427e-13      -8.358570473159e-16 
  206       7.631015918328e-10       9.125527205044e-14      -1.089015644054e-12       0.000000000000e+00       1.338443280885e-12       2.862430058715e-13      -7.892030134036e-16 
  207       7.642939275605e-10       9.185995509956e-14      -9.023550188490e-13       0.000000000000e+00       1.318835822619e-12       2.828711368140e-13      -7.428647429284e-16 
  208       7.654046755032e-10       9.260796854067e-14      -7.131149892858e-13       0.000000000000e+00       1.299597184867e-12       2.795505132213e-13      -6.968462372184e-16 
  209       7.664335030737e-10       9.350393870521e-14      -5.213587443511e-13       0.000000000000e+00       1.280724052603e-12       2.762798233629e-13      -6.511508273557e-16 
  210       7.673800958400e-10       9.455255085797e-14      -3.271519659733e-13       0.000000000000e+00       1.262212382664e-12       2.730576083591e-13      -6.057811616897e-16 
  211       7.682441577322e-10       9.575854942384e-14      -1.305628548197e-13       0.000000000000e+00       1.244057392005e-12       2.698822599155e-13      -5.607391933516e-16 
  212       7.690254112500e-10       9.712673821464e-14       6.833784390549e-14       0.000000000000e+00       1.226253545952e-12       2.667520180552e-13      -5.160261677681e-16 
  213       7.697235976690e-10       9.866198065584e-14       2.694768146638e-13       0.000000000000e+00       1.208794546464e-12       2.636649688531e-13      -4.716426101756e-16 
  214       7.703384772488e-10       1.003692000134e-13       4.727781457851e-13       0.000000000000e+00       1.191673320384e-12       2.606190421687e-13      -4.275883131338e-16 
  215       7.708698294394e-10       1.022533796205e-13       6.781633036697e-13       0.000000000000e+00       1.174882007694e-12       2.576120093797e-13      -3.838623240402e-16 
  216       7.713174530887e-10       1.043195631043e-13       8.855511069911e-13       0.000000000000e+00       1.158411949774e-12       2.546414811152e-13      -3.404629326436e-16 
  217       7.716811666492e-10       1.065728546128e-13       1.094857700898e-12       0.000000000000e+00       1.142253677656e-12       2.517049049891e-13      -2.973876585582e-16 
  218       7.719608083856e-10       1.090184190417e-13       1.305996531218e-12       0.000000000000e+00       1.126396900280e-12       2.487995633337e-13      -2.546332387777e-16 
  219       7.721562365817e-10       1.116614822608e-13       1.518878318658e-12       0.000000000000e+00       1.110830492749e-12       2.459225709327e-13      -2.121956151893e-16 
  220       7.722673297474e-10       1.145073313413e-13       1.733411033008e-12       0.000000000000e+00       1.095542484586e-12       2.430708727545e-13      -1.700699220874e-16 
  221       7.722939868259e-10       1.175613147821e-13       1.949499867344e-12       0.000000000000e+00       1.080520047988e-12       2.402412416862e-13      -1.282504736878e-16 
  222       7.722361274009e-10       1.208288427368e-13       2.167047212228e-12       0.000000000000e+00       1.065749486083e-12       2.374302762662e-13      -8.673075164176e-17 
  223       7.720936919034e-10       1.243153872408e-13       2.385952629914e-12       0.000000000000e+00       1.051216221187e-12       2.346343984178e-13      -4.550339254965e-17 
  224       7.718666626146e-10       1.280261149490e-13       2.606118108939e-12       0.000000000000e+00       1.036907615354e-12       2.318506708939e-13      -4.562915430729e-18 
  225       7.715551277433e-10       1.319647586490e-13       2.827464256666e-12       0.000000000000e+00       1.022821657834e-12       2.290793126932e-13       3.608587518513e-17 
  226       7.711592218694e-10       1.361346736227e-13       3.049915098027e-12       0.000000000000e+00       1.008958813509e-12       2.263213410037e-13       7.643577618006e-17 
  227       7.706791057745e-10       1.405391979684e-13       3.273392875565e-12       0.000000000000e+00       9.953192358312e-13       2.235777657161e-13       1.164798831645e-16 
  228       7.701149666979e-10       1.451816519520e-13       3.497818036212e-12       0.000000000000e+00       9.819027618225e-13       2.208495891095e-13       1.562115964395e-16 
  229       7.694670185937e-10       1.500653373595e-13       3.723109218063e-12       0.000000000000e+00       9.687089070756e-13       2.181378055362e-13       1.956246269590e-16 
  230       7.687355023871e-10       1.551935368481e-13       3.949183237150e-12       0.000000000000e+00       9.557368607518e-13       2.154434011065e-13       2.347130022923e-16 
  231       7.679206862316e-10       1.605695132987e-13       4.175955074220e-12       0.000000000000e+00       9.429854805807e-13       2.127673533744e-13       2.734710725862e-16 
  232       7.670228657647e-10       1.661965091670e-13       4.403337861504e-12       0.000000000000e+00       9.304532878592e-13       2.101106310217e-13       3.118935165276e-16 
  233       7.660423643654e-10       1.720777458361e-13       4.631242869500e-12       0.000000000000e+00       9.181384624512e-13       2.074741935442e-13       3.499753473053e-16 
  234       7.649795334103e-10       1.782164229675e-13       4.859579493738e-12       0.000000000000e+00       9.060388377866e-13       2.048589909355e-13       3.877119185729e-16 
  235       7.638347525305e-10       1.846157178535e-13       5.088255241564e-12       0.000000000000e+00       8.941518958606e-13       2.022659633733e-13       4.250989304108e-16 
  236       7.626084298681e-10       1.912787847687e-13       5.317175718908e-12       0.000000000000e+00       8.824747622330e-13       1.996960409034e-13       4.621324352887e-16 
  237       7.613010023326e-10       1.982087543220e-13       5.546244617063e-12       0.000000000000e+00       8.710042010274e-13       1.971501431253e-13       4.988088440277e-16 
  238       7.599129358581e-10       2.054087328082e-13       5.775363699457e-12       0.000000000000e+00       8.597366099306e-13       1.946291788772e-13       5.351249317629e-16 
  239       7.584447256593e-10       2.128818015600e-13       6.004432788430e-12       0.000000000000e+00       8.486680151919e-13       1.921340459209e-13       5.710778439053e-16 
  240       7.568968964886e-10       2.206310162997e-13       6.233349752008e-12       0.000000000000e+00       8.377940666220e-13       1.896656306269e-13       6.066651021047e-16 
  241       7.552700028924e-10       2.286594064910e-13       6.462010490678e-12       0.000000000000e+00       8.271100325928e-13       1.872248076596e-13       6.418846102115e-16 
  242       7.535646294679e-10       2.369699746909e-13       6.690308924160e-12       0.000000000000e+00       8.166107950362e-13       1.848124396620e-13       6.767346602394e-16 
  243       7.517813911197e-10       2.455656959013e-13       6.918136978187e-12       0.000000000000e+00       8.062908444437e-13       1.824293769412e-13       7.112139383274e-16 
  244       7.499209333164e-10       2.544495169212e-13       7.145384571277e-12       0.000000000000e+00       7.961442748656e-13       1.800764571530e-13       7.453215307025e-16 
  245       7.479839323470e-10       2.636243556981e-13       7.371939601505e-12       0.000000000000e+00       7.861647789102e-13       1.777545049874e-13       7.790569296417e-16 
  246       7.459710955782e-10       2.730931006800e-13       7.597687933285e-12       0.000000000000e+00       7.763456427428e-13       1.754643318532e-13       8.124200394343e-16 
  247       7.438831617101e-10       2.828586101672e-13       7.822513384136e-12       0.000000000000e+00       7.666797410857e-13       1.732067355633e-13       8.454111823445e-16 
  248       7.417209010335e-10       2.929237116640e-13       8.046297711465e-12       0.000000000000e+00       7.571595322167e-13       1.709825000198e-13       8.780311045737e-16 
  249       7.394851156864e-10       3.032912012306e-13       8.268920599336e-12       0.000000000000e+00       7.477770529689e-13       1.687923948990e-13       9.102809822225e-16 
