# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2288       1.810909937407e-11       9.917579304560e-13      -1.568213399577e-12       0.000000000000e+00       3.181228462299e-16      -2.881559073040e-18       9.945122335148e-18 
 2289       1.811415765569e-11       9.862611404810e-13      -1.577324241653e-12       0.000000000000e+00       3.175000651609e-16      -2.940350425201e-18       9.914694756623e-18 
 2290       1.811975641992e-11       9.807001680438e-13      -1.586127039587e-12       0.000000000000e+00       3.168786824012e-16      -2.993860287905e-18       9.880255302991e-18 
 2291       1.812587177424e-11       9.750767927468e-13      -1.594617808072e-12       0.000000000000e+00       3.162586939031e-16      -3.042107251878e-18       9.841630387814e-18 
 2292       1.813247973892e-11       9.693928007987e-13      -1.602792550061e-12       0.000000000000e+00       3.156400955891e-16      -3.085110009462e-18       9.798645845749e-18 
 2293       1.813955624697e-11       9.636499850220e-13      -1.610647256760e-12       0.000000000000e+00       3.150228833514e-16      -3.122887354740e-18       9.751126931921e-18 
 2294       1.814707714405e-11       9.578501448602e-13      -1.618177907615e-12       0.000000000000e+00       3.144070530520e-16      -3.155458183657e-18       9.698898321306e-18 
 2295       1.815501818830e-11       9.519950863853e-13      -1.625380470297e-12       0.000000000000e+00       3.137926005228e-16      -3.182841494149e-18       9.641784108102e-18 
 2296       1.816335505035e-11       9.460866223050e-13      -1.632250900695e-12       0.000000000000e+00       3.131795215652e-16      -3.205056386261e-18       9.579607805116e-18 
 2297       1.817206331314e-11       9.401265719700e-13      -1.638785142900e-12       0.000000000000e+00       3.125678119506e-16      -3.222122062280e-18       9.512192343138e-18 
 2298       1.818111847185e-11       9.341167613814e-13      -1.644979129194e-12       0.000000000000e+00       3.119574674198e-16      -3.234057826849e-18       9.439360070317e-18 
 2299       1.819049677228e-11       9.280590419414e-13      -1.650829703903e-12       0.000000000000e+00       3.113484839307e-16      -3.240891614467e-18       9.361002465181e-18 
 2300       1.820017773188e-11       9.219553468206e-13      -1.656337401407e-12       0.000000000000e+00       3.107408584012e-16      -3.242685631053e-18       9.277289762091e-18 
 2301       1.821014163458e-11       9.158076349641e-13      -1.661503685798e-12       0.000000000000e+00       3.101345879707e-16      -3.239510875920e-18       9.188462659485e-18 
 2302       1.822036869368e-11       9.096178723887e-13      -1.666330028627e-12       0.000000000000e+00       3.095296697534e-16      -3.231438629546e-18       9.094762728417e-18 
 2303       1.823083905182e-11       9.033880321907e-13      -1.670817908918e-12       0.000000000000e+00       3.089261008379e-16      -3.218540453899e-18       8.996432413518e-18 
 2304       1.824153278084e-11       8.971200945538e-13      -1.674968813173e-12       0.000000000000e+00       3.083238782876e-16      -3.200888192750e-18       8.893715033958e-18 
 2305       1.825242988175e-11       8.908160467563e-13      -1.678784235385e-12       0.000000000000e+00       3.077229991404e-16      -3.178553971993e-18       8.786854784402e-18 
 2306       1.826351028466e-11       8.844778831796e-13      -1.682265677042e-12       0.000000000000e+00       3.071234604088e-16      -3.151610199963e-18       8.676096735976e-18 
 2307       1.827475384866e-11       8.781076053155e-13      -1.685414647140e-12       0.000000000000e+00       3.065252590797e-16      -3.120129567751e-18       8.561686837226e-18 
 2308       1.828614036176e-11       8.717072217740e-13      -1.688232662190e-12       0.000000000000e+00       3.059283921146e-16      -3.084185049525e-18       8.443871915073e-18 
 2309       1.829764954084e-11       8.652787482912e-13      -1.690721246228e-12       0.000000000000e+00       3.053328564493e-16      -3.043849902847e-18       8.322899675783e-18 
 2310       1.830926103153e-11       8.588242077373e-13      -1.692881930824e-12       0.000000000000e+00       3.047386489940e-16      -2.999197668989e-18       8.199018705919e-18 
 2311       1.832095440816e-11       8.523456301235e-13      -1.694716255089e-12       0.000000000000e+00       3.041457666334e-16      -2.950302173253e-18       8.072478473307e-18 
 2312       1.833270917367e-11       8.458450526109e-13      -1.696225765686e-12       0.000000000000e+00       3.035542062264e-16      -2.897237525289e-18       7.943529327993e-18 
 2313       1.834450475955e-11       8.393245195173e-13      -1.697412016839e-12       0.000000000000e+00       3.029639646063e-16      -2.840078119408e-18       7.812422503207e-18 
 2314       1.835632052574e-11       8.327860823257e-13      -1.698276570341e-12       0.000000000000e+00       3.023750385805e-16      -2.778898634907e-18       7.679410116318e-18 
 2315       1.836813576057e-11       8.262317996915e-13      -1.698820995564e-12       0.000000000000e+00       3.017874249309e-16      -2.713774036382e-18       7.544745169803e-18 
 2316       1.837992968065e-11       8.196637374507e-13      -1.699046869464e-12       0.000000000000e+00       3.012011204132e-16      -2.644779574048e-18       7.408681552198e-18 
 2317       1.839168143085e-11       8.130839686271e-13      -1.698955776599e-12       0.000000000000e+00       3.006161217577e-16      -2.571990784053e-18       7.271474039064e-18 
 2318       1.840337008419e-11       8.064945734410e-13      -1.698549309127e-12       0.000000000000e+00       3.000324256685e-16      -2.495483488802e-18       7.133378293949e-18 
 2319       1.841497464172e-11       7.998976393158e-13      -1.697829066823e-12       0.000000000000e+00       2.994500288239e-16      -2.415333797270e-18       6.994650869342e-18 
 2320       1.842647403254e-11       7.932952608868e-13      -1.696796657084e-12       0.000000000000e+00       2.988689278762e-16      -2.331618105320e-18       6.855549207641e-18 
 2321       1.843784711364e-11       7.866895400083e-13      -1.695453694940e-12       0.000000000000e+00       2.982891194519e-16      -2.244413096023e-18       6.716331642108e-18 
 2322       1.844907266985e-11       7.800825857617e-13      -1.693801803062e-12       0.000000000000e+00       2.977106001512e-16      -2.153795739975e-18       6.577257397831e-18 
 2323       1.846012941376e-11       7.734765144631e-13      -1.691842611771e-12       0.000000000000e+00       2.971333665486e-16      -2.059843295615e-18       6.438586592687e-18 
 2324       1.847099598567e-11       7.668734496711e-13      -1.689577759046e-12       0.000000000000e+00       2.965574151921e-16      -1.962633309540e-18       6.300580238299e-18 
 2325       1.848165095346e-11       7.602755221946e-13      -1.687008890535e-12       0.000000000000e+00       2.959827426041e-16      -1.862243616827e-18       6.163500240999e-18 
 2326       1.849207281255e-11       7.536848701006e-13      -1.684137659563e-12       0.000000000000e+00       2.954093452803e-16      -1.758752341349e-18       6.027609402784e-18 
 2327       1.850223998582e-11       7.471036387218e-13      -1.680965727141e-12       0.000000000000e+00       2.948372196906e-16      -1.652237896092e-18       5.893171422286e-18 
 2328       1.851213082352e-11       7.405339806646e-13      -1.677494761975e-12       0.000000000000e+00       2.942663622785e-16      -1.542778983473e-18       5.760450895721e-18 
 2329       1.852172360321e-11       7.339780558167e-13      -1.673726440473e-12       0.000000000000e+00       2.936967694614e-16      -1.430454595659e-18       5.629713317857e-18 
 2330       1.853099652964e-11       7.274380313548e-13      -1.669662446760e-12       0.000000000000e+00       2.931284376303e-16      -1.315344014883e-18       5.501225082972e-18 
 2331       1.853992773473e-11       7.209160817527e-13      -1.665304472678e-12       0.000000000000e+00       2.925613631498e-16      -1.197526813765e-18       5.375253485817e-18 
 2332       1.854849527747e-11       7.144143887886e-13      -1.660654217803e-12       0.000000000000e+00       2.919955423583e-16      -1.077082855625e-18       5.252066722572e-18 
 2333       1.855667714382e-11       7.079351415532e-13      -1.655713389450e-12       0.000000000000e+00       2.914309715678e-16      -9.540922948037e-19       5.131933891809e-18 
 2334       1.856445124666e-11       7.014805364574e-13      -1.650483702683e-12       0.000000000000e+00       2.908676470637e-16      -8.286355769817e-19       5.015124995454e-18 
 2335       1.857179542571e-11       6.950527772400e-13      -1.644966880322e-12       0.000000000000e+00       2.903055651051e-16      -7.007934394940e-19       4.901910939743e-18 
 2336       1.857868744743e-11       6.886540749754e-13      -1.639164652956e-12       0.000000000000e+00       2.897447219247e-16      -5.706469116497e-19       4.792563536190e-18 
 2337       1.858510500499e-11       6.822866480817e-13      -1.633078758948e-12       0.000000000000e+00       2.891851137283e-16      -4.382773150494e-19       4.687355502539e-18 
 2338       1.859102813648e-11       6.759525561624e-13      -1.626711457792e-12       0.000000000000e+00       2.886267369124e-16      -3.037614894927e-19       4.586492598224e-18 
 2339       1.859644649658e-11       6.696532003811e-13      -1.620067073666e-12       0.000000000000e+00       2.880695887148e-16      -1.671574373911e-19       4.489909564379e-18 
 2340       1.860135213030e-11       6.633898199737e-13      -1.613150461565e-12       0.000000000000e+00       2.875136665680e-16      -2.851859009193e-20       4.397472907884e-18 
 2341       1.860573705873e-11       6.571636581342e-13      -1.605966494846e-12       0.000000000000e+00       2.869589678820e-16       1.121014256623e-19       4.309048650304e-18 
 2342       1.860959327907e-11       6.509759620186e-13      -1.598520065256e-12       0.000000000000e+00       2.864054900446e-16       2.546487875204e-19       4.224502327364e-18 
 2343       1.861291276451e-11       6.448279827491e-13      -1.590816082949e-12       0.000000000000e+00       2.858532304215e-16       3.990694773096e-19       4.143698988417e-18 
 2344       1.861568746431e-11       6.387209754184e-13      -1.582859476504e-12       0.000000000000e+00       2.853021863557e-16       5.453092808225e-19       4.066503195921e-18 
 2345       1.861790930370e-11       6.326561990933e-13      -1.574655192948e-12       0.000000000000e+00       2.847523551684e-16       6.933137876044e-19       3.992779024901e-18 
 2346       1.861957018389e-11       6.266349168196e-13      -1.566208197777e-12       0.000000000000e+00       2.842037341580e-16       8.430283907395e-19       3.922390062430e-18 
 2347       1.862066198202e-11       6.206583956254e-13      -1.557523474974e-12       0.000000000000e+00       2.836563206008e-16       9.943982866388e-19       3.855199407093e-18 
 2348       1.862117655118e-11       6.147279065258e-13      -1.548606027029e-12       0.000000000000e+00       2.831101117506e-16       1.147368474826e-18       3.791069668464e-18 
 2349       1.862110572033e-11       6.088447245268e-13      -1.539460874962e-12       0.000000000000e+00       2.825651048386e-16       1.301883757727e-18       3.729862966573e-18 
 2350       1.862044129434e-11       6.030101286294e-13      -1.530093058340e-12       0.000000000000e+00       2.820212970738e-16       1.457888740452e-18       3.671440931378e-18 
 2351       1.861917505389e-11       5.972254018338e-13      -1.520507635301e-12       0.000000000000e+00       2.814786856425e-16       1.615327830587e-18       3.615664702239e-18 
 2352       1.861729875552e-11       5.914918311434e-13      -1.510709682570e-12       0.000000000000e+00       2.809372677085e-16       1.774145237981e-18       3.562394927385e-18 
 2353       1.861480413154e-11       5.858107075691e-13      -1.500704295481e-12       0.000000000000e+00       2.803970404131e-16       1.934284974529e-18       3.511491763390e-18 
 2354       1.861168289006e-11       5.801833261333e-13      -1.490496587999e-12       0.000000000000e+00       2.798580008749e-16       2.095690853961e-18       3.462814874641e-18 
 2355       1.860792671494e-11       5.746109858738e-13      -1.480091692738e-12       0.000000000000e+00       2.793201461900e-16       2.258306491631e-18       3.416223432810e-18 
 2356       1.860352726574e-11       5.690949898485e-13      -1.469494760982e-12       0.000000000000e+00       2.787834734318e-16       2.422075304302e-18       3.371576116325e-18 
 2357       1.859847617777e-11       5.636366451389e-13      -1.458710962704e-12       0.000000000000e+00       2.782479796509e-16       2.586940509931e-18       3.328731109844e-18 
 2358       1.859276506198e-11       5.582372628547e-13      -1.447745486590e-12       0.000000000000e+00       2.777136618754e-16       2.752845127461e-18       3.287546103722e-18 
 2359       1.858638550499e-11       5.528981581374e-13      -1.436603540054e-12       0.000000000000e+00       2.771805171105e-16       2.919731976604e-18       3.247878293484e-18 
 2360       1.857932906905e-11       5.476206501651e-13      -1.425290349263e-12       0.000000000000e+00       2.766485423386e-16       3.087543677628e-18       3.209584379300e-18 
 2361       1.857158729202e-11       5.424060621559e-13      -1.413811159153e-12       0.000000000000e+00       2.761177345196e-16       3.256222651147e-18       3.172520565449e-18 
 2362       1.856315168733e-11       5.372557213727e-13      -1.402171233453e-12       0.000000000000e+00       2.755880905901e-16       3.425711117906e-18       3.136542559797e-18 
 2363       1.855401374398e-11       5.321709591265e-13      -1.390375854703e-12       0.000000000000e+00       2.750596074643e-16       3.595951098567e-18       3.101505573264e-18 
 2364       1.854416492649e-11       5.271531107815e-13      -1.378430324275e-12       0.000000000000e+00       2.745322820331e-16       3.766884413496e-18       3.067264319297e-18 
 2365       1.853359667490e-11       5.222035157584e-13      -1.366339962392e-12       0.000000000000e+00       2.740061111648e-16       3.938452682555e-18       3.033673013343e-18 
 2366       1.852230040473e-11       5.173235175390e-13      -1.354110108150e-12       0.000000000000e+00       2.734810917047e-16       4.110597324882e-18       3.000585372315e-18 
 2367       1.851026750696e-11       5.125144636699e-13      -1.341746119539e-12       0.000000000000e+00       2.729572204749e-16       4.283259558681e-18       2.967854614069e-18 
 2368       1.849748934800e-11       5.077777057672e-13      -1.329253373459e-12       0.000000000000e+00       2.724344942748e-16       4.456380401010e-18       2.935333456874e-18 
 2369       1.848395726967e-11       5.031145995201e-13      -1.316637265745e-12       0.000000000000e+00       2.719129098804e-16       4.629900667568e-18       2.902874118880e-18 
 2370       1.846966258920e-11       4.985265046952e-13      -1.303903211184e-12       0.000000000000e+00       2.713924640451e-16       4.803760972478e-18       2.870328317592e-18 
 2371       1.845459659915e-11       4.940147851407e-13      -1.291056643537e-12       0.000000000000e+00       2.708731534987e-16       4.977901728080e-18       2.837547269341e-18 
 2372       1.843875056744e-11       4.895808087903e-13      -1.278103015558e-12       0.000000000000e+00       2.703549749484e-16       5.152263144713e-18       2.804381688757e-18 
 2373       1.842211573729e-11       4.852259476676e-13      -1.265047799017e-12       0.000000000000e+00       2.698379250777e-16       5.326785230506e-18       2.770681788236e-18 
 2374       1.840468332722e-11       4.809515778900e-13      -1.251896484715e-12       0.000000000000e+00       2.693220005473e-16       5.501407791160e-18       2.736297277414e-18 
 2375       1.838644453100e-11       4.767590796730e-13      -1.238654582509e-12       0.000000000000e+00       2.688071979945e-16       5.676070429740e-18       2.701077362639e-18 
 2376       1.836739051766e-11       4.726498373342e-13      -1.225327621332e-12       0.000000000000e+00       2.682935140335e-16       5.850712546459e-18       2.664870746441e-18 
 2377       1.834751484665e-11       4.686250066196e-13      -1.211921055440e-12       0.000000000000e+00       2.677809454460e-16       6.025263995281e-18       2.627547661918e-18 
 2378       1.832682072970e-11       4.646848151092e-13      -1.198439982499e-12       0.000000000000e+00       2.672694897546e-16       6.199616991254e-18       2.589066125271e-18 
 2379       1.830531381368e-11       4.608292575103e-13      -1.184889423806e-12       0.000000000000e+00       2.667591446534e-16       6.373654029711e-18       2.549406090302e-18 
 2380       1.828299976941e-11       4.570583279437e-13      -1.171274417916e-12       0.000000000000e+00       2.662499078165e-16       6.547257213334e-18       2.508547450502e-18 
 2381       1.825988429176e-11       4.533720199421e-13      -1.157600020661e-12       0.000000000000e+00       2.657417768987e-16       6.720308251739e-18       2.466470038982e-18 
 2382       1.823597309962e-11       4.497703264497e-13      -1.143871305169e-12       0.000000000000e+00       2.652347495353e-16       6.892688461067e-18       2.423153628419e-18 
 2383       1.821127193594e-11       4.462532398215e-13      -1.130093361883e-12       0.000000000000e+00       2.647288233420e-16       7.064278763573e-18       2.378577930991e-18 
 2384       1.818578656777e-11       4.428207518223e-13      -1.116271298577e-12       0.000000000000e+00       2.642239959147e-16       7.234959687214e-18       2.332722598316e-18 
 2385       1.815952278631e-11       4.394728536257e-13      -1.102410240376e-12       0.000000000000e+00       2.637202648299e-16       7.404611365235e-18       2.285567221393e-18 
 2386       1.813248640685e-11       4.362095358135e-13      -1.088515329773e-12       0.000000000000e+00       2.632176276443e-16       7.573113535764e-18       2.237091330542e-18 
 2387       1.810468326891e-11       4.330307883751e-13      -1.074591726649e-12       0.000000000000e+00       2.627160818950e-16       7.740345541394e-18       2.187274395340e-18 
 2388       1.807611923618e-11       4.299366007060e-13      -1.060644608290e-12       0.000000000000e+00       2.622156250994e-16       7.906186328774e-18       2.136095824560e-18 
 2389       1.804680019659e-11       4.269269616079e-13      -1.046679169404e-12       0.000000000000e+00       2.617162547551e-16       8.070514448200e-18       2.083534966114e-18 
 2390       1.801673206231e-11       4.240018592869e-13      -1.032700622141e-12       0.000000000000e+00       2.612179683399e-16       8.233208053201e-18       2.029571106989e-18 
 2391       1.798592076982e-11       4.211612813534e-13      -1.018714196114e-12       0.000000000000e+00       2.607207633120e-16       8.394144900127e-18       1.974183473186e-18 
 2392       1.795437227988e-11       4.184052148211e-13      -1.004725138409e-12       0.000000000000e+00       2.602246371096e-16       8.553202347741e-18       1.917351229661e-18 
 2393       1.792209257761e-11       4.157336461059e-13      -9.907387136123e-13       0.000000000000e+00       2.597295871511e-16       8.710257356803e-18       1.859053480261e-18 
 2394       1.788908767248e-11       4.131465610256e-13      -9.767602038232e-13       0.000000000000e+00       2.592356108352e-16       8.865186489663e-18       1.799269267666e-18 
 2395       1.785536359835e-11       4.106439447984e-13      -9.627949086740e-13       0.000000000000e+00       2.587427055405e-16       9.017865909848e-18       1.737977573329e-18 
 2396       1.782092641350e-11       4.082257820428e-13      -9.488481453483e-13       0.000000000000e+00       2.582508686258e-16       9.168171381649e-18       1.675157317410e-18 
 2397       1.778578220065e-11       4.058920567762e-13      -9.349252485989e-13       0.000000000000e+00       2.577600974299e-16       9.315978269712e-18       1.610787358719e-18 
 2398       1.774993706699e-11       4.036427524143e-13      -9.210315707663e-13       0.000000000000e+00       2.572703892718e-16       9.461161538625e-18       1.544846494655e-18 
 2399       1.771339714421e-11       4.014778517705e-13      -9.071724817966e-13       0.000000000000e+00       2.567817414503e-16       9.603595752509e-18       1.477313461145e-18 
 2400       1.767616858854e-11       3.993973370546e-13      -8.933533692603e-13       0.000000000000e+00       2.562941512442e-16       9.743155074603e-18       1.408166932580e-18 
 2401       1.763825758073e-11       3.974011898726e-13      -8.795796383698e-13       0.000000000000e+00       2.558076159125e-16       9.879713266855e-18       1.337385521760e-18 
 2402       1.759967032613e-11       3.954893912251e-13      -8.658567119984e-13       0.000000000000e+00       2.553221326939e-16       1.001314368951e-17       1.264947779826e-18 
 2403       1.756041305469e-11       3.936619215071e-13      -8.521900306979e-13       0.000000000000e+00       2.548376988070e-16       1.014331930070e-17       1.190832196205e-18 
 2404       1.752049202098e-11       3.919187605072e-13      -8.385850527173e-13       0.000000000000e+00       2.543543114504e-16       1.027011265603e-17       1.115017198545e-18 
 2405       1.747991350426e-11       3.902598874061e-13      -8.250472540209e-13       0.000000000000e+00       2.538719678026e-16       1.039339590818e-17       1.037481152659e-18 
 2406       1.743868380844e-11       3.886852807767e-13      -8.115821283064e-13       0.000000000000e+00       2.533906650218e-16       1.051304080645e-17       9.582023624571e-19 
 2407       1.739680926216e-11       3.871949185825e-13      -7.981951870233e-13       0.000000000000e+00       2.529104002461e-16       1.062891869642e-17       8.771590698916e-19 
 2408       1.735429621881e-11       3.857887781771e-13      -7.848919593911e-13       0.000000000000e+00       2.524311705932e-16       1.074090051947e-17       7.943294548932e-19 
 2409       1.731115105652e-11       3.844668363037e-13      -7.716779924176e-13       0.000000000000e+00       2.519529731608e-16       1.084885681240e-17       7.096916353109e-19 
 2410       1.726738017823e-11       3.832290690936e-13      -7.585588509170e-13       0.000000000000e+00       2.514758050263e-16       1.095265770705e-17       6.232236668509e-19 
 2411       1.722299001170e-11       3.820754520658e-13      -7.455401175281e-13       0.000000000000e+00       2.509996632465e-16       1.105217292980e-17       5.349035430157e-19 
 2412       1.717798700954e-11       3.810059601263e-13      -7.326273927330e-13       0.000000000000e+00       2.505245448584e-16       1.114727180127e-17       4.447091950432e-19 
 2413       1.713237764922e-11       3.800205675670e-13      -7.198262948748e-13       0.000000000000e+00       2.500504468781e-16       1.123782323580e-17       3.526184918457e-19 
 2414       1.708616843312e-11       3.791192480647e-13      -7.071424601761e-13       0.000000000000e+00       2.495773663018e-16       1.132369574113e-17       2.586092399490e-19 
 2415       1.703936588856e-11       3.783019746810e-13      -6.945815427570e-13       0.000000000000e+00       2.491053001050e-16       1.140475741793e-17       1.626591834317e-19 
 2416       1.699197768592e-11       3.775685536560e-13      -6.821486754936e-13       0.000000000000e+00       2.486342454110e-16       1.148096507120e-17       6.477902248731e-20 
 2417       1.694401600047e-11       3.769181246931e-13      -6.698468489839e-13       0.000000000000e+00       2.481641999962e-16       1.155263213538e-17      -3.488831210007e-20 
 2418       1.689549417101e-11       3.763496576444e-13      -6.576785227941e-13       0.000000000000e+00       2.476951617879e-16       1.162016237211e-17      -1.361663319151e-19 
 2419       1.684642558359e-11       3.758621184362e-13      -6.456461637335e-13       0.000000000000e+00       2.472271286959e-16       1.168396090735e-17      -2.388779542846e-19 
 2420       1.679682367162e-11       3.754544690649e-13      -6.337522458622e-13       0.000000000000e+00       2.467600986132e-16       1.174443423278e-17      -3.428455016595e-19 
 2421       1.674670191588e-11       3.751256675923e-13      -6.219992504978e-13       0.000000000000e+00       2.462940694153e-16       1.180199020721e-17      -4.478907009978e-19 
 2422       1.669607384458e-11       3.748746681421e-13      -6.103896662229e-13       0.000000000000e+00       2.458290389607e-16       1.185703805802e-17      -5.538346831466e-19 
 2423       1.664495303340e-11       3.747004208949e-13      -5.989259888919e-13       0.000000000000e+00       2.453650050906e-16       1.190998838256e-17      -6.604979822245e-19 
 2424       1.659335310559e-11       3.746018720845e-13      -5.876107216385e-13       0.000000000000e+00       2.449019656288e-16       1.196125314959e-17      -7.677005350042e-19 
 2425       1.654128773194e-11       3.745779639934e-13      -5.764463748827e-13       0.000000000000e+00       2.444399183819e-16       1.201124570069e-17      -8.752616802945e-19 
 2426       1.648877063088e-11       3.746276349488e-13      -5.654354663380e-13       0.000000000000e+00       2.439788611393e-16       1.206038075166e-17      -9.830001583233e-19 
 2427       1.643581556855e-11       3.747498193180e-13      -5.545805210186e-13       0.000000000000e+00       2.435187916728e-16       1.210907439399e-17      -1.090734110119e-18 
 2428       1.638243635879e-11       3.749434475045e-13      -5.438840712466e-13       0.000000000000e+00       2.430597077373e-16       1.215774409623e-17      -1.198281076895e-18 
 2429       1.632864686322e-11       3.752074459436e-13      -5.333486566587e-13       0.000000000000e+00       2.426016070698e-16       1.220680870543e-17      -1.305457999430e-18 
 2430       1.627446099132e-11       3.755407370982e-13      -5.229768242142e-13       0.000000000000e+00       2.421444873903e-16       1.225668844856e-17      -1.412081217449e-18 
 2431       1.621989270042e-11       3.759422394544e-13      -5.127711282016e-13       0.000000000000e+00       2.416883464011e-16       1.230780493393e-17      -1.517966469010e-18 
 2432       1.616495599579e-11       3.764108675177e-13      -5.027341302456e-13       0.000000000000e+00       2.412331817873e-16       1.236058115262e-17      -1.622928889885e-18 
 2433       1.610966493068e-11       3.769455318084e-13      -4.928683993148e-13       0.000000000000e+00       2.407789912163e-16       1.241544147987e-17      -1.726783012938e-18 
 2434       1.605403360639e-11       3.775451388573e-13      -4.831765117286e-13       0.000000000000e+00       2.403257723383e-16       1.247281167653e-17      -1.829342767515e-18 
 2435       1.599807617226e-11       3.782085912017e-13      -4.736610511642e-13       0.000000000000e+00       2.398735227857e-16       1.253311889047e-17      -1.930421478820e-18 
 2436       1.594180682580e-11       3.789347873811e-13      -4.643246086640e-13       0.000000000000e+00       2.394222401736e-16       1.259679165798e-17      -2.029831867299e-18 
 2437       1.588523981267e-11       3.797226219331e-13      -4.551697826428e-13       0.000000000000e+00       2.389719220994e-16       1.266425990524e-17      -2.127386048025e-18 
 2438       1.582838942679e-11       3.805709853885e-13      -4.461991788947e-13       0.000000000000e+00       2.385225661430e-16       1.273595494967e-17      -2.222895530077e-18 
 2439       1.577127001032e-11       3.814787642682e-13      -4.374154106004e-13       0.000000000000e+00       2.380741698666e-16       1.281230950143e-17      -2.316171215926e-18 
 2440       1.571389595378e-11       3.824448410779e-13      -4.288210983345e-13       0.000000000000e+00       2.376267308149e-16       1.289375766475e-17      -2.407023400812e-18 
 2441       1.565628169607e-11       3.834680943043e-13      -4.204188700723e-13       0.000000000000e+00       2.371802465150e-16       1.298073493945e-17      -2.495261772134e-18 
 2442       1.559844172450e-11       3.845473984111e-13      -4.122113611976e-13       0.000000000000e+00       2.367347144762e-16       1.307367822225e-17      -2.580695408823e-18 
 2443       1.554039057487e-11       3.856816238344e-13      -4.042012145090e-13       0.000000000000e+00       2.362901321902e-16       1.317302580831e-17      -2.663132780734e-18 
 2444       1.548214283150e-11       3.868696369785e-13      -3.963910802278e-13       0.000000000000e+00       2.358464971309e-16       1.327921739253e-17      -2.742381748021e-18 
 2445       1.542371312732e-11       3.881103002118e-13      -3.887836160049e-13       0.000000000000e+00       2.354038067546e-16       1.339269407106e-17      -2.818249560523e-18 
 2446       1.536511614384e-11       3.894024718625e-13      -3.813814869279e-13       0.000000000000e+00       2.349620584999e-16       1.351389834268e-17      -2.890542857147e-18 
 2447       1.530636661129e-11       3.907450062144e-13      -3.741873655281e-13       0.000000000000e+00       2.345212497873e-16       1.364327411022e-17      -2.959067665248e-18 
 2448       1.524747930861e-11       3.921367535027e-13      -3.672039317882e-13       0.000000000000e+00       2.340813780199e-16       1.378126668201e-17      -3.023629400011e-18 
 2449       1.518846906352e-11       3.935765599096e-13      -3.604338731489e-13       0.000000000000e+00       2.336424405827e-16       1.392832277323e-17      -3.084032863838e-18 
 2450       1.512935075257e-11       3.950632675600e-13      -3.538798845166e-13       0.000000000000e+00       2.332044348431e-16       1.408489050742e-17      -3.140082245725e-18 
 2451       1.507013930118e-11       3.965957145178e-13      -3.475446682698e-13       0.000000000000e+00       2.327673581504e-16       1.425141941785e-17      -3.191581120646e-18 
 2452       1.501084968372e-11       3.981727347810e-13      -3.414309342671e-13       0.000000000000e+00       2.323312078361e-16       1.442836044892e-17      -3.238332448939e-18 
 2453       1.495149692352e-11       3.997931582778e-13      -3.355413998539e-13       0.000000000000e+00       2.318959812139e-16       1.461616595763e-17      -3.280138575682e-18 
 2454       1.489209609293e-11       4.014558108624e-13      -3.298787898695e-13       0.000000000000e+00       2.314616755796e-16       1.481528971497e-17      -3.316801230082e-18 
 2455       1.483266181532e-11       4.031594895580e-13      -3.244452189580e-13       0.000000000000e+00       2.310282883593e-16       1.502601297110e-17      -3.348195267722e-18 
 2456       1.477320676761e-11       4.049028881333e-13      -3.192403344592e-13       0.000000000000e+00       2.305958175568e-16       1.524792151450e-17      -3.374490379167e-18 
 2457       1.471374316891e-11       4.066846710738e-13      -3.142631624556e-13       0.000000000000e+00       2.301642613091e-16       1.548042549669e-17      -3.395930702451e-18 
 2458       1.465428327778e-11       4.085034982892e-13      -3.095127244580e-13       0.000000000000e+00       2.297336177380e-16       1.572293308325e-17      -3.412761201132e-18 
 2459       1.459483939231e-11       4.103580251089e-13      -3.049880374005e-13       0.000000000000e+00       2.293038849501e-16       1.597485045176e-17      -3.425227665145e-18 
 2460       1.453542385013e-11       4.122469022770e-13      -3.006881136352e-13       0.000000000000e+00       2.288750610372e-16       1.623558178974e-17      -3.433576711652e-18 
 2461       1.447604902849e-11       4.141687759480e-13      -2.966119609270e-13       0.000000000000e+00       2.284471440755e-16       1.650452929264e-17      -3.438055785888e-18 
 2462       1.441672734425e-11       4.161222876816e-13      -2.927585824488e-13       0.000000000000e+00       2.280201321263e-16       1.678109316175e-17      -3.438913162018e-18 
 2463       1.435747125396e-11       4.181060744381e-13      -2.891269767760e-13       0.000000000000e+00       2.275940232356e-16       1.706467160223e-17      -3.436397943981e-18 
 2464       1.429829325388e-11       4.201187685738e-13      -2.857161378816e-13       0.000000000000e+00       2.271688154342e-16       1.735466082100e-17      -3.430760066342e-18 
 2465       1.423920588002e-11       4.221589978364e-13      -2.825250551311e-13       0.000000000000e+00       2.267445067378e-16       1.765045502475e-17      -3.422250295142e-18 
