# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  160       6.844571595898e-10       1.403247486351e-13      -6.369125313432e-12       1.087310934073e-15       2.762683286618e-12       6.496391227275e-13      -3.534590586331e-15 
  161       6.890610970611e-10       1.395081285015e-13      -6.351693832613e-12       1.102483352598e-15       2.711907699279e-12       6.405723840173e-13      -3.484082913163e-15 
  162       6.936276120472e-10       1.386479913164e-13      -6.330761191314e-12       1.117795214752e-15       2.662184313827e-12       6.315912025499e-13      -3.432110641435e-15 
  163       6.981556100648e-10       1.377460519824e-13      -6.306296779246e-12       1.133246756297e-15       2.613516827971e-12       6.226998948625e-13      -3.378768057654e-15 
  164       7.026439771461e-10       1.368041257014e-13      -6.278271739778e-12       1.148838185253e-15       2.565906052469e-12       6.139025533631e-13      -3.324154308548e-15 
  165       7.070915794897e-10       1.358241294386e-13      -6.246659007645e-12       1.164569681362e-15       2.519349846635e-12       6.052030397130e-13      -3.268373470907e-15 
  166       7.114972631100e-10       1.348080833854e-13      -6.211433346659e-12       1.180441395558e-15       2.473843053843e-12       5.966049782081e-13      -3.211534621416e-15 
  167       7.158598534880e-10       1.337581124237e-13      -6.172571387417e-12       1.196453449435e-15       2.429377437036e-12       5.881117491613e-13      -3.153751906500e-15 
  168       7.201781552213e-10       1.326764475883e-13      -6.130051665017e-12       1.212605934712e-15       2.385941614228e-12       5.797264822845e-13      -3.095144612156e-15 
  169       7.244509516743e-10       1.315654275313e-13      -6.083854656758e-12       1.228898912706e-15       2.343520994013e-12       5.714520500705e-13      -3.035837233799e-15 
  170       7.286770046283e-10       1.304274999849e-13      -6.033962819859e-12       1.245332413795e-15       2.302097711068e-12       5.632910611750e-13      -2.975959546093e-15 
  171       7.328550539323e-10       1.292652232250e-13      -5.980360629164e-12       1.261906436890e-15       2.261650561663e-12       5.552458537987e-13      -2.915646672795e-15 
  172       7.369838171523e-10       1.280812675351e-13      -5.923034614850e-12       1.278620948900e-15       2.222154939160e-12       5.473184890692e-13      -2.855039156593e-15 
  173       7.410619892222e-10       1.268784166690e-13      -5.861973400143e-12       1.295475884202e-15       2.183582769525e-12       5.395107444228e-13      -2.794283028939e-15 
  174       7.450882420939e-10       1.256595693149e-13      -5.797167739022e-12       1.312471144107e-15       2.145902446831e-12       5.318241069870e-13      -2.733529879897e-15 
  175       7.490612243872e-10       1.244277405585e-13      -5.728610553931e-12       1.329606596332e-15       2.109078768766e-12       5.242597669622e-13      -2.672936927972e-15 
  176       7.529795610405e-10       1.231860633464e-13      -5.656296973489e-12       1.346882074462e-15       2.073072872133e-12       5.168186110034e-13      -2.612667089956e-15 
  177       7.568418529605e-10       1.219377899500e-13      -5.580224370199e-12       1.364297377423e-15       2.037842168363e-12       5.095012156027e-13      -2.552889050761e-15 
  178       7.606466766730e-10       1.206862934284e-13      -5.500392398161e-12       1.381852268948e-15       2.003340279016e-12       5.023078404713e-13      -2.493777333264e-15 
  179       7.643925839725e-10       1.194350690922e-13      -5.416803030774e-12       1.399546477045e-15       1.969516971290e-12       4.952384219210e-13      -2.435512368136e-15 
  180       7.680781939803e-10       1.181876278714e-13      -5.329459674387e-12       1.417379674863e-15       1.936328210784e-12       4.882927264903e-13      -2.378245826280e-15 
  181       7.717024782320e-10       1.169471638843e-13      -5.238364351666e-12       1.435351422694e-15       1.903767348101e-12       4.814708393018e-13      -2.321993388660e-15 
  182       7.752644976318e-10       1.157168631929e-13      -5.143520366224e-12       1.453461220330e-15       1.871836293137e-12       4.747727019048e-13      -2.266733567201e-15 
  183       7.787633120725e-10       1.145000105817e-13      -5.044933240639e-12       1.471708524653e-15       1.840535593554e-12       4.681979495358e-13      -2.212441618547e-15 
  184       7.821979804258e-10       1.132999906228e-13      -4.942610750753e-12       1.490092749033e-15       1.809864407547e-12       4.617459050902e-13      -2.159089485955e-15 
  185       7.855675605328e-10       1.121202887413e-13      -4.836562959979e-12       1.508613262731e-15       1.779820476619e-12       4.554155730946e-13      -2.106645741187e-15 
  186       7.888711091949e-10       1.109644922807e-13      -4.726802253613e-12       1.527269390298e-15       1.750400098348e-12       4.492056336792e-13      -2.055075526398e-15 
  187       7.921076821643e-10       1.098362915679e-13      -4.613343373133e-12       1.546060410971e-15       1.721598099160e-12       4.431144365500e-13      -2.004340496034e-15 
  188       7.952763341341e-10       1.087394809788e-13      -4.496203450509e-12       1.564985558075e-15       1.693407807093e-12       4.371399949607e-13      -1.954398758723e-15 
  189       7.983761187296e-10       1.076779600038e-13      -4.375402042509e-12       1.584044018424e-15       1.665821024575e-12       4.312799796854e-13      -1.905204819164e-15 
  190       8.014060884984e-10       1.066557343123e-13      -4.250961165003e-12       1.603234931717e-15       1.638828001188e-12       4.255317129904e-13      -1.856709520024e-15 
  191       8.043652949010e-10       1.056769168190e-13      -4.122905327274e-12       1.622557389940e-15       1.612417406442e-12       4.198921626066e-13      -1.808859983824e-15 
  192       8.072527883016e-10       1.047457287485e-13      -3.991261566318e-12       1.642010436764e-15       1.586576302541e-12       4.143579357017e-13      -1.761599554840e-15 
  193       8.100676179584e-10       1.038665007011e-13      -3.856059481155e-12       1.661593066947e-15       1.561290117157e-12       4.089252728523e-13      -1.714867740988e-15 
  194       8.128088320145e-10       1.030436737177e-13      -3.717331267133e-12       1.681304225728e-15       1.536542616198e-12       4.035900420164e-13      -1.668600155718e-15 
  195       8.154754774883e-10       1.022818003452e-13      -3.575111750235e-12       1.701142808235e-15       1.512315876580e-12       3.983477325053e-13      -1.622728459908e-15 
  196       8.180666002638e-10       1.015855457021e-13      -3.429438421385e-12       1.721107658874e-15       1.488590258994e-12       3.931934489559e-13      -1.577180303756e-15 
  197       8.205812450818e-10       1.009596885436e-13      -3.280351470754e-12       1.741197570739e-15       1.465344380677e-12       3.881219053031e-13      -1.531879268671e-15 
  198       8.230184555298e-10       1.004091223268e-13      -3.127893822065e-12       1.761411285003e-15       1.442555088186e-12       3.831274187517e-13      -1.486744809166e-15 
  199       8.253772740333e-10       9.993885627615e-14      -2.972111166904e-12       1.781747490323e-15       1.420197430162e-12       3.782039037488e-13      -1.441692194750e-15 
  200       8.276567418455e-10       9.955401644879e-14      -2.813051999020e-12       1.802204822236e-15       1.398244630103e-12       3.733448659561e-13      -1.396632451822e-15 
  201       8.298559644552e-10       9.925962666814e-14      -2.650765098172e-12       1.822781894969e-15       1.376673322016e-12       3.685446858393e-13      -1.351491590142e-15 
  202       8.319743130328e-10       9.905993167137e-14      -2.485291710027e-12       1.843477400637e-15       1.355479730753e-12       3.638025841486e-13      -1.306269933573e-15 
  203       8.340112373724e-10       9.895902761177e-14      -2.316672873172e-12       1.864290015983e-15       1.334664596284e-12       3.591189284022e-13      -1.260986920272e-15 
  204       8.359662019508e-10       9.896107825693e-14      -2.144951945966e-12       1.885218370101e-15       1.314228003104e-12       3.544939665261e-13      -1.215662197924e-15 
  205       8.378386861119e-10       9.907031540342e-14      -1.970174633306e-12       1.906261043931e-15       1.294169368548e-12       3.499278246376e-13      -1.170315622626e-15 
  206       8.396281842502e-10       9.929103929151e-14      -1.792389013401e-12       1.927416569759e-15       1.274487431124e-12       3.454205048293e-13      -1.124967257779e-15 
  207       8.413342059950e-10       9.962761901988e-14      -1.611645564534e-12       1.948683430707e-15       1.255180238833e-12       3.409718829527e-13      -1.079637372974e-15 
  208       8.429562763943e-10       1.000844929603e-13      -1.427997191835e-12       1.970060060232e-15       1.236245137496e-12       3.365817064017e-13      -1.034346442882e-15 
  209       8.444939360985e-10       1.006661691724e-13      -1.241499254044e-12       1.991544841619e-15       1.217678759076e-12       3.322495918967e-13      -9.891151461377e-16 
  210       8.459467415447e-10       1.013772258182e-13      -1.052209590287e-12       2.013136107478e-15       1.199477010007e-12       3.279750232679e-13      -9.439643642349e-16 
  211       8.473142651401e-10       1.022223115771e-13      -8.601885468361e-13       2.034832139237e-15       1.181635059513e-12       3.237573492391e-13      -8.989151804089e-16 
  212       8.485960954463e-10       1.032061460605e-13      -6.654990038837e-13       2.056631166639e-15       1.164147327937e-12       3.195957812116e-13      -8.539888785272e-16 
  213       8.497918373631e-10       1.043335202262e-13      -4.682064023074e-13       2.078531367238e-15       1.147007475064e-12       3.154893910479e-13      -8.092069419776e-16 
  214       8.509011123126e-10       1.056092967935e-13      -2.683787704398e-13       2.100530865891e-15       1.130208388446e-12       3.114371088551e-13      -7.645910525560e-16 
  215       8.519235584226e-10       1.070384106578e-13      -6.608675083647e-14       2.122627734257e-15       1.113742171725e-12       3.074377207688e-13      -7.201630893551e-16 
  216       8.528588307112e-10       1.086258693052e-13       1.385963729561e-13       2.144819990290e-15       1.097600132961e-12       3.034898667368e-13      -6.759451276524e-16 
  217       8.537066012700e-10       1.103767532272e-13       3.455946496318e-13       2.167105597735e-15       1.081772772954e-12       2.995920383029e-13      -6.319594377986e-16 
  218       8.544665594488e-10       1.122962163355e-13       5.548294333570e-13       2.189482465622e-15       1.066249773567e-12       2.957425763903e-13      -5.882284841055e-16 
  219       8.551384120387e-10       1.143894863770e-13       7.662193570019e-13       2.211948447763e-15       1.051019986056e-12       2.919396690857e-13      -5.447749237349e-16 
  220       8.557218834566e-10       1.166618653476e-13       9.796803053725e-13       2.234501342248e-15       1.036071419389e-12       2.881813494226e-13      -5.016216055864e-16 
  221       8.562167159290e-10       1.191187299081e-13       1.195125388442e-12       2.257138890937e-15       1.021391228575e-12       2.844654931654e-13      -4.587915691855e-16 
  222       8.566226696756e-10       1.217655317979e-13       1.412464914584e-12       2.279858778958e-15       1.006965702986e-12       2.807898165926e-13      -4.163080435725e-16 
  223       8.569395230938e-10       1.246077982502e-13       1.631606363802e-12       2.302658634200e-15       9.927802546822e-13       2.771518742812e-13      -3.741944461901e-16 
  224       8.571671021123e-10       1.276507949006e-13       1.852459092367e-12       2.325536090015e-15       9.788222204604e-13       2.735496634160e-13      -3.324709598514e-16 
  225       8.573053699706e-10       1.308984895748e-13       2.074948838224e-12       2.348488978832e-15       9.650894923332e-13       2.699834844756e-13      -2.911440214428e-16 
  226       8.573543435687e-10       1.343545226730e-13       2.299004096501e-12       2.371515150015e-15       9.515824194097e-13       2.664541959031e-13      -2.502161551685e-16 
  227       8.573140650678e-10       1.380225383000e-13       2.524551456528e-12       2.394612407427e-15       9.383010391058e-13       2.629626175660e-13      -2.096893245128e-16 
  228       8.571846021434e-10       1.419061838765e-13       2.751515586333e-12       2.417778509071e-15       9.252450721684e-13       2.595095299843e-13      -1.695649229819e-16 
  229       8.569660482388e-10       1.460091097500e-13       2.979819217141e-12       2.441011166742e-15       9.124139176989e-13       2.560956735582e-13      -1.298437648439e-16 
  230       8.566585228187e-10       1.503349688065e-13       3.209383127869e-12       2.464308045668e-15       8.998066481774e-13       2.527217477961e-13      -9.052607587002e-17 
  231       8.562621716219e-10       1.548874160808e-13       3.440126129624e-12       2.487666764158e-15       8.874220044866e-13       2.493884105418e-13      -5.161148407554e-17 
  232       8.557771669154e-10       1.596701083683e-13       3.671965050200e-12       2.511084893247e-15       8.752583909360e-13       2.460962772031e-13      -1.309901046034e-17 
  233       8.552037077474e-10       1.646867038360e-13       3.904814718573e-12       2.534559956343e-15       8.633138702855e-13       2.428459199791e-13       2.501294025012e-17 
  234       8.545420202007e-10       1.699408616331e-13       4.138587949401e-12       2.558089428870e-15       8.515861587696e-13       2.396378670882e-13       6.272658886396e-17 
  235       8.537923576461e-10       1.754362415029e-13       4.373195527520e-12       2.581670737917e-15       8.400726211212e-13       2.364726019960e-13       1.000447909821e-16 
  236       8.529550009958e-10       1.811765033933e-13       4.608546192439e-12       2.605301261880e-15       8.287702655958e-13       2.333505626427e-13       1.369710462575e-16 
  237       8.520302589568e-10       1.871653070682e-13       4.844546622839e-12       2.628978330114e-15       8.176757389952e-13       2.302721406716e-13       1.735095076541e-16 
  238       8.510184682841e-10       1.934063117188e-13       5.081101421072e-12       2.652699222569e-15       8.067853216917e-13       2.272376806561e-13       2.096649907063e-16 
  239       8.499199940341e-10       1.999031755740e-13       5.318113097652e-12       2.676461169447e-15       7.960949226518e-13       2.242474793283e-13       2.454429827778e-16 
  240       8.487352298182e-10       2.066595555126e-13       5.555482055758e-12       2.700261350838e-15       7.856000744606e-13       2.213017848062e-13       2.808496523210e-16 
  241       8.474645980560e-10       2.136791066733e-13       5.793106575726e-12       2.724096896372e-15       7.752959283451e-13       2.184007958218e-13       3.158918581363e-16 
  242       8.461085502286e-10       2.209654820669e-13       6.030882799551e-12       2.747964884862e-15       7.651772491988e-13       2.155446609490e-13       3.505771586309e-16 
  243       8.446675671321e-10       2.285223321864e-13       6.268704715381e-12       2.771862343949e-15       7.552384106052e-13       2.127334778311e-13       3.849138210781e-16 
  244       8.431421591309e-10       2.363533046188e-13       6.506464142012e-12       2.795786249752e-15       7.454733898623e-13       2.099672924089e-13       4.189108308767e-16 
  245       8.415328664110e-10       2.444620436560e-13       6.744050713391e-12       2.819733526507e-15       7.358757630059e-13       2.072460981485e-13       4.525779008099e-16 
  246       8.398402592337e-10       2.528521899061e-13       6.981351863107e-12       2.843701046221e-15       7.264386998339e-13       2.045698352687e-13       4.859254803047e-16 
  247       8.380649381883e-10       2.615273799041e-13       7.218252808891e-12       2.867685628310e-15       7.171549589305e-13       2.019383899695e-13       5.189647646907e-16 
  248       8.362075344463e-10       2.704912457234e-13       7.454636537111e-12       2.891684039248e-15       7.080168826898e-13       1.993515936594e-13       5.517077044598e-16 
  249       8.342687100142e-10       2.797474145868e-13       7.690383787274e-12       2.915692992215e-15       6.990163923397e-13       1.968092221832e-13       5.841670145249e-16 
