# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.394843206971e-10       1.186089004043e-13      -5.333637207427e-12       1.389541892368e-15       1.898359747585e-12       5.521163355911e-13      -2.517194500884e-15 
  180       7.430274655834e-10       1.173317534348e-13      -5.247694331845e-12       1.406995923277e-15       1.867353040861e-12       5.447198534333e-13      -2.462967902241e-15 
  181       7.465100261456e-10       1.160611785814e-13      -5.158064651667e-12       1.424579375559e-15       1.836924961418e-12       5.374508581089e-13      -2.408812501383e-15 
  182       7.499310813370e-10       1.148003450594e-13      -5.064752353200e-12       1.442291691027e-15       1.807077376515e-12       5.303098728783e-13      -2.354746311143e-15 
  183       7.532897095915e-10       1.135525201213e-13      -4.967763841377e-12       1.460132271001e-15       1.777810886520e-12       5.232971225096e-13      -2.300786895795e-15 
  184       7.565849888254e-10       1.123210701121e-13      -4.867107773964e-12       1.478100475762e-15       1.749124799534e-12       5.164125272367e-13      -2.246951356241e-15 
  185       7.598159964377e-10       1.111094615245e-13      -4.762795095771e-12       1.496195623988e-15       1.721017106018e-12       5.096556967176e-13      -2.193256315204e-15 
  186       7.629818093115e-10       1.099212620548e-13      -4.654839072866e-12       1.514416992204e-15       1.693484453413e-12       5.030259239925e-13      -2.139717902411e-15 
  187       7.660815038146e-10       1.087601416582e-13      -4.543255326774e-12       1.532763814227e-15       1.666522120772e-12       4.965221794420e-13      -2.086351739783e-15 
  188       7.691141558007e-10       1.076298736039e-13      -4.428061868696e-12       1.551235280610e-15       1.640123993380e-12       4.901431047453e-13      -2.033172926628e-15 
  189       7.720788406102e-10       1.065343355311e-13      -4.309279133714e-12       1.569830538090e-15       1.614282537381e-12       4.838870068384e-13      -1.980196024820e-15 
  190       7.749746330711e-10       1.054775105038e-13      -4.186930014999e-12       1.588548689029e-15       1.588988774403e-12       4.777518518723e-13      -1.927435043996e-15 
  191       7.778006075002e-10       1.044634880669e-13      -4.061039898026e-12       1.607388790863e-15       1.564232256180e-12       4.717352591711e-13      -1.874903426740e-15 
  192       7.805558377037e-10       1.034964653012e-13      -3.931636694774e-12       1.626349855546e-15       1.540001039183e-12       4.658344951903e-13      -1.822614033773e-15 
  193       7.832393969784e-10       1.025807478792e-13      -3.798750877946e-12       1.645430848996e-15       1.516281659241e-12       4.600464674749e-13      -1.770579129138e-15 
  194       7.858503581125e-10       1.017207511200e-13      -3.662415515170e-12       1.664630690536e-15       1.493059106163e-12       4.543677186176e-13      -1.718810365393e-15 
  195       7.883877933866e-10       1.009210010452e-13      -3.522666303212e-12       1.683948252348e-15       1.470316798373e-12       4.487944202171e-13      -1.667318768797e-15 
  196       7.908507745748e-10       1.001861354344e-13      -3.379541602186e-12       1.703382358910e-15       1.448036557523e-12       4.433223668362e-13      -1.616114724497e-15 
  197       7.932383729453e-10       9.952090488036e-14      -3.233082469760e-12       1.722931786446e-15       1.426198583126e-12       4.379469699598e-13      -1.565207961720e-15 
  198       7.955496592617e-10       9.893017384440e-14      -3.083332695370e-12       1.742595262367e-15       1.404781427180e-12       4.326632519535e-13      -1.514607538957e-15 
  199       7.977837037836e-10       9.841892171217e-14      -2.930338834423e-12       1.762371464723e-15       1.383761968790e-12       4.274658400215e-13      -1.464321829153e-15 
  200       7.999395762678e-10       9.799224384887e-14      -2.774150242513e-12       1.782259021642e-15       1.363115388794e-12       4.223489601648e-13      -1.414358504899e-15 
  201       8.020164100714e-10       9.765512927705e-14      -2.614816513506e-12       1.802256545193e-15       1.342820036476e-12       4.173074907078e-13      -1.364725033902e-15 
  202       8.040135995619e-10       9.741177381778e-14      -2.452379518726e-12       1.822362736815e-15       1.322872469862e-12       4.123402193058e-13      -1.315430235663e-15 
  203       8.059306168265e-10       9.726621986466e-14      -2.286880864432e-12       1.842576288355e-15       1.303273442081e-12       4.074468072084e-13      -1.266482807566e-15 
  204       8.077669490266e-10       9.722257574451e-14      -2.118364463193e-12       1.862895847886e-15       1.284023094998e-12       4.026267477103e-13      -1.217890811359e-15 
  205       8.095220985878e-10       9.728501611254e-14      -1.946876560421e-12       1.883320019249e-15       1.265120948296e-12       3.978793632409e-13      -1.169661659855e-15 
  206       8.111955833912e-10       9.745778234766e-14      -1.772465760916e-12       1.903847361599e-15       1.246565888563e-12       3.932038024543e-13      -1.121802103628e-15 
  207       8.127869369626e-10       9.774518294768e-14      -1.595183055392e-12       1.924476388959e-15       1.228356158369e-12       3.885990373191e-13      -1.074318217707e-15 
  208       8.142957086640e-10       9.815159392460e-14      -1.415081847022e-12       1.945205569759e-15       1.210489345357e-12       3.840638602077e-13      -1.027215388276e-15 
  209       8.157214638832e-10       9.868145919982e-14      -1.232217977970e-12       1.966033326388e-15       1.192962371321e-12       3.795968809867e-13      -9.804982993668e-16 
  210       8.170637842248e-10       9.933929099941e-14      -1.046649755929e-12       1.986958034739e-15       1.175771481294e-12       3.751965241061e-13      -9.341709195596e-16 
  211       8.183222677000e-10       1.001296702494e-13      -8.584379806557e-13       2.007978023757e-15       1.158912232629e-12       3.708610256895e-13      -8.882364886757e-16 
  212       8.194965289176e-10       1.010572469708e-13      -6.676459705089e-13       2.029091574984e-15       1.142379484082e-12       3.665884306236e-13      -8.426975044760e-16 
  213       8.205861992740e-10       1.021267406752e-13      -4.743395889852e-13       2.050296922110e-15       1.126167384901e-12       3.623765896479e-13      -7.975557093569e-16 
  214       8.215909271437e-10       1.033429407599e-13      -2.785872712551e-13       2.071592250515e-15       1.110269363900e-12       3.582231564449e-13      -7.528120770469e-16 
  215       8.225103780698e-10       1.047107069029e-13      -8.046005069981e-14       2.092975696821e-15       1.094678118554e-12       3.541255847292e-13      -7.084667993033e-16 
  216       8.233442349542e-10       1.062349694584e-13       1.199684145524e-13       2.114445348436e-15       1.079385604074e-12       3.500811253380e-13      -6.645192726082e-16 
  217       8.240921982482e-10       1.079207298522e-13       3.226218150897e-13       2.135999243099e-15       1.064383022494e-12       3.460868233201e-13      -6.209680848652e-16 
  218       8.247539861428e-10       1.097730609764e-13       5.274211636808e-13       2.157635368433e-15       1.049660811756e-12       3.421395150263e-13      -5.778110020960e-16 
  219       8.253293347591e-10       1.117971075852e-13       7.342847687376e-13       2.179351661487e-15       1.035208634790e-12       3.382358251988e-13      -5.350449551368e-16 
  220       8.258179983388e-10       1.139980866900e-13       9.431282077796e-13       2.201146008284e-15       1.021015368600e-12       3.343721640612e-13      -4.926660263347e-16 
  221       8.262197494343e-10       1.163812879545e-13       1.153864300897e-12       2.223016243371e-15       1.007069093351e-12       3.305447244080e-13      -4.506694362443e-16 
  222       8.265343790995e-10       1.189520740898e-13       1.366403084215e-12       2.244960149362e-15       9.933570814433e-13       3.267494786945e-13      -4.090495303241e-16 
  223       8.267616970801e-10       1.217158812504e-13       1.580651783355e-12       2.266975456485e-15       9.798657866069e-13       3.229821761267e-13      -3.677997656328e-16 
  224       8.269015592752e-10       1.246778803198e-13       1.796519576616e-12       2.289059906285e-15       9.665834635115e-13       3.192393070446e-13      -3.269145565146e-16 
  225       8.269539516910e-10       1.278419357586e-13       2.013932279699e-12       2.311211448192e-15       9.535082363484e-13       3.155210709867e-13      -2.863949710450e-16 
  226       8.269189122541e-10       1.312115805735e-13       2.232818553875e-12       2.333428054716e-15       9.406405279486e-13       3.118285938456e-13      -2.462433751282e-16 
  227       8.267965042793e-10       1.347903489984e-13       2.453105186102e-12       2.355707658129e-15       9.279804712567e-13       3.081629771250e-13      -2.064615976057e-16 
  228       8.265868167250e-10       1.385817760826e-13       2.674717073889e-12       2.378048150168e-15       9.155279046779e-13       3.045252973330e-13      -1.670509213792e-16 
  229       8.262899644481e-10       1.425893972783e-13       2.897577210168e-12       2.400447381732e-15       9.032823674246e-13       3.009166053742e-13      -1.280120745335e-16 
  230       8.259060884598e-10       1.468167480286e-13       3.121606668156e-12       2.422903162584e-15       8.912430948637e-13       2.973379259432e-13      -8.934522145863e-17 
  231       8.254353561809e-10       1.512673633557e-13       3.346724586229e-12       2.445413261049e-15       8.794090138630e-13       2.937902569169e-13      -5.104995397295e-17 
  232       8.248779616967e-10       1.559447774479e-13       3.572848152785e-12       2.467975403716e-15       8.677787381381e-13       2.902745687478e-13      -1.312528244550e-17 
  233       8.242341260128e-10       1.608525232483e-13       3.799892591113e-12       2.490587275136e-15       8.563505635996e-13       2.867918038566e-13       2.443037308122e-17 
  234       8.235040973102e-10       1.659941320422e-13       4.027771144261e-12       2.513246517521e-15       8.451224636994e-13       2.833428760251e-13       6.161919176866e-17 
  235       8.226881512006e-10       1.713731330450e-13       4.256395059904e-12       2.535950730447e-15       8.340920847782e-13       2.799286697890e-13       9.844396085956e-17 
  236       8.217865909820e-10       1.769930529902e-13       4.485673575210e-12       2.558697470549e-15       8.232567414118e-13       2.765500398308e-13       1.349080845553e-16 
  237       8.207997478937e-10       1.828574157169e-13       4.715513901711e-12       2.581484251225e-15       8.126134117580e-13       2.732078103728e-13       1.710155928934e-16 
  238       8.197279813718e-10       1.889697417582e-13       4.945821210165e-12       2.604308542336e-15       8.021587329039e-13       2.699027745694e-13       2.067711506245e-16 
  239       8.185716793045e-10       1.953335479284e-13       5.176498615430e-12       2.627167769899e-15       7.918889962122e-13       2.666356939006e-13       2.421800660902e-16 
  240       8.173312582876e-10       2.019523469115e-13       5.407447161329e-12       2.650059315796e-15       7.818001426684e-13       2.634072975644e-13       2.772483001002e-16 
  241       8.160071638794e-10       2.088296468484e-13       5.638565805514e-12       2.672980517469e-15       7.718877582276e-13       2.602182818699e-13       3.119824748094e-16 
  242       8.145998708565e-10       2.159689509252e-13       5.869751404341e-12       2.695928667617e-15       7.621470691610e-13       2.570693096300e-13       3.463898825959e-16 
  243       8.131098834690e-10       2.233737569611e-13       6.100898697731e-12       2.718901013902e-15       7.525729374032e-13       2.539610095544e-13       3.804784949375e-16 
  244       8.115377356954e-10       2.310475569956e-13       6.331900294043e-12       2.741894758645e-15       7.431598558991e-13       2.508939756420e-13       4.142569712900e-16 
  245       8.098839914988e-10       2.389938368773e-13       6.562646654935e-12       2.764907058525e-15       7.339019439500e-13       2.478687665744e-13       4.477346679637e-16 
  246       8.081492450814e-10       2.472160758509e-13       6.793026080239e-12       2.787935024283e-15       7.247929425615e-13       2.448859051083e-13       4.809216470014e-16 
  247       8.063341211403e-10       2.557177461455e-13       7.022924692825e-12       2.810975720415e-15       7.158262097894e-13       2.419458774685e-13       5.138286850555e-16 
  248       8.044392751225e-10       2.645023125624e-13       7.252226423468e-12       2.834026164878e-15       7.069947160872e-13       2.390491327405e-13       5.464672822651e-16 
  249       8.024653934808e-10       2.735732320628e-13       7.480812995717e-12       2.857083328789e-15       6.982910396526e-13       2.361960822638e-13       5.788496711340e-16 
