# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.984543180081e-10       1.306993723718e-13      -5.828042134971e-12       1.388856736261e-15       2.434941133569e-12       4.700718479857e-13      -2.719779755032e-15 
  171       7.022420330505e-10       1.292053934285e-13      -5.758528093477e-12       1.407151980455e-15       2.393277699668e-12       4.641437070913e-13      -2.668251247305e-15 
  172       7.059763372919e-10       1.276992635191e-13      -5.685145135002e-12       1.425594318080e-15       2.352585745605e-12       4.583495642424e-13      -2.617693643857e-15 
  173       7.096559567989e-10       1.261845278477e-13      -5.607891472155e-12       1.444183398487e-15       2.312836707366e-12       4.526781607646e-13      -2.567892799012e-15 
  174       7.132795979143e-10       1.246648639411e-13      -5.526767795644e-12       1.462918829352e-15       2.273998400874e-12       4.471173781775e-13      -2.518622140275e-15 
  175       7.168459469612e-10       1.231440832613e-13      -5.441777315898e-12       1.481800176049e-15       2.236034955781e-12       4.416542236994e-13      -2.469642473924e-15 
  176       7.203536699473e-10       1.216261328184e-13      -5.352925804703e-12       1.500826961014e-15       2.198906749272e-12       4.362748157511e-13      -2.420701790599e-15 
  177       7.238014122689e-10       1.201150967834e-13      -5.260221636832e-12       1.519998663112e-15       2.162570339866e-12       4.309643694608e-13      -2.371535070893e-15 
  178       7.271877984149e-10       1.186151981009e-13      -5.163675831671e-12       1.539314717010e-15       2.126978401210e-12       4.257071821683e-13      -2.321864090947e-15 
  179       7.305114316715e-10       1.171308001020e-13      -5.063302094858e-12       1.558774512539e-15       2.092079655885e-12       4.204866189293e-13      -2.271397228036e-15 
  180       7.337709852208e-10       1.156662514438e-13      -4.959115425774e-12       1.578377379742e-15       2.057829148475e-12       4.152886941490e-13      -2.219892682871e-15 
  181       7.369654841549e-10       1.142254037751e-13      -4.851127729314e-12       1.598122544007e-15       2.024220116241e-12       4.101131651289e-13      -2.167354172334e-15 
  182       7.400940453628e-10       1.128120587387e-13      -4.739351934436e-12       1.618009166142e-15       1.991254530561e-12       4.049632945429e-13      -2.113850454895e-15 
  183       7.431557881905e-10       1.114301222275e-13      -4.623803433040e-12       1.638036355700e-15       1.958932957398e-12       3.998423323096e-13      -2.059453350658e-15 
  184       7.461498344817e-10       1.100836054204e-13      -4.504500116312e-12       1.658203170296e-15       1.927254529183e-12       3.947535143424e-13      -2.004237780532e-15 
  185       7.490753086188e-10       1.087766258178e-13      -4.381462411076e-12       1.678508614914e-15       1.896216916690e-12       3.897000612989e-13      -1.948281805400e-15 
  186       7.519313375634e-10       1.075134082775e-13      -4.254713316141e-12       1.698951641231e-15       1.865816300924e-12       3.846851773313e-13      -1.891666665289e-15 
  187       7.547170508972e-10       1.062982860505e-13      -4.124278438647e-12       1.719531146926e-15       1.836047345000e-12       3.797120488356e-13      -1.834476818542e-15 
  188       7.574315808632e-10       1.051357018163e-13      -3.990186030418e-12       1.740245974997e-15       1.806903166024e-12       3.747838432015e-13      -1.776799980990e-15 
  189       7.600740624056e-10       1.040302087192e-13      -3.852467024306e-12       1.761094913077e-15       1.778375306978e-12       3.699037075628e-13      -1.718727165118e-15 
  190       7.626436332117e-10       1.029864714038e-13      -3.711155070541e-12       1.782076692746e-15       1.750453708596e-12       3.650747675463e-13      -1.660352719238e-15 
  191       7.651394337517e-10       1.020092670505e-13      -3.566286573080e-12       1.803189988849e-15       1.723126681251e-12       3.603001260222e-13      -1.601774366659e-15 
  192       7.675606073202e-10       1.011034864115e-13      -3.417900725956e-12       1.824433418810e-15       1.696380876833e-12       3.555828618537e-13      -1.543093244857e-15 
  193       7.699063000767e-10       1.002741348465e-13      -3.266039549622e-12       1.845805541945e-15       1.670201260633e-12       3.509260286469e-13      -1.484413944646e-15 
  194       7.721756610863e-10       9.952633335834e-14      -3.110747927306e-12       1.867304858779e-15       1.644571083222e-12       3.463326535005e-13      -1.425844549348e-15 
  195       7.743678423608e-10       9.886531962867e-14      -2.952073641353e-12       1.888929810362e-15       1.619471852336e-12       3.418057357556e-13      -1.367496673964e-15 
  196       7.764819988993e-10       9.829644905389e-14      -2.790067409578e-12       1.910678777581e-15       1.594883304754e-12       3.373482457455e-13      -1.309485504344e-15 
  197       7.785172887289e-10       9.782519578070e-14      -2.624782921611e-12       1.932550080477e-15       1.570783378182e-12       3.329631235457e-13      -1.251929836354e-15 
  198       7.804728729459e-10       9.745715374190e-14      -2.456276875248e-12       1.954541977559e-15       1.547148183135e-12       3.286532777234e-13      -1.194952115053e-15 
  199       7.823479157560e-10       9.719803769211e-14      -2.284609012797e-12       1.976652665119e-15       1.523951974815e-12       3.244215840873e-13      -1.138678473860e-15 
  200       7.841415845156e-10       9.705368424347e-14      -2.109842157430e-12       1.998880276548e-15       1.501167124997e-12       3.202708844378e-13      -1.083238773721e-15 
  201       7.858531101500e-10       9.702977402018e-14      -1.932038991273e-12       2.021222930285e-15       1.478769534532e-12       3.162033758767e-13      -1.028741638863e-15 
  202       7.874819731333e-10       9.713097385105e-14      -1.751252057640e-12       2.043678878901e-15       1.456755360177e-12       3.122187327255e-13      -9.751974953721e-16 
  203       7.890277308871e-10       9.736173522890e-14      -1.567533113914e-12       2.066246369358e-15       1.435125429747e-12       3.083158478867e-13      -9.225901043134e-16 
  204       7.904899588152e-10       9.772656789454e-14      -1.380936352163e-12       2.088923594790e-15       1.413879896919e-12       3.044934271939e-13      -8.709010365394e-16 
  205       7.918682505229e-10       9.823004004829e-14      -1.191518425856e-12       2.111708693964e-15       1.393018229193e-12       3.007499863604e-13      -8.201096379632e-16 
  206       7.931622180358e-10       9.887677856145e-14      -9.993384765814e-13       2.134599750735e-15       1.372539195856e-12       2.970838479277e-13      -7.701929948299e-16 
  207       7.943714920194e-10       9.967146918782e-14      -8.044581607665e-13       2.157594793512e-15       1.352440855942e-12       2.934931382143e-13      -7.211258989897e-16 
  208       7.954957219983e-10       1.006188567752e-13      -6.069416763957e-13       2.180691794708e-15       1.332720546191e-12       2.899757842639e-13      -6.728808131693e-16 
  209       7.965345765754e-10       1.017237454767e-13      -4.068557897289e-13       2.203888670204e-15       1.313374869015e-12       2.865295107945e-13      -6.254278362449e-16 
  210       7.974877436512e-10       1.029909989626e-13      -2.042698620201e-13       2.227183278808e-15       1.294399680457e-12       2.831518371465e-13      -5.787346685140e-16 
  211       7.983549306427e-10       1.044255406315e-13       7.441237640836e-16       2.250573421710e-15       1.275790078151e-12       2.798400742318e-13      -5.327665769679e-16 
  212       7.991358647033e-10       1.060323538219e-13       2.081115362261e-13       2.274056841945e-15       1.257540389286e-12       2.765913214818e-13      -4.874863605637e-16 
  213       7.998302929415e-10       1.078164820237e-13       4.177550688185e-13       2.297631223847e-15       1.239644158569e-12       2.734024637965e-13      -4.428543154971e-16 
  214       8.004379826404e-10       1.097830290898e-13       6.295947131261e-13       2.321294192512e-15       1.222094136181e-12       2.702701684927e-13      -3.988282004740e-16 
  215       8.009587214768e-10       1.119371594474e-13       8.435477321466e-13       2.345043313254e-15       1.204882265742e-12       2.671908822529e-13      -3.553632019834e-16 
  216       8.013923177405e-10       1.142840983097e-13       1.059528633573e-12       2.368876091067e-15       1.187999672274e-12       2.641608280738e-13      -3.124118995690e-16 
  217       8.017386005536e-10       1.168291318871e-13       1.277449143074e-12       2.392789970077e-15       1.171436650159e-12       2.611760022147e-13      -2.699242311022e-16 
  218       8.019974200898e-10       1.195776075989e-13       1.497218177578e-12       2.416782333009e-15       1.155182651102e-12       2.582321711462e-13      -2.278474580538e-16 
  219       8.021686477935e-10       1.225349342849e-13       1.718741818549e-12       2.440850500640e-15       1.139226272093e-12       2.553248684991e-13      -1.861261307664e-16 
  220       8.022521765990e-10       1.257065824166e-13       1.941923285276e-12       2.464991731259e-15       1.123555243367e-12       2.524493920124e-13      -1.447020537268e-16 
  221       8.022479211500e-10       1.290980843088e-13       2.166662908147e-12       2.489203220126e-15       1.108156416367e-12       2.496008004823e-13      -1.035142508384e-16 
  222       8.021558180185e-10       1.327150343311e-13       2.392858101936e-12       2.513482098932e-15       1.093015751706e-12       2.467739107108e-13      -6.249893069284e-17 
  223       8.019758259244e-10       1.365630891196e-13       2.620403339081e-12       2.537825435255e-15       1.078118307125e-12       2.439632944540e-13      -2.158945184305e-17 
  224       8.017079469777e-10       1.406475831522e-13       2.849195690730e-12       2.562230337791e-15       1.063451128598e-12       2.411643926329e-13       1.926888334683e-17 
  225       8.013522914688e-10       1.449723475794e-13       3.079151901013e-12       2.586694280675e-15       1.049012155083e-12       2.383769438728e-13       6.007331851048e-17 
  226       8.009090176688e-10       1.495408158509e-13       3.310192358964e-12       2.611214798965e-15       1.034801863059e-12       2.356017705199e-13       1.008062942815e-16 
  227       8.003783114487e-10       1.543564008251e-13       3.542235616061e-12       2.635789384460e-15       1.020820409764e-12       2.328396808070e-13       1.414500132624e-16 
  228       7.997603865482e-10       1.594224940637e-13       3.775198372763e-12       2.660415485411e-15       1.007067628063e-12       2.300914684614e-13       1.819864394464e-16 
  229       7.990554848458e-10       1.647424651284e-13       4.008995465047e-12       2.685090506230e-15       9.935430213224e-13       2.273579123141e-13       2.223972976386e-16 
  230       7.982638766273e-10       1.703196608759e-13       4.243539850947e-12       2.709811807201e-15       9.802457582852e-13       2.246397759085e-13       2.626640728780e-16 
  231       7.973858608557e-10       1.761574047540e-13       4.478742597091e-12       2.734576704191e-15       9.671746679442e-13       2.219378071091e-13       3.027680098589e-16 
  232       7.964217654400e-10       1.822589960972e-13       4.714512865242e-12       2.759382468360e-15       9.543282344154e-13       2.192527377100e-13       3.426901123526e-16 
  233       7.953719475051e-10       1.886277094221e-13       4.950757898833e-12       2.784226325873e-15       9.417045918118e-13       2.165852830441e-13       3.824111426286e-16 
  234       7.942367936604e-10       1.952667937235e-13       5.187383009504e-12       2.809105457609e-15       9.293015191171e-13       2.139361415914e-13       4.219116208769e-16 
  235       7.930167202697e-10       2.021794717699e-13       5.424291563646e-12       2.834016998869e-15       9.171164350597e-13       2.113059945879e-13       4.611718246291e-16 
  236       7.917121737201e-10       2.093689393991e-13       5.661384968932e-12       2.858958039094e-15       9.051463929859e-13       2.086955056345e-13       5.001717881798e-16 
  237       7.903236306917e-10       2.168383648140e-13       5.898562660860e-12       2.883925621567e-15       8.933880757339e-13       2.061053203055e-13       5.388913020089e-16 
  238       7.888515984263e-10       2.245908878785e-13       6.135722089289e-12       2.908916743130e-15       8.818377905076e-13       2.035360657575e-13       5.773099122025e-16 
  239       7.872966149974e-10       2.326296194126e-13       6.372758704977e-12       2.933928353889e-15       8.704914637501e-13       2.009883503378e-13       6.154069198751e-16 
  240       7.856592495789e-10       2.409576404887e-13       6.609565946119e-12       2.958957356931e-15       8.593446360174e-13       1.984627631937e-13       6.531613805904e-16 
  241       7.839401027148e-10       2.495780017271e-13       6.846035224887e-12       2.984000608029e-15       8.483924568524e-13       1.959598738807e-13       6.905521037838e-16 
  242       7.821398065885e-10       2.584937225914e-13       7.082055913965e-12       3.009054915354e-15       8.376296796583e-13       1.934802319717e-13       7.275576521834e-16 
  243       7.802590252916e-10       2.677077906845e-13       7.317515333090e-12       3.034117039187e-15       8.270506565721e-13       1.910243666653e-13       7.641563412317e-16 
  244       7.782984550938e-10       2.772231610445e-13       7.552298735588e-12       3.059183691627e-15       8.166493333391e-13       1.885927863948e-13       8.003262385073e-16 
  245       7.762588247119e-10       2.870427554396e-13       7.786289294914e-12       3.084251536306e-15       8.064192441858e-13       1.861859784369e-13       8.360451631466e-16 
  246       7.741408955793e-10       2.971694616648e-13       8.019368091186e-12       3.109317188095e-15       7.963535066939e-13       1.838044085204e-13       8.712906852649e-16 
  247       7.719454621150e-10       3.076061328366e-13       8.251414097729e-12       3.134377212813e-15       7.864448166741e-13       1.814485204349e-13       9.060401253788e-16 
  248       7.696733519930e-10       3.183555866896e-13       8.482304167608e-12       3.159428126947e-15       7.766854430398e-13       1.791187356396e-13       9.402705538268e-16 
  249       7.673254264119e-10       3.294206048714e-13       8.711913020169e-12       3.184466397350e-15       7.670672226806e-13       1.768154528721e-13       9.739587901919e-16 
