# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       6.797465298887e-10       1.401228549951e-13      -6.406058253301e-12       0.000000000000e+00       2.814523111601e-12       6.587922547887e-13      -3.583617308231e-15 
  160       6.844016354507e-10       1.393265983888e-13      -6.392546923719e-12       0.000000000000e+00       2.762683286618e-12       6.496391227275e-13      -3.534590586331e-15 
  161       6.890208472786e-10       1.384844382230e-13      -6.375562542000e-12       0.000000000000e+00       2.711907699279e-12       6.405723840173e-13      -3.484082913163e-15 
  162       6.936029719123e-10       1.375979961128e-13      -6.355072118549e-12       0.000000000000e+00       2.662184313827e-12       6.315912025499e-13      -3.432110641435e-15 
  163       6.981469116557e-10       1.366689731909e-13      -6.331044559839e-12       0.000000000000e+00       2.613516827971e-12       6.226998948625e-13      -3.378768057654e-15 
  164       7.026515490683e-10       1.356991708562e-13      -6.303450514902e-12       0.000000000000e+00       2.565906052469e-12       6.139025533631e-13      -3.324154308548e-15 
  165       7.071157466122e-10       1.346904922387e-13      -6.272262412941e-12       0.000000000000e+00       2.519349846635e-12       6.052030397130e-13      -3.268373470907e-15 
  166       7.115383462980e-10       1.336449436656e-13      -6.237454500946e-12       0.000000000000e+00       2.473843053843e-12       5.966049782081e-13      -3.211534621416e-15 
  167       7.159181693324e-10       1.325646361262e-13      -6.199002881309e-12       0.000000000000e+00       2.429377437036e-12       5.881117491613e-13      -3.153751906500e-15 
  168       7.202540157639e-10       1.314517867378e-13      -6.156885549431e-12       0.000000000000e+00       2.385941614228e-12       5.797264822845e-13      -3.095144612156e-15 
  169       7.245446641303e-10       1.303087202107e-13      -6.111082431343e-12       0.000000000000e+00       2.343520994013e-12       5.714520500705e-13      -3.035837233799e-15 
  170       7.287888711046e-10       1.291378703142e-13      -6.061575421315e-12       0.000000000000e+00       2.302097711068e-12       5.632910611750e-13      -2.975959546093e-15 
  171       7.329853711422e-10       1.279417813414e-13      -6.008348419472e-12       0.000000000000e+00       2.261650561663e-12       5.552458537987e-13      -2.915646672795e-15 
  172       7.371328761274e-10       1.267231095752e-13      -5.951387369405e-12       0.000000000000e+00       2.222154939160e-12       5.473184890692e-13      -2.855039156593e-15 
  173       7.412300750198e-10       1.254846247537e-13      -5.890680295787e-12       0.000000000000e+00       2.183582769525e-12       5.395107444228e-13      -2.794283028939e-15 
  174       7.452756335012e-10       1.242292115352e-13      -5.826217341986e-12       0.000000000000e+00       2.145902446831e-12       5.318241069870e-13      -2.733529879897e-15 
  175       7.492681936223e-10       1.229598709641e-13      -5.757990807676e-12       0.000000000000e+00       2.109078768766e-12       5.242597669622e-13      -2.672936927972e-15 
  176       7.532063734490e-10       1.216797219362e-13      -5.685995186457e-12       0.000000000000e+00       2.073072872133e-12       5.168186110034e-13      -2.612667089956e-15 
  177       7.570887667096e-10       1.203920026641e-13      -5.610227203459e-12       0.000000000000e+00       2.037842168363e-12       5.095012156027e-13      -2.552889050761e-15 
  178       7.609139424407e-10       1.191000721430e-13      -5.530685852965e-12       0.000000000000e+00       2.003340279016e-12       5.023078404713e-13      -2.493777333264e-15 
  179       7.646804446347e-10       1.178074116154e-13      -5.447372436018e-12       0.000000000000e+00       1.969516971290e-12       4.952384219210e-13      -2.435512368136e-15 
  180       7.683868845421e-10       1.165175204890e-13      -5.360289702620e-12       0.000000000000e+00       1.936328210784e-12       4.882927264903e-13      -2.378245826280e-15 
  181       7.720322265232e-10       1.152335917744e-13      -5.269439123485e-12       0.000000000000e+00       1.903767348101e-12       4.814708393018e-13      -2.321993388660e-15 
  182       7.756155242930e-10       1.139588136021e-13      -5.174823473150e-12       0.000000000000e+00       1.871836293137e-12       4.747727019048e-13      -2.266733567201e-15 
  183       7.791358302945e-10       1.126964735218e-13      -5.076447739970e-12       0.000000000000e+00       1.840535593554e-12       4.681979495358e-13      -2.212441618547e-15 
  184       7.825921956867e-10       1.114499595792e-13      -4.974319160437e-12       0.000000000000e+00       1.809864407547e-12       4.617459050902e-13      -2.159089485955e-15 
  185       7.859836703325e-10       1.102227613920e-13      -4.868447253496e-12       0.000000000000e+00       1.779820476619e-12       4.554155730946e-13      -2.106645741187e-15 
  186       7.893093027867e-10       1.090184712273e-13      -4.758843854857e-12       0.000000000000e+00       1.750400098348e-12       4.492056336792e-13      -2.055075526398e-15 
  187       7.925681402840e-10       1.078407850781e-13      -4.645523151314e-12       0.000000000000e+00       1.721598099160e-12       4.431144365500e-13      -2.004340496034e-15 
  188       7.957592287265e-10       1.066935037398e-13      -4.528501715061e-12       0.000000000000e+00       1.693407807093e-12       4.371399949607e-13      -1.954398758723e-15 
  189       7.988816126721e-10       1.055805338871e-13      -4.407798538003e-12       0.000000000000e+00       1.665821024575e-12       4.312799796854e-13      -1.905204819164e-15 
  190       8.019343353223e-10       1.045058891505e-13      -4.283435066075e-12       0.000000000000e+00       1.638828001188e-12       4.255317129904e-13      -1.856709520024e-15 
  191       8.049164385100e-10       1.034736911934e-13      -4.155435233559e-12       0.000000000000e+00       1.612417406442e-12       4.198921626066e-13      -1.808859983824e-15 
  192       8.078269626875e-10       1.024881707881e-13      -4.023825497394e-12       0.000000000000e+00       1.586576302541e-12       4.143579357017e-13      -1.761599554840e-15 
  193       8.106649469143e-10       1.015536688932e-13      -3.888634871499e-12       0.000000000000e+00       1.561290117157e-12       4.089252728523e-13      -1.714867740988e-15 
  194       8.134294288454e-10       1.006746377299e-13      -3.749894961081e-12       0.000000000000e+00       1.536542616198e-12       4.035900420164e-13      -1.668600155718e-15 
  195       8.161194447186e-10       9.985564185868e-14      -3.607639996955e-12       0.000000000000e+00       1.512315876580e-12       3.983477325053e-13      -1.622728459908e-15 
  196       8.187340293430e-10       9.910135925626e-14      -3.461906869860e-12       0.000000000000e+00       1.488590258994e-12       3.931934489559e-13      -1.577180303756e-15 
  197       8.212722160867e-10       9.841658239201e-14      -3.312735164770e-12       0.000000000000e+00       1.465344380677e-12       3.881219053031e-13      -1.531879268671e-15 
  198       8.237330368648e-10       9.780621930478e-14      -3.160167195214e-12       0.000000000000e+00       1.442555088186e-12       3.831274187517e-13      -1.486744809166e-15 
  199       8.261155221269e-10       9.727529467957e-14      -3.004248037592e-12       0.000000000000e+00       1.420197430162e-12       3.782039037488e-13      -1.441692194750e-15 
  200       8.284187008457e-10       9.682895092422e-14      -2.845025565485e-12       0.000000000000e+00       1.398244630103e-12       3.733448659561e-13      -1.396632451822e-15 
  201       8.306416663571e-10       9.647222987441e-14      -2.682547972439e-12       0.000000000000e+00       1.376673322016e-12       3.685446858393e-13      -1.351491590142e-15 
  202       8.327837791473e-10       9.620939829284e-14      -2.516856071739e-12       0.000000000000e+00       1.355479730753e-12       3.638025841486e-13      -1.306269933573e-15 
  203       8.348444785449e-10       9.604457621002e-14      -2.347990512135e-12       0.000000000000e+00       1.334664596284e-12       3.591189284022e-13      -1.260986920272e-15 
  204       8.368232183512e-10       9.598195239109e-14      -2.175994266659e-12       0.000000000000e+00       1.314228003104e-12       3.544939665261e-13      -1.215662197924e-15 
  205       8.387194670231e-10       9.602578476415e-14      -2.000912659524e-12       0.000000000000e+00       1.294169368548e-12       3.499278246376e-13      -1.170315622626e-15 
  206       8.405327078555e-10       9.618040084863e-14      -1.822793393009e-12       0.000000000000e+00       1.274487431124e-12       3.454205048293e-13      -1.124967257779e-15 
  207       8.422624391638e-10       9.645019818359e-14      -1.641686574356e-12       0.000000000000e+00       1.255180238833e-12       3.409718829527e-13      -1.079637372974e-15 
  208       8.439081744664e-10       9.683964475608e-14      -1.457644742662e-12       0.000000000000e+00       1.236245137496e-12       3.365817064017e-13      -1.034346442882e-15 
  209       8.454694426676e-10       9.735327942943e-14      -1.270722895772e-12       0.000000000000e+00       1.217678759076e-12       3.322495918967e-13      -9.891151461377e-16 
  210       8.469457882397e-10       9.799571237166e-14      -1.080978517171e-12       0.000000000000e+00       1.199477010007e-12       3.279750232679e-13      -9.439643642349e-16 
  211       8.483367714060e-10       9.877162548374e-14      -8.884716028743e-13       0.000000000000e+00       1.181635059513e-12       3.237573492391e-13      -8.989151804089e-16 
  212       8.496419683228e-10       9.968577282797e-14      -6.932646883257e-13       0.000000000000e+00       1.164147327937e-12       3.195957812116e-13      -8.539888785272e-16 
  213       8.508609712625e-10       1.007429810563e-13      -4.954228752850e-13       0.000000000000e+00       1.147007475064e-12       3.154893910479e-13      -8.092069419776e-16 
  214       8.519933887959e-10       1.019481498387e-13      -2.950138587229e-13       0.000000000000e+00       1.130208388446e-12       3.114371088551e-13      -7.645910525560e-16 
  215       8.530388459747e-10       1.033062522913e-13      -9.210795371322e-14       0.000000000000e+00       1.113742171725e-12       3.074377207688e-13      -7.201630893551e-16 
  216       8.539969845140e-10       1.048223354052e-13       1.132218776746e-13       0.000000000000e+00       1.097600132961e-12       3.034898667368e-13      -6.759451276524e-16 
  217       8.548674629752e-10       1.065015204741e-13       3.208999994826e-13       0.000000000000e+00       1.081772772954e-12       2.995920383029e-13      -6.319594377986e-16 
  218       8.556499569482e-10       1.083490035235e-13       5.308480749721e-13       0.000000000000e+00       1.066249773567e-12       2.957425763903e-13      -5.882284841055e-16 
  219       8.563441592341e-10       1.103700557380e-13       7.429850397307e-13       0.000000000000e+00       1.051019986056e-12       2.919396690857e-13      -5.447749237349e-16 
  220       8.569497800276e-10       1.125700238906e-13       9.572270747798e-13       0.000000000000e+00       1.036071419389e-12       2.881813494226e-13      -5.016216055864e-16 
  221       8.574665470998e-10       1.149543307706e-13       1.173487579682e-12       0.000000000000e+00       1.021391228575e-12       2.844654931654e-13      -4.587915691855e-16 
  222       8.578942059806e-10       1.175284756118e-13       1.391677145649e-12       0.000000000000e+00       1.006965702986e-12       2.807898165926e-13      -4.163080435725e-16 
  223       8.582325201413e-10       1.202980345211e-13       1.611703528647e-12       0.000000000000e+00       9.927802546822e-13       2.771518742812e-13      -3.741944461901e-16 
  224       8.584813010192e-10       1.232683232230e-13       1.833476315364e-12       0.000000000000e+00       9.788222204604e-13       2.735496634160e-13      -3.324709598514e-16 
  225       8.586404998584e-10       1.264433603163e-13       2.056921310087e-12       0.000000000000e+00       9.650894923332e-13       2.699834844756e-13      -2.911440214428e-16 
  226       8.587101221281e-10       1.298268381815e-13       2.281967020876e-12       0.000000000000e+00       9.515824194097e-13       2.664541959031e-13      -2.502161551685e-16 
  227       8.586901984631e-10       1.334224542993e-13       2.508540034232e-12       0.000000000000e+00       9.383010391058e-13       2.629626175660e-13      -2.096893245128e-16 
  228       8.585807849179e-10       1.372339108742e-13       2.736564999379e-12       0.000000000000e+00       9.252450721684e-13       2.595095299843e-13      -1.695649229819e-16 
  229       8.583819632197e-10       1.412649144597e-13       2.965964612539e-12       0.000000000000e+00       9.124139176989e-13       2.560956735582e-13      -1.298437648439e-16 
  230       8.580938410225e-10       1.455191755820e-13       3.196659601222e-12       0.000000000000e+00       8.998066481774e-13       2.527217477961e-13      -9.052607587002e-17 
  231       8.577165521606e-10       1.500004083644e-13       3.428568708498e-12       0.000000000000e+00       8.874220044866e-13       2.493884105418e-13      -5.161148407554e-17 
  232       8.572502569018e-10       1.547123301520e-13       3.661608677282e-12       0.000000000000e+00       8.752583909360e-13       2.460962772031e-13      -1.309901046034e-17 
  233       8.566951422016e-10       1.596586611357e-13       3.895694234618e-12       0.000000000000e+00       8.633138702855e-13       2.428459199791e-13       2.501294025012e-17 
  234       8.560514219564e-10       1.648431239766e-13       4.130738075952e-12       0.000000000000e+00       8.515861587696e-13       2.396378670882e-13       6.272658886396e-17 
  235       8.553193372573e-10       1.702694434301e-13       4.366650849420e-12       0.000000000000e+00       8.400726211212e-13       2.364726019960e-13       1.000447909821e-16 
  236       8.544991566436e-10       1.759413459710e-13       4.603341140125e-12       0.000000000000e+00       8.287702655958e-13       2.333505626427e-13       1.369710462575e-16 
  237       8.535911763563e-10       1.818625594166e-13       4.840715454419e-12       0.000000000000e+00       8.176757389952e-13       2.302721406716e-13       1.735095076541e-16 
  238       8.525957205921e-10       1.880368125523e-13       5.078678204184e-12       0.000000000000e+00       8.067853216917e-13       2.272376806561e-13       2.096649907063e-16 
  239       8.515131417566e-10       1.944678347550e-13       5.317131691112e-12       0.000000000000e+00       7.960949226518e-13       2.242474793283e-13       2.454429827778e-16 
  240       8.503438207179e-10       2.011593556179e-13       5.555976090988e-12       0.000000000000e+00       7.856000744606e-13       2.213017848062e-13       2.808496523210e-16 
  241       8.490881670607e-10       2.081151045746e-13       5.795109437968e-12       0.000000000000e+00       7.752959283451e-13       2.184007958218e-13       3.158918581363e-16 
  242       8.477466193392e-10       2.153388105235e-13       6.034427608862e-12       0.000000000000e+00       7.651772491988e-13       2.155446609490e-13       3.505771586309e-16 
  243       8.463196453312e-10       2.228342014522e-13       6.273824307413e-12       0.000000000000e+00       7.552384106052e-13       2.127334778311e-13       3.849138210781e-16 
  244       8.448077422917e-10       2.306050040619e-13       6.513191048579e-12       0.000000000000e+00       7.454733898623e-13       2.099672924089e-13       4.189108308767e-16 
  245       8.432114372062e-10       2.386549433912e-13       6.752417142815e-12       0.000000000000e+00       7.358757630059e-13       2.072460981485e-13       4.525779008099e-16 
  246       8.415312870444e-10       2.469877424413e-13       6.991389680351e-12       0.000000000000e+00       7.264386998339e-13       2.045698352687e-13       4.859254803047e-16 
  247       8.397678790140e-10       2.556071217994e-13       7.229993515476e-12       0.000000000000e+00       7.171549589305e-13       2.019383899695e-13       5.189647646907e-16 
  248       8.379218308141e-10       2.645167992638e-13       7.468111250816e-12       0.000000000000e+00       7.080168826898e-13       1.993515936594e-13       5.517077044598e-16 
  249       8.359937908891e-10       2.737204894677e-13       7.705623221617e-12       0.000000000000e+00       6.990163923397e-13       1.968092221832e-13       5.841670145249e-16 
