# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.107541076483e-10       1.178877439240e-13      -5.235831884749e-12       1.552831379632e-15       2.136880130402e-12       8.126140106685e-13      -2.560831344045e-15 
  180       7.141274142728e-10       1.165813103821e-13      -5.152387666518e-12       1.572147302221e-15       2.102581460352e-12       8.007794950130e-13      -2.511155714200e-15 
  181       7.174381467917e-10       1.152804646479e-13      -5.065350872127e-12       1.591602024981e-15       2.068927274420e-12       7.898049375176e-13      -2.461071669017e-15 
  182       7.206855558270e-10       1.139883293370e-13      -4.974726497623e-12       1.611194882817e-15       2.035919284445e-12       7.796543283406e-13      -2.410610947504e-15 
  183       7.238689017011e-10       1.127081237365e-13      -4.880521741806e-12       1.630925166878e-15       2.003557776306e-12       7.702888515269e-13      -2.359806036342e-15 
  184       7.269874545943e-10       1.114431648446e-13      -4.782746040120e-12       1.650792123967e-15       1.971841581466e-12       7.616668403319e-13      -2.308690174264e-15 
  185       7.300404947037e-10       1.101968684094e-13      -4.681411098547e-12       1.670794955949e-15       1.940768048508e-12       7.537437325456e-13      -2.257297356437e-15 
  186       7.330273124012e-10       1.089727499679e-13      -4.576530927492e-12       1.690932819158e-15       1.910333014673e-12       7.464720258158e-13      -2.205662338837e-15 
  187       7.359472083918e-10       1.077744258858e-13      -4.468121875676e-12       1.711204823807e-15       1.880530777404e-12       7.398012329721e-13      -2.153820642634e-15 
  188       7.387994938719e-10       1.066056143957e-13      -4.356202664029e-12       1.731610033396e-15       1.851354065879e-12       7.336778373498e-13      -2.101808558568e-15 
  189       7.415834906877e-10       1.054701366370e-13      -4.240794419578e-12       1.752147464124e-15       1.822794012556e-12       7.280452481135e-13      -2.049663151332e-15 
  190       7.442985314935e-10       1.043719176946e-13      -4.121920709336e-12       1.772816084291e-15       1.794840124708e-12       7.228437555809e-13      -1.997422263949e-15 
  191       7.469439599097e-10       1.033149876381e-13      -3.999607574196e-12       1.793614813711e-15       1.767480255965e-12       7.180104865465e-13      -1.945124522156e-15 
  192       7.495191306816e-10       1.023034825609e-13      -3.873883562819e-12       1.814542523122e-15       1.740700577850e-12       7.134793596056e-13      -1.892809338778e-15 
  193       7.520234098370e-10       1.013416456196e-13      -3.744779765527e-12       1.835598033588e-15       1.714485551321e-12       7.091810404777e-13      -1.840516918112e-15 
  194       7.544561748453e-10       1.004338280725e-13      -3.612329848190e-12       1.856780115917e-15       1.688817898310e-12       7.050428973304e-13      -1.788288260309e-15 
  195       7.568168147751e-10       9.958449031944e-14      -3.476570086119e-12       1.878087490062e-15       1.663678573259e-12       7.009889561034e-13      -1.736165165745e-15 
  196       7.591047304529e-10       9.879820294048e-14      -3.337539397958e-12       1.899518824530e-15       1.639046734664e-12       6.969398558318e-13      -1.684190239413e-15 
  197       7.613193346211e-10       9.807964773512e-14      -3.195279379569e-12       1.921072735797e-15       1.614899716610e-12       6.928128039704e-13      -1.632406895293e-15 
  198       7.634600520967e-10       9.743361876143e-14      -3.049834337929e-12       1.942747787710e-15       1.591213000313e-12       6.885215317170e-13      -1.580859360735e-15 
  199       7.655263199293e-10       9.686502337517e-14      -2.901251325017e-12       1.964542490898e-15       1.567960185656e-12       6.839762493364e-13      -1.529592680842e-15 
  200       7.675175875591e-10       9.637888326894e-14      -2.749580171704e-12       1.986455302180e-15       1.545112962732e-12       6.790836014840e-13      -1.478652722845e-15 
  201       7.694333045765e-10       9.598010997783e-14      -2.594870905108e-12       2.008484662871e-15       1.522646652357e-12       6.737663091414e-13      -1.428079381943e-15 
  202       7.712728826941e-10       9.567281136540e-14      -2.437165724596e-12       2.030629117970e-15       1.500557327843e-12       6.680237518683e-13      -1.377885648877e-15 
  203       7.730357313600e-10       9.546093754551e-14      -2.276506517307e-12       2.052887204353e-15       1.478845862787e-12       6.618756318877e-13      -1.328077053834e-15 
  204       7.747212700342e-10       9.534850233339e-14      -2.112937449163e-12       2.075257412170e-15       1.457512460101e-12       6.553426898467e-13      -1.278658314989e-15 
  205       7.763289283100e-10       9.533958361822e-14      -1.946504991032e-12       2.097738184372e-15       1.436556640007e-12       6.484467183244e-13      -1.229633322787e-15 
  206       7.778581460355e-10       9.543832373562e-14      -1.777257944875e-12       2.120327916227e-15       1.415977228037e-12       6.412105753393e-13      -1.181005124236e-15 
  207       7.793083734358e-10       9.564892984028e-14      -1.605247469913e-12       2.143024954851e-15       1.395772343031e-12       6.336581978581e-13      -1.132775907191e-15 
  208       7.806790712341e-10       9.597567427844e-14      -1.430527108780e-12       2.165827598727e-15       1.375939385133e-12       6.258146153028e-13      -1.084946984638e-15 
  209       7.819697107734e-10       9.642289496050e-14      -1.253152813679e-12       2.188734097229e-15       1.356475023792e-12       6.177059630590e-13      -1.037518778984e-15 
  210       7.831797741387e-10       9.699499573353e-14      -1.073182972542e-12       2.211742650149e-15       1.337375185763e-12       6.093594959840e-13      -9.904908063421e-16 
  211       7.843087542779e-10       9.769644675386e-14      -8.906784351864e-13       2.234851407216e-15       1.318635043097e-12       6.008036019143e-13      -9.438616608199e-16 
  212       7.853561551239e-10       9.853178485961e-14      -7.057025394716e-13       2.258058467623e-15       1.300249001149e-12       5.920678151739e-13      -8.976289988035e-16 
  213       7.863214917160e-10       9.950561394322e-14      -5.183211374574e-13       2.281361879547e-15       1.282210686569e-12       5.831828300819e-13      -8.517895232462e-16 
  214       7.872042903220e-10       1.006226053241e-13      -3.286026215606e-13       2.304759639677e-15       1.264512935306e-12       5.741805144607e-13      -8.063389679543e-16 
  215       7.880040885590e-10       1.018874981210e-13      -1.366179507123e-13       2.328249692735e-15       1.247147780600e-12       5.650939231437e-13      -7.612720818740e-16 
  216       7.887204355161e-10       1.033050996247e-13       5.755932348453e-14       2.351829930997e-15       1.230106440988e-12       5.559573114834e-13      -7.165826133779e-16 
  217       7.893528918751e-10       1.048802856707e-13       2.538530305977e-13       2.375498193823e-15       1.213379308296e-12       5.468061488594e-13      -6.722632945519e-16 
  218       7.899010300327e-10       1.066180010113e-13       4.521843552088e-13       2.399252267175e-15       1.196955935640e-12       5.376771321858e-13      -6.283058254816e-16 
  219       7.903644342220e-10       1.085232596888e-13       6.524718107557e-13       2.423089883141e-15       1.180825025426e-12       5.286081994199e-13      -5.847008585391e-16 
  220       7.907427006342e-10       1.106011454075e-13       8.546312133753e-13       2.447008719464e-15       1.164974417344e-12       5.196385430695e-13      -5.414379826696e-16 
  221       7.910354375399e-10       1.128568119065e-13       1.058575655746e-12       2.471006399058e-15       1.149391076372e-12       5.108086237010e-13      -4.985057076780e-16 
  222       7.912422654115e-10       1.152954833323e-13       1.264215480931e-12       2.495080489535e-15       1.134061080768e-12       5.021601834476e-13      -4.558914485158e-16 
  223       7.913628170439e-10       1.179224546111e-13       1.471458256221e-12       2.519228502731e-15       1.118969610074e-12       4.937362595167e-13      -4.135815095673e-16 
  224       7.913968124381e-10       1.207427531898e-13       1.680213585828e-12       2.543447970813e-15       1.104103843957e-12       4.855733506667e-13      -3.715648856562e-16 
  225       7.913442885467e-10       1.237600993247e-13       1.890407946917e-12       2.567736681033e-15       1.089461890656e-12       4.776773291169e-13      -3.298449691128e-16 
  226       7.912053845368e-10       1.269778796577e-13       2.101970756935e-12       2.592092455151e-15       1.075044409426e-12       4.700460058648e-13      -2.884285650819e-16 
  227       7.909802686544e-10       1.303994794084e-13       2.314829605953e-12       2.616513073908e-15       1.060851746251e-12       4.626768333501e-13      -2.473221358787e-16 
  228       7.906691385244e-10       1.340282819398e-13       2.528910242030e-12       2.640996276732e-15       1.046883928775e-12       4.555669002798e-13      -2.065317943632e-16 
  229       7.902722214498e-10       1.378676683247e-13       2.744136556577e-12       2.665539761448e-15       1.033140661229e-12       4.487129264526e-13      -1.660632973140e-16 
  230       7.897897747117e-10       1.419210169123e-13       2.960430569721e-12       2.690141183980e-15       1.019621319365e-12       4.421112575834e-13      -1.259220388025e-16 
  231       7.892220858689e-10       1.461917028943e-13       3.177712415667e-12       2.714798158058e-15       1.006324945376e-12       4.357578601276e-13      -8.611304356702e-17 
  232       7.885694730572e-10       1.506830978709e-13       3.395900328064e-12       2.739508254925e-15       9.932502428358e-13       4.296483161058e-13      -4.664096038667e-17 
  233       7.878322852896e-10       1.553985694175e-13       3.614910625369e-12       2.764269003040e-15       9.803955716183e-13       4.237778179286e-13      -7.510055455679e-18 
  234       7.870109027555e-10       1.603414806510e-13       3.834657696208e-12       2.789077887788e-15       9.677589428325e-13       4.181411632203e-13       3.127579424265e-17 
  235       7.861057371206e-10       1.655151897956e-13       4.055053984743e-12       2.813932351181e-15       9.553380137495e-13       4.127327496445e-13       6.971310756184e-17 
  236       7.851172318264e-10       1.709230497496e-13       4.276009976034e-12       2.838829791570e-15       9.431300827311e-13       4.075465697277e-13       1.077988058181e-16 
  237       7.840458623900e-10       1.765684076515e-13       4.497434181403e-12       2.863767563345e-15       9.311320841595e-13       4.025762056841e-13       1.455302194165e-16 
  238       7.828921367034e-10       1.824546044461e-13       4.719233123797e-12       2.888742976644e-15       9.193405833659e-13       3.978148242405e-13       1.829050944763e-16 
  239       7.816565953336e-10       1.885849744513e-13       4.941311323153e-12       2.913753297059e-15       9.077517715595e-13       3.932551714602e-13       2.199215994576e-16 
  240       7.803398118222e-10       1.949628449236e-13       5.163571281762e-12       2.938795745340e-15       8.963614607566e-13       3.888895675679e-13       2.565783317868e-16 
  241       7.789423929846e-10       2.015915356253e-13       5.385913469632e-12       2.963867497103e-15       8.851650787093e-13       3.847099017742e-13       2.928743244826e-16 
  242       7.774649792101e-10       2.084743583900e-13       5.608236309853e-12       2.988965682534e-15       8.741576638348e-13       3.807076270999e-13       3.288090527820e-16 
  243       7.759082447614e-10       2.156146166893e-13       5.830436163956e-12       3.014087386098e-15       8.633338601440e-13       3.768737552006e-13       3.643824407661e-16 
  244       7.742728980741e-10       2.230156051990e-13       6.052407317286e-12       3.039229646240e-15       8.526879121707e-13       3.731988511916e-13       3.995948679861e-16 
  245       7.725596820567e-10       2.306806093655e-13       6.274041964355e-12       3.064389455095e-15       8.422136599005e-13       3.696730284716e-13       4.344471760893e-16 
  246       7.707693743899e-10       2.386129049717e-13       6.495230194215e-12       3.089563758193e-15       8.319045337000e-13       3.662859435481e-13       4.689406754449e-16 
  247       7.689027878264e-10       2.468157577037e-13       6.715859975816e-12       3.114749454164e-15       8.217535492451e-13       3.630267908613e-13       5.030771517698e-16 
  248       7.669607704906e-10       2.552924227171e-13       6.935817143372e-12       3.139943394444e-15       8.117533024507e-13       3.598842976087e-13       5.368588727548e-16 
  249       7.649442061780e-10       2.640461442028e-13       7.154985381724e-12       3.165142382982e-15       8.018959643994e-13       3.568467185701e-13       5.702885946904e-16 
