# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.397574402670e-10       1.170239430336e-13      -5.361007089715e-12       0.000000000000e+00       1.898359747585e-12       5.521163355911e-13      -2.517194500884e-15 
  180       7.433196018363e-10       1.157074034496e-13      -5.275279559415e-12       0.000000000000e+00       1.867353040861e-12       5.447198534333e-13      -2.462967902241e-15 
  181       7.468213836620e-10       1.143965341408e-13      -5.185850316391e-12       0.000000000000e+00       1.836924961418e-12       5.374508581089e-13      -2.408812501383e-15 
  182       7.502618580667e-10       1.130945072400e-13      -5.092723068482e-12       0.000000000000e+00       1.807077376515e-12       5.303098728783e-13      -2.354746311143e-15 
  183       7.536400966161e-10       1.118045935723e-13      -4.995903737805e-12       0.000000000000e+00       1.777810886520e-12       5.232971225096e-13      -2.300786895795e-15 
  184       7.569551701172e-10       1.105301637212e-13      -4.895400494976e-12       0.000000000000e+00       1.749124799534e-12       5.164125272367e-13      -2.246951356241e-15 
  185       7.602061486173e-10       1.092746890942e-13      -4.791223793337e-12       0.000000000000e+00       1.721017106018e-12       5.096556967176e-13      -2.193256315204e-15 
  186       7.633921014023e-10       1.080417429894e-13      -4.683386403173e-12       0.000000000000e+00       1.693484453413e-12       5.030259239925e-13      -2.139717902411e-15 
  187       7.665120969954e-10       1.068350016608e-13      -4.571903445941e-12       0.000000000000e+00       1.666522120772e-12       4.965221794420e-13      -2.086351739783e-15 
  188       7.695652031551e-10       1.056582453850e-13      -4.456792428485e-12       0.000000000000e+00       1.640123993380e-12       4.901431047453e-13      -2.033172926628e-15 
  189       7.725504868744e-10       1.045153595264e-13      -4.338073277265e-12       0.000000000000e+00       1.614282537381e-12       4.838870068384e-13      -1.980196024820e-15 
  190       7.754670143790e-10       1.034103356041e-13      -4.215768372578e-12       0.000000000000e+00       1.588988774403e-12       4.777518518723e-13      -1.927435043996e-15 
  191       7.783138511256e-10       1.023472723571e-13      -4.089902582777e-12       0.000000000000e+00       1.564232256180e-12       4.717352591711e-13      -1.874903426740e-15 
  192       7.810900618011e-10       1.013303768109e-13      -3.960503298497e-12       0.000000000000e+00       1.540001039183e-12       4.658344951903e-13      -1.822614033773e-15 
  193       7.837947103202e-10       1.003639653430e-13      -3.827600466879e-12       0.000000000000e+00       1.516281659241e-12       4.600464674749e-13      -1.770579129138e-15 
  194       7.864268598248e-10       9.945246474917e-14      -3.691226625787e-12       0.000000000000e+00       1.493059106163e-12       4.543677186176e-13      -1.718810365393e-15 
  195       7.889855726820e-10       9.860041330951e-14      -3.551416938037e-12       0.000000000000e+00       1.470316798373e-12       4.487944202171e-13      -1.667318768797e-15 
  196       7.914699104828e-10       9.781246185424e-14      -3.408209225614e-12       0.000000000000e+00       1.448036557523e-12       4.433223668362e-13      -1.616114724497e-15 
  197       7.938789340405e-10       9.709337482983e-14      -3.261644003899e-12       0.000000000000e+00       1.426198583126e-12       4.379469699598e-13      -1.565207961720e-15 
  198       7.962117033893e-10       9.644803136494e-14      -3.111764515888e-12       0.000000000000e+00       1.404781427180e-12       4.326632519535e-13      -1.514607538957e-15 
  199       7.984672777832e-10       9.588142633644e-14      -2.958616766417e-12       0.000000000000e+00       1.383761968790e-12       4.274658400215e-13      -1.464321829153e-15 
  200       8.006447156937e-10       9.539867143539e-14      -2.802249556385e-12       0.000000000000e+00       1.363115388794e-12       4.223489601648e-13      -1.414358504899e-15 
  201       8.027431392490e-10       9.500477350481e-14      -2.642711956629e-12       0.000000000000e+00       1.342820036476e-12       4.173074907078e-13      -1.364725033902e-15 
  202       8.047619326819e-10       9.470394969126e-14      -2.480045457314e-12       0.000000000000e+00       1.322872469862e-12       4.123402193058e-13      -1.315430235663e-15 
  203       8.067005580706e-10       9.450026537256e-14      -2.314291323115e-12       0.000000000000e+00       1.303273442081e-12       4.074468072084e-13      -1.266482807566e-15 
  204       8.085584923608e-10       9.439785289431e-14      -2.145493129636e-12       0.000000000000e+00       1.284023094998e-12       4.026267477103e-13      -1.217890811359e-15 
  205       8.103352275543e-10       9.440091197756e-14      -1.973696790071e-12       0.000000000000e+00       1.265120948296e-12       3.978793632409e-13      -1.169661659855e-15 
  206       8.120302708985e-10       9.451371012659e-14      -1.798950581858e-12       0.000000000000e+00       1.246565888563e-12       3.932038024543e-13      -1.121802103628e-15 
  207       8.136431450750e-10       9.474058303656e-14      -1.621305173334e-12       0.000000000000e+00       1.228356158369e-12       3.885990373191e-13      -1.074318217707e-15 
  208       8.151733883884e-10       9.508593500128e-14      -1.440813650389e-12       0.000000000000e+00       1.210489345357e-12       3.840638602077e-13      -1.027215388276e-15 
  209       8.166205549560e-10       9.555423932089e-14      -1.257531543124e-12       0.000000000000e+00       1.192962371321e-12       3.795968809867e-13      -9.804982993668e-16 
  210       8.179842148959e-10       9.615003870961e-14      -1.071516852506e-12       0.000000000000e+00       1.175771481294e-12       3.751965241061e-13      -9.341709195596e-16 
  211       8.192639545167e-10       9.687794570344e-14      -8.828300770203e-13       0.000000000000e+00       1.158912232629e-12       3.708610256895e-13      -8.882364886757e-16 
  212       8.204593765061e-10       9.774264306790e-14      -6.915342393309e-13       0.000000000000e+00       1.142379484082e-12       3.665884306236e-13      -8.426975044760e-16 
  213       8.215701001198e-10       9.874888420571e-14      -4.976949129321e-13       0.000000000000e+00       1.126167384901e-12       3.623765896479e-13      -7.975557093569e-16 
  214       8.225957613709e-10       9.990149356454e-14      -3.013802488051e-13       0.000000000000e+00       1.110269363900e-12       3.582231564449e-13      -7.528120770469e-16 
  215       8.235360132184e-10       1.012053670447e-13      -1.026610020738e-13       0.000000000000e+00       1.094678118554e-12       3.541255847292e-13      -7.084667993033e-16 
  216       8.243905257566e-10       1.026654724069e-13       9.838944134037e-14       0.000000000000e+00       1.079385604074e-12       3.500811253380e-13      -6.645192726082e-16 
  217       8.251589864036e-10       1.042868496800e-13       3.016950380626e-13       0.000000000000e+00       1.064383022494e-12       3.460868233201e-13      -6.209680848652e-16 
  218       8.258411000908e-10       1.060746115686e-13       5.071770606095e-13       0.000000000000e+00       1.049660811756e-12       3.421395150263e-13      -5.778110020960e-16 
  219       8.264365894515e-10       1.080339438607e-13       7.147540707337e-13       0.000000000000e+00       1.035208634790e-12       3.382358251988e-13      -5.350449551368e-16 
  220       8.269451950101e-10       1.101701058359e-13       9.243418927683e-13       0.000000000000e+00       1.021015368600e-12       3.343721640612e-13      -4.926660263347e-16 
  221       8.273666753707e-10       1.124884306725e-13       1.135853586972e-12       0.000000000000e+00       1.007069093351e-12       3.305447244080e-13      -4.506694362443e-16 
  222       8.277008074069e-10       1.149943258554e-13       1.349199422871e-12       0.000000000000e+00       9.933570814433e-13       3.267494786945e-13      -4.090495303241e-16 
  223       8.279473864497e-10       1.176932735843e-13       1.564286852610e-12       0.000000000000e+00       9.798657866069e-13       3.229821761267e-13      -3.677997656328e-16 
  224       8.281062545100e-10       1.205904917753e-13       1.781025239190e-12       0.000000000000e+00       9.665834635115e-13       3.192393070446e-13      -3.269145565146e-16 
  225       8.281773865678e-10       1.236898920107e-13       1.999340434154e-12       0.000000000000e+00       9.535082363484e-13       3.155210709867e-13      -2.863949710450e-16 
  226       8.281608101973e-10       1.269950553722e-13       2.219161085689e-12       0.000000000000e+00       9.406405279486e-13       3.118285938456e-13      -2.462433751282e-16 
  227       8.280565782867e-10       1.305095654259e-13       2.440413952730e-12       0.000000000000e+00       9.279804712567e-13       3.081629771250e-13      -2.064615976057e-16 
  228       8.278647692945e-10       1.342370078217e-13       2.663023889627e-12       0.000000000000e+00       9.155279046779e-13       3.045252973330e-13      -1.670509213792e-16 
  229       8.275854875049e-10       1.381809698931e-13       2.886913830814e-12       0.000000000000e+00       9.032823674246e-13       3.009166053742e-13      -1.280120745335e-16 
  230       8.272188632834e-10       1.423450402564e-13       3.112004775467e-12       0.000000000000e+00       8.912430948637e-13       2.973379259432e-13      -8.934522145863e-17 
  231       8.267650533330e-10       1.467328084109e-13       3.338215772179e-12       0.000000000000e+00       8.794090138630e-13       2.937902569169e-13      -5.104995397295e-17 
  232       8.262242409494e-10       1.513478643379e-13       3.565463903620e-12       0.000000000000e+00       8.677787381381e-13       2.902745687478e-13      -1.312528244550e-17 
  233       8.255966362770e-10       1.561937981007e-13       3.793664271203e-12       0.000000000000e+00       8.563505635996e-13       2.867918038566e-13       2.443037308122e-17 
  234       8.248824765645e-10       1.612741994443e-13       4.022729979754e-12       0.000000000000e+00       8.451224636994e-13       2.833428760251e-13       6.161919176866e-17 
  235       8.240820264209e-10       1.665926573944e-13       4.252572122171e-12       0.000000000000e+00       8.340920847782e-13       2.799286697890e-13       9.844396085956e-17 
  236       8.231955780708e-10       1.721527598579e-13       4.483099764097e-12       0.000000000000e+00       8.232567414118e-13       2.765500398308e-13       1.349080845553e-16 
  237       8.222234516103e-10       1.779580932218e-13       4.714219928579e-12       0.000000000000e+00       8.126134117580e-13       2.732078103728e-13       1.710155928934e-16 
  238       8.211659952631e-10       1.840122419529e-13       4.945837580741e-12       0.000000000000e+00       8.021587329039e-13       2.699027745694e-13       2.067711506245e-16 
  239       8.200235856355e-10       1.903187881980e-13       5.177855612442e-12       0.000000000000e+00       7.918889962122e-13       2.666356939006e-13       2.421800660902e-16 
  240       8.187966279727e-10       1.968813113826e-13       5.410174826949e-12       0.000000000000e+00       7.818001426684e-13       2.634072975644e-13       2.772483001002e-16 
  241       8.174855564142e-10       2.037033878113e-13       5.642693923596e-12       0.000000000000e+00       7.718877582276e-13       2.602182818699e-13       3.119824748094e-16 
  242       8.160908342499e-10       2.107885902669e-13       5.875309482456e-12       0.000000000000e+00       7.621470691610e-13       2.570693096300e-13       3.463898825959e-16 
  243       8.146129541752e-10       2.181404876105e-13       6.107915949004e-12       0.000000000000e+00       7.525729374032e-13       2.539610095544e-13       3.804784949375e-16 
  244       8.130524385475e-10       2.257626443804e-13       6.340405618780e-12       0.000000000000e+00       7.431598558991e-13       2.508939756420e-13       4.142569712900e-16 
  245       8.114098396411e-10       2.336586203924e-13       6.572668622060e-12       0.000000000000e+00       7.339019439500e-13       2.478687665744e-13       4.477346679637e-16 
  246       8.096857399037e-10       2.418319703392e-13       6.804592908519e-12       0.000000000000e+00       7.247929425615e-13       2.448859051083e-13       4.809216470014e-16 
  247       8.078807522116e-10       2.502862433897e-13       7.036064231896e-12       0.000000000000e+00       7.158262097894e-13       2.419458774685e-13       5.138286850555e-16 
  248       8.059955201255e-10       2.590249827890e-13       7.266966134662e-12       0.000000000000e+00       7.069947160872e-13       2.390491327405e-13       5.464672822651e-16 
  249       8.040307181465e-10       2.680517254579e-13       7.497179932683e-12       0.000000000000e+00       6.982910396526e-13       2.361960822638e-13       5.788496711340e-16 
