# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.110564800321e-10       1.161467011569e-13      -5.264406539510e-12       0.000000000000e+00       2.136880130402e-12       8.126140106685e-13      -2.560831344045e-15 
  180       7.144500843827e-10       1.147982333629e-13      -5.181171537583e-12       0.000000000000e+00       2.102581460352e-12       8.007794950130e-13      -2.511155714200e-15 
  181       7.177813022816e-10       1.134544199842e-13      -5.094327775279e-12       0.000000000000e+00       2.068927274420e-12       7.898049375176e-13      -2.461071669017e-15 
  182       7.210493780855e-10       1.121183876139e-13      -5.003879744798e-12       0.000000000000e+00       2.035919284445e-12       7.796543283406e-13      -2.410610947504e-15 
  183       7.242535656648e-10       1.107933602281e-13      -4.909834136790e-12       0.000000000000e+00       2.003557776306e-12       7.702888515269e-13      -2.359806036342e-15 
  184       7.273931285605e-10       1.094826602361e-13      -4.812199874266e-12       0.000000000000e+00       1.971841581466e-12       7.616668403319e-13      -2.308690174264e-15 
  185       7.304673401415e-10       1.081897095311e-13      -4.710988146504e-12       0.000000000000e+00       1.940768048508e-12       7.537437325456e-13      -2.257297356437e-15 
  186       7.334754837605e-10       1.069180305407e-13      -4.606212442960e-12       0.000000000000e+00       1.910333014673e-12       7.464720258158e-13      -2.205662338837e-15 
  187       7.364168529116e-10       1.056712472771e-13      -4.497888587175e-12       0.000000000000e+00       1.880530777404e-12       7.398012329721e-13      -2.153820642634e-15 
  188       7.392907513865e-10       1.044530863876e-13      -4.386034770686e-12       0.000000000000e+00       1.851354065879e-12       7.336778373498e-13      -2.101808558568e-15 
  189       7.420964934317e-10       1.032673782053e-13      -4.270671586932e-12       0.000000000000e+00       1.822794012556e-12       7.280452481135e-13      -2.049663151332e-15 
  190       7.448334039049e-10       1.021180577993e-13      -4.151822065168e-12       0.000000000000e+00       1.794840124708e-12       7.228437555809e-13      -1.997422263949e-15 
  191       7.475008184322e-10       1.010091660251e-13      -4.029511704367e-12       0.000000000000e+00       1.767480255965e-12       7.180104865465e-13      -1.945124522156e-15 
  192       7.500980835644e-10       9.994485057535e-14      -3.903768507136e-12       0.000000000000e+00       1.740700577850e-12       7.134793596056e-13      -1.892809338778e-15 
  193       7.526245569341e-10       9.892936702995e-14      -3.774623013620e-12       0.000000000000e+00       1.714485551321e-12       7.091810404777e-13      -1.840516918112e-15 
  194       7.550796074126e-10       9.796707990672e-14      -3.642108335412e-12       0.000000000000e+00       1.688817898310e-12       7.050428973304e-13      -1.788288260309e-15 
  195       7.574626152663e-10       9.706246371177e-14      -3.506260189463e-12       0.000000000000e+00       1.663678573259e-12       7.009889561034e-13      -1.736165165745e-15 
  196       7.597729723137e-10       9.622010398994e-14      -3.367116931991e-12       0.000000000000e+00       1.639046734664e-12       6.969398558318e-13      -1.684190239413e-15 
  197       7.620100820822e-10       9.544469837528e-14      -3.224719592388e-12       0.000000000000e+00       1.614899716610e-12       6.928128039704e-13      -1.632406895293e-15 
  198       7.641733599648e-10       9.474105764145e-14      -3.079111907132e-12       0.000000000000e+00       1.591213000313e-12       6.885215317170e-13      -1.580859360735e-15 
  199       7.662622333769e-10       9.411410675223e-14      -2.930340353693e-12       0.000000000000e+00       1.567960185656e-12       6.839762493364e-13      -1.529592680842e-15 
  200       7.682761419132e-10       9.356888591190e-14      -2.778454184442e-12       0.000000000000e+00       1.545112962732e-12       6.790836014840e-13      -1.478652722845e-15 
  201       7.702145249281e-10       9.311032674724e-14      -2.623502882726e-12       0.000000000000e+00       1.522646652357e-12       6.737663091414e-13      -1.428079381943e-15 
  202       7.720767829623e-10       9.274256085264e-14      -2.465528258061e-12       0.000000000000e+00       1.500557327843e-12       6.680237518683e-13      -1.377885648877e-15 
  203       7.738623138604e-10       9.246956382182e-14      -2.304571851022e-12       0.000000000000e+00       1.478845862787e-12       6.618756318877e-13      -1.328077053834e-15 
  204       7.755705252178e-10       9.229537606049e-14      -2.140677486456e-12       0.000000000000e+00       1.457512460101e-12       6.553426898467e-13      -1.278658314989e-15 
  205       7.772008345005e-10       9.222410317211e-14      -1.973891299764e-12       0.000000000000e+00       1.436556640007e-12       6.484467183244e-13      -1.229633322787e-15 
  206       7.787526691648e-10       9.225991634377e-14      -1.804261763200e-12       0.000000000000e+00       1.415977228037e-12       6.412105753393e-13      -1.181005124236e-15 
  207       7.802254667767e-10       9.240705273203e-14      -1.631839712154e-12       0.000000000000e+00       1.395772343031e-12       6.336581978581e-13      -1.132775907191e-15 
  208       7.816186751318e-10       9.266981584878e-14      -1.456678371444e-12       0.000000000000e+00       1.375939385133e-12       6.258146153028e-13      -1.084946984638e-15 
  209       7.829317523746e-10       9.305257594703e-14      -1.278833381611e-12       0.000000000000e+00       1.356475023792e-12       6.177059630590e-13      -1.037518778984e-15 
  210       7.841641671184e-10       9.355977040681e-14      -1.098362825200e-12       0.000000000000e+00       1.337375185763e-12       6.093594959840e-13      -9.904908063421e-16 
  211       7.853153985646e-10       9.419590412100e-14      -9.153272530577e-13       0.000000000000e+00       1.318635043097e-12       6.008036019143e-13      -9.438616608199e-16 
  212       7.863849366226e-10       9.496554988114e-14      -7.297897106200e-13       0.000000000000e+00       1.300249001149e-12       5.920678151739e-13      -8.976289988035e-16 
  213       7.873722820293e-10       9.587334876331e-14      -5.418157642011e-13       0.000000000000e+00       1.282210686569e-12       5.831828300819e-13      -8.517895232462e-16 
  214       7.882769464686e-10       9.692401051397e-14      -3.514735272847e-13       0.000000000000e+00       1.264512935306e-12       5.741805144607e-13      -8.063389679543e-16 
  215       7.890984526912e-10       9.812231393579e-14      -1.588336868139e-13       0.000000000000e+00       1.247147780600e-12       5.650939231437e-13      -7.612720818740e-16 
  216       7.898363346341e-10       9.947310727348e-14       3.603047051883e-14       0.000000000000e+00       1.230106440988e-12       5.559573114834e-13      -7.165826133779e-16 
  217       7.904901375402e-10       1.009813085997e-13       2.330430319817e-13       0.000000000000e+00       1.213379308296e-12       5.468061488594e-13      -6.722632945519e-16 
  218       7.910594180781e-10       1.026519062008e-13       4.321254325131e-13       0.000000000000e+00       1.196955935640e-12       5.376771321858e-13      -6.283058254816e-16 
  219       7.915437444613e-10       1.044899589627e-13       6.331964284320e-13       0.000000000000e+00       1.180825025426e-12       5.286081994199e-13      -5.847008585391e-16 
  220       7.919426965683e-10       1.065005967569e-13       8.361720711476e-13       0.000000000000e+00       1.164974417344e-12       5.196385430695e-13      -5.414379826696e-16 
  221       7.922558660619e-10       1.086890208259e-13       1.040965680869e-12       0.000000000000e+00       1.149391076372e-12       5.108086237010e-13      -4.985057076780e-16 
  222       7.924828565088e-10       1.110605041696e-13       1.247487820316e-12       0.000000000000e+00       1.134061080768e-12       5.021601834476e-13      -4.558914485158e-16 
  223       7.926232834995e-10       1.136203919308e-13       1.455646268429e-12       0.000000000000e+00       1.118969610074e-12       4.937362595167e-13      -4.135815095673e-16 
  224       7.926768508022e-10       1.163737626838e-13       1.665350796615e-12       0.000000000000e+00       1.104103843957e-12       4.855733506667e-13      -3.715648856562e-16 
  225       7.926435840183e-10       1.193243873075e-13       1.876527893120e-12       0.000000000000e+00       1.089461890656e-12       4.776773291169e-13      -3.298449691128e-16 
  226       7.925236121830e-10       1.224757039126e-13       2.089106934580e-12       0.000000000000e+00       1.075044409426e-12       4.700460058648e-13      -2.884285650819e-16 
  227       7.923170933803e-10       1.258311505021e-13       2.303015453813e-12       0.000000000000e+00       1.060851746251e-12       4.626768333501e-13      -2.473221358787e-16 
  228       7.920242150433e-10       1.293941645495e-13       2.518179124967e-12       0.000000000000e+00       1.046883928775e-12       4.555669002798e-13      -2.065317943632e-16 
  229       7.916451942553e-10       1.331681825780e-13       2.734521748661e-12       0.000000000000e+00       1.033140661229e-12       4.487129264526e-13      -1.660632973140e-16 
  230       7.911802780500e-10       1.371566397382e-13       2.951965237135e-12       0.000000000000e+00       1.019621319365e-12       4.421112575834e-13      -1.259220388025e-16 
  231       7.906297437126e-10       1.413629693871e-13       3.170429599388e-12       0.000000000000e+00       1.006324945376e-12       4.357578601276e-13      -8.611304356702e-17 
  232       7.899938990798e-10       1.457906026662e-13       3.389832926326e-12       0.000000000000e+00       9.932502428358e-13       4.296483161058e-13      -4.664096038667e-17 
  233       7.892730828412e-10       1.504429680803e-13       3.610091375906e-12       0.000000000000e+00       9.803955716183e-13       4.237778179286e-13      -7.510055455679e-18 
  234       7.884676648394e-10       1.553234910758e-13       3.831119158280e-12       0.000000000000e+00       9.677589428325e-13       4.181411632203e-13       3.127579424265e-17 
  235       7.875780463709e-10       1.604355936190e-13       4.052828520943e-12       0.000000000000e+00       9.553380137495e-13       4.127327496445e-13       6.971310756184e-17 
  236       7.866046604865e-10       1.657826937749e-13       4.275129733871e-12       0.000000000000e+00       9.431300827311e-13       4.075465697277e-13       1.077988058181e-16 
  237       7.855479722923e-10       1.713682052855e-13       4.497931074671e-12       0.000000000000e+00       9.311320841595e-13       4.025762056841e-13       1.455302194165e-16 
  238       7.844084792502e-10       1.771955371483e-13       4.721138813723e-12       0.000000000000e+00       9.193405833659e-13       3.978148242405e-13       1.829050944763e-16 
  239       7.831867114784e-10       1.832680931947e-13       4.944657199326e-12       0.000000000000e+00       9.077517715595e-13       3.932551714602e-13       2.199215994576e-16 
  240       7.818832320521e-10       1.895892716686e-13       5.168388442842e-12       0.000000000000e+00       8.963614607566e-13       3.888895675679e-13       2.565783317868e-16 
  241       7.804986373043e-10       1.961624648047e-13       5.392232703839e-12       0.000000000000e+00       8.851650787093e-13       3.847099017742e-13       2.928743244826e-16 
  242       7.790335571264e-10       2.029910584072e-13       5.616088075239e-12       0.000000000000e+00       8.741576638348e-13       3.807076270999e-13       3.288090527820e-16 
  243       7.774886552686e-10       2.100784314278e-13       5.839850568457e-12       0.000000000000e+00       8.633338601440e-13       3.768737552006e-13       3.643824407661e-16 
  244       7.758646296411e-10       2.174279555450e-13       6.063414098553e-12       0.000000000000e+00       8.526879121707e-13       3.731988511916e-13       3.995948679861e-16 
  245       7.741622126140e-10       2.250429947417e-13       6.286670469369e-12       0.000000000000e+00       8.422136599005e-13       3.696730284716e-13       4.344471760893e-16 
  246       7.723821713186e-10       2.329269048842e-13       6.509509358680e-12       0.000000000000e+00       8.319045337000e-13       3.662859435481e-13       4.689406754449e-16 
  247       7.705253079475e-10       2.410830333003e-13       6.731818303334e-12       0.000000000000e+00       8.217535492451e-13       3.630267908613e-13       5.030771517698e-16 
  248       7.685924600559e-10       2.495147183584e-13       6.953482684397e-12       0.000000000000e+00       8.117533024507e-13       3.598842976087e-13       5.368588727548e-16 
  249       7.665845008616e-10       2.582252890450e-13       7.174385712301e-12       0.000000000000e+00       8.018959643994e-13       3.568467185701e-13       5.702885946904e-16 
