# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  691       2.727861892099e-10       4.981589883338e-12      -1.251305804044e-11       1.570751324256e-14       3.585376596879e-14       3.590464844835e-15      -7.566743234118e-16 
  692       2.733674863599e-10       4.979053276145e-12      -1.272004106119e-11       1.572354096037e-14       3.566888362387e-14       3.624093588347e-15      -7.552102997535e-16 
  693       2.739710646819e-10       4.975740991011e-12      -1.292496686928e-11       1.573975513181e-14       3.548519327278e-14       3.657217319497e-15      -7.536874624561e-16 
  694       2.745967240053e-10       4.971651726049e-12      -1.312772390230e-11       1.575615954795e-14       3.530268101489e-14       3.689831510903e-15      -7.521081410549e-16 
  695       2.752442602093e-10       4.966784219094e-12      -1.332819951898e-11       1.577275802600e-14       3.512133262805e-14       3.721931628625e-15      -7.504746955238e-16 
  696       2.759134652071e-10       4.961137247909e-12      -1.352627999561e-11       1.578955440943e-14       3.494113356720e-14       3.753513132197e-15      -7.487895163885e-16 
  697       2.766041269296e-10       4.954709630394e-12      -1.372185052240e-11       1.580655256803e-14       3.476206896301e-14       3.784571474663e-15      -7.470550248400e-16 
  698       2.773160293090e-10       4.947500224787e-12      -1.391479519988e-11       1.582375639794e-14       3.458412362042e-14       3.815102102612e-15      -7.452736728471e-16 
  699       2.780489522629e-10       4.939507929874e-12      -1.410499703535e-11       1.584116982176e-14       3.440728201730e-14       3.845100456214e-15      -7.434479432701e-16 
  700       2.788026435245e-10       4.930733214731e-12      -1.429234947687e-11       1.585879601802e-14       3.423153043804e-14       3.874562973835e-15      -7.415797913902e-16 
  701       2.795767335233e-10       4.921182742505e-12      -1.447679128641e-11       1.587663509188e-14       3.405686342613e-14       3.903490128795e-15      -7.396689565043e-16 
  702       2.803708186994e-10       4.910864843358e-12      -1.465827238602e-11       1.589468635606e-14       3.388327746323e-14       3.931883455936e-15      -7.377146153842e-16 
  703       2.811844894730e-10       4.899787994226e-12      -1.483674238517e-11       1.591294909690e-14       3.371076884546e-14       3.959744553051e-15      -7.357159376516e-16 
  704       2.820173302217e-10       4.887960819399e-12      -1.501215057998e-11       1.593142257422e-14       3.353933368247e-14       3.987075081165e-15      -7.336720857543e-16 
  705       2.828689192568e-10       4.875392091101e-12      -1.518444595242e-11       1.595010602120e-14       3.336896789660e-14       4.013876764814e-15      -7.315822149435e-16 
  706       2.837388288007e-10       4.862090730068e-12      -1.535357716956e-11       1.596899864429e-14       3.319966722201e-14       4.040151392327e-15      -7.294454732495e-16 
  707       2.846266249636e-10       4.848065806131e-12      -1.551949258274e-11       1.598809962306e-14       3.303142720376e-14       4.065900816109e-15      -7.272610014588e-16 
  708       2.855318677204e-10       4.833326538791e-12      -1.568214022684e-11       1.600740811010e-14       3.286424319696e-14       4.091126952915e-15      -7.250279330907e-16 
  709       2.864541108876e-10       4.817882297804e-12      -1.584146781946e-11       1.602692323089e-14       3.269811036592e-14       4.115831784139e-15      -7.227453943735e-16 
  710       2.873929021004e-10       4.801742603756e-12      -1.599742276016e-11       1.604664408366e-14       3.253302368320e-14       4.140017356089e-15      -7.204125042212e-16 
  711       2.883477827892e-10       4.784917128646e-12      -1.614995212967e-11       1.606656973930e-14       3.236897792880e-14       4.163685780270e-15      -7.180283742104e-16 
  712       2.893182881569e-10       4.767415696462e-12      -1.629900268912e-11       1.608669924123e-14       3.220596768925e-14       4.186839233667e-15      -7.155921085561e-16 
  713       2.903039471556e-10       4.749248283764e-12      -1.644452087925e-11       1.610703160529e-14       3.204398735675e-14       4.209479959019e-15      -7.131028040892e-16 
  714       2.913042824633e-10       4.730425020264e-12      -1.658645281961e-11       1.612756581958e-14       3.188303112826e-14       4.231610265108e-15      -7.105595502321e-16 
  715       2.923188104615e-10       4.710956189400e-12      -1.672474430782e-11       1.614830084439e-14       3.172309300465e-14       4.253232527034e-15      -7.079614289762e-16 
  716       2.933470412112e-10       4.690852228924e-12      -1.685934081875e-11       1.616923561204e-14       3.156416678985e-14       4.274349186499e-15      -7.053075148577e-16 
  717       2.943884784304e-10       4.670123731474e-12      -1.699018750376e-11       1.619036902679e-14       3.140624608988e-14       4.294962752087e-15      -7.025968749344e-16 
  718       2.954426194710e-10       4.648781445159e-12      -1.711722918992e-11       1.621169996470e-14       3.124932431208e-14       4.315075799541e-15      -6.998285687625e-16 
  719       2.965089552953e-10       4.626836274135e-12      -1.724041037921e-11       1.623322727352e-14       3.109339466416e-14       4.334690972052e-15      -6.970016483729e-16 
  720       2.975869704533e-10       4.604299279187e-12      -1.735967524777e-11       1.625494977256e-14       3.093845015335e-14       4.353810980532e-15      -6.941151582477e-16 
  721       2.986761430593e-10       4.581181678307e-12      -1.747496764507e-11       1.627686625256e-14       3.078448358552e-14       4.372438603899e-15      -6.911681352972e-16 
  722       2.997759447690e-10       4.557494847277e-12      -1.758623109318e-11       1.629897547562e-14       3.063148756431e-14       4.390576689355e-15      -6.881596088357e-16 
  723       3.008858407565e-10       4.533250320242e-12      -1.769340878597e-11       1.632127617501e-14       3.047945449022e-14       4.408228152670e-15      -6.850886005587e-16 
  724       3.020052896908e-10       4.508459790296e-12      -1.779644358831e-11       1.634376705511e-14       3.032837655977e-14       4.425395978462e-15      -6.819541245194e-16 
  725       3.031337437132e-10       4.483135110061e-12      -1.789527803530e-11       1.636644679124e-14       3.017824576461e-14       4.442083220474e-15      -6.787551871050e-16 
  726       3.042706484137e-10       4.457288292260e-12      -1.798985433152e-11       1.638931402956e-14       3.002905389064e-14       4.458293001861e-15      -6.754907870131e-16 
  727       3.054154428084e-10       4.430931510307e-12      -1.808011435020e-11       1.641236738699e-14       2.988079251712e-14       4.474028515466e-15      -6.721599152290e-16 
  728       3.065675593159e-10       4.404077098877e-12      -1.816599963247e-11       1.643560545101e-14       2.973345301581e-14       4.489293024102e-15      -6.687615550014e-16 
  729       3.077264237347e-10       4.376737554493e-12      -1.824745138654e-11       1.645902677960e-14       2.958702655010e-14       4.504089860835e-15      -6.652946818196e-16 
  730       3.088914552196e-10       4.348925536100e-12      -1.832441048700e-11       1.648262990110e-14       2.944150407411e-14       4.518422429261e-15      -6.617582633897e-16 
  731       3.100620662592e-10       4.320653865648e-12      -1.839681747394e-11       1.650641331409e-14       2.929687633181e-14       4.532294203789e-15      -6.581512596111e-16 
  732       3.112376626521e-10       4.291935528671e-12      -1.846461255223e-11       1.653037548727e-14       2.915313385618e-14       4.545708729925e-15      -6.544726225534e-16 
  733       3.124176434843e-10       4.262783674866e-12      -1.852773559073e-11       1.655451485933e-14       2.901026696828e-14       4.558669624544e-15      -6.507212964329e-16 
  734       3.136014011062e-10       4.233211618674e-12      -1.858612612150e-11       1.657882983885e-14       2.886826577642e-14       4.571180576180e-15      -6.468962175886e-16 
  735       3.147883211088e-10       4.203232839856e-12      -1.863972333901e-11       1.660331880417e-14       2.872712017525e-14       4.583245345302e-15      -6.429963144596e-16 
  736       3.159777823014e-10       4.172860984077e-12      -1.868846609938e-11       1.662798010326e-14       2.858681984490e-14       4.594867764597e-15      -6.390205075611e-16 
  737       3.171691566882e-10       4.142109863485e-12      -1.873229291959e-11       1.665281205362e-14       2.844735425008e-14       4.606051739246e-15      -6.349677094611e-16 
  738       3.183618094448e-10       4.110993457287e-12      -1.877114197668e-11       1.667781294214e-14       2.830871263924e-14       4.616801247212e-15      -6.308368247568e-16 
  739       3.195551325526e-10       4.079525830387e-12      -1.880496348646e-11       1.670298064673e-14       2.817088548051e-14       4.627119632854e-15      -6.266271872462e-16 
  740       3.207486464736e-10       4.047720886351e-12      -1.883375710909e-11       1.672831149323e-14       2.803386880245e-14       4.637007471916e-15      -6.223398809532e-16 
  741       3.219419004362e-10       4.015592610712e-12      -1.885753528021e-11       1.675380137573e-14       2.789765993723e-14       4.646464664959e-15      -6.179764451290e-16 
  742       3.231344389448e-10       3.983155153035e-12      -1.887631090029e-11       1.677944613252e-14       2.776225609101e-14       4.655491140327e-15      -6.135384394916e-16 
  743       3.243258017636e-10       3.950422827480e-12      -1.889009733659e-11       1.680524154593e-14       2.762765434338e-14       4.664086854274e-15      -6.090274442984e-16 
  744       3.255155239013e-10       3.917410113362e-12      -1.889890842503e-11       1.683118334213e-14       2.749385164674e-14       4.672251791091e-15      -6.044450604188e-16 
  745       3.267031355955e-10       3.884131655713e-12      -1.890275847222e-11       1.685726719088e-14       2.736084482582e-14       4.679985963233e-15      -5.997929094061e-16 
  746       3.278881622963e-10       3.850602265843e-12      -1.890166225729e-11       1.688348870538e-14       2.722863057705e-14       4.687289411440e-15      -5.950726335707e-16 
  747       3.290701246514e-10       3.816836921905e-12      -1.889563503393e-11       1.690984344203e-14       2.709720546803e-14       4.694162204867e-15      -5.902858960523e-16 
  748       3.302485384899e-10       3.782850769450e-12      -1.888469253224e-11       1.693632690026e-14       2.696656593697e-14       4.700604441207e-15      -5.854343808923e-16 
  749       3.314229148067e-10       3.748659121997e-12      -1.886885096070e-11       1.696293452228e-14       2.683670829211e-14       4.706616246821e-15      -5.805197931066e-16 
  750       3.325927597467e-10       3.714277461587e-12      -1.884812700812e-11       1.698966169293e-14       2.670762871117e-14       4.712197776857e-15      -5.755438587575e-16 
  751       3.337575745893e-10       3.679721439351e-12      -1.882253784555e-11       1.701650373943e-14       2.657932324079e-14       4.717349215382e-15      -5.705083250269e-16 
  752       3.349168557327e-10       3.645006876067e-12      -1.879210112822e-11       1.704345593121e-14       2.645178779596e-14       4.722070775505e-15      -5.654149602885e-16 
  753       3.360700946778e-10       3.610149762723e-12      -1.875683499749e-11       1.707051347969e-14       2.632501815946e-14       4.726362699502e-15      -5.602655541800e-16 
  754       3.372167780128e-10       3.575166261080e-12      -1.871675808276e-11       1.709767153807e-14       2.619900998130e-14       4.730225258943e-15      -5.550619176761e-16 
  755       3.383563873976e-10       3.540072704231e-12      -1.867188950344e-11       1.712492520115e-14       2.607375877814e-14       4.733658754818e-15      -5.498058831606e-16 
  756       3.394883995477e-10       3.504885597167e-12      -1.862224887083e-11       1.715226950511e-14       2.594925993277e-14       4.736663517661e-15      -5.444993044992e-16 
  757       3.406122862189e-10       3.469621617334e-12      -1.856785629014e-11       1.717969942731e-14       2.582550869349e-14       4.739239907679e-15      -5.391440571116e-16 
  758       3.417275141913e-10       3.434297615196e-12      -1.850873236232e-11       1.720720988608e-14       2.570250017362e-14       4.741388314874e-15      -5.337420380445e-16 
