# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.869171343379e-10       1.337085818897e-13      -6.040779156797e-12       0.000000000000e+00       2.565993043629e-12       4.887602530042e-13      -2.882149840915e-15 
  168       6.908758700454e-10       1.322348552803e-13      -5.983186480157e-12       0.000000000000e+00       2.521278993802e-12       4.823709465524e-13      -2.826545098372e-15 
  169       6.947851760717e-10       1.307381817770e-13      -5.921733272689e-12       0.000000000000e+00       2.477601057454e-12       4.761444002896e-13      -2.772481080300e-15 
  170       6.986438305177e-10       1.292217095852e-13      -5.856409969658e-12       0.000000000000e+00       2.434941133569e-12       4.700718479857e-13      -2.719779755032e-15 
  171       7.024505923940e-10       1.276887145971e-13      -5.787209348831e-12       0.000000000000e+00       2.393277699668e-12       4.641437070913e-13      -2.668251247305e-15 
  172       7.062042013222e-10       1.261426020095e-13      -5.714126572036e-12       0.000000000000e+00       2.352585745605e-12       4.583495642424e-13      -2.617693643857e-15 
  173       7.099033772366e-10       1.245869079422e-13      -5.637159226723e-12       0.000000000000e+00       2.312836707366e-12       4.526781607646e-13      -2.567892799012e-15 
  174       7.135468200850e-10       1.230253010554e-13      -5.556307367521e-12       0.000000000000e+00       2.273998400874e-12       4.471173781775e-13      -2.518622140275e-15 
  175       7.171332095301e-10       1.214615841683e-13      -5.471573557800e-12       0.000000000000e+00       2.236034955781e-12       4.416542236994e-13      -2.469642473924e-15 
  176       7.206612046509e-10       1.198996958768e-13      -5.382962911226e-12       0.000000000000e+00       2.198906749272e-12       4.362748157511e-13      -2.420701790599e-15 
  177       7.241294436435e-10       1.183437121715e-13      -5.290483133322e-12       0.000000000000e+00       2.162570339866e-12       4.309643694608e-13      -2.371535070893e-15 
  178       7.275365435232e-10       1.167978480560e-13      -5.194144563030e-12       0.000000000000e+00       2.126978401210e-12       4.257071821683e-13      -2.321864090947e-15 
  179       7.308810998247e-10       1.152664591644e-13      -5.093960214263e-12       0.000000000000e+00       2.092079655885e-12       4.204866189293e-13      -2.271397228036e-15 
  180       7.341617777820e-10       1.137538890381e-13      -4.989944413994e-12       0.000000000000e+00       2.057829148475e-12       4.152886941490e-13      -2.219892682871e-15 
  181       7.373775945937e-10       1.122639939994e-13      -4.882108508621e-12       0.000000000000e+00       2.024220116241e-12       4.101131651289e-13      -2.167354172334e-15 
  182       7.405276590725e-10       1.108005835299e-13      -4.770464895318e-12       0.000000000000e+00       1.991254530561e-12       4.049632945429e-13      -2.113850454895e-15 
  183       7.436110822220e-10       1.093675722604e-13      -4.655028430972e-12       0.000000000000e+00       1.958932957398e-12       3.998423323096e-13      -2.059453350658e-15 
  184       7.466269772746e-10       1.079689810204e-13      -4.535816468574e-12       0.000000000000e+00       1.927254529183e-12       3.947535143424e-13      -2.004237780532e-15 
  185       7.495744597301e-10       1.066089378876e-13      -4.412848893608e-12       0.000000000000e+00       1.896216916690e-12       3.897000612989e-13      -1.948281805400e-15 
  186       7.524526473933e-10       1.052916792376e-13      -4.286148160439e-12       0.000000000000e+00       1.865816300924e-12       3.846851773313e-13      -1.891666665289e-15 
  187       7.552606604126e-10       1.040215507932e-13      -4.155739328705e-12       0.000000000000e+00       1.836047345000e-12       3.797120488356e-13      -1.834476818542e-15 
  188       7.579976213181e-10       1.028030086741e-13      -4.021650099707e-12       0.000000000000e+00       1.806903166024e-12       3.747838432015e-13      -1.776799980990e-15 
  189       7.606626550600e-10       1.016406204463e-13      -3.883910852796e-12       0.000000000000e+00       1.778375306978e-12       3.699037075628e-13      -1.718727165118e-15 
  190       7.632548890463e-10       1.005390661718e-13      -3.742554681765e-12       0.000000000000e+00       1.750453708596e-12       3.650747675463e-13      -1.660352719238e-15 
  191       7.657734531814e-10       9.950313945799e-14      -3.597617431238e-12       0.000000000000e+00       1.723126681251e-12       3.603001260222e-13      -1.601774366659e-15 
  192       7.682174799041e-10       9.853774850719e-14      -3.449137733059e-12       0.000000000000e+00       1.696380876833e-12       3.555828618537e-13      -1.543093244857e-15 
  193       7.705861042260e-10       9.764791716626e-14      -3.297157042683e-12       0.000000000000e+00       1.670201260633e-12       3.509260286469e-13      -1.484413944646e-15 
  194       7.728784637694e-10       9.683878597608e-14      -3.141719675564e-12       0.000000000000e+00       1.644571083222e-12       3.463326535005e-13      -1.425844549348e-15 
  195       7.750936988058e-10       9.611561322110e-14      -2.982872843547e-12       0.000000000000e+00       1.619471852336e-12       3.418057357556e-13      -1.367496673964e-15 
  196       7.772309522937e-10       9.548377597884e-14      -2.820666691257e-12       0.000000000000e+00       1.594883304754e-12       3.373482457455e-13      -1.309485504344e-15 
  197       7.792893699173e-10       9.494877116947e-14      -2.655154332485e-12       0.000000000000e+00       1.570783378182e-12       3.329631235457e-13      -1.251929836354e-15 
  198       7.812681001243e-10       9.451621660529e-14      -2.486391886584e-12       0.000000000000e+00       1.547148183135e-12       3.286532777234e-13      -1.194952115053e-15 
  199       7.831662941642e-10       9.419185204032e-14      -2.314438514855e-12       0.000000000000e+00       1.523951974815e-12       3.244215840873e-13      -1.138678473860e-15 
  200       7.849831061265e-10       9.398154021976e-14      -2.139356456935e-12       0.000000000000e+00       1.501167124997e-12       3.202708844378e-13      -1.083238773721e-15 
  201       7.867177538051e-10       9.389098966459e-14      -1.961207850829e-12       0.000000000000e+00       1.478769534532e-12       3.162033758767e-13      -1.028741638863e-15 
  202       7.883697060572e-10       9.392489877564e-14      -1.780044864184e-12       0.000000000000e+00       1.456755360177e-12       3.122187327255e-13      -9.751974953721e-16 
  203       7.899385089167e-10       9.408775254476e-14      -1.595918927437e-12       0.000000000000e+00       1.435125429747e-12       3.083158478867e-13      -9.225901043134e-16 
  204       7.914237261878e-10       9.438409555038e-14      -1.408883913524e-12       0.000000000000e+00       1.413879896919e-12       3.044934271939e-13      -8.709010365394e-16 
  205       7.928249396627e-10       9.481853218470e-14      -1.218996164770e-12       0.000000000000e+00       1.393018229193e-12       3.007499863604e-13      -8.201096379632e-16 
  206       7.941417493396e-10       9.539572688075e-14      -1.026314519768e-12       0.000000000000e+00       1.372539195856e-12       2.970838479277e-13      -7.701929948299e-16 
  207       7.953737736409e-10       9.612040433951e-14      -8.309003402637e-13       0.000000000000e+00       1.352440855942e-12       2.934931382143e-13      -7.211258989897e-16 
  208       7.965206496307e-10       9.699734975707e-14      -6.328175380409e-13       0.000000000000e+00       1.332720546191e-12       2.899757842639e-13      -6.728808131693e-16 
  209       7.975820332332e-10       9.803140905166e-14      -4.321326018033e-13       0.000000000000e+00       1.313374869015e-12       2.865295107945e-13      -6.254278362449e-16 
  210       7.985575994507e-10       9.922748909085e-14      -2.289146240588e-13       0.000000000000e+00       1.294399680457e-12       2.831518371465e-13      -5.787346685140e-16 
  211       7.994470425811e-10       1.005905579186e-13      -2.323532800317e-14       0.000000000000e+00       1.275790078151e-12       2.798400742318e-13      -5.327665769679e-16 
  212       8.002500764361e-10       1.021256449825e-13       1.848309055963e-13       0.000000000000e+00       1.257540389286e-12       2.765913214818e-13      -4.874863605637e-16 
  213       8.009664345596e-10       1.038378413605e-13       3.952070115169e-13       0.000000000000e+00       1.239644158569e-12       2.734024637965e-13      -4.428543154971e-16 
  214       8.015958704448e-10       1.057322999887e-13       6.078132131975e-13       0.000000000000e+00       1.222094136181e-12       2.702701684927e-13      -3.988282004740e-16 
  215       8.021381577530e-10       1.078142358878e-13       8.225669958538e-13       0.000000000000e+00       1.204882265742e-12       2.671908822529e-13      -3.553632019834e-16 
  216       8.025930905309e-10       1.100889263906e-13       1.039383079596e-12       0.000000000000e+00       1.187999672274e-12       2.641608280738e-13      -3.124118995690e-16 
  217       8.029604834293e-10       1.125617113690e-13       1.258173392544e-12       0.000000000000e+00       1.171436650159e-12       2.611760022147e-13      -2.699242311022e-16 
  218       8.032401719200e-10       1.152379934609e-13       1.478847043943e-12       0.000000000000e+00       1.155182651102e-12       2.582321711462e-13      -2.278474580538e-16 
  219       8.034320125151e-10       1.181232382979e-13       1.701310297284e-12       0.000000000000e+00       1.139226272093e-12       2.553248684991e-13      -1.861261307664e-16 
  220       8.035358829837e-10       1.212229747318e-13       1.925466543414e-12       0.000000000000e+00       1.123555243367e-12       2.524493920124e-13      -1.447020537268e-16 
  221       8.035516825708e-10       1.245427950620e-13       2.151216273656e-12       0.000000000000e+00       1.108156416367e-12       2.496008004823e-13      -1.035142508384e-16 
  222       8.034793322146e-10       1.280883552625e-13       2.378457052927e-12       0.000000000000e+00       1.093015751706e-12       2.467739107108e-13      -6.249893069284e-17 
  223       8.033187747651e-10       1.318653752093e-13       2.607083492850e-12       0.000000000000e+00       1.078118307125e-12       2.439632944540e-13      -2.158945184305e-17 
  224       8.030699970957e-10       1.358792531430e-13       2.836992756875e-12       0.000000000000e+00       1.063451128598e-12       2.411643926329e-13       1.926888334683e-17 
  225       8.027330975686e-10       1.401338810495e-13       3.068101524555e-12       0.000000000000e+00       1.049012155083e-12       2.383769438728e-13       6.007331851048e-17 
  226       8.023082233298e-10       1.446327535451e-13       3.300330066070e-12       0.000000000000e+00       1.034801863059e-12       2.356017705199e-13       1.008062942815e-16 
  227       8.017955490732e-10       1.493793461071e-13       3.533596794645e-12       0.000000000000e+00       1.020820409764e-12       2.328396808070e-13       1.414500132624e-16 
  228       8.011952773107e-10       1.543771143817e-13       3.767818252835e-12       0.000000000000e+00       1.007067628063e-12       2.300914684614e-13       1.819864394464e-16 
  229       8.005076386425e-10       1.596294934932e-13       4.002909098815e-12       0.000000000000e+00       9.935430213224e-13       2.273579123141e-13       2.223972976386e-16 
  230       7.997328920269e-10       1.651398973523e-13       4.238782092663e-12       0.000000000000e+00       9.802457582852e-13       2.246397759085e-13       2.626640728780e-16 
  231       7.988713250504e-10       1.709117179650e-13       4.475348082654e-12       0.000000000000e+00       9.671746679442e-13       2.219378071091e-13       3.027680098589e-16 
  232       7.979232541982e-10       1.769483247409e-13       4.712515991541e-12       0.000000000000e+00       9.543282344154e-13       2.192527377100e-13       3.426901123526e-16 
  233       7.968890251238e-10       1.832530638021e-13       4.950192802850e-12       0.000000000000e+00       9.417045918118e-13       2.165852830441e-13       3.824111426286e-16 
  234       7.957690129194e-10       1.898292572917e-13       5.188283547162e-12       0.000000000000e+00       9.293015191171e-13       2.139361415914e-13       4.219116208769e-16 
  235       7.945636223858e-10       1.966802026823e-13       5.426691288404e-12       0.000000000000e+00       9.171164350597e-13       2.113059945879e-13       4.611718246291e-16 
  236       7.932732883027e-10       2.038091720851e-13       5.665317110134e-12       0.000000000000e+00       9.051463929859e-13       2.086955056345e-13       5.001717881798e-16 
  237       7.918984756987e-10       2.112194115580e-13       5.904060101832e-12       0.000000000000e+00       8.933880757339e-13       2.061053203055e-13       5.388913020089e-16 
  238       7.904396801213e-10       2.189141404144e-13       6.142817345185e-12       0.000000000000e+00       8.818377905076e-13       2.035360657575e-13       5.773099122025e-16 
  239       7.888974279072e-10       2.268965505320e-13       6.381483900378e-12       0.000000000000e+00       8.704914637501e-13       2.009883503378e-13       6.154069198751e-16 
  240       7.872722764520e-10       2.351698056612e-13       6.619952792378e-12       0.000000000000e+00       8.593446360174e-13       1.984627631937e-13       6.531613805904e-16 
  241       7.855648144809e-10       2.437370407339e-13       6.858114997223e-12       0.000000000000e+00       8.483924568524e-13       1.959598738807e-13       6.905521037838e-16 
  242       7.837756623183e-10       2.526013611720e-13       7.095859428311e-12       0.000000000000e+00       8.376296796583e-13       1.934802319717e-13       7.275576521834e-16 
  243       7.819054721580e-10       2.617658421960e-13       7.333072922688e-12       0.000000000000e+00       8.270506565721e-13       1.910243666653e-13       7.641563412317e-16 
  244       7.799549283335e-10       2.712335281340e-13       7.569640227334e-12       0.000000000000e+00       8.166493333391e-13       1.885927863948e-13       8.003262385073e-16 
  245       7.779247475879e-10       2.810074317296e-13       7.805443985451e-12       0.000000000000e+00       8.064192441858e-13       1.861859784369e-13       8.360451631466e-16 
  246       7.758156793439e-10       2.910905334514e-13       8.040364722751e-12       0.000000000000e+00       7.963535066939e-13       1.838044085204e-13       8.712906852649e-16 
  247       7.736285059743e-10       3.014857808008e-13       8.274280833746e-12       0.000000000000e+00       7.864448166741e-13       1.814485204349e-13       9.060401253788e-16 
  248       7.713640430715e-10       3.121960876214e-13       8.507068568032e-12       0.000000000000e+00       7.766854430398e-13       1.791187356396e-13       9.402705538268e-16 
  249       7.690231397182e-10       3.232243334069e-13       8.738602016579e-12       0.000000000000e+00       7.670672226806e-13       1.768154528721e-13       9.739587901919e-16 
