# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  165       7.266774908252e-10       1.389998084720e-13      -6.502465087847e-12       0.000000000000e+00       2.249675417381e-12       4.860872701473e-13      -3.331942893780e-15 
  166       7.312712447626e-10       1.379962989748e-13      -6.471848467091e-12       0.000000000000e+00       2.208503114106e-12       4.798619951676e-13      -3.276014339507e-15 
  167       7.358232955366e-10       1.369550675869e-13      -6.437584926103e-12       0.000000000000e+00       2.168292785217e-12       4.736952137236e-13      -3.218738278973e-15 
  168       7.403324365605e-10       1.358781943509e-13      -6.399649863959e-12       0.000000000000e+00       2.129033395748e-12       4.675905627838e-13      -3.160265716683e-15 
  169       7.447974385167e-10       1.347678643710e-13      -6.358020541298e-12       0.000000000000e+00       2.090710950916e-12       4.615515732233e-13      -3.100754903727e-15 
  170       7.492170489769e-10       1.336263692599e-13      -6.312676117254e-12       0.000000000000e+00       2.053308436866e-12       4.555816662611e-13      -3.040371440362e-15 
  171       7.535899920232e-10       1.324561085860e-13      -6.263597686382e-12       0.000000000000e+00       2.016805761395e-12       4.496841498978e-13      -2.979288378588e-15 
  172       7.579149678688e-10       1.312595913207e-13      -6.210768315597e-12       0.000000000000e+00       1.981179694692e-12       4.438622153534e-13      -2.917686324731e-15 
  173       7.621906524787e-10       1.300394372854e-13      -6.154173081104e-12       0.000000000000e+00       1.946403810070e-12       4.381189335045e-13      -2.855753542017e-15 
  174       7.664156971908e-10       1.287983785989e-13      -6.093799105328e-12       0.000000000000e+00       1.912448424701e-12       4.324572513226e-13      -2.793686053153e-15 
  175       7.705887283363e-10       1.275392611244e-13      -6.029635593848e-12       0.000000000000e+00       1.879280540348e-12       4.268799883111e-13      -2.731687742906e-15 
  176       7.747083468607e-10       1.262650459167e-13      -5.961673872330e-12       0.000000000000e+00       1.846863784099e-12       4.213898329433e-13      -2.669970460684e-15 
  177       7.787731279446e-10       1.249788106695e-13      -5.889907423458e-12       0.000000000000e+00       1.815158349106e-12       4.159893390997e-13      -2.608754123109e-15 
  178       7.827816206242e-10       1.236837511625e-13      -5.814331923865e-12       0.000000000000e+00       1.784120935310e-12       4.106809225062e-13      -2.548266816601e-15 
  179       7.867323474126e-10       1.223831827085e-13      -5.734945281068e-12       0.000000000000e+00       1.753704690184e-12       4.054668571710e-13      -2.488744899956e-15 
  180       7.906238978079e-10       1.210804449991e-13      -5.651746870705e-12       0.000000000000e+00       1.723868521681e-12       4.003489205499e-13      -2.430387584542e-15 
  181       7.944552179221e-10       1.197786051599e-13      -5.564735103311e-12       0.000000000000e+00       1.694605988718e-12       3.953273049408e-13      -2.373216423302e-15 
  182       7.982253432002e-10       1.184807338155e-13      -5.473909734599e-12       0.000000000000e+00       1.665918598682e-12       3.904016125156e-13      -2.317204823767e-15 
  183       8.019333065674e-10       1.171900006540e-13      -5.379272681522e-12       0.000000000000e+00       1.637806617012e-12       3.855711939949e-13      -2.262322502119e-15 
  184       8.055781383962e-10       1.159096755182e-13      -5.280828056253e-12       0.000000000000e+00       1.610269042452e-12       3.808351437924e-13      -2.208535418098e-15 
  185       8.091588664730e-10       1.146431294969e-13      -5.178582200176e-12       0.000000000000e+00       1.583303582304e-12       3.761922951585e-13      -2.155805709916e-15 
  186       8.126745159646e-10       1.133938360164e-13      -5.072543717869e-12       0.000000000000e+00       1.556906627683e-12       3.716412153239e-13      -2.104091629160e-15 
  187       8.161241093846e-10       1.121653719319e-13      -4.962723511098e-12       0.000000000000e+00       1.531073228772e-12       3.671802006437e-13      -2.053347475705e-15 
  188       8.195066665603e-10       1.109614186188e-13      -4.849134812792e-12       0.000000000000e+00       1.505797070075e-12       3.628072717413e-13      -2.003523532622e-15 
  189       8.228212045991e-10       1.097857630640e-13      -4.731793221042e-12       0.000000000000e+00       1.481070445671e-12       3.585201686516e-13      -1.954566001085e-15 
  190       8.260667378554e-10       1.086422989574e-13      -4.610716733079e-12       0.000000000000e+00       1.456884234467e-12       3.543163459655e-13      -1.906416935284e-15 
  191       8.292422778968e-10       1.075350277834e-13      -4.485925779264e-12       0.000000000000e+00       1.433227875457e-12       3.501929679734e-13      -1.859014177330e-15 
  192       8.323468334709e-10       1.064680599118e-13      -4.357443257076e-12       0.000000000000e+00       1.410089342970e-12       3.461469038090e-13      -1.812291292165e-15 
  193       8.353794104717e-10       1.054456156897e-13      -4.225294565096e-12       0.000000000000e+00       1.387455121927e-12       3.421747225930e-13      -1.766177502472e-15 
  194       8.383390119068e-10       1.044720265326e-13      -4.089507636994e-12       0.000000000000e+00       1.365310183096e-12       3.382726885772e-13      -1.720597623583e-15 
  195       8.412246378631e-10       1.035517360159e-13      -3.950112975519e-12       0.000000000000e+00       1.343637958345e-12       3.344367562881e-13      -1.675471998388e-15 
  196       8.440352854742e-10       1.026893009662e-13      -3.807143686479e-12       0.000000000000e+00       1.322420315893e-12       3.306625656708e-13      -1.630716432244e-15 
  197       8.467699488865e-10       1.018893925526e-13      -3.660635512737e-12       0.000000000000e+00       1.301637535571e-12       3.269454372326e-13      -1.586242127885e-15 
  198       8.494276192260e-10       1.011567973782e-13      -3.510626868189e-12       0.000000000000e+00       1.281268284071e-12       3.232803671872e-13      -1.541955620328e-15 
  199       8.520072845648e-10       1.004964185715e-13      -3.357158871756e-12       0.000000000000e+00       1.261289590201e-12       3.196620225981e-13      -1.497758711785e-15 
  200       8.545079298879e-10       9.991327687764e-14      -3.200275381368e-12       0.000000000000e+00       1.241676820139e-12       3.160847365226e-13      -1.453548406571e-15 
  201       8.569286048113e-10       9.941230445419e-14      -3.040020677261e-12       0.000000000000e+00       1.222408468504e-12       3.125436172714e-13      -1.409238492080e-15 
  202       8.592686321973e-10       9.899770757442e-14      -2.876432256774e-12       0.000000000000e+00       1.203480964399e-12       3.090379745850e-13      -1.364826134967e-15 
  203       8.615274143939e-10       9.867356045291e-14      -2.709547589818e-12       0.000000000000e+00       1.184894876488e-12       3.055681291128e-13      -1.320329922017e-15 
  204       8.637043669882e-10       9.844400892527e-14      -2.539406450177e-12       0.000000000000e+00       1.166650181794e-12       3.021343187403e-13      -1.275768640528e-15 
  205       8.657989189729e-10       9.831327092686e-14      -2.366050942544e-12       0.000000000000e+00       1.148746255188e-12       2.987366970263e-13      -1.231161277198e-15 
  206       8.678105129138e-10       9.828563697148e-14      -2.189525529563e-12       0.000000000000e+00       1.131181858870e-12       2.953753316390e-13      -1.186527017006e-15 
  207       8.697386051158e-10       9.836547063012e-14      -2.009877058866e-12       0.000000000000e+00       1.113955131865e-12       2.920502027927e-13      -1.141885242100e-15 
  208       8.715826657904e-10       9.855720900960e-14      -1.827154790113e-12       0.000000000000e+00       1.097063579504e-12       2.887612016848e-13      -1.097255530676e-15 
  209       8.733421792223e-10       9.886536323135e-14      -1.641410422033e-12       0.000000000000e+00       1.080504062914e-12       2.855081289317e-13      -1.052657655870e-15 
  210       8.750166439363e-10       9.929451891007e-14      -1.452698119458e-12       0.000000000000e+00       1.064272788503e-12       2.822906930061e-13      -1.008111584634e-15 
  211       8.766055728640e-10       9.984933663246e-14      -1.261074540368e-12       0.000000000000e+00       1.048365297452e-12       2.791085086731e-13      -9.636374766277e-16 
  212       8.781084935106e-10       1.005345524359e-13      -1.066598862928e-12       0.000000000000e+00       1.032776455198e-12       2.759610954270e-13      -9.192556830962e-16 
  213       8.795249481222e-10       1.013549782873e-13      -8.693328125248e-13       0.000000000000e+00       1.017500440923e-12       2.728478759279e-13      -8.749867457592e-16 
  214       8.808544938520e-10       1.023155025614e-13      -6.693406888109e-13       0.000000000000e+00       1.002530737039e-12       2.697681744382e-13      -8.308513956931e-16 
  215       8.820967029276e-10       1.034210905202e-13      -4.666893927393e-13       0.000000000000e+00       9.878601186818e-13       2.667212152593e-13      -7.868705522157e-16 
  216       8.832511628176e-10       1.046767847908e-13      -2.614484536052e-13       0.000000000000e+00       9.734806431901e-13       2.637061211682e-13      -7.430653217704e-16 
  217       8.843174763987e-10       1.060877058449e-13      -5.369005608428e-14       0.000000000000e+00       9.593836395984e-13       2.607219118540e-13      -6.994569968108e-16 
  218       8.852952621222e-10       1.076590524768e-13       1.565109327279e-13       0.000000000000e+00       9.455596981225e-13       2.577675023546e-13      -6.560670546845e-16 
  219       8.861841541810e-10       1.093961022829e-13       3.690769362767e-13       0.000000000000e+00       9.319986596467e-13       2.548417014932e-13      -6.129171565179e-16 
  220       8.869838026765e-10       1.113042121395e-13       5.839276415093e-13       0.000000000000e+00       9.186896052117e-13       2.519432103150e-13      -5.700291461003e-16 
  221       8.876938737854e-10       1.133888186824e-13       8.009799718355e-13       0.000000000000e+00       9.056208455016e-13       2.490706205237e-13      -5.274250487680e-16 
  222       8.883140499264e-10       1.156554387849e-13       1.020148060088e-12       0.000000000000e+00       8.927799103313e-13       2.462224129182e-13      -4.851270702889e-16 
  223       8.888440299274e-10       1.181096700369e-13       1.241343221486e-12       0.000000000000e+00       8.801535381337e-13       2.433969558290e-13      -4.431575957467e-16 
  224       8.892835616306e-10       1.207568646681e-13       1.464478402802e-12       0.000000000000e+00       8.677302131997e-13       2.405929176838e-13      -4.015363491275e-16 
  225       8.896325416934e-10       1.236011270354e-13       1.689481903696e-12       0.000000000000e+00       8.555079804052e-13       2.378105374097e-13      -3.602716715046e-16 
  226       8.898909225278e-10       1.266462525980e-13       1.916284485357e-12       0.000000000000e+00       8.434871126394e-13       2.350504326945e-13      -3.193686798612e-16 
  227       8.900586806817e-10       1.298960483819e-13       2.144814957311e-12       0.000000000000e+00       8.316676037987e-13       2.323131926264e-13      -2.788320481482e-16 
  228       8.901358170825e-10       1.333543326811e-13       2.375000161039e-12       0.000000000000e+00       8.200491643397e-13       2.295993771164e-13      -2.386659994084e-16 
  229       8.901223572816e-10       1.370249347584e-13       2.606764953595e-12       0.000000000000e+00       8.086312168331e-13       2.269095163214e-13      -1.988742979001e-16 
  230       8.900183516980e-10       1.409116945470e-13       2.840032191227e-12       0.000000000000e+00       7.974128915163e-13       2.242441100663e-13      -1.594602412219e-16 
  231       8.898238758627e-10       1.450184623514e-13       3.074722712990e-12       0.000000000000e+00       7.863930218478e-13       2.216036272670e-13      -1.204266524361e-16 
  232       8.895390306627e-10       1.493490985490e-13       3.310755324371e-12       0.000000000000e+00       7.755701400599e-13       2.189885053530e-13      -8.177587219321e-17 
  233       8.891639425851e-10       1.539074732908e-13       3.548046780902e-12       0.000000000000e+00       7.649424727122e-13       2.163991496896e-13      -4.350975085574e-17 
  234       8.886987639611e-10       1.586974662030e-13       3.786511771783e-12       0.000000000000e+00       7.545079362454e-13       2.138359330010e-13      -5.629640622399e-18 
  235       8.881436732101e-10       1.637229660877e-13       4.026062903496e-12       0.000000000000e+00       7.442641325345e-13       2.112991947927e-13       3.186361234791e-17 
  236       8.874988750838e-10       1.689878706249e-13       4.266610683427e-12       0.000000000000e+00       7.342083444418e-13       2.087892407742e-13       6.896967581198e-17 
  237       8.867646009103e-10       1.744960860729e-13       4.508063503483e-12       0.000000000000e+00       7.243375313712e-13       2.063063422815e-13       1.056887393182e-16 
  238       8.859411088381e-10       1.802515269698e-13       4.750327623712e-12       0.000000000000e+00       7.146483248209e-13       2.038507356998e-13       1.420215220827e-16 
  239       8.850286840802e-10       1.862581158349e-13       4.993307155917e-12       0.000000000000e+00       7.051370239368e-13       2.014226218861e-13       1.779692808650e-16 
  240       8.840276391582e-10       1.925197828695e-13       5.236904047280e-12       0.000000000000e+00       6.957995910667e-13       1.990221655918e-13       2.135338178441e-16 
  241       8.829383141464e-10       1.990404656585e-13       5.481018063978e-12       0.000000000000e+00       6.866316473125e-13       1.966494948855e-13       2.487174884945e-16 
  242       8.817610769158e-10       2.058241088712e-13       5.725546774801e-12       0.000000000000e+00       6.776284680849e-13       1.943047005752e-13       2.835232094617e-16 
  243       8.804963233782e-10       2.128746639629e-13       5.970385534770e-12       0.000000000000e+00       6.687849786557e-13       1.919878356313e-13       3.179544664390e-16 
  244       8.791444777302e-10       2.201960888757e-13       6.215427468758e-12       0.000000000000e+00       6.600957497121e-13       1.896989146092e-13       3.520153220425e-16 
  245       8.777059926976e-10       2.277923477400e-13       6.460563455107e-12       0.000000000000e+00       6.515549929094e-13       1.874379130716e-13       3.857104236876e-16 
  246       8.761813497791e-10       2.356674105754e-13       6.705682109245e-12       0.000000000000e+00       6.431565564250e-13       1.852047670115e-13       4.190450114647e-16 
  247       8.745710594903e-10       2.438252529924e-13       6.950669767307e-12       0.000000000000e+00       6.348939205113e-13       1.829993722745e-13       4.520249260154e-16 
  248       8.728756616084e-10       2.522698558929e-13       7.195410469751e-12       0.000000000000e+00       6.267601930497e-13       1.808215839817e-13       4.846566164079e-16 
  249       8.710957254155e-10       2.610052051721e-13       7.439785944981e-12       0.000000000000e+00       6.187481051033e-13       1.786712159521e-13       5.169471480138e-16 
