# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1862       3.900364152110e-11       1.418720663699e-12      -1.959681507920e-13       0.000000000000e+00       4.469613329772e-16       7.611351397472e-17      -1.475171243521e-17 
 1863       3.881825991771e-11       1.427941889678e-12      -2.066273266509e-13       0.000000000000e+00       4.458818436193e-16       7.677918652606e-17      -1.484482193008e-17 
 1864       3.863442653132e-11       1.437104788975e-12      -2.179876560577e-13       0.000000000000e+00       4.448053398753e-16       7.743980304856e-17      -1.493563726460e-17 
 1865       3.845219640714e-11       1.446204051633e-12      -2.300435880504e-13       0.000000000000e+00       4.437318102132e-16       7.809530606074e-17      -1.502416457867e-17 
 1866       3.827162480735e-11       1.455234345641e-12      -2.427895407512e-13       0.000000000000e+00       4.426612430004e-16       7.874563789605e-17      -1.511041006351e-17 
 1867       3.809276721135e-11       1.464190316910e-12      -2.562199013217e-13       0.000000000000e+00       4.415936265033e-16       7.939074070262e-17      -1.519437996175e-17 
 1868       3.791567931607e-11       1.473066589239e-12      -2.703290259185e-13       0.000000000000e+00       4.405289488869e-16       8.003055644302e-17      -1.527608056751e-17 
 1869       3.774041703622e-11       1.481857764293e-12      -2.851112396484e-13       0.000000000000e+00       4.394671982152e-16       8.066502689409e-17      -1.535551822646e-17 
 1870       3.756702995666e-11       1.490558877634e-12      -3.005596837909e-13       0.000000000000e+00       4.384083632697e-16       8.129409977007e-17      -1.543270277527e-17 
 1871       3.739554163291e-11       1.499166770807e-12      -3.166628476906e-13       0.000000000000e+00       4.373524360138e-16       8.191774714503e-17      -1.550765788904e-17 
 1872       3.722596913704e-11       1.507678729935e-12      -3.334080096346e-13       0.000000000000e+00       4.362994091476e-16       8.253594717422e-17      -1.558041081496e-17 
 1873       3.705832959163e-11       1.516092030618e-12      -3.507823870377e-13       0.000000000000e+00       4.352492752902e-16       8.314867798369e-17      -1.565098894058e-17 
 1874       3.689264016987e-11       1.524403937912e-12      -3.687731363589e-13       0.000000000000e+00       4.342020269798e-16       8.375591767037e-17      -1.571941979397e-17 
 1875       3.672891809559e-11       1.532611706322e-12      -3.873673530165e-13       0.000000000000e+00       4.331576566733e-16       8.435764430197e-17      -1.578573104394e-17 
 1876       3.656718064331e-11       1.540712579784e-12      -4.065520713047e-13       0.000000000000e+00       4.321161567464e-16       8.495383591705e-17      -1.584995050024e-17 
 1877       3.640744513831e-11       1.548703791655e-12      -4.263142643091e-13       0.000000000000e+00       4.310775194931e-16       8.554447052495e-17      -1.591210611372e-17 
 1878       3.624972895668e-11       1.556582564695e-12      -4.466408438230e-13       0.000000000000e+00       4.300417371261e-16       8.612952610584e-17      -1.597222597660e-17 
 1879       3.609404952540e-11       1.564346111060e-12      -4.675186602626e-13       0.000000000000e+00       4.290088017763e-16       8.670898061064e-17      -1.603033832258e-17 
 1880       3.594042432236e-11       1.571991632280e-12      -4.889345025838e-13       0.000000000000e+00       4.279787054926e-16       8.728281196108e-17      -1.608647152712e-17 
 1881       3.578887087644e-11       1.579516319254e-12      -5.108750981972e-13       0.000000000000e+00       4.269514402421e-16       8.785099804966e-17      -1.614065410759e-17 
 1882       3.563940676756e-11       1.586917352230e-12      -5.333271128849e-13       0.000000000000e+00       4.259269979097e-16       8.841351673963e-17      -1.619291472346e-17 
 1883       3.549204962673e-11       1.594191900794e-12      -5.562771507157e-13       0.000000000000e+00       4.249053702980e-16       8.897034586500e-17      -1.624328217656e-17 
 1884       3.534681713613e-11       1.601337123858e-12      -5.797117539613e-13       0.000000000000e+00       4.238865491272e-16       8.952146323054e-17      -1.629178541119e-17 
 1885       3.520372702915e-11       1.608350169643e-12      -6.036174030123e-13       0.000000000000e+00       4.228705260351e-16       9.006684661174e-17      -1.633845351440e-17 
 1886       3.506279709043e-11       1.615228175669e-12      -6.279805162938e-13       0.000000000000e+00       4.218572925766e-16       9.060647375483e-17      -1.638331571614e-17 
 1887       3.492404515596e-11       1.621968268737e-12      -6.527874501815e-13       0.000000000000e+00       4.208468402240e-16       9.114032237676e-17      -1.642640138946e-17 
 1888       3.478748911308e-11       1.628567564921e-12      -6.780244989178e-13       0.000000000000e+00       4.198391603667e-16       9.166837016518e-17      -1.646774005074e-17 
 1889       3.465314690060e-11       1.635023169549e-12      -7.036778945274e-13       0.000000000000e+00       4.188342443108e-16       9.219059477846e-17      -1.650736135985e-17 
 1890       3.452103650882e-11       1.641332177196e-12      -7.297338067331e-13       0.000000000000e+00       4.178320832793e-16       9.270697384566e-17      -1.654529512037e-17 
 1891       3.439117597957e-11       1.647491671661e-12      -7.561783428722e-13       0.000000000000e+00       4.168326684120e-16       9.321748496653e-17      -1.658157127979e-17 
 1892       3.426358340631e-11       1.653498725964e-12      -7.829975478119e-13       0.000000000000e+00       4.158359907651e-16       9.372210571149e-17      -1.661621992970e-17 
 1893       3.413827693416e-11       1.659350402324e-12      -8.101774038655e-13       0.000000000000e+00       4.148420413111e-16       9.422081362162e-17      -1.664927130597e-17 
 1894       3.401527475995e-11       1.665043752150e-12      -8.377038307083e-13       0.000000000000e+00       4.138508109388e-16       9.471358620869e-17      -1.668075578899e-17 
 1895       3.389459513232e-11       1.670575816027e-12      -8.655626852933e-13       0.000000000000e+00       4.128622904533e-16       9.520040095510e-17      -1.671070390385e-17 
 1896       3.377625635171e-11       1.675943623700e-12      -8.937397617673e-13       0.000000000000e+00       4.118764705755e-16       9.568123531390e-17      -1.673914632051e-17 
 1897       3.366027677048e-11       1.681144194065e-12      -9.222207913867e-13       0.000000000000e+00       4.108933419421e-16       9.615606670877e-17      -1.676611385403e-17 
 1898       3.354667479292e-11       1.686174535149e-12      -9.509914424335e-13       0.000000000000e+00       4.099128951058e-16       9.662487253403e-17      -1.679163746479e-17 
 1899       3.343546887533e-11       1.691031644104e-12      -9.800373201310e-13       0.000000000000e+00       4.089351205345e-16       9.708763015460e-17      -1.681574825861e-17 
 1900       3.332667752609e-11       1.695712507185e-12      -1.009343966560e-12       0.000000000000e+00       4.079600086118e-16       9.754431690601e-17      -1.683847748704e-17 
 1901       3.322031930569e-11       1.700214099745e-12      -1.038896860575e-12       0.000000000000e+00       4.069875496364e-16       9.799491009442e-17      -1.685985654748e-17 
 1902       3.311641282678e-11       1.704533386216e-12      -1.068681417718e-12       0.000000000000e+00       4.060177338226e-16       9.843938699654e-17      -1.687991698344e-17 
 1903       3.301497675426e-11       1.708667320096e-12      -1.098682990139e-12       0.000000000000e+00       4.050505512991e-16       9.887772485969e-17      -1.689869048470e-17 
 1904       3.291602980532e-11       1.712612843937e-12      -1.128886866506e-12       0.000000000000e+00       4.040859921101e-16       9.930990090176e-17      -1.691620888750e-17 
 1905       3.281959074949e-11       1.716366889332e-12      -1.159278271926e-12       0.000000000000e+00       4.031240462142e-16       9.973589231120e-17      -1.693250417480e-17 
 1906       3.272567840871e-11       1.719926376898e-12      -1.189842367856e-12       0.000000000000e+00       4.021647034847e-16       1.001556762470e-16      -1.694760847640e-17 
 1907       3.263431165738e-11       1.723288216266e-12      -1.220564252026e-12       0.000000000000e+00       4.012079537095e-16       1.005692298388e-16      -1.696155406919e-17 
 1908       3.254550942242e-11       1.726449306066e-12      -1.251428958347e-12       0.000000000000e+00       4.002537865908e-16       1.009765301866e-16      -1.697437337732e-17 
 1909       3.245928442781e-11       1.729407112050e-12      -1.282421883418e-12       0.000000000000e+00       3.993021924423e-16       1.013775604361e-16      -1.698608844636e-17 
 1910       3.237562437583e-11       1.732161406337e-12      -1.313530069772e-12       0.000000000000e+00       3.983531642870e-16       1.017723280541e-16      -1.699667927704e-17 
 1911       3.229451062163e-11       1.734712541474e-12      -1.344740932301e-12       0.000000000000e+00       3.974066957749e-16       1.021608466930e-16      -1.700611524914e-17 
 1912       3.221592441557e-11       1.737060873516e-12      -1.376041832489e-12       0.000000000000e+00       3.964627804877e-16       1.025431301288e-16      -1.701436562534e-17 
 1913       3.213984690300e-11       1.739206762033e-12      -1.407420078343e-12       0.000000000000e+00       3.955214119384e-16       1.029191922613e-16      -1.702139955108e-17 
 1914       3.206625912417e-11       1.741150570114e-12      -1.438862924327e-12       0.000000000000e+00       3.945825835709e-16       1.032890471140e-16      -1.702718605443e-17 
 1915       3.199514201402e-11       1.742892664372e-12      -1.470357571287e-12       0.000000000000e+00       3.936462887604e-16       1.036527088347e-16      -1.703169404591e-17 
 1916       3.192647640207e-11       1.744433414951e-12      -1.501891166383e-12       0.000000000000e+00       3.927125208128e-16       1.040101916953e-16      -1.703489231838e-17 
 1917       3.186024301228e-11       1.745773195529e-12      -1.533450803018e-12       0.000000000000e+00       3.917812729651e-16       1.043615100926e-16      -1.703674954683e-17 
 1918       3.179642246286e-11       1.746912383328e-12      -1.565023520769e-12       0.000000000000e+00       3.908525383848e-16       1.047066785475e-16      -1.703723428832e-17 
 1919       3.173499526616e-11       1.747851359113e-12      -1.596596305318e-12       0.000000000000e+00       3.899263101700e-16       1.050457117063e-16      -1.703631498176e-17 
 1920       3.167594182849e-11       1.748590507204e-12      -1.628156088379e-12       0.000000000000e+00       3.890025813496e-16       1.053786243400e-16      -1.703395994777e-17 
 1921       3.161924244999e-11       1.749130215478e-12      -1.659689747629e-12       0.000000000000e+00       3.880813448824e-16       1.057054313451e-16      -1.703013738857e-17 
 1922       3.156487732449e-11       1.749470875373e-12      -1.691184106639e-12       0.000000000000e+00       3.871625936578e-16       1.060261477434e-16      -1.702481538780e-17 
 1923       3.151282653934e-11       1.749612881899e-12      -1.722625934805e-12       0.000000000000e+00       3.862463204952e-16       1.063407886824e-16      -1.701796191039e-17 
 1924       3.146307007525e-11       1.749556633636e-12      -1.754001947275e-12       0.000000000000e+00       3.853325181442e-16       1.066493694354e-16      -1.700954480239e-17 
 1925       3.141558780619e-11       1.749302532747e-12      -1.785298804879e-12       0.000000000000e+00       3.844211792841e-16       1.069519054019e-16      -1.699953179084e-17 
 1926       3.137035949919e-11       1.748850984979e-12      -1.816503114062e-12       0.000000000000e+00       3.835122965243e-16       1.072484121072e-16      -1.698789048360e-17 
 1927       3.132736481421e-11       1.748202399667e-12      -1.847601426811e-12       0.000000000000e+00       3.826058624036e-16       1.075389052035e-16      -1.697458836924e-17 
 1928       3.128658330401e-11       1.747357189745e-12      -1.878580240588e-12       0.000000000000e+00       3.817018693906e-16       1.078234004692e-16      -1.695959281686e-17 
 1929       3.124799441397e-11       1.746315771747e-12      -1.909425998255e-12       0.000000000000e+00       3.808003098833e-16       1.081019138098e-16      -1.694287107595e-17 
 1930       3.121157748194e-11       1.745078565813e-12      -1.940125088009e-12       0.000000000000e+00       3.799011762090e-16       1.083744612574e-16      -1.692439027623e-17 
 1931       3.117731173814e-11       1.743645995698e-12      -1.970663843311e-12       0.000000000000e+00       3.790044606245e-16       1.086410589718e-16      -1.690411742755e-17 
 1932       3.114517630494e-11       1.742018488771e-12      -2.001028542812e-12       0.000000000000e+00       3.781101553156e-16       1.089017232396e-16      -1.688201941966e-17 
 1933       3.111515019677e-11       1.740196476028e-12      -2.031205410287e-12       0.000000000000e+00       3.772182523969e-16       1.091564704753e-16      -1.685806302214e-17 
 1934       3.108721231994e-11       1.738180392092e-12      -2.061180614566e-12       0.000000000000e+00       3.763287439123e-16       1.094053172212e-16      -1.683221488420e-17 
 1935       3.106134147249e-11       1.735970675219e-12      -2.090940269457e-12       0.000000000000e+00       3.754416218343e-16       1.096482801472e-16      -1.680444153457e-17 
 1936       3.103751634406e-11       1.733567767308e-12      -2.120470433685e-12       0.000000000000e+00       3.745568780641e-16       1.098853760516e-16      -1.677470938132e-17 
 1937       3.101571551573e-11       1.730972113899e-12      -2.149757110816e-12       0.000000000000e+00       3.736745044316e-16       1.101166218609e-16      -1.674298471172e-17 
 1938       3.099591745986e-11       1.728184164187e-12      -2.178786249188e-12       0.000000000000e+00       3.727944926950e-16       1.103420346302e-16      -1.670923369212e-17 
 1939       3.097810053996e-11       1.725204371019e-12      -2.207543741842e-12       0.000000000000e+00       3.719168345410e-16       1.105616315433e-16      -1.667342236774e-17 
 1940       3.096224301054e-11       1.722033190907e-12      -2.236015426451e-12       0.000000000000e+00       3.710415215845e-16       1.107754299128e-16      -1.663551666259e-17 
 1941       3.094832301694e-11       1.718671084028e-12      -2.264187085252e-12       0.000000000000e+00       3.701685453684e-16       1.109834471803e-16      -1.659548237928e-17 
 1942       3.093631859520e-11       1.715118514233e-12      -2.292044444972e-12       0.000000000000e+00       3.692978973639e-16       1.111857009170e-16      -1.655328519889e-17 
 1943       3.092620767190e-11       1.711375949049e-12      -2.319573176761e-12       0.000000000000e+00       3.684295689700e-16       1.113822088233e-16      -1.650889068080e-17 
 1944       3.091796806403e-11       1.707443859689e-12      -2.346758896123e-12       0.000000000000e+00       3.675635515132e-16       1.115729887294e-16      -1.646226426258e-17 
 1945       3.091157747882e-11       1.703322721053e-12      -2.373587162842e-12       0.000000000000e+00       3.666998362482e-16       1.117580585951e-16      -1.641337125979e-17 
 1946       3.090701351359e-11       1.699013011736e-12      -2.400043480914e-12       0.000000000000e+00       3.658384143568e-16       1.119374365105e-16      -1.636217686587e-17 
 1947       3.090425365561e-11       1.694515214035e-12      -2.426113298479e-12       0.000000000000e+00       3.649792769487e-16       1.121111406960e-16      -1.630864615201e-17 
 1948       3.090327269746e-11       1.689830187018e-12      -2.451783515969e-12       0.000000000000e+00       3.641224156546e-16       1.122791834383e-16      -1.625275699322e-17 
 1949       3.090403496206e-11       1.684960288810e-12      -2.477047023093e-12       0.000000000000e+00       3.632678244140e-16       1.124415528502e-16      -1.619453895333e-17 
 1950       3.090650201892e-11       1.679908262752e-12      -2.501898195803e-12       0.000000000000e+00       3.624154977009e-16       1.125982309743e-16      -1.613403469186e-17 
 1951       3.091063526310e-11       1.674676865116e-12      -2.526331391143e-12       0.000000000000e+00       3.615654299310e-16       1.127491998346e-16      -1.607128706458e-17 
 1952       3.091639591498e-11       1.669268865125e-12      -2.550340947224e-12       0.000000000000e+00       3.607176154615e-16       1.128944414364e-16      -1.600633912371e-17 
 1953       3.092374502004e-11       1.663687044964e-12      -2.573921183208e-12       0.000000000000e+00       3.598720485913e-16       1.130339377662e-16      -1.593923411820e-17 
 1954       3.093264344861e-11       1.657934199803e-12      -2.597066399279e-12       0.000000000000e+00       3.590287235604e-16       1.131676707920e-16      -1.587001549401e-17 
 1955       3.094305189567e-11       1.652013137811e-12      -2.619770876627e-12       0.000000000000e+00       3.581876345504e-16       1.132956224630e-16      -1.579872689434e-17 
 1956       3.095493088058e-11       1.645926680175e-12      -2.642028877418e-12       0.000000000000e+00       3.573487756839e-16       1.134177747098e-16      -1.572541215991e-17 
 1957       3.096824074688e-11       1.639677661117e-12      -2.663834644779e-12       0.000000000000e+00       3.565121410248e-16       1.135341094442e-16      -1.565011532922e-17 
 1958       3.098294166205e-11       1.633268927910e-12      -2.685182402772e-12       0.000000000000e+00       3.556777245778e-16       1.136446085593e-16      -1.557288063880e-17 
 1959       3.099899361728e-11       1.626703340896e-12      -2.706066356371e-12       0.000000000000e+00       3.548455202887e-16       1.137492539297e-16      -1.549375252347e-17 
 1960       3.101635642721e-11       1.619983773505e-12      -2.726480691441e-12       0.000000000000e+00       3.540155220442e-16       1.138480274111e-16      -1.541277561661e-17 
 1961       3.103498972977e-11       1.613113112270e-12      -2.746419574715e-12       0.000000000000e+00       3.531877236714e-16       1.139409108406e-16      -1.532999475042e-17 
 1962       3.105485298587e-11       1.606094256843e-12      -2.765877153774e-12       0.000000000000e+00       3.523621189385e-16       1.140278860366e-16      -1.524545495617e-17 
 1963       3.107590547922e-11       1.598930120018e-12      -2.784847557019e-12       0.000000000000e+00       3.515387015539e-16       1.141089347988e-16      -1.515920146447e-17 
 1964       3.109810631609e-11       1.591623627741e-12      -2.803324893654e-12       0.000000000000e+00       3.507174651667e-16       1.141840389083e-16      -1.507127970552e-17 
 1965       3.112141442505e-11       1.584177719134e-12      -2.821303253663e-12       0.000000000000e+00       3.498984033662e-16       1.142531801274e-16      -1.498173530939e-17 
 1966       3.114578855678e-11       1.576595346505e-12      -2.838776707785e-12       0.000000000000e+00       3.490815096820e-16       1.143163401998e-16      -1.489061410625e-17 
 1967       3.117118728382e-11       1.568879475374e-12      -2.855739307492e-12       0.000000000000e+00       3.482667775841e-16       1.143735008503e-16      -1.479796212666e-17 
 1968       3.119756900035e-11       1.561033084481e-12      -2.872185084969e-12       0.000000000000e+00       3.474542004823e-16       1.144246437853e-16      -1.470382560181e-17 
 1969       3.122489192192e-11       1.553059165812e-12      -2.888108053090e-12       0.000000000000e+00       3.466437717266e-16       1.144697506924e-16      -1.460825096380e-17 
 1970       3.125311408527e-11       1.544960724610e-12      -2.903502205395e-12       0.000000000000e+00       3.458354846067e-16       1.145088032403e-16      -1.451128484587e-17 
 1971       3.128219334808e-11       1.536740779394e-12      -2.918361516070e-12       0.000000000000e+00       3.450293323524e-16       1.145417830794e-16      -1.441297408270e-17 
 1972       3.131208738874e-11       1.528402361977e-12      -2.932679939922e-12       0.000000000000e+00       3.442253081329e-16       1.145686718411e-16      -1.431336571062e-17 
 1973       3.134275370610e-11       1.519948517485e-12      -2.946451412357e-12       0.000000000000e+00       3.434234050572e-16       1.145894511381e-16      -1.421250696793e-17 
 1974       3.137414961926e-11       1.511382304368e-12      -2.959669849360e-12       0.000000000000e+00       3.426236161739e-16       1.146041025647e-16      -1.411044529511e-17 
 1975       3.140623226736e-11       1.502706794426e-12      -2.972329147470e-12       0.000000000000e+00       3.418259344708e-16       1.146126076962e-16      -1.400722833511e-17 
 1976       3.143895860928e-11       1.493925072818e-12      -2.984423183757e-12       0.000000000000e+00       3.410303528753e-16       1.146149480893e-16      -1.390290393359e-17 
 1977       3.147228542350e-11       1.485040238086e-12      -2.995945815804e-12       0.000000000000e+00       3.402368642539e-16       1.146111052822e-16      -1.379752013920e-17 
 1978       3.150616930779e-11       1.476055402167e-12      -3.006890881679e-12       0.000000000000e+00       3.394454614122e-16       1.146010607940e-16      -1.369112520382e-17 
 1979       3.154056667902e-11       1.466973690414e-12      -3.017252199918e-12       0.000000000000e+00       3.386561370951e-16       1.145847961255e-16      -1.358376758284e-17 
 1980       3.157543377293e-11       1.457798241611e-12      -3.027023569497e-12       0.000000000000e+00       3.378688839862e-16       1.145622927586e-16      -1.347549593541e-17 
 1981       3.161072664388e-11       1.448532207991e-12      -3.036198769816e-12       0.000000000000e+00       3.370836947082e-16       1.145335321565e-16      -1.336635912469e-17 
 1982       3.164640116464e-11       1.439178755254e-12      -3.044771560671e-12       0.000000000000e+00       3.363005618223e-16       1.144984957639e-16      -1.325640621814e-17 
 1983       3.168241302613e-11       1.429741062584e-12      -3.052735682233e-12       0.000000000000e+00       3.355194778288e-16       1.144571650065e-16      -1.314568648775e-17 
 1984       3.171871773724e-11       1.420222322664e-12      -3.060084855028e-12       0.000000000000e+00       3.347404351662e-16       1.144095212915e-16      -1.303424941031e-17 
 1985       3.175527062453e-11       1.410625741697e-12      -3.066812779913e-12       0.000000000000e+00       3.339634262118e-16       1.143555460074e-16      -1.292214466768e-17 
 1986       3.179202683206e-11       1.400954539421e-12      -3.072913138053e-12       0.000000000000e+00       3.331884432810e-16       1.142952205240e-16      -1.280942214704e-17 
 1987       3.182894320926e-11       1.391211952104e-12      -3.078381201993e-12       0.000000000000e+00       3.324154791342e-16       1.142285476198e-16      -1.269612830102e-17 
 1988       3.186598399035e-11       1.381401241528e-12      -3.083218681886e-12       0.000000000000e+00       3.316445284991e-16       1.141556159372e-16      -1.258229519833e-17 
 1989       3.190311515627e-11       1.371525686103e-12      -3.087428914919e-12       0.000000000000e+00       3.308755865594e-16       1.140765360024e-16      -1.246795139298e-17 
 1990       3.194030255024e-11       1.361588577918e-12      -3.091015257484e-12       0.000000000000e+00       3.301086484487e-16       1.139914188411e-16      -1.235312555726e-17 
 1991       3.197751187752e-11       1.351593222756e-12      -3.093981085207e-12       0.000000000000e+00       3.293437092512e-16       1.139003759797e-16      -1.223784648188e-17 
 1992       3.201470870530e-11       1.341542940111e-12      -3.096329792974e-12       0.000000000000e+00       3.285807640010e-16       1.138035194457e-16      -1.212214307614e-17 
 1993       3.205185846248e-11       1.331441063205e-12      -3.098064794959e-12       0.000000000000e+00       3.278198076823e-16       1.137009617684e-16      -1.200604436804e-17 
 1994       3.208892643950e-11       1.321290939007e-12      -3.099189524647e-12       0.000000000000e+00       3.270608352293e-16       1.135928159794e-16      -1.188957950448e-17 
 1995       3.212587778820e-11       1.311095928248e-12      -3.099707434864e-12       0.000000000000e+00       3.263038415261e-16       1.134791956137e-16      -1.177277775136e-17 
 1996       3.216267752161e-11       1.300859405441e-12      -3.099621997801e-12       0.000000000000e+00       3.255488214066e-16       1.133602147097e-16      -1.165566849377e-17 
 1997       3.219929051379e-11       1.290584758897e-12      -3.098936705042e-12       0.000000000000e+00       3.247957696545e-16       1.132359878104e-16      -1.153828123611e-17 
 1998       3.223568149968e-11       1.280275390742e-12      -3.097655067591e-12       0.000000000000e+00       3.240446810030e-16       1.131066299638e-16      -1.142064560226e-17 
 1999       3.227181507487e-11       1.269934716935e-12      -3.095780615898e-12       0.000000000000e+00       3.232955501352e-16       1.129722567235e-16      -1.130279133572e-17 
 2000       3.230765569549e-11       1.259566167284e-12      -3.093316899884e-12       0.000000000000e+00       3.225483716833e-16       1.128329841496e-16      -1.118474829975e-17 
 2001       3.234316767799e-11       1.249173185467e-12      -3.090267488970e-12       0.000000000000e+00       3.218031402292e-16       1.126889288092e-16      -1.106654647755e-17 
 2002       3.237831519899e-11       1.238759229045e-12      -3.086635972103e-12       0.000000000000e+00       3.210598503042e-16       1.125402077768e-16      -1.094821597238e-17 
 2003       3.241306229511e-11       1.228327769482e-12      -3.082425957781e-12       0.000000000000e+00       3.203184963887e-16       1.123869386354e-16      -1.082978700773e-17 
 2004       3.244737286276e-11       1.217882292161e-12      -3.077641074082e-12       0.000000000000e+00       3.195790729123e-16       1.122292394770e-16      -1.071128992744e-17 
 2005       3.248121065802e-11       1.207426296402e-12      -3.072284968687e-12       0.000000000000e+00       3.188415742540e-16       1.120672289030e-16      -1.059275519589e-17 
 2006       3.251453929644e-11       1.196963295480e-12      -3.066361308911e-12       0.000000000000e+00       3.181059947414e-16       1.119010260253e-16      -1.047421339812e-17 
 2007       3.254732225285e-11       1.186496816641e-12      -3.059873781726e-12       0.000000000000e+00       3.173723286514e-16       1.117307504663e-16      -1.035569524000e-17 
 2008       3.257952286122e-11       1.176030401121e-12      -3.052826093789e-12       0.000000000000e+00       3.166405702097e-16       1.115565223604e-16      -1.023723154836e-17 
 2009       3.261110431445e-11       1.165567604161e-12      -3.045221971469e-12       0.000000000000e+00       3.159107135907e-16       1.113784623540e-16      -1.011885327114e-17 
 2010       3.264202966423e-11       1.155111995026e-12      -3.037065160873e-12       0.000000000000e+00       3.151827529177e-16       1.111966916063e-16      -1.000059147757e-17 
 2011       3.267226182086e-11       1.144667157024e-12      -3.028359427872e-12       0.000000000000e+00       3.144566822625e-16       1.110113317900e-16      -9.882477358281e-18 
 2012       3.270176355305e-11       1.134236687519e-12      -3.019108558128e-12       0.000000000000e+00       3.137324956456e-16       1.108225050921e-16      -9.764542225480e-18 
 2013       3.273049748779e-11       1.123824197951e-12      -3.009316357122e-12       0.000000000000e+00       3.130101870359e-16       1.106303342142e-16      -9.646817513089e-18 
 2014       3.275842611014e-11       1.113433313856e-12      -2.998986650177e-12       0.000000000000e+00       3.122897503507e-16       1.104349423736e-16      -9.529334776898e-18 
 2015       3.278551176306e-11       1.103067674877e-12      -2.988123282488e-12       0.000000000000e+00       3.115711794557e-16       1.102364533034e-16      -9.412125694713e-18 
 2016       3.281171664726e-11       1.092730934787e-12      -2.976730119148e-12       0.000000000000e+00       3.108544681650e-16       1.100349912537e-16      -9.295222066507e-18 
 2017       3.283700282101e-11       1.082426761504e-12      -2.964811045174e-12       0.000000000000e+00       3.101396102405e-16       1.098306809920e-16      -9.178655814572e-18 
 2018       3.286133219996e-11       1.072158837108e-12      -2.952369965531e-12       0.000000000000e+00       3.094265993926e-16       1.096236478036e-16      -9.062458983662e-18 
 2019       3.288466655700e-11       1.061930857859e-12      -2.939410805163e-12       0.000000000000e+00       3.087154292795e-16       1.094140174928e-16      -8.946663741149e-18 
 2020       3.290696752202e-11       1.051746534215e-12      -2.925937509017e-12       0.000000000000e+00       3.080060935075e-16       1.092019163832e-16      -8.831302377170e-18 
 2021       3.292819658183e-11       1.041609590848e-12      -2.911954042072e-12       0.000000000000e+00       3.072985856305e-16       1.089874713181e-16      -8.716407304778e-18 
 2022       3.294831507989e-11       1.031523766663e-12      -2.897464389360e-12       0.000000000000e+00       3.065928991506e-16       1.087708096620e-16      -8.602011060090e-18 
 2023       3.296728421621e-11       1.021492814813e-12      -2.882472556000e-12       0.000000000000e+00       3.058890275172e-16       1.085520593002e-16      -8.488146302438e-18 
 2024       3.298506504714e-11       1.011520502719e-12      -2.866982567217e-12       0.000000000000e+00       3.051869641277e-16       1.083313486403e-16      -8.374845814517e-18 
 2025       3.300161848520e-11       1.001610612086e-12      -2.850998468377e-12       0.000000000000e+00       3.044867023267e-16       1.081088066123e-16      -8.262142502538e-18 
 2026       3.301690988051e-11       9.917666304339e-13      -2.834525147700e-12       0.000000000000e+00       3.037882358385e-16       1.078845287288e-16      -8.150059509593e-18 
 2027       3.303092280150e-11       9.819908232237e-13      -2.817570810881e-12       0.000000000000e+00       3.030915600655e-16       1.076584749945e-16      -8.038580477388e-18 
 2028       3.304364535344e-11       9.722851550634e-13      -2.800144524405e-12       0.000000000000e+00       3.023966707985e-16       1.074305712605e-16      -7.927679069960e-18 
 2029       3.305506560579e-11       9.626515975931e-13      -2.782255394521e-12       0.000000000000e+00       3.017035637861e-16       1.072007430976e-16      -7.817328840820e-18 
 2030       3.306517159219e-11       9.530921294937e-13      -2.763912567301e-12       0.000000000000e+00       3.010122347342e-16       1.069689157957e-16      -7.707503232808e-18 
 2031       3.307395131042e-11       9.436087364949e-13      -2.745125228683e-12       0.000000000000e+00       3.003226793061e-16       1.067350143641e-16      -7.598175577957e-18 
 2032       3.308139272235e-11       9.342034113838e-13      -2.725902604523e-12       0.000000000000e+00       2.996348931222e-16       1.064989635304e-16      -7.489319097353e-18 
 2033       3.308748375392e-11       9.248781540132e-13      -2.706253960651e-12       0.000000000000e+00       2.989488717605e-16       1.062606877407e-16      -7.380906900998e-18 
 2034       3.309221229508e-11       9.156349713100e-13      -2.686188602915e-12       0.000000000000e+00       2.982646107559e-16       1.060201111592e-16      -7.272911987664e-18 
 2035       3.309556619976e-11       9.064758772833e-13      -2.665715877233e-12       0.000000000000e+00       2.975821056004e-16       1.057771576675e-16      -7.165307244764e-18 
 2036       3.309753328582e-11       8.974028930330e-13      -2.644845169647e-12       0.000000000000e+00       2.969013517432e-16       1.055317508647e-16      -7.058065448203e-18 
 2037       3.309810133503e-11       8.884180467580e-13      -2.623585906371e-12       0.000000000000e+00       2.962223445904e-16       1.052838140668e-16      -6.951159262244e-18 
 2038       3.309725809302e-11       8.795233737647e-13      -2.601947553840e-12       0.000000000000e+00       2.955450795049e-16       1.050332703065e-16      -6.844561239370e-18 
