# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       1.288043692463e-09       1.484085329491e-13      -9.033025385731e-12       0.000000000000e+00       5.914077286031e-14       2.953804858437e-13      -1.902031076935e-15 
  180       1.294786288119e-09       1.486124309509e-13      -9.063179331162e-12       0.000000000000e+00       5.731024697134e-14       2.912028815732e-13      -1.876010254276e-15 
  181       1.301504546745e-09       1.487813304260e-13      -9.090965427856e-12       0.000000000000e+00       5.553531442729e-14       2.870599700997e-13      -1.849651952437e-15 
  182       1.308198096875e-09       1.489153742747e-13      -9.116346745612e-12       0.000000000000e+00       5.381566705355e-14       2.829535730113e-13      -1.822987298461e-15 
  183       1.314866540850e-09       1.490147364485e-13      -9.139286785506e-12       0.000000000000e+00       5.215088605260e-14       2.788854530211e-13      -1.796048520102e-15 
  184       1.321509454131e-09       1.490796224331e-13      -9.159749492532e-12       0.000000000000e+00       5.054043995882e-14       2.748573122547e-13      -1.768868957897e-15 
  185       1.328126384617e-09       1.491102697318e-13      -9.177699268240e-12       0.000000000000e+00       4.898368259334e-14       2.708707905380e-13      -1.741483077244e-15 
  186       1.334716851957e-09       1.491069483490e-13      -9.193100983374e-12       0.000000000000e+00       4.747985101892e-14       2.669274636839e-13      -1.713926480476e-15 
  187       1.341280346870e-09       1.490699612737e-13      -9.205919990515e-12       0.000000000000e+00       4.602806349483e-14       2.630288417801e-13      -1.686235918941e-15 
  188       1.347816330454e-09       1.489996449627e-13      -9.216122136713e-12       0.000000000000e+00       4.462731743164e-14       2.591763674759e-13      -1.658449305075e-15 
  189       1.354324233506e-09       1.488963698239e-13      -9.223673776133e-12       0.000000000000e+00       4.327648734617e-14       2.553714142702e-13      -1.630605724480e-15 
  190       1.360803455838e-09       1.487605407000e-13      -9.228541782689e-12       0.000000000000e+00       4.197432281625e-14       2.516152847984e-13      -1.602745447999e-15 
  191       1.367253365587e-09       1.485925973514e-13      -9.230693562686e-12       0.000000000000e+00       4.071944643568e-14       2.479092091197e-13      -1.574909943793e-15 
  192       1.373673298535e-09       1.483930149401e-13      -9.230097067457e-12       0.000000000000e+00       3.951035176901e-14       2.442543430047e-13      -1.547141889417e-15 
  193       1.380062557423e-09       1.481623045128e-13      -9.226720806001e-12       0.000000000000e+00       3.834540130642e-14       2.406517662223e-13      -1.519485183897e-15 
  194       1.386420411266e-09       1.479010134842e-13      -9.220533857626e-12       0.000000000000e+00       3.722282441862e-14       2.371024808277e-13      -1.491984959804e-15 
  195       1.392746094668e-09       1.476097261205e-13      -9.211505884583e-12       0.000000000000e+00       3.614071531164e-14       2.336074094490e-13      -1.464687595332e-15 
  196       1.399038807137e-09       1.472890640228e-13      -9.199607144709e-12       0.000000000000e+00       3.509703098176e-14       2.301673935749e-13      -1.437640726375e-15 
  197       1.405297712401e-09       1.469396866105e-13      -9.184808504063e-12       0.000000000000e+00       3.408958917031e-14       2.267831918420e-13      -1.410893258601e-15 
  198       1.411521937725e-09       1.465622916046e-13      -9.167081449566e-12       0.000000000000e+00       3.311606631856e-14       2.234554783223e-13      -1.384495379530e-15 
  199       1.417710573222e-09       1.461576155111e-13      -9.146398101639e-12       0.000000000000e+00       3.217399552257e-14       2.201848408100e-13      -1.358498570609e-15 
  200       1.423862671172e-09       1.457264341042e-13      -9.122731226846e-12       0.000000000000e+00       3.126076448806e-14       2.169717791095e-13      -1.332955619289e-15 
  201       1.429977340272e-09       1.452695624270e-13      -9.096054285888e-12       0.000000000000e+00       3.037407260383e-14       2.138166050426e-13      -1.307910221073e-15 
  202       1.436054037316e-09       1.447878537866e-13      -9.066341555147e-12       0.000000000000e+00       2.951334279917e-14       2.107191380755e-13      -1.283364932854e-15 
  203       1.442092295057e-09       1.442822016192e-13      -9.033568038211e-12       0.000000000000e+00       2.867840671037e-14       2.076789846218e-13      -1.259310951074e-15 
  204       1.448091628736e-09       1.437535404452e-13      -8.997709443955e-12       0.000000000000e+00       2.786905394278e-14       2.046956323783e-13      -1.235738297430e-15 
  205       1.454051535681e-09       1.432028463517e-13      -8.958742199283e-12       0.000000000000e+00       2.708503138258e-14       2.017684483213e-13      -1.212635800188e-15 
  206       1.459971494906e-09       1.426311374744e-13      -8.916643461873e-12       0.000000000000e+00       2.632604250862e-14       1.988966767035e-13      -1.189991075493e-15 
  207       1.465850966699e-09       1.420394744790e-13      -8.871391132918e-12       0.000000000000e+00       2.559174670416e-14       1.960794370513e-13      -1.167790508671e-15 
  208       1.471689392224e-09       1.414289610437e-13      -8.822963869872e-12       0.000000000000e+00       2.488175856868e-14       1.933157221613e-13      -1.146019235546e-15 
  209       1.477486193118e-09       1.408007443410e-13      -8.771341099193e-12       0.000000000000e+00       2.419564722970e-14       1.906043960970e-13      -1.124661123745e-15 
  210       1.483240771079e-09       1.401560155195e-13      -8.716503029085e-12       0.000000000000e+00       2.353293565454e-14       1.879441921862e-13      -1.103698754009e-15 
  211       1.488952507471e-09       1.394960101861e-13      -8.658430662243e-12       0.000000000000e+00       2.289309996213e-14       1.853337110172e-13      -1.083113401501e-15 
  212       1.494620762915e-09       1.388220088878e-13      -8.597105808594e-12       0.000000000000e+00       2.227556873478e-14       1.827714184364e-13      -1.062885017114e-15 
  213       1.500244876883e-09       1.381353375936e-13      -8.532511098044e-12       0.000000000000e+00       2.167972233002e-14       1.802556435446e-13      -1.042992208784e-15 
  214       1.505824167300e-09       1.374373681765e-13      -8.464629993219e-12       0.000000000000e+00       2.110489219233e-14       1.777845766938e-13      -1.023412222797e-15 
  215       1.511357930134e-09       1.367295188957e-13      -8.393446802208e-12       0.000000000000e+00       2.055036016499e-14       1.753562674846e-13      -1.004120925095e-15 
  216       1.516845438996e-09       1.360132548779e-13      -8.318946691308e-12       0.000000000000e+00       2.001535780184e-14       1.729686227628e-13      -9.850927825927e-16 
  217       1.522285944733e-09       1.352900886002e-13      -8.241115697768e-12       0.000000000000e+00       1.949906567909e-14       1.706194046159e-13      -9.663008444789e-16 
  218       1.527678675024e-09       1.345615803710e-13      -8.159940742530e-12       0.000000000000e+00       1.900061270708e-14       1.683062283704e-13      -9.477167235305e-16 
  219       1.533022833978e-09       1.338293388129e-13      -8.075409642972e-12       0.000000000000e+00       1.851907544214e-14       1.660265605888e-13      -9.293105774198e-16 
  220       1.538317601730e-09       1.330950213439e-13      -7.987511125655e-12       0.000000000000e+00       1.805347739829e-14       1.637777170659e-13      -9.110510900244e-16 
  221       1.543562134033e-09       1.323603346600e-13      -7.896234839065e-12       0.000000000000e+00       1.760278835912e-14       1.615568608259e-13      -8.929054527359e-16 
  222       1.548755561857e-09       1.316270352165e-13      -7.801571366355e-12       0.000000000000e+00       1.716592368953e-14       1.593610001197e-13      -8.748393457694e-16 
  223       1.553896990985e-09       1.308969297105e-13      -7.703512238088e-12       0.000000000000e+00       1.674174364755e-14       1.571869864209e-13      -8.568169194723e-16 
  224       1.558985583917e-09       1.301718430879e-13      -7.602049584938e-12       0.000000000000e+00       1.632924962174e-14       1.550321514184e-13      -8.388084003937e-16 
  225       1.564020812276e-09       1.294535192818e-13      -7.497175044583e-12       0.000000000000e+00       1.592818828595e-14       1.528962676392e-13      -8.208134914976e-16 
  226       1.569002219850e-09       1.287437150247e-13      -7.388880809188e-12       0.000000000000e+00       1.553848496098e-14       1.507797100207e-13      -8.028394404577e-16 
  227       1.573929341536e-09       1.280442321511e-13      -7.277159990948e-12       0.000000000000e+00       1.516004996267e-14       1.486828277681e-13      -7.848935496100e-16 
  228       1.578801703128e-09       1.273569180025e-13      -7.162006633981e-12       0.000000000000e+00       1.479277838259e-14       1.466059438729e-13      -7.669831754160e-16 
  229       1.583618821114e-09       1.266836658319e-13      -7.043415726206e-12       0.000000000000e+00       1.443654986869e-14       1.445493546315e-13      -7.491157279261e-16 
  230       1.588380202464e-09       1.260264152085e-13      -6.921383211234e-12       0.000000000000e+00       1.409122840597e-14       1.425133291629e-13      -7.312986702432e-16 
  231       1.593085344424e-09       1.253871524222e-13      -6.795906000254e-12       0.000000000000e+00       1.375666209714e-14       1.404981089275e-13      -7.135395179856e-16 
  232       1.597733734307e-09       1.247679108886e-13      -6.666981983918e-12       0.000000000000e+00       1.343268294328e-14       1.385039072449e-13      -6.958458387509e-16 
  233       1.602324849283e-09       1.241707715529e-13      -6.534610044227e-12       0.000000000000e+00       1.311910662451e-14       1.365309088128e-13      -6.782252515790e-16 
  234       1.606858156176e-09       1.235978632956e-13      -6.398790066416e-12       0.000000000000e+00       1.281573228064e-14       1.345792692244e-13      -6.606854264155e-16 
  235       1.611333111249e-09       1.230513633358e-13      -6.259522950844e-12       0.000000000000e+00       1.252234229187e-14       1.326491144877e-13      -6.432340835754e-16 
  236       1.615749160002e-09       1.225334976372e-13      -6.116810624877e-12       0.000000000000e+00       1.223870205940e-14       1.307405405428e-13      -6.258789932059e-16 
  237       1.620105736959e-09       1.220465413117e-13      -5.970656054776e-12       0.000000000000e+00       1.196455978614e-14       1.288536127810e-13      -6.086279747504e-16 
  238       1.624402265464e-09       1.215928190245e-13      -5.821063257581e-12       0.000000000000e+00       1.169964625733e-14       1.269883655624e-13      -5.914888964115e-16 
  239       1.628638157469e-09       1.211747053986e-13      -5.668037312998e-12       0.000000000000e+00       1.144367462127e-14       1.251448017348e-13      -5.744696746141e-16 
  240       1.632812813329e-09       1.207946254196e-13      -5.511584375287e-12       0.000000000000e+00       1.119634016989e-14       1.233228921515e-13      -5.575782734697e-16 
  241       1.636925621592e-09       1.204550548399e-13      -5.351711685146e-12       0.000000000000e+00       1.095732011950e-14       1.215225751896e-13      -5.408227042385e-16 
  242       1.640975958791e-09       1.201585205840e-13      -5.188427581598e-12       0.000000000000e+00       1.072627339141e-14       1.197437562687e-13      -5.242110247941e-16 
  243       1.644963189236e-09       1.199076011525e-13      -5.021741513877e-12       0.000000000000e+00       1.050284039260e-14       1.179863073687e-13      -5.077513390856e-16 
  244       1.648886664808e-09       1.197049270271e-13      -4.851664053315e-12       0.000000000000e+00       1.028664279637e-14       1.162500665484e-13      -4.914517966021e-16 
  245       1.652745724746e-09       1.195531810750e-13      -4.678206905225e-12       0.000000000000e+00       1.007728332305e-14       1.145348374635e-13      -4.753205918352e-16 
  246       1.656539695443e-09       1.194550989537e-13      -4.501382920793e-12       0.000000000000e+00       9.874345520600e-15       1.128403888853e-13      -4.593659637429e-16 
  247       1.660267890237e-09       1.194134695157e-13      -4.321206108959e-12       0.000000000000e+00       9.677393545323e-15       1.111664542183e-13      -4.435961952127e-16 
  248       1.663929609201e-09       1.194311352128e-13      -4.137691648303e-12       0.000000000000e+00       9.485971942504e-15       1.095127310193e-13      -4.280196125251e-16 
  249       1.667524138938e-09       1.195109925011e-13      -3.950855898937e-12       0.000000000000e+00       9.299605427081e-15       1.078788805149e-13      -4.126445848169e-16 
