# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1953       1.820640984908e-11       9.957553642284e-13      -9.243030884094e-13       0.000000000000e+00       3.508473903766e-16       1.016025776309e-16      -1.517973621070e-17 
 1954       1.817651587065e-11       9.956489527550e-13      -9.422234307371e-13       0.000000000000e+00       3.500246132101e-16       1.018157781923e-16      -1.513229852278e-17 
 1955       1.814796544351e-11       9.954307732773e-13      -9.600997278910e-13       0.000000000000e+00       3.492040216737e-16       1.020265978087e-16      -1.508305680197e-17 
 1956       1.812074487807e-11       9.951014090914e-13      -9.779254709405e-13       0.000000000000e+00       3.483856100018e-16       1.022349324061e-16      -1.503203517078e-17 
 1957       1.809484041556e-11       9.946614469214e-13      -9.956941249714e-13       0.000000000000e+00       3.475693723716e-16       1.024406775092e-16      -1.497925786665e-17 
 1958       1.807023822797e-11       9.941114769245e-13      -1.013399129052e-12       0.000000000000e+00       3.467553029023e-16       1.026437282409e-16      -1.492474924206e-17 
 1959       1.804692441790e-11       9.934520926962e-13      -1.031033896202e-12       0.000000000000e+00       3.459433956553e-16       1.028439793218e-16      -1.486853376473e-17 
 1960       1.802488501852e-11       9.926838912745e-13      -1.048591813357e-12       0.000000000000e+00       3.451336446343e-16       1.030413250696e-16      -1.481063601772e-17 
 1961       1.800410599344e-11       9.918074731451e-13      -1.066066241337e-12       0.000000000000e+00       3.443260437848e-16       1.032356593986e-16      -1.475108069964e-17 
 1962       1.798457323662e-11       9.908234422462e-13      -1.083450514814e-12       0.000000000000e+00       3.435205869945e-16       1.034268758192e-16      -1.468989262477e-17 
 1963       1.796627257229e-11       9.897324059730e-13      -1.100737942279e-12       0.000000000000e+00       3.427172680927e-16       1.036148674376e-16      -1.462709672322e-17 
 1964       1.794918975486e-11       9.885349751832e-13      -1.117921806009e-12       0.000000000000e+00       3.419160808505e-16       1.037995269551e-16      -1.456271804108e-17 
 1965       1.793331046878e-11       9.872317642010e-13      -1.134995362032e-12       0.000000000000e+00       3.411170189808e-16       1.039807466676e-16      -1.449678174059e-17 
 1966       1.791862032853e-11       9.858233908224e-13      -1.151951840098e-12       0.000000000000e+00       3.403200761379e-16       1.041584184652e-16      -1.442931310027e-17 
 1967       1.790510487843e-11       9.843104763201e-13      -1.168784443644e-12       0.000000000000e+00       3.395252459175e-16       1.043324338316e-16      -1.436033751510e-17 
 1968       1.789274959262e-11       9.826936454480e-13      -1.185486349759e-12       0.000000000000e+00       3.387325218570e-16       1.045026838435e-16      -1.428988049663e-17 
 1969       1.788153987493e-11       9.809735264463e-13      -1.202050709157e-12       0.000000000000e+00       3.379418974349e-16       1.046690591705e-16      -1.421796767320e-17 
 1970       1.787146105879e-11       9.791507510459e-13      -1.218470646138e-12       0.000000000000e+00       3.371533660708e-16       1.048314500741e-16      -1.414462479003e-17 
 1971       1.786249840716e-11       9.772259544739e-13      -1.234739258557e-12       0.000000000000e+00       3.363669211256e-16       1.049897464076e-16      -1.406987770941e-17 
 1972       1.785463711238e-11       9.751997754579e-13      -1.250849617795e-12       0.000000000000e+00       3.355825559010e-16       1.051438376154e-16      -1.399375241084e-17 
 1973       1.784786229615e-11       9.730728562307e-13      -1.266794768719e-12       0.000000000000e+00       3.348002636399e-16       1.052936127324e-16      -1.391627499118e-17 
 1974       1.784215900936e-11       9.708458425357e-13      -1.282567729656e-12       0.000000000000e+00       3.340200375259e-16       1.054389603837e-16      -1.383747166483e-17 
 1975       1.783751223207e-11       9.685193836313e-13      -1.298161492356e-12       0.000000000000e+00       3.332418706832e-16       1.055797687840e-16      -1.375736876385e-17 
 1976       1.783390687336e-11       9.660941322958e-13      -1.313569021960e-12       0.000000000000e+00       3.324657561769e-16       1.057159257372e-16      -1.367599273811e-17 
 1977       1.783132777125e-11       9.635707448322e-13      -1.328783256968e-12       0.000000000000e+00       3.316916870126e-16       1.058473186358e-16      -1.359337015550e-17 
 1978       1.782975969263e-11       9.609498810731e-13      -1.343797109204e-12       0.000000000000e+00       3.309196561362e-16       1.059738344604e-16      -1.350952770202e-17 
 1979       1.782918733312e-11       9.582322043855e-13      -1.358603463788e-12       0.000000000000e+00       3.301496564341e-16       1.060953597790e-16      -1.342449218194e-17 
 1980       1.782959531704e-11       9.554183816755e-13      -1.373195179095e-12       0.000000000000e+00       3.293816807331e-16       1.062117807471e-16      -1.333829051802e-17 
 1981       1.783096819724e-11       9.525090833934e-13      -1.387565086731e-12       0.000000000000e+00       3.286157218000e-16       1.063229831065e-16      -1.325094975157e-17 
 1982       1.783329045507e-11       9.495049835382e-13      -1.401705991494e-12       0.000000000000e+00       3.278517723417e-16       1.064288521852e-16      -1.316249704268e-17 
 1983       1.783654650025e-11       9.464067596625e-13      -1.415610671344e-12       0.000000000000e+00       3.270898250054e-16       1.065292728970e-16      -1.307295967031e-17 
 1984       1.784072067080e-11       9.432150928775e-13      -1.429271877368e-12       0.000000000000e+00       3.263298723779e-16       1.066241297404e-16      -1.298236503251e-17 
 1985       1.784579723291e-11       9.399306678577e-13      -1.442682333749e-12       0.000000000000e+00       3.255719069860e-16       1.067133067989e-16      -1.289074064651e-17 
 1986       1.785176038088e-11       9.365541728458e-13      -1.455834737734e-12       0.000000000000e+00       3.248159212961e-16       1.067966877398e-16      -1.279811414893e-17 
 1987       1.785859324714e-11       9.330864556750e-13      -1.468722626010e-12       0.000000000000e+00       3.240619082094e-16       1.068742173985e-16      -1.270451343370e-17 
 1988       1.786627492443e-11       9.295289930844e-13      -1.481342980894e-12       0.000000000000e+00       3.233098625500e-16       1.069460870267e-16      -1.260996706691e-17 
 1989       1.787478342151e-11       9.258834248703e-13      -1.493693643275e-12       0.000000000000e+00       3.225597795877e-16       1.070125504073e-16      -1.251450387530e-17 
 1990       1.788409665090e-11       9.221513981923e-13      -1.505772447943e-12       0.000000000000e+00       3.218116545435e-16       1.070738623959e-16      -1.241815280897e-17 
 1991       1.789419242877e-11       9.183345675821e-13      -1.517577223576e-12       0.000000000000e+00       3.210654825896e-16       1.071302789217e-16      -1.232094294147e-17 
 1992       1.790504847480e-11       9.144345949539e-13      -1.529105792739e-12       0.000000000000e+00       3.203212588495e-16       1.071820569891e-16      -1.222290346998e-17 
 1993       1.791664241205e-11       9.104531496132e-13      -1.540355971874e-12       0.000000000000e+00       3.195789783977e-16       1.072294546790e-16      -1.212406371545e-17 
 1994       1.792895176687e-11       9.063919082668e-13      -1.551325571295e-12       0.000000000000e+00       3.188386362600e-16       1.072727311503e-16      -1.202445312281e-17 
 1995       1.794195396876e-11       9.022525550325e-13      -1.562012395182e-12       0.000000000000e+00       3.181002274128e-16       1.073121466408e-16      -1.192410126106e-17 
 1996       1.795562635023e-11       8.980367814481e-13      -1.572414241571e-12       0.000000000000e+00       3.173637467838e-16       1.073479624694e-16      -1.182303782347e-17 
 1997       1.796994614668e-11       8.937462864814e-13      -1.582528902352e-12       0.000000000000e+00       3.166291892512e-16       1.073804410366e-16      -1.172129262771e-17 
 1998       1.798489049630e-11       8.893827765399e-13      -1.592354163260e-12       0.000000000000e+00       3.158965496441e-16       1.074098458264e-16      -1.161889561606e-17 
 1999       1.800043643992e-11       8.849479654796e-13      -1.601887803868e-12       0.000000000000e+00       3.151658227422e-16       1.074364414075e-16      -1.151587685550e-17 
 2000       1.801656092090e-11       8.804435746155e-13      -1.611127597582e-12       0.000000000000e+00       3.144370032758e-16       1.074604934347e-16      -1.141226653790e-17 
 2001       1.803324078500e-11       8.758713327306e-13      -1.620071311634e-12       0.000000000000e+00       3.137100859257e-16       1.074822686503e-16      -1.130809498021e-17 
 2002       1.805045278024e-11       8.712329760854e-13      -1.628716707073e-12       0.000000000000e+00       3.129850653232e-16       1.075020348854e-16      -1.120339262454e-17 
 2003       1.806817355683e-11       8.665302484280e-13      -1.637061538764e-12       0.000000000000e+00       3.122619360499e-16       1.075200610612e-16      -1.109819003839e-17 
 2004       1.808637966697e-11       8.617649010030e-13      -1.645103555376e-12       0.000000000000e+00       3.115406926377e-16       1.075366171906e-16      -1.099251791478e-17 
 2005       1.810504756479e-11       8.569386925615e-13      -1.652840499376e-12       0.000000000000e+00       3.108213295686e-16       1.075519743795e-16      -1.088640707240e-17 
 2006       1.812415360617e-11       8.520533893706e-13      -1.660270107028e-12       0.000000000000e+00       3.101038412750e-16       1.075664048278e-16      -1.077988845578e-17 
 2007       1.814367404869e-11       8.471107652226e-13      -1.667390108378e-12       0.000000000000e+00       3.093882221390e-16       1.075801818314e-16      -1.067299313545e-17 
 2008       1.816358505142e-11       8.421126014452e-13      -1.674198227255e-12       0.000000000000e+00       3.086744664930e-16       1.075935797831e-16      -1.056575230807e-17 
 2009       1.818386267485e-11       8.370606869105e-13      -1.680692181259e-12       0.000000000000e+00       3.079625686192e-16       1.076068741741e-16      -1.045819729663e-17 
 2010       1.820448288078e-11       8.319568180448e-13      -1.686869681759e-12       0.000000000000e+00       3.072525227494e-16       1.076203415954e-16      -1.035035955058e-17 
 2011       1.822542153212e-11       8.268027988381e-13      -1.692728433881e-12       0.000000000000e+00       3.065443230655e-16       1.076342597391e-16      -1.024227064600e-17 
 2012       1.824665439285e-11       8.216004408538e-13      -1.698266136509e-12       0.000000000000e+00       3.058379636988e-16       1.076489074000e-16      -1.013396228574e-17 
 2013       1.826815712786e-11       8.163515632381e-13      -1.703480482270e-12       0.000000000000e+00       3.051334387305e-16       1.076645644765e-16      -1.002546629959e-17 
 2014       1.828990530281e-11       8.110579927296e-13      -1.708369157532e-12       0.000000000000e+00       3.044307421909e-16       1.076815119725e-16      -9.916814644463e-18 
 2015       1.831187438403e-11       8.057215636687e-13      -1.712929842400e-12       0.000000000000e+00       3.037298680600e-16       1.077000319984e-16      -9.808039404497e-18 
 2016       1.833403973839e-11       8.003441180076e-13      -1.717160210702e-12       0.000000000000e+00       3.030308102673e-16       1.077204077727e-16      -9.699172791258e-18 
 2017       1.835637663317e-11       7.949275053195e-13      -1.721057929991e-12       0.000000000000e+00       3.023335626913e-16       1.077429236230e-16      -9.590247143880e-18 
 2018       1.837886023595e-11       7.894735828081e-13      -1.724620661531e-12       0.000000000000e+00       3.016381191598e-16       1.077678649880e-16      -9.481294929226e-18 
 2019       1.840146561445e-11       7.839842153175e-13      -1.727846060296e-12       0.000000000000e+00       3.009444734499e-16       1.077955184182e-16      -9.372348742045e-18 
 2020       1.842416773646e-11       7.784612753414e-13      -1.730731774959e-12       0.000000000000e+00       3.002526192875e-16       1.078261715777e-16      -9.263441305130e-18 
 2021       1.844694146968e-11       7.729066430331e-13      -1.733275447889e-12       0.000000000000e+00       2.995625503478e-16       1.078601132455e-16      -9.154605469477e-18 
 2022       1.846976158159e-11       7.673222062144e-13      -1.735474715143e-12       0.000000000000e+00       2.988742602546e-16       1.078976333166e-16      -9.045874214440e-18 
 2023       1.849260273934e-11       7.617098603859e-13      -1.737327206459e-12       0.000000000000e+00       2.981877425808e-16       1.079390228038e-16      -8.937280647892e-18 
 2024       1.851543950965e-11       7.560715087361e-13      -1.738830545250e-12       0.000000000000e+00       2.975029908478e-16       1.079845738386e-16      -8.828858006378e-18 
 2025       1.853824635863e-11       7.504090621508e-13      -1.739982348598e-12       0.000000000000e+00       2.968199985258e-16       1.080345796731e-16      -8.720639655280e-18 
 2026       1.856099900468e-11       7.447244001942e-13      -1.740781051624e-12       0.000000000000e+00       2.961387594569e-16       1.080892148291e-16      -8.612654973592e-18 
 2027       1.858367848795e-11       7.390192537220e-13      -1.741228387130e-12       0.000000000000e+00       2.954592691272e-16       1.081481745978e-16      -8.504916975454e-18 
 2028       1.860626713001e-11       7.332953214387e-13      -1.741326923857e-12       0.000000000000e+00       2.947815234039e-16       1.082110329389e-16      -8.397434599508e-18 
 2029       1.862874718347e-11       7.275543088588e-13      -1.741079243756e-12       0.000000000000e+00       2.941055181125e-16       1.082773620931e-16      -8.290216816187e-18 
 2030       1.865110083190e-11       7.217979283143e-13      -1.740487942000e-12       0.000000000000e+00       2.934312490368e-16       1.083467325804e-16      -8.183272627758e-18 
 2031       1.867331018970e-11       7.160278989637e-13      -1.739555627006e-12       0.000000000000e+00       2.927587119189e-16       1.084187131981e-16      -8.076611068355e-18 
 2032       1.869535730210e-11       7.102459468003e-13      -1.738284920450e-12       0.000000000000e+00       2.920879024593e-16       1.084928710182e-16      -7.970241204020e-18 
 2033       1.871722414497e-11       7.044538046608e-13      -1.736678457285e-12       0.000000000000e+00       2.914188163164e-16       1.085687713856e-16      -7.864172132736e-18 
 2034       1.873889262484e-11       6.986532122333e-13      -1.734738885758e-12       0.000000000000e+00       2.907514491069e-16       1.086459779160e-16      -7.758412984469e-18 
 2035       1.876034457873e-11       6.928459160659e-13      -1.732468867431e-12       0.000000000000e+00       2.900857964054e-16       1.087240524935e-16      -7.652972921204e-18 
 2036       1.878156177412e-11       6.870336695755e-13      -1.729871077191e-12       0.000000000000e+00       2.894218537446e-16       1.088025552687e-16      -7.547861136980e-18 
 2037       1.880252590884e-11       6.812182330554e-13      -1.726948203277e-12       0.000000000000e+00       2.887596166149e-16       1.088810446565e-16      -7.443086857933e-18 
 2038       1.882321861099e-11       6.754013736848e-13      -1.723702947291e-12       0.000000000000e+00       2.880990804648e-16       1.089590773339e-16      -7.338659342327e-18 
 2039       1.884362143887e-11       6.695848655360e-13      -1.720138024216e-12       0.000000000000e+00       2.874402407005e-16       1.090362082380e-16      -7.234587880596e-18 
 2040       1.886371588086e-11       6.637704895840e-13      -1.716256162438e-12       0.000000000000e+00       2.867830926857e-16       1.091119905637e-16      -7.130881795380e-18 
 2041       1.888348335538e-11       6.579600337140e-13      -1.712060103757e-12       0.000000000000e+00       2.861276317420e-16       1.091859757616e-16      -7.027550441561e-18 
 2042       1.890290521078e-11       6.521552927304e-13      -1.707552603410e-12       0.000000000000e+00       2.854738531485e-16       1.092577135362e-16      -6.924603206304e-18 
 2043       1.892196272523e-11       6.463580683648e-13      -1.702736430087e-12       0.000000000000e+00       2.848217521419e-16       1.093267518432e-16      -6.822049509092e-18 
 2044       1.894063710672e-11       6.405701692849e-13      -1.697614365946e-12       0.000000000000e+00       2.841713239162e-16       1.093926368877e-16      -6.719898801762e-18 
 2045       1.895890949285e-11       6.347934111024e-13      -1.692189206634e-12       0.000000000000e+00       2.835225636229e-16       1.094549131223e-16      -6.618160568548e-18 
 2046       1.897676095088e-11       6.290296163818e-13      -1.686463761303e-12       0.000000000000e+00       2.828754663708e-16       1.095131232442e-16      -6.516844326111e-18 
 2047       1.899417247754e-11       6.232806146486e-13      -1.680440852628e-12       0.000000000000e+00       2.822300272260e-16       1.095668081940e-16      -6.415959623582e-18 
 2048       1.901112499899e-11       6.175482423979e-13      -1.674123316823e-12       0.000000000000e+00       2.815862412117e-16       1.096155071529e-16      -6.315516042600e-18 
 2049       1.902759937075e-11       6.118343431027e-13      -1.667514003660e-12       0.000000000000e+00       2.809441033085e-16       1.096587575409e-16      -6.215523197344e-18 
 2050       1.904357637757e-11       6.061407672223e-13      -1.660615776488e-12       0.000000000000e+00       2.803036084538e-16       1.096960950143e-16      -6.115990734574e-18 
 2051       1.905903673340e-11       6.004693722108e-13      -1.653431512245e-12       0.000000000000e+00       2.796647515420e-16       1.097270534642e-16      -6.016928333670e-18 
 2052       1.907396108124e-11       5.948220225255e-13      -1.645964101484e-12       0.000000000000e+00       2.790275274247e-16       1.097511650138e-16      -5.918345706668e-18 
 2053       1.908832999313e-11       5.892005896351e-13      -1.638216448382e-12       0.000000000000e+00       2.783919309102e-16       1.097679600163e-16      -5.820252598295e-18 
 2054       1.910212397001e-11       5.836069520287e-13      -1.630191470763e-12       0.000000000000e+00       2.777579567636e-16       1.097769670532e-16      -5.722658786009e-18 
 2055       1.911532344164e-11       5.780429952236e-13      -1.621892100114e-12       0.000000000000e+00       2.771255997068e-16       1.097777129317e-16      -5.625574080039e-18 
 2056       1.912790876656e-11       5.725106117739e-13      -1.613321281602e-12       0.000000000000e+00       2.764948544185e-16       1.097697226829e-16      -5.529008323415e-18 
 2057       1.913986023195e-11       5.670117012792e-13      -1.604481974093e-12       0.000000000000e+00       2.758657155339e-16       1.097525195593e-16      -5.432971392015e-18 
 2058       1.915115805357e-11       5.615481703927e-13      -1.595377150167e-12       0.000000000000e+00       2.752381776448e-16       1.097256250332e-16      -5.337473194594e-18 
 2059       1.916178237568e-11       5.561219328296e-13      -1.586009796137e-12       0.000000000000e+00       2.746122352995e-16       1.096885587940e-16      -5.242523672826e-18 
 2060       1.917171327095e-11       5.507349093758e-13      -1.576382912067e-12       0.000000000000e+00       2.739878830026e-16       1.096408387464e-16      -5.148132801341e-18 
 2061       1.918093074037e-11       5.453890278961e-13      -1.566499511791e-12       0.000000000000e+00       2.733651152154e-16       1.095819810082e-16      -5.054310587762e-18 
 2062       1.918941471318e-11       5.400862233427e-13      -1.556362622926e-12       0.000000000000e+00       2.727439263551e-16       1.095114999081e-16      -4.961067072742e-18 
 2063       1.919714504676e-11       5.348284377635e-13      -1.545975286894e-12       0.000000000000e+00       2.721243107956e-16       1.094289079837e-16      -4.868412330001e-18 
 2064       1.920410152658e-11       5.296176203109e-13      -1.535340558935e-12       0.000000000000e+00       2.715062628665e-16       1.093337159794e-16      -4.776356466367e-18 
 2065       1.921026646199e-11       5.244555433679e-13      -1.524461859668e-12       0.000000000000e+00       2.708897772158e-16       1.092255663280e-16      -4.684902431830e-18 
 2066       1.921563249403e-11       5.193432494871e-13      -1.513344032440e-12       0.000000000000e+00       2.702748498980e-16       1.091046346359e-16      -4.594024393943e-18 
 2067       1.922019484278e-11       5.142816005484e-13      -1.501992293505e-12       0.000000000000e+00       2.696614772930e-16       1.089712310397e-16      -4.503689210206e-18 
 2068       1.922394871654e-11       5.092714612882e-13      -1.490411881192e-12       0.000000000000e+00       2.690496557454e-16       1.088256669824e-16      -4.413863603962e-18 
 2069       1.922688931173e-11       5.043136993024e-13      -1.478608055934e-12       0.000000000000e+00       2.684393815639e-16       1.086682552147e-16      -4.324514164237e-18 
 2070       1.922901181295e-11       4.994091850502e-13      -1.466586100294e-12       0.000000000000e+00       2.678306510215e-16       1.084993097967e-16      -4.235607345569e-18 
 2071       1.923031139293e-11       4.945587918563e-13      -1.454351318995e-12       0.000000000000e+00       2.672234603554e-16       1.083191460995e-16      -4.147109467846e-18 
 2072       1.923078321253e-11       4.897633959155e-13      -1.441909038943e-12       0.000000000000e+00       2.666178057667e-16       1.081280808071e-16      -4.058986716144e-18 
 2073       1.923042242074e-11       4.850238762946e-13      -1.429264609260e-12       0.000000000000e+00       2.660136834211e-16       1.079264319175e-16      -3.971205140557e-18 
 2074       1.922922415464e-11       4.803411149369e-13      -1.416423401307e-12       0.000000000000e+00       2.654110894478e-16       1.077145187449e-16      -3.883730656036e-18 
 2075       1.922718353940e-11       4.757159966643e-13      -1.403390808713e-12       0.000000000000e+00       2.648100199402e-16       1.074926619208e-16      -3.796529042222e-18 
 2076       1.922429568829e-11       4.711494091815e-13      -1.390172247403e-12       0.000000000000e+00       2.642104709557e-16       1.072611833961e-16      -3.709565943283e-18 
 2077       1.922055570264e-11       4.666422430785e-13      -1.376773155624e-12       0.000000000000e+00       2.636124385155e-16       1.070204064423e-16      -3.622806867749e-18 
 2078       1.921595867183e-11       4.621953918345e-13      -1.363198993973e-12       0.000000000000e+00       2.630159186045e-16       1.067706556533e-16      -3.536217188346e-18 
 2079       1.921049967332e-11       4.578097518207e-13      -1.349455245426e-12       0.000000000000e+00       2.624209071716e-16       1.065122569472e-16      -3.449762141832e-18 
 2080       1.920417377257e-11       4.534862223035e-13      -1.335547415364e-12       0.000000000000e+00       2.618274001291e-16       1.062455375675e-16      -3.363406828832e-18 
 2081       1.919697602308e-11       4.492257054482e-13      -1.321481031598e-12       0.000000000000e+00       2.612353933532e-16       1.059708260852e-16      -3.277116213674e-18 
 2082       1.918890146636e-11       4.450291063219e-13      -1.307261644402e-12       0.000000000000e+00       2.606448826837e-16       1.056884524001e-16      -3.190855124224e-18 
 2083       1.917994513193e-11       4.408973328967e-13      -1.292894826536e-12       0.000000000000e+00       2.600558639237e-16       1.053987477424e-16      -3.104588251720e-18 
 2084       1.917010203729e-11       4.368312960531e-13      -1.278386173274e-12       0.000000000000e+00       2.594683328401e-16       1.051020446746e-16      -3.018280150608e-18 
 2085       1.915936718791e-11       4.328319095834e-13      -1.263741302433e-12       0.000000000000e+00       2.588822851629e-16       1.047986770928e-16      -2.931895238379e-18 
 2086       1.914773557724e-11       4.289000901946e-13      -1.248965854400e-12       0.000000000000e+00       2.582977165859e-16       1.044889802286e-16      -2.845397795401e-18 
 2087       1.913520218669e-11       4.250367575117e-13      -1.234065492158e-12       0.000000000000e+00       2.577146227659e-16       1.041732906506e-16      -2.758751964757e-18 
 2088       1.912176198559e-11       4.212428340814e-13      -1.219045901316e-12       0.000000000000e+00       2.571329993231e-16       1.038519462658e-16      -2.671921752078e-18 
 2089       1.910740993122e-11       4.175192453747e-13      -1.203912790133e-12       0.000000000000e+00       2.565528418408e-16       1.035252863218e-16      -2.584871025381e-18 
 2090       1.909214096877e-11       4.138669197905e-13      -1.188671889548e-12       0.000000000000e+00       2.559741458658e-16       1.031936514077e-16      -2.497563514901e-18 
 2091       1.907595003134e-11       4.102867886590e-13      -1.173328953206e-12       0.000000000000e+00       2.553969069076e-16       1.028573834563e-16      -2.409962812928e-18 
 2092       1.905883203993e-11       4.067797862445e-13      -1.157889757489e-12       0.000000000000e+00       2.548211204390e-16       1.025168257455e-16      -2.322032373643e-18 
 2093       1.904078190343e-11       4.033468497490e-13      -1.142360101536e-12       0.000000000000e+00       2.542467818958e-16       1.021723228997e-16      -2.233735512952e-18 
 2094       1.902179451859e-11       3.999889193154e-13      -1.126745807280e-12       0.000000000000e+00       2.536738866767e-16       1.018242208920e-16      -2.145035408321e-18 
 2095       1.900186477002e-11       3.967069380306e-13      -1.111052719465e-12       0.000000000000e+00       2.531024301433e-16       1.014728670450e-16      -2.055895098613e-18 
 2096       1.898098753020e-11       3.935018519289e-13      -1.095286705683e-12       0.000000000000e+00       2.525324076201e-16       1.011186100334e-16      -1.966277483920e-18 
 2097       1.895915765942e-11       3.903746099952e-13      -1.079453656396e-12       0.000000000000e+00       2.519638143943e-16       1.007617998848e-16      -1.876145325402e-18 
 2098       1.893637000582e-11       3.873261641681e-13      -1.063559484964e-12       0.000000000000e+00       2.513966457159e-16       1.004027879816e-16      -1.785461245120e-18 
 2099       1.891261940534e-11       3.843574693434e-13      -1.047610127673e-12       0.000000000000e+00       2.508308967976e-16       1.000419270628e-16      -1.694187725872e-18 
 2100       1.888790068174e-11       3.814694833773e-13      -1.031611543764e-12       0.000000000000e+00       2.502665628147e-16       9.967957122536e-17      -1.602287111027e-18 
 2101       1.886220864655e-11       3.786631670893e-13      -1.015569715456e-12       0.000000000000e+00       2.497036389051e-16       9.931607592603e-17      -1.509721604363e-18 
 2102       1.883553809910e-11       3.759394842660e-13      -9.994906479803e-13       0.000000000000e+00       2.491421201692e-16       9.895179798280e-17      -1.416453269898e-18 
 2103       1.880788382648e-11       3.732994016641e-13      -9.833803696006e-13       0.000000000000e+00       2.485820016699e-16       9.858709557662e-17      -1.322444031730e-18 
 2104       1.877924290143e-11       3.707436782663e-13      -9.672447135437e-13       0.000000000000e+00       2.480232787426e-16       9.822226326294e-17      -1.227671873105e-18 
 2105       1.874962159358e-11       3.682722314416e-13      -9.510886620626e-13       0.000000000000e+00       2.474659479278e-16       9.785733650906e-17      -1.132179557146e-18 
 2106       1.871902850625e-11       3.658847663821e-13      -9.349169978629e-13       0.000000000000e+00       2.469100060448e-16       9.749228580012e-17      -1.036026244763e-18 
 2107       1.868747228302e-11       3.635809864468e-13      -9.187345218118e-13       0.000000000000e+00       2.463554498823e-16       9.712708150554e-17      -9.392713264602e-19 
 2108       1.865496160773e-11       3.613605931596e-13      -9.025460529592e-13       0.000000000000e+00       2.458022761984e-16       9.676169387892e-17      -8.419744226155e-19 
 2109       1.862150520458e-11       3.592232862064e-13      -8.863564285598e-13       0.000000000000e+00       2.452504817202e-16       9.639609305785e-17      -7.441953837519e-19 
 2110       1.858711183813e-11       3.571687634332e-13      -8.701705040942e-13       0.000000000000e+00       2.447000631443e-16       9.603024906381e-17      -6.459942908123e-19 
 2111       1.855179031340e-11       3.551967208429e-13      -8.539931532905e-13       0.000000000000e+00       2.441510171363e-16       9.566413180200e-17      -5.474314554335e-19 
 2112       1.851554947586e-11       3.533068525936e-13      -8.378292681456e-13       0.000000000000e+00       2.436033403309e-16       9.529771106121e-17      -4.485674202209e-19 
 2113       1.847839821156e-11       3.514988509954e-13      -8.216837589474e-13       0.000000000000e+00       2.430570293320e-16       9.493095651370e-17      -3.494629590217e-19 
 2114       1.844034544710e-11       3.497724065088e-13      -8.055615542954e-13       0.000000000000e+00       2.425120807122e-16       9.456383771504e-17      -2.501790772001e-19 
 2115       1.840140014974e-11       3.481272077413e-13      -7.894676011227e-13       0.000000000000e+00       2.419684910136e-16       9.419632410397e-17      -1.507770119106e-19 
 2116       1.836157132743e-11       3.465629414456e-13      -7.734068647178e-13       0.000000000000e+00       2.414262567467e-16       9.382838500225e-17      -5.131823237256e-20 
 2117       1.832086802883e-11       3.450792925168e-13      -7.573843287455e-13       0.000000000000e+00       2.408853743912e-16       9.345998961457e-17       4.813555985556e-20 
 2118       1.827929934343e-11       3.436759439903e-13      -7.414049952686e-13       0.000000000000e+00       2.403458403957e-16       9.309110702834e-17       1.475224306023e-19 
 2119       1.823687440154e-11       3.423525770389e-13      -7.254738847697e-13       0.000000000000e+00       2.398076511773e-16       9.272170621361e-17       2.467802128091e-19 
 2120       1.819360237435e-11       3.411088709705e-13      -7.095960361724e-13       0.000000000000e+00       2.392708031221e-16       9.235175602289e-17       3.458465062557e-19 
 2121       1.814949247401e-11       3.399445032259e-13      -6.937765068630e-13       0.000000000000e+00       2.387352925849e-16       9.198122519104e-17       4.446586772866e-19 
 2122       1.810455395365e-11       3.388591493758e-13      -6.780203727119e-13       0.000000000000e+00       2.382011158889e-16       9.161008233511e-17       5.431538585364e-19 
 2123       1.805879610746e-11       3.378524831190e-13      -6.623327280952e-13       0.000000000000e+00       2.376682693263e-16       9.123829595421e-17       6.412689486558e-19 
 2124       1.801222827070e-11       3.369241762793e-13      -6.467186859159e-13       0.000000000000e+00       2.371367491575e-16       9.086583442937e-17       7.389406120378e-19 
 2125       1.796485981980e-11       3.360738988034e-13      -6.311833776260e-13       0.000000000000e+00       2.366065516118e-16       9.049266602338e-17       8.361052785429e-19 
 2126       1.791670017235e-11       3.353013187584e-13      -6.157319532475e-13       0.000000000000e+00       2.360776728866e-16       9.011875888069e-17       9.326991432256e-19 
 2127       1.786775878723e-11       3.346061023294e-13      -6.003695813941e-13       0.000000000000e+00       2.355501091480e-16       8.974408102725e-17       1.028658166060e-18 
 2128       1.781804516458e-11       3.339879138167e-13      -5.851014492927e-13       0.000000000000e+00       2.350238565305e-16       8.936860037035e-17       1.123918071664e-18 
 2129       1.776756884589e-11       3.334464156337e-13      -5.699327628050e-13       0.000000000000e+00       2.344989111367e-16       8.899228469851e-17       1.218414349030e-18 
 2130       1.771633941407e-11       3.329812683044e-13      -5.548687464489e-13       0.000000000000e+00       2.339752690377e-16       8.861510168133e-17       1.312082251245e-18 
