# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       6.366503887081e-10       1.844603605066e-13       4.907218492412e-14       0.000000000000e+00       6.505273522724e-14       3.041046971367e-13       4.365460067859e-15 
  169       6.392072633285e-10       1.847942408821e-13       7.832565881937e-14       0.000000000000e+00       6.289191511462e-14       2.992732767995e-13       4.316670927092e-15 
  170       6.417535468997e-10       1.851111939527e-13       1.082405628234e-13       0.000000000000e+00       6.081365874966e-14       2.945360594990e-13       4.268460726797e-15 
  171       6.442890730919e-10       1.854115391418e-13       1.388286553686e-13       0.000000000000e+00       5.881546099972e-14       2.898899157031e-13       4.220832301420e-15 
  172       6.468136383088e-10       1.856956114847e-13       1.701019903788e-13       0.000000000000e+00       5.689454560477e-14       2.853313141850e-13       4.173786312983e-15 
  173       6.493270007653e-10       1.859637617701e-13       2.020729216879e-13       0.000000000000e+00       5.504786035197e-14       2.808563145480e-13       4.127321203573e-15 
  174       6.518288795657e-10       1.862163566824e-13       2.347541074578e-13       0.000000000000e+00       5.327207225007e-14       2.764605597499e-13       4.081433147823e-15 
  175       6.543189537809e-10       1.864537789435e-13       2.681585145978e-13       0.000000000000e+00       5.156356270390e-14       2.721392686274e-13       4.036116005406e-15 
  176       6.567968615263e-10       1.866764274552e-13       3.022994231821e-13       0.000000000000e+00       4.991842268886e-14       2.678872284207e-13       3.991361273516e-15 
  177       6.592621990396e-10       1.868847174406e-13       3.371904308688e-13       0.000000000000e+00       4.833244792539e-14       2.636987872979e-13       3.947158039357e-15 
  178       6.617145197586e-10       1.870790805866e-13       3.728454573185e-13       0.000000000000e+00       4.680113405343e-14       2.595678468796e-13       3.903492932630e-15 
  179       6.641533333989e-10       1.872599651856e-13       4.092787486121e-13       0.000000000000e+00       4.531967180690e-14       2.554878547634e-13       3.860350078019e-15 
  180       6.665782031165e-10       1.874278453615e-13       4.465037737775e-13       0.000000000000e+00       4.388380828882e-14       2.514532723797e-13       3.817715234259e-15 
  181       6.689890475592e-10       1.875832492700e-13       4.845298070499e-13       0.000000000000e+00       4.249251743437e-14       2.474641246510e-13       3.775588678502e-15 
  182       6.713858611096e-10       1.877267334179e-13       5.233650817937e-13       0.000000000000e+00       4.114553304579e-14       2.435217984632e-13       3.733973257251e-15 
  183       6.737686174007e-10       1.878588739546e-13       5.630178743167e-13       0.000000000000e+00       3.984250014343e-14       2.396275978067e-13       3.692870259947e-15 
  184       6.761372687552e-10       1.879802668478e-13       6.034965042085e-13       0.000000000000e+00       3.858297333031e-14       2.357827417346e-13       3.652279386881e-15 
  185       6.784917456243e-10       1.880915280591e-13       6.448093346779e-13       0.000000000000e+00       3.736641515664e-14       2.319883623212e-13       3.612198717092e-15 
  186       6.808319560268e-10       1.881932937190e-13       6.869647728909e-13       0.000000000000e+00       3.619219448434e-14       2.282455026207e-13       3.572624676284e-15 
  187       6.831577849878e-10       1.882862203028e-13       7.299712703085e-13       0.000000000000e+00       3.505958485160e-14       2.245551146253e-13       3.533552004724e-15 
  188       6.854690939785e-10       1.883709848061e-13       7.738373230247e-13       0.000000000000e+00       3.396776283737e-14       2.209180572244e-13       3.494973725157e-15 
  189       6.877657203542e-10       1.884482849197e-13       8.185714721040e-13       0.000000000000e+00       3.291580642593e-14       2.173350941623e-13       3.456881110706e-15 
  190       6.900474767940e-10       1.885188392057e-13       8.641823039195e-13       0.000000000000e+00       3.190269337141e-14       2.138068919970e-13       3.419263652782e-15 
  191       6.923141507398e-10       1.885833872727e-13       9.106784504906e-13       0.000000000000e+00       3.092729956231e-14       2.103340180592e-13       3.382109028992e-15 
  192       6.945655038349e-10       1.886426899511e-13       9.580685898209e-13       0.000000000000e+00       2.998839738602e-14       2.069169384099e-13       3.345403071044e-15 
  193       6.968012713634e-10       1.886975294687e-13       1.006361446236e-12       0.000000000000e+00       2.908465409342e-14       2.035560157997e-13       3.309129732651e-15 
  194       6.990211616891e-10       1.887487096264e-13       1.055565790722e-12       0.000000000000e+00       2.821463016331e-14       2.002515076267e-13       3.273271057447e-15 
  195       7.012248556942e-10       1.887970559732e-13       1.105690441261e-12       0.000000000000e+00       2.737677766702e-14       1.970035638956e-13       3.237807146884e-15 
  196       7.034120062190e-10       1.888434159821e-13       1.156744263173e-12       0.000000000000e+00       2.656943863291e-14       1.938122251754e-13       3.202716128143e-15 
  197       7.055822375002e-10       1.888886592253e-13       1.208736169449e-12       0.000000000000e+00       2.579084341091e-14       1.906774205589e-13       3.167974122042e-15 
  198       7.077351446105e-10       1.889336775495e-13       1.261675121093e-12       0.000000000000e+00       2.503910903704e-14       1.875989656202e-13       3.133555210942e-15 
  199       7.098702928970e-10       1.889793852519e-13       1.315570127456e-12       0.000000000000e+00       2.431223759794e-14       1.845765603741e-13       3.099431406652e-15 
  200       7.119872174210e-10       1.890267192552e-13       1.370430246579e-12       0.000000000000e+00       2.360811459544e-14       1.816097872337e-13       3.065572618338e-15 
  201       7.140854984962e-10       1.890766235855e-13       1.426263815272e-12       0.000000000000e+00       2.292487781487e-14       1.786981864476e-13       3.031953933030e-15 
  202       7.161649954868e-10       1.891300012057e-13       1.483076077381e-12       0.000000000000e+00       2.226205669400e-14       1.758414926586e-13       2.998578103421e-15 
  203       7.182256286476e-10       1.891877590756e-13       1.540871386565e-12       0.000000000000e+00       2.161951128125e-14       1.730394113249e-13       2.965454606374e-15 
  204       7.202673041913e-10       1.892508236690e-13       1.599653959391e-12       0.000000000000e+00       2.099706850992e-14       1.702915409604e-13       2.932592464286e-15 
  205       7.222899139523e-10       1.893201411027e-13       1.659427873398e-12       0.000000000000e+00       2.039452165772e-14       1.675973713217e-13       2.900000234609e-15 
  206       7.242933350510e-10       1.893966772653e-13       1.720197065157e-12       0.000000000000e+00       1.981162980634e-14       1.649562815962e-13       2.867685999366e-15 
  207       7.262774295572e-10       1.894814179466e-13       1.781965328333e-12       0.000000000000e+00       1.924811730104e-14       1.623675385891e-13       2.835657354671e-15 
  208       7.282420441544e-10       1.895753689665e-13       1.844736311749e-12       0.000000000000e+00       1.870367321015e-14       1.598302949111e-13       2.803921400251e-15 
  209       7.301870098036e-10       1.896795563039e-13       1.908513517441e-12       0.000000000000e+00       1.817795078471e-14       1.573435871661e-13       2.772484728964e-15 
  210       7.321121414070e-10       1.897950262263e-13       1.973300298726e-12       0.000000000000e+00       1.767056691797e-14       1.549063341379e-13       2.741353416316e-15 
  211       7.340172374726e-10       1.899228454181e-13       2.039099858258e-12       0.000000000000e+00       1.718110160499e-14       1.525173349789e-13       2.710533009984e-15 
  212       7.359020797774e-10       1.900641011103e-13       2.105915246095e-12       0.000000000000e+00       1.670909740217e-14       1.501752673963e-13       2.680028519335e-15 
  213       7.377664330316e-10       1.902199012094e-13       2.173749357753e-12       0.000000000000e+00       1.625405888686e-14       1.478786858407e-13       2.649844404943e-15 
  214       7.396100445427e-10       1.903913744263e-13       2.242604932275e-12       0.000000000000e+00       1.581545211687e-14       1.456260196927e-13       2.619984568110e-15 
  215       7.414326438794e-10       1.905796704056e-13       2.312484550286e-12       0.000000000000e+00       1.539270409008e-14       1.434155714512e-13       2.590452340385e-15 
  216       7.432339425350e-10       1.907859598543e-13       2.383390632059e-12       0.000000000000e+00       1.498520220397e-14       1.412455149200e-13       2.561250473083e-15 
  217       7.450136335921e-10       1.910114346714e-13       2.455325435574e-12       0.000000000000e+00       1.459229371518e-14       1.391138933962e-13       2.532381126807e-15 
  218       7.467713913860e-10       1.912573080764e-13       2.528291054579e-12       0.000000000000e+00       1.421328519911e-14       1.370186178569e-13       2.503845860963e-15 
  219       7.485068711690e-10       1.915248147390e-13       2.602289416653e-12       0.000000000000e+00       1.384744200944e-14       1.349574651473e-13       2.475645623284e-15 
  220       7.502197087739e-10       1.918152109075e-13       2.677322281266e-12       0.000000000000e+00       1.349398773772e-14       1.329280761678e-13       2.447780739345e-15 
  221       7.519095202784e-10       1.921297745382e-13       2.753391237841e-12       0.000000000000e+00       1.315210367293e-14       1.309279540616e-13       2.420250902086e-15 
  222       7.535759016684e-10       1.924698054247e-13       2.830497703815e-12       0.000000000000e+00       1.282092826102e-14       1.289544624021e-13       2.393055161329e-15 
  223       7.552184285028e-10       1.928366253263e-13       2.908642922699e-12       0.000000000000e+00       1.249955656450e-14       1.270048233808e-13       2.366191913298e-15 
  224       7.568367181302e-10       1.932315428965e-13       2.987827578679e-12       0.000000000000e+00       1.218719575764e-14       1.250766715695e-13       2.339659518221e-15 
  225       7.584306214814e-10       1.936557456922e-13       3.068050616888e-12       0.000000000000e+00       1.188364383834e-14       1.231697585181e-13       2.313458218942e-15 
  226       7.600000429596e-10       1.941104014702e-13       3.149310343518e-12       0.000000000000e+00       1.158884065244e-14       1.212843542585e-13       2.287588325391e-15 
  227       7.615448788089e-10       1.945966928091e-13       3.231604799634e-12       0.000000000000e+00       1.130271445689e-14       1.194207010937e-13       2.262049588661e-15 
  228       7.630650169274e-10       1.951158171545e-13       3.314931758321e-12       0.000000000000e+00       1.102518175085e-14       1.175790131087e-13       2.236841192021e-15 
  229       7.645603366798e-10       1.956689868645e-13       3.399288721832e-12       0.000000000000e+00       1.075614710677e-14       1.157594756808e-13       2.211961741932e-15 
  230       7.660307087108e-10       1.962574292547e-13       3.484672918735e-12       0.000000000000e+00       1.049550300144e-14       1.139622449892e-13       2.187409259062e-15 
  231       7.674759947573e-10       1.968823866436e-13       3.571081301066e-12       0.000000000000e+00       1.024312964710e-14       1.121874475261e-13       2.163181169297e-15 
  232       7.688960474619e-10       1.975451163980e-13       3.658510541471e-12       0.000000000000e+00       9.998894822486e-15       1.104351796065e-13       2.139274294763e-15 
  233       7.702907101853e-10       1.982468909777e-13       3.746957030360e-12       0.000000000000e+00       9.762653703921e-15       1.087055068788e-13       2.115684844835e-15 
  234       7.716598168192e-10       1.989889979816e-13       3.836416873050e-12       0.000000000000e+00       9.534248696391e-15       1.069984638347e-13       2.092408407154e-15 
  235       7.730031915996e-10       1.997727401922e-13       3.926885886919e-12       0.000000000000e+00       9.313509264619e-15       1.053140533199e-13       2.069439938640e-15 
  236       7.743206489191e-10       2.005994356212e-13       4.018359598550e-12       0.000000000000e+00       9.100251764141e-15       1.036522460440e-13       2.046773756511e-15 
  237       7.756119931403e-10       2.014704175547e-13       4.110833240880e-12       0.000000000000e+00       8.894279272382e-15       1.020129800910e-13       2.024403529292e-15 
  238       7.768770184081e-10       2.023870345985e-13       4.204301750352e-12       0.000000000000e+00       8.695381419734e-15       1.003961604298e-13       2.002322267837e-15 
  239       7.781155084630e-10       2.033506507232e-13       4.298759764056e-12       0.000000000000e+00       8.503334220629e-15       9.880165842392e-14       1.980522316337e-15 
  240       7.793272364538e-10       2.043626453096e-13       4.394201616886e-12       0.000000000000e+00       8.317899904616e-15       9.722931134235e-14       1.958995343336e-15 
  241       7.805119647506e-10       2.054244131939e-13       4.490621338683e-12       0.000000000000e+00       8.138826747440e-15       9.567892186947e-14       1.937732332752e-15 
  242       7.816694447575e-10       2.065373647130e-13       4.588012651382e-12       0.000000000000e+00       7.965848902115e-15       9.415025761554e-14       1.916723574884e-15 
  243       7.827994167255e-10       2.077029257497e-13       4.686368966165e-12       0.000000000000e+00       7.798686230002e-15       9.264305062685e-14       1.895958657431e-15 
  244       7.839016095654e-10       2.089225377780e-13       4.785683380607e-12       0.000000000000e+00       7.637044131882e-15       9.115699689612e-14       1.875426456506e-15 
  245       7.849757406606e-10       2.101976579082e-13       4.885948675824e-12       0.000000000000e+00       7.480613379036e-15       8.969175587271e-14       1.855115127650e-15 
  246       7.860215156802e-10       2.115297589324e-13       4.987157313621e-12       0.000000000000e+00       7.329069944321e-15       8.824694997292e-14       1.835012096849e-15 
  247       7.870386283915e-10       2.129203293696e-13       5.089301433642e-12       0.000000000000e+00       7.182074833243e-15       8.682216409032e-14       1.815104051546e-15 
  248       7.880267604731e-10       2.143708735109e-13       5.192372850517e-12       0.000000000000e+00       7.039273915033e-15       8.541694510597e-14       1.795376931657e-15 
  249       7.889855813280e-10       2.158829114649e-13       5.296363051011e-12       0.000000000000e+00       6.900297753730e-15       8.403080139875e-14       1.775815920588e-15 
