# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2242       2.734129510868e-11       6.297774676715e-13      -2.731268995217e-13       0.000000000000e+00       1.228536619601e-16       4.348437282746e-17       2.947510178698e-18 
 2243       2.722371021373e-11       6.327992177955e-13      -2.580333399318e-13       0.000000000000e+00       1.225860704279e-16       4.317170645301e-17       3.032760158652e-18 
 2244       2.710571150170e-11       6.358968461975e-13      -2.433014330904e-13       0.000000000000e+00       1.223191193630e-16       4.285874671662e-17       3.117548718225e-18 
 2245       2.698732529699e-11       6.390683766864e-13      -2.289344338698e-13       0.000000000000e+00       1.220528069801e-16       4.254553002573e-17       3.201798542669e-18 
 2246       2.686857801965e-11       6.423118255092e-13      -2.149356060273e-13       0.000000000000e+00       1.217871314799e-16       4.223209291678e-17       3.285432045737e-18 
 2247       2.674949618547e-11       6.456252013426e-13      -2.013082222135e-13       0.000000000000e+00       1.215220910494e-16       4.191847205533e-17       3.368371369379e-18 
 2248       2.663010640607e-11       6.490065052846e-13      -1.880555639818e-13       0.000000000000e+00       1.212576838617e-16       4.160470423616e-17       3.450538383444e-18 
 2249       2.651043538906e-11       6.524537308456e-13      -1.751809217966e-13       0.000000000000e+00       1.209939080762e-16       4.129082638349e-17       3.531854685375e-18 
 2250       2.639050993809e-11       6.559648639401e-13      -1.626875950426e-13       0.000000000000e+00       1.207307618382e-16       4.097687555106e-17       3.612241599912e-18 
 2251       2.627035695298e-11       6.595378828778e-13      -1.505788920338e-13       0.000000000000e+00       1.204682432793e-16       4.066288892230e-17       3.691620178793e-18 
 2252       2.615000342983e-11       6.631707583551e-13      -1.388581300218e-13       0.000000000000e+00       1.202063505171e-16       4.034890381046e-17       3.769911200447e-18 
 2253       2.602947646112e-11       6.668614534466e-13      -1.275286352050e-13       0.000000000000e+00       1.199450816553e-16       4.003495765878e-17       3.847035169699e-18 
 2254       2.590880323583e-11       6.706079235964e-13      -1.165937427376e-13       0.000000000000e+00       1.196844347837e-16       3.972108804059e-17       3.922912317470e-18 
 2255       2.578801103953e-11       6.744081166094e-13      -1.060567967381e-13       0.000000000000e+00       1.194244079780e-16       3.940733265948e-17       3.997462600472e-18 
 2256       2.566712725449e-11       6.782599726431e-13      -9.592115029852e-14       0.000000000000e+00       1.191649993002e-16       3.909372934946e-17       4.070605700909e-18 
 2257       2.554617935980e-11       6.821614241982e-13      -8.619016549287e-14       0.000000000000e+00       1.189062067979e-16       3.878031607505e-17       4.142261026178e-18 
 2258       2.542519493147e-11       6.861103961109e-13      -7.686721338637e-14       0.000000000000e+00       1.186480285050e-16       3.846713093148e-17       4.212347708568e-18 
 2259       2.530420164252e-11       6.901048055437e-13      -6.795567404410e-14       0.000000000000e+00       1.183904624412e-16       3.815421214479e-17       4.280784604958e-18 
 2260       2.518322610193e-11       6.941425755301e-13      -5.945802228132e-14       0.000000000000e+00       1.181335067288e-16       3.784159502309e-17       4.347506477100e-18 
 2261       2.506229036295e-11       6.982216757212e-13      -5.137307842382e-14       0.000000000000e+00       1.178771599429e-16       3.752930278842e-17       4.412512647625e-18 
 2262       2.494141539238e-11       7.023400818856e-13      -4.369873975588e-14       0.000000000000e+00       1.176214207636e-16       3.721735568578e-17       4.475818658625e-18 
 2263       2.482062222977e-11       7.064957623725e-13      -3.643289314918e-14       0.000000000000e+00       1.173662878590e-16       3.690577402671e-17       4.537440119772e-18 
 2264       2.469993198751e-11       7.106866781031e-13      -2.957341505022e-14       0.000000000000e+00       1.171117598859e-16       3.659457818937e-17       4.597392708395e-18 
 2265       2.457936585088e-11       7.149107825623e-13      -2.311817146765e-14       0.000000000000e+00       1.168578354891e-16       3.628378861859e-17       4.655692169563e-18 
 2266       2.445894507816e-11       7.191660217906e-13      -1.706501795974e-14       0.000000000000e+00       1.166045133020e-16       3.597342582597e-17       4.712354316160e-18 
 2267       2.433869100072e-11       7.234503343756e-13      -1.141179962167e-14       0.000000000000e+00       1.163517919461e-16       3.566351038993e-17       4.767395028967e-18 
 2268       2.421862502305e-11       7.277616514440e-13      -6.156351073008e-15       0.000000000000e+00       1.160996700313e-16       3.535406295578e-17       4.820830256742e-18 
 2269       2.409876862288e-11       7.320978966529e-13      -1.296496445045e-15       0.000000000000e+00       1.158481461559e-16       3.504510423581e-17       4.872676016297e-18 
 2270       2.397914335126e-11       7.364569861819e-13       3.169950631803e-15       0.000000000000e+00       1.155972189061e-16       3.473665500935e-17       4.922948392578e-18 
 2271       2.385977083263e-11       7.408368287247e-13       7.245187040606e-15       0.000000000000e+00       1.153468868567e-16       3.442873612282e-17       4.971663538748e-18 
 2272       2.374067276487e-11       7.452353254806e-13       1.093142019053e-14       0.000000000000e+00       1.150971485704e-16       3.412136848985e-17       5.018837676260e-18 
 2273       2.362187091944e-11       7.496503701466e-13       1.423086802946e-14       0.000000000000e+00       1.148480025984e-16       3.381457309131e-17       5.064487094942e-18 
 2274       2.350338714142e-11       7.540798489086e-13       1.714575905660e-14       0.000000000000e+00       1.145994474800e-16       3.350837097539e-17       5.108628153074e-18 
 2275       2.338524334959e-11       7.585216404337e-13       1.967833233508e-14       0.000000000000e+00       1.143514817425e-16       3.320278325768e-17       5.151277277466e-18 
 2276       2.326746153651e-11       7.629736158614e-13       2.183083750460e-14       0.000000000000e+00       1.141041039016e-16       3.289783112123e-17       5.192450963541e-18 
 2277       2.315006376863e-11       7.674336387958e-13       2.360553479398e-14       0.000000000000e+00       1.138573124609e-16       3.259353581664e-17       5.232165775413e-18 
 2278       2.303307218634e-11       7.718995652968e-13       2.500469503386e-14       0.000000000000e+00       1.136111059125e-16       3.228991866211e-17       5.270438345962e-18 
 2279       2.291650900403e-11       7.763692438721e-13       2.603059966922e-14       0.000000000000e+00       1.133654827362e-16       3.198700104352e-17       5.307285376922e-18 
 2280       2.280039651024e-11       7.808405154689e-13       2.668554077206e-14       0.000000000000e+00       1.131204414002e-16       3.168480441449e-17       5.342723638952e-18 
 2281       2.268475706765e-11       7.853112134657e-13       2.697182105399e-14       0.000000000000e+00       1.128759803605e-16       3.138335029649e-17       5.376769971721e-18 
 2282       2.256961311324e-11       7.897791636637e-13       2.689175387881e-14       0.000000000000e+00       1.126320980614e-16       3.108266027886e-17       5.409441283985e-18 
 2283       2.245498715831e-11       7.942421842788e-13       2.644766327519e-14       0.000000000000e+00       1.123887929352e-16       3.078275601890e-17       5.440754553667e-18 
 2284       2.234090178860e-11       7.986980859333e-13       2.564188394922e-14       0.000000000000e+00       1.121460634022e-16       3.048365924197e-17       5.470726827934e-18 
 2285       2.222737966436e-11       8.031446716475e-13       2.447676129704e-14       0.000000000000e+00       1.119039078707e-16       3.018539174151e-17       5.499375223283e-18 
 2286       2.211444352040e-11       8.075797368313e-13       2.295465141748e-14       0.000000000000e+00       1.116623247369e-16       2.988797537915e-17       5.526716925612e-18 
 2287       2.200211616620e-11       8.120010692761e-13       2.107792112463e-14       0.000000000000e+00       1.114213123853e-16       2.959143208477e-17       5.552769190305e-18 
 2288       2.189042048601e-11       8.164064491467e-13       1.884894796049e-14       0.000000000000e+00       1.111808691879e-16       2.929578385657e-17       5.577549342310e-18 
 2289       2.177937943886e-11       8.207936489726e-13       1.627012020753e-14       0.000000000000e+00       1.109409935052e-16       2.900105276114e-17       5.601074776218e-18 
 2290       2.166901605871e-11       8.251604336398e-13       1.334383690138e-14       0.000000000000e+00       1.107016836852e-16       2.870726093351e-17       5.623362956342e-18 
 2291       2.155935345450e-11       8.295045603829e-13       1.007250784336e-14       0.000000000000e+00       1.104629380639e-16       2.841443057728e-17       5.644431416798e-18 
 2292       2.145041481022e-11       8.338237787763e-13       6.458553613154e-15       0.000000000000e+00       1.102247549654e-16       2.812258396464e-17       5.664297761582e-18 
 2293       2.134222338501e-11       8.381158307261e-13       2.504405581383e-15       0.000000000000e+00       1.099871327015e-16       2.783174343644e-17       5.682979664652e-18 
 2294       2.123480251322e-11       8.423784504620e-13      -1.787494077761e-15       0.000000000000e+00       1.097500695720e-16       2.754193140229e-17       5.700494870006e-18 
 2295       2.112817560452e-11       8.466093645287e-13      -6.414692373913e-15       0.000000000000e+00       1.095135638644e-16       2.725317034061e-17       5.716861191761e-18 
 2296       2.102236614395e-11       8.508062917781e-13      -1.137472548792e-14       0.000000000000e+00       1.092776138542e-16       2.696548279873e-17       5.732096514234e-18 
 2297       2.091739769199e-11       8.549669433603e-13      -1.666511875922e-14       0.000000000000e+00       1.090422178046e-16       2.667889139291e-17       5.746218792019e-18 
 2298       2.081329388469e-11       8.590890227159e-13      -2.228338667327e-14       0.000000000000e+00       1.088073739666e-16       2.639341880846e-17       5.759246050068e-18 
 2299       2.071007583363e-11       8.631704063238e-13      -2.822654772173e-14       0.000000000000e+00       1.085730806799e-16       2.610908676611e-17       5.771198024190e-18 
 2300       2.060775430769e-11       8.672096872203e-13      -3.448966563227e-14       0.000000000000e+00       1.083393366753e-16       2.582591291383e-17       5.782101093796e-18 
 2301       2.050633750168e-11       8.712056349248e-13      -4.106729882389e-14       0.000000000000e+00       1.081061407741e-16       2.554391391539e-17       5.791983380726e-18 
 2302       2.040583363190e-11       8.751570149934e-13      -4.795398466694e-14       0.000000000000e+00       1.078734917873e-16       2.526310648225e-17       5.800873111795e-18 
 2303       2.030625093615e-11       8.790625890150e-13      -5.514423945944e-14       0.000000000000e+00       1.076413885158e-16       2.498350737359e-17       5.808798618914e-18 
 2304       2.020759767376e-11       8.829211146070e-13      -6.263255840354e-14       0.000000000000e+00       1.074098297505e-16       2.470513339644e-17       5.815788339202e-18 
 2305       2.010988212561e-11       8.867313454109e-13      -7.041341558182e-14       0.000000000000e+00       1.071788142719e-16       2.442800140562e-17       5.821870815107e-18 
 2306       2.001311259417e-11       8.904920310884e-13      -7.848126393374e-14       0.000000000000e+00       1.069483408503e-16       2.415212830388e-17       5.827074694519e-18 
 2307       1.991729740347e-11       8.942019173173e-13      -8.683053523194e-14       0.000000000000e+00       1.067184082459e-16       2.387753104189e-17       5.831428730889e-18 
 2308       1.982244489918e-11       8.978597457868e-13      -9.545564005870e-14       0.000000000000e+00       1.064890152087e-16       2.360422661831e-17       5.834961783347e-18 
 2309       1.972856344861e-11       9.014642541939e-13      -1.043509677823e-13       0.000000000000e+00       1.062601604782e-16       2.333223207983e-17       5.837702816813e-18 
 2310       1.963566144068e-11       9.050141762387e-13      -1.135108865332e-13       0.000000000000e+00       1.060318427839e-16       2.306156452124e-17       5.839680902119e-18 
 2311       1.954374728603e-11       9.085082416208e-13      -1.229297431809e-13       0.000000000000e+00       1.058040608448e-16       2.279224108543e-17       5.840925216123e-18 
 2312       1.945282941698e-11       9.119451760345e-13      -1.326018633098e-13       0.000000000000e+00       1.055768133700e-16       2.252427896349e-17       5.841465041829e-18 
 2313       1.936291628756e-11       9.153237011651e-13      -1.425215511958e-13       0.000000000000e+00       1.053500990578e-16       2.225769539472e-17       5.841329768497e-18 
 2314       1.927401637355e-11       9.186425346843e-13      -1.526830897827e-13       0.000000000000e+00       1.051239165965e-16       2.199250766672e-17       5.840548891766e-18 
 2315       1.918613817246e-11       9.219003902465e-13      -1.630807406587e-13       0.000000000000e+00       1.048982646641e-16       2.172873311538e-17       5.839152013769e-18 
 2316       1.909929020362e-11       9.250959774841e-13      -1.737087440324e-13       0.000000000000e+00       1.046731419280e-16       2.146638912496e-17       5.837168843247e-18 
 2317       1.901348100811e-11       9.282280020038e-13      -1.845613187095e-13       0.000000000000e+00       1.044485470455e-16       2.120549312815e-17       5.834629195668e-18 
 2318       1.892871914888e-11       9.312951653820e-13      -1.956326620690e-13       0.000000000000e+00       1.042244786634e-16       2.094606260611e-17       5.831562993345e-18 
 2319       1.884501321067e-11       9.342961651607e-13      -2.069169500400e-13       0.000000000000e+00       1.040009354182e-16       2.068811508848e-17       5.828000265549e-18 
 2320       1.876237180012e-11       9.372296948438e-13      -2.184083370772e-13       0.000000000000e+00       1.037779159359e-16       2.043166815348e-17       5.823971148626e-18 
 2321       1.868080354574e-11       9.400944438920e-13      -2.301009561383e-13       0.000000000000e+00       1.035554188322e-16       2.017673942794e-17       5.819505886119e-18 
 2322       1.860031709792e-11       9.428890977195e-13      -2.419889186597e-13       0.000000000000e+00       1.033334427122e-16       1.992334658733e-17       5.814634828877e-18 
 2323       1.852092112900e-11       9.456123376894e-13      -2.540663145330e-13       0.000000000000e+00       1.031119861708e-16       1.967150735583e-17       5.809388435177e-18 
 2324       1.844262433325e-11       9.482628411095e-13      -2.663272120816e-13       0.000000000000e+00       1.028910477923e-16       1.942123950637e-17       5.803797270840e-18 
 2325       1.836543542690e-11       9.508392812281e-13      -2.787656580369e-13       0.000000000000e+00       1.026706261506e-16       1.917256086066e-17       5.797892009343e-18 
 2326       1.828936314819e-11       9.533403272300e-13      -2.913756775146e-13       0.000000000000e+00       1.024507198090e-16       1.892548928929e-17       5.791703431943e-18 
 2327       1.821441625732e-11       9.557646442323e-13      -3.041512739913e-13       0.000000000000e+00       1.022313273205e-16       1.868004271170e-17       5.785262427787e-18 
 2328       1.814060353656e-11       9.581108932799e-13      -3.170864292809e-13       0.000000000000e+00       1.020124472273e-16       1.843623909631e-17       5.778599994033e-18 
 2329       1.806793379019e-11       9.603777313417e-13      -3.301751035105e-13       0.000000000000e+00       1.017940780615e-16       1.819409646048e-17       5.771747235965e-18 
 2330       1.799641584458e-11       9.625638113061e-13      -3.434112350974e-13       0.000000000000e+00       1.015762183443e-16       1.795363287066e-17       5.764735367109e-18 
 2331       1.792605854819e-11       9.646677819772e-13      -3.567887407251e-13       0.000000000000e+00       1.013588665866e-16       1.771486644233e-17       5.757595709349e-18 
 2332       1.785687077156e-11       9.666882880702e-13      -3.703015153198e-13       0.000000000000e+00       1.011420212885e-16       1.747781534015e-17       5.750359693048e-18 
 2333       1.778886140740e-11       9.686239702074e-13      -3.839434320269e-13       0.000000000000e+00       1.009256809397e-16       1.724249777792e-17       5.743058857160e-18 
 2334       1.772203937052e-11       9.704734649141e-13      -3.977083421870e-13       0.000000000000e+00       1.007098440193e-16       1.700893201867e-17       5.735724849347e-18 
 2335       1.765641359794e-11       9.722354046143e-13      -4.115900753126e-13       0.000000000000e+00       1.004945089957e-16       1.677713637473e-17       5.728389426098e-18 
 2336       1.759199304886e-11       9.739084176265e-13      -4.255824390645e-13       0.000000000000e+00       1.002796743268e-16       1.654712920773e-17       5.721084452845e-18 
 2337       1.752878670468e-11       9.754911281595e-13      -4.396792192279e-13       0.000000000000e+00       1.000653384598e-16       1.631892892866e-17       5.713841904078e-18 
 2338       1.746680103178e-11       9.769823918934e-13      -4.538742955327e-13       0.000000000000e+00       9.985149991948e-17       1.609255062076e-17       5.706688156863e-18 
 2339       1.740603235236e-11       9.783820043422e-13      -4.681619899529e-13       0.000000000000e+00       9.963815757330e-17       1.586799588480e-17       5.699626832107e-18 
 2340       1.734647442585e-11       9.796899969184e-13      -4.825367205411e-13       0.000000000000e+00       9.942531036790e-17       1.564526293032e-17       5.692655846077e-18 
 2341       1.728812098181e-11       9.809064017521e-13      -4.969928857619e-13       0.000000000000e+00       9.921295724105e-17       1.542434994694e-17       5.685773107228e-18 
 2342       1.723096571989e-11       9.820312516920e-13      -5.115248644706e-13       0.000000000000e+00       9.900109712166e-17       1.520525510440e-17       5.678976516201e-18 
 2343       1.717500230978e-11       9.830645803060e-13      -5.261270158925e-13       0.000000000000e+00       9.878972892971e-17       1.498797655249e-17       5.672263965811e-18 
 2344       1.712022439123e-11       9.840064218828e-13      -5.407936796014e-13       0.000000000000e+00       9.857885157631e-17       1.477251242106e-17       5.665633341037e-18 
 2345       1.706662557392e-11       9.848568114322e-13      -5.555191754991e-13       0.000000000000e+00       9.836846396362e-17       1.455886081995e-17       5.659082519017e-18 
 2346       1.701419943752e-11       9.856157846866e-13      -5.702978037935e-13       0.000000000000e+00       9.815856498490e-17       1.434701983902e-17       5.652609369036e-18 
 2347       1.696293953160e-11       9.862833781018e-13      -5.851238449783e-13       0.000000000000e+00       9.794915352444e-17       1.413698754807e-17       5.646211752522e-18 
 2348       1.691283937561e-11       9.868596288579e-13      -5.999915598116e-13       0.000000000000e+00       9.774022845760e-17       1.392876199683e-17       5.639887523031e-18 
 2349       1.686389245883e-11       9.873445748605e-13      -6.148951892946e-13       0.000000000000e+00       9.753178865076e-17       1.372234121496e-17       5.633634526244e-18 
 2350       1.681609224038e-11       9.877382547414e-13      -6.298289546509e-13       0.000000000000e+00       9.732383296135e-17       1.351772321199e-17       5.627450599955e-18 
 2351       1.676943214914e-11       9.880407078598e-13      -6.447870573053e-13       0.000000000000e+00       9.711636023777e-17       1.331490597729e-17       5.621333574065e-18 
 2352       1.672390558371e-11       9.882519743033e-13      -6.597636788626e-13       0.000000000000e+00       9.690936931945e-17       1.311388748010e-17       5.615281270571e-18 
 2353       1.667950591243e-11       9.883720948887e-13      -6.747529810866e-13       0.000000000000e+00       9.670285903680e-17       1.291466566943e-17       5.609291503558e-18 
 2354       1.663622647327e-11       9.884011111632e-13      -6.897491058791e-13       0.000000000000e+00       9.649682821121e-17       1.271723847408e-17       5.603362079193e-18 
 2355       1.659406057387e-11       9.883390654052e-13      -7.047461752585e-13       0.000000000000e+00       9.629127565503e-17       1.252160380259e-17       5.597490795711e-18 
 2356       1.655300149145e-11       9.881860006253e-13      -7.197382913394e-13       0.000000000000e+00       9.608620017157e-17       1.232775954323e-17       5.591675443413e-18 
 2357       1.651304247280e-11       9.879419605675e-13      -7.347195363107e-13       0.000000000000e+00       9.588160055508e-17       1.213570356398e-17       5.585913804651e-18 
 2358       1.647417673422e-11       9.876069897100e-13      -7.496839724151e-13       0.000000000000e+00       9.567747559072e-17       1.194543371246e-17       5.580203653825e-18 
 2359       1.643639746154e-11       9.871811332661e-13      -7.646256419277e-13       0.000000000000e+00       9.547382405460e-17       1.175694781597e-17       5.574542757371e-18 
 2360       1.639969781001e-11       9.866644371854e-13      -7.795385671351e-13       0.000000000000e+00       9.527064471372e-17       1.157024368140e-17       5.568928873752e-18 
 2361       1.636407090433e-11       9.860569481546e-13      -7.944167503144e-13       0.000000000000e+00       9.506793632596e-17       1.138531909525e-17       5.563359753452e-18 
 2362       1.632950983859e-11       9.853587135987e-13      -8.092541737118e-13       0.000000000000e+00       9.486569764011e-17       1.120217182358e-17       5.557833138966e-18 
 2363       1.629600767622e-11       9.845697816817e-13      -8.240447995217e-13       0.000000000000e+00       9.466392739582e-17       1.102079961197e-17       5.552346764792e-18 
 2364       1.626355744996e-11       9.836902013079e-13      -8.387825698658e-13       0.000000000000e+00       9.446262432359e-17       1.084120018555e-17       5.546898357419e-18 
 2365       1.623215216186e-11       9.827200221225e-13      -8.534614067717e-13       0.000000000000e+00       9.426178714478e-17       1.066337124890e-17       5.541485635326e-18 
 2366       1.620178478320e-11       9.816592945129e-13      -8.680752121521e-13       0.000000000000e+00       9.406141457158e-17       1.048731048607e-17       5.536106308963e-18 
 2367       1.617244825448e-11       9.805080696098e-13      -8.826178677833e-13       0.000000000000e+00       9.386150530700e-17       1.031301556056e-17       5.530758080753e-18 
 2368       1.614413548538e-11       9.792663992877e-13      -8.970832352849e-13       0.000000000000e+00       9.366205804487e-17       1.014048411525e-17       5.525438645076e-18 
 2369       1.611683935472e-11       9.779343361662e-13      -9.114651560977e-13       0.000000000000e+00       9.346307146982e-17       9.969713772421e-18       5.520145688264e-18 
 2370       1.609055271042e-11       9.765119336110e-13      -9.257574514634e-13       0.000000000000e+00       9.326454425726e-17       9.800702133695e-18       5.514876888589e-18 
 2371       1.606526836949e-11       9.749992457348e-13      -9.399539224035e-13       0.000000000000e+00       9.306647507338e-17       9.633446780026e-18       5.509629916260e-18 
 2372       1.604097911797e-11       9.733963273984e-13      -9.540483496975e-13       0.000000000000e+00       9.286886257515e-17       9.467945271668e-18       5.504402433408e-18 
 2373       1.601767771091e-11       9.717032342115e-13      -9.680344938627e-13       0.000000000000e+00       9.267170541027e-17       9.304195148148e-18       5.499192094083e-18 
 2374       1.599535687230e-11       9.699200225338e-13      -9.819060951325e-13       0.000000000000e+00       9.247500221719e-17       9.142193928242e-18       5.493996544241e-18 
 2375       1.597400929511e-11       9.680467494759e-13      -9.956568734357e-13       0.000000000000e+00       9.227875162510e-17       8.981939109946e-18       5.488813421739e-18 
 2376       1.595362764116e-11       9.660834729004e-13      -1.009280528375e-12       0.000000000000e+00       9.208295225390e-17       8.823428170452e-18       5.483640356322e-18 
 2377       1.593420326654e-11       9.640304204436e-13      -1.022771291747e-12       0.000000000000e+00       9.188760278873e-17       8.666662526418e-18       5.478471601325e-18 
 2378       1.591572238909e-11       9.618884977162e-13      -1.036125588855e-12       0.000000000000e+00       9.169270220410e-17       8.511659441493e-18       5.473287906101e-18 
 2379       1.589816989718e-11       9.596587832346e-13      -1.049340387388e-12       0.000000000000e+00       9.149824954112e-17       8.358440192087e-18       5.468066581192e-18 
 2380       1.588153062220e-11       9.573423596894e-13      -1.062412645799e-12       0.000000000000e+00       9.130424383307e-17       8.207026113787e-18       5.462784860879e-18 
 2381       1.586578933842e-11       9.549403139499e-13      -1.075339313295e-12       0.000000000000e+00       9.111068410541e-17       8.057438601419e-18       5.457419903100e-18 
 2382       1.585093076299e-11       9.524537370683e-13      -1.088117329828e-12       0.000000000000e+00       9.091756937574e-17       7.909699109101e-18       5.451948789373e-18 
 2383       1.583693955587e-11       9.498837242849e-13      -1.100743626086e-12       0.000000000000e+00       9.072489865383e-17       7.763829150304e-18       5.446348524711e-18 
 2384       1.582380031970e-11       9.472313750319e-13      -1.113215123485e-12       0.000000000000e+00       9.053267094158e-17       7.619850297909e-18       5.440596037549e-18 
 2385       1.581149759985e-11       9.444977929389e-13      -1.125528734157e-12       0.000000000000e+00       9.034088523301e-17       7.477784184264e-18       5.434668179657e-18 
 2386       1.580001588427e-11       9.416840858364e-13      -1.137681360942e-12       0.000000000000e+00       9.014954051427e-17       7.337652501241e-18       5.428541726063e-18 
 2387       1.578933960343e-11       9.387913657615e-13      -1.149669897378e-12       0.000000000000e+00       8.995863576361e-17       7.199477000296e-18       5.422193374975e-18 
 2388       1.577945313034e-11       9.358207489614e-13      -1.161491227693e-12       0.000000000000e+00       8.976816995137e-17       7.063279492523e-18       5.415599747695e-18 
 2389       1.577034078039e-11       9.327733558988e-13      -1.173142226796e-12       0.000000000000e+00       8.957814204000e-17       6.929081848716e-18       5.408737388546e-18 
 2390       1.576198681135e-11       9.296503112562e-13      -1.184619760264e-12       0.000000000000e+00       8.938855098400e-17       6.796905999422e-18       5.401582764787e-18 
 2391       1.575437542327e-11       9.264527439401e-13      -1.195920684336e-12       0.000000000000e+00       8.919939572995e-17       6.666773935004e-18       5.394112266533e-18 
 2392       1.574749075845e-11       9.231817870863e-13      -1.207041845904e-12       0.000000000000e+00       8.901067521649e-17       6.538707705692e-18       5.386302206678e-18 
 2393       1.574131690136e-11       9.198385780638e-13      -1.217980082502e-12       0.000000000000e+00       8.882238837430e-17       6.412729421647e-18       5.378128820812e-18 
 2394       1.573583787858e-11       9.164242584796e-13      -1.228732222295e-12       0.000000000000e+00       8.863453412611e-17       6.288861253015e-18       5.369568267142e-18 
 2395       1.573103765874e-11       9.129399741836e-13      -1.239295084075e-12       0.000000000000e+00       8.844711138664e-17       6.167125429985e-18       5.360596626413e-18 
 2396       1.572690015245e-11       9.093868752727e-13      -1.249665477247e-12       0.000000000000e+00       8.826011906268e-17       6.047544242847e-18       5.351189901825e-18 
 2397       1.572340921226e-11       9.057661160956e-13      -1.259840201820e-12       0.000000000000e+00       8.807355605297e-17       5.930140042051e-18       5.341324018956e-18 
 2398       1.572054863258e-11       9.020788552573e-13      -1.269816048400e-12       0.000000000000e+00       8.788742124829e-17       5.814935238262e-18       5.330974825679e-18 
 2399       1.571830214960e-11       8.983262556238e-13      -1.279589798179e-12       0.000000000000e+00       8.770171353137e-17       5.701952302419e-18       5.320118092086e-18 
 2400       1.571665344127e-11       8.945094843264e-13      -1.289158222925e-12       0.000000000000e+00       8.751643177695e-17       5.591213765794e-18       5.308729510404e-18 
 2401       1.571558612721e-11       8.906297127667e-13      -1.298518084977e-12       0.000000000000e+00       8.733157485171e-17       5.482742220047e-18       5.296784694914e-18 
 2402       1.571508376866e-11       8.866881166208e-13      -1.307666137228e-12       0.000000000000e+00       8.714714161429e-17       5.376560317286e-18       5.284259181876e-18 
 2403       1.571512986840e-11       8.826858758439e-13      -1.316599123122e-12       0.000000000000e+00       8.696313091529e-17       5.272690770121e-18       5.271128429446e-18 
 2404       1.571570787071e-11       8.786241746752e-13      -1.325313776644e-12       0.000000000000e+00       8.677954159721e-17       5.171156351728e-18       5.257367817594e-18 
 2405       1.571680116130e-11       8.745042016420e-13      -1.333806822306e-12       0.000000000000e+00       8.659637249451e-17       5.071979895899e-18       5.242952648027e-18 
 2406       1.571839306723e-11       8.703271495647e-13      -1.342074975144e-12       0.000000000000e+00       8.641362243355e-17       4.975184297105e-18       5.227858144107e-18 
 2407       1.572046685688e-11       8.660942155611e-13      -1.350114940703e-12       0.000000000000e+00       8.623129023260e-17       4.880792510552e-18       5.212059450773e-18 
 2408       1.572300573988e-11       8.618066010511e-13      -1.357923415033e-12       0.000000000000e+00       8.604937470180e-17       4.788827552239e-18       5.195531634458e-18 
 2409       1.572599286701e-11       8.574655117612e-13      -1.365497084674e-12       0.000000000000e+00       8.586787464322e-17       4.699312499015e-18       5.178249683010e-18 
 2410       1.572941133019e-11       8.530721577291e-13      -1.372832626652e-12       0.000000000000e+00       8.568678885075e-17       4.612270488636e-18       5.160188505615e-18 
 2411       1.573324416239e-11       8.486277533083e-13      -1.379926708464e-12       0.000000000000e+00       8.550611611018e-17       4.527724719825e-18       5.141322932711e-18 
 2412       1.573747433757e-11       8.441335171727e-13      -1.386775988076e-12       0.000000000000e+00       8.532585519914e-17       4.445698452327e-18       5.121627715912e-18 
 2413       1.574208477064e-11       8.395906723210e-13      -1.393377113907e-12       0.000000000000e+00       8.514600488711e-17       4.366215006968e-18       5.101077527929e-18 
 2414       1.574705831734e-11       8.350004460815e-13      -1.399726724821e-12       0.000000000000e+00       8.496656393540e-17       4.289297765713e-18       5.079646962484e-18 
 2415       1.575237777426e-11       8.303640701166e-13      -1.405821450121e-12       0.000000000000e+00       8.478753109713e-17       4.214970171721e-18       5.057310534237e-18 
 2416       1.575802626458e-11       8.256828115093e-13      -1.411658554453e-12       0.000000000000e+00       8.460890519229e-17       4.143235839698e-18       5.034045395046e-18 
 2417       1.576398839830e-11       8.209580662202e-13      -1.417237876820e-12       0.000000000000e+00       8.443068533328e-17       4.074018755102e-18       5.009839500912e-18 
 2418       1.577024911890e-11       8.161912662061e-13      -1.422559903300e-12       0.000000000000e+00       8.425287070071e-17       4.007222712637e-18       4.984683494369e-18 
 2419       1.577679331815e-11       8.113838483944e-13      -1.427625123203e-12       0.000000000000e+00       8.407546046844e-17       3.942751172701e-18       4.958567992613e-18 
 2420       1.578360583597e-11       8.065372546888e-13      -1.432434029073e-12       0.000000000000e+00       8.389845380361e-17       3.880507261037e-18       4.931483587472e-18 
 2421       1.579067146042e-11       8.016529319740e-13      -1.436987116693e-12       0.000000000000e+00       8.372184986663e-17       3.820393768377e-18       4.903420845388e-18 
