# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2241       3.035028008847e-11       6.917597270733e-13      -3.212088405922e-13       0.000000000000e+00       1.109450418707e-16       7.864507145422e-17       3.004075651497e-18 
 2242       3.022090987755e-11       6.950050865710e-13      -3.040752900633e-13       0.000000000000e+00       1.107126869437e-16       7.822524382605e-17       3.094632654718e-18 
 2243       3.009105001126e-11       6.983368418272e-13      -2.873375322636e-13       0.000000000000e+00       1.104808935028e-16       7.780521603402e-17       3.184786931380e-18 
 2244       2.996072946625e-11       7.017528191625e-13      -2.709991771865e-13       0.000000000000e+00       1.102496599796e-16       7.738503086261e-17       3.274456847216e-18 
 2245       2.982997732472e-11       7.052508365546e-13      -2.550638447170e-13       0.000000000000e+00       1.100189847932e-16       7.696473124633e-17       3.363560480566e-18 
 2246       2.969882277456e-11       7.088287036287e-13      -2.395351646418e-13       0.000000000000e+00       1.097888663509e-16       7.654436026986e-17       3.452015622056e-18 
 2247       2.956729510945e-11       7.124842216480e-13      -2.244167766590e-13       0.000000000000e+00       1.095593030477e-16       7.612396116822e-17       3.539739774281e-18 
 2248       2.943542372898e-11       7.162151835044e-13      -2.097123303880e-13       0.000000000000e+00       1.093302932665e-16       7.570357732696e-17       3.626650151485e-18 
 2249       2.930323813878e-11       7.200193737088e-13      -1.954254853797e-13       0.000000000000e+00       1.091018353779e-16       7.528325228229e-17       3.712663679242e-18 
 2250       2.917076795064e-11       7.238945683816e-13      -1.815599111259e-13       0.000000000000e+00       1.088739277405e-16       7.486302972127e-17       3.797696994140e-18 
 2251       2.903804288260e-11       7.278385352434e-13      -1.681192870694e-13       0.000000000000e+00       1.086465687006e-16       7.444295348198e-17       3.881666443461e-18 
 2252       2.890509275910e-11       7.318490336052e-13      -1.551073026140e-13       0.000000000000e+00       1.084197565921e-16       7.402306755365e-17       3.964488084863e-18 
 2253       2.877194751110e-11       7.359238143592e-13      -1.425276571341e-13       0.000000000000e+00       1.081934897370e-16       7.360341607687e-17       4.046077686059e-18 
 2254       2.863863717615e-11       7.400606199688e-13      -1.303840599850e-13       0.000000000000e+00       1.079677664447e-16       7.318404334373e-17       4.126350724502e-18 
 2255       2.850519189858e-11       7.442571844598e-13      -1.186802305123e-13       0.000000000000e+00       1.077425850127e-16       7.276499379798e-17       4.205222387064e-18 
 2256       2.837164192955e-11       7.485112334103e-13      -1.074198980622e-13       0.000000000000e+00       1.075179437258e-16       7.234631203521e-17       4.282607569719e-18 
 2257       2.823801762722e-11       7.528204839415e-13      -9.660680199104e-14       0.000000000000e+00       1.072938408567e-16       7.192804280302e-17       4.358420877223e-18 
 2258       2.810434945684e-11       7.571826447080e-13      -8.624469167545e-14       0.000000000000e+00       1.070702746659e-16       7.151023100116e-17       4.432576622797e-18 
 2259       2.797066799087e-11       7.615954158884e-13      -7.633732652208e-14       0.000000000000e+00       1.068472434013e-16       7.109292168172e-17       4.504988827807e-18 
 2260       2.783700263271e-11       7.660565032247e-13      -6.688746415817e-14       0.000000000000e+00       1.066247453997e-16       7.067615569979e-17       4.575588325935e-18 
 2261       2.770337777856e-11       7.705636602577e-13      -5.789381782012e-14       0.000000000000e+00       1.064027793912e-16       7.025995663434e-17       4.644374197423e-18 
 2262       2.756981663093e-11       7.751146463462e-13      -4.935407927480e-14       0.000000000000e+00       1.061813441963e-16       6.984434378295e-17       4.711362667380e-18 
 2263       2.743634247286e-11       7.797072126338e-13      -4.126592883549e-14       0.000000000000e+00       1.059604386255e-16       6.942933650367e-17       4.776570031629e-18 
 2264       2.730297866803e-11       7.843391020398e-13      -3.362703534791e-14       0.000000000000e+00       1.057400614790e-16       6.901495421507e-17       4.840012656794e-18 
 2265       2.716974866081e-11       7.890080492498e-13      -2.643505617640e-14       0.000000000000e+00       1.055202115466e-16       6.860121639634e-17       4.901706980376e-18 
 2266       2.703667597639e-11       7.937117807067e-13      -1.968763719003e-14       0.000000000000e+00       1.053008876080e-16       6.818814258731e-17       4.961669510845e-18 
 2267       2.690378422083e-11       7.984480146017e-13      -1.338241274869e-14       0.000000000000e+00       1.050820884323e-16       6.777575238855e-17       5.019916827714e-18 
 2268       2.677109708119e-11       8.032144608646e-13      -7.517005689224e-15       0.000000000000e+00       1.048638127786e-16       6.736406546141e-17       5.076465581631e-18 
 2269       2.663863832558e-11       8.080088211552e-13      -2.089027311588e-15       0.000000000000e+00       1.046460593955e-16       6.695310152808e-17       5.131332494454e-18 
 2270       2.650643180326e-11       8.128287888538e-13       2.903922635081e-15       0.000000000000e+00       1.044288270211e-16       6.654288037168e-17       5.184534359340e-18 
 2271       2.637450144475e-11       8.176720490521e-13       7.464255966315e-15       0.000000000000e+00       1.042121143834e-16       6.613342183630e-17       5.236088040826e-18 
 2272       2.624287126188e-11       8.225362785440e-13       1.159439607620e-14       0.000000000000e+00       1.039959201999e-16       6.572474582707e-17       5.286010474911e-18 
 2273       2.611156534792e-11       8.274191458164e-13       1.529677795127e-14       0.000000000000e+00       1.037802431778e-16       6.531687231022e-17       5.334318669142e-18 
 2274       2.598060787761e-11       8.323183110401e-13       1.857384818436e-14       0.000000000000e+00       1.035650820136e-16       6.490982131315e-17       5.381029702692e-18 
 2275       2.585002310733e-11       8.372314260606e-13       2.142806498850e-14       0.000000000000e+00       1.033504353937e-16       6.450361292449e-17       5.426160726452e-18 
 2276       2.571983537511e-11       8.421561343889e-13       2.386189821079e-14       0.000000000000e+00       1.031363019939e-16       6.409826729415e-17       5.469728963104e-18 
 2277       2.559006910075e-11       8.470900711923e-13       2.587782934629e-14       0.000000000000e+00       1.029226804797e-16       6.369380463342e-17       5.511751707210e-18 
 2278       2.546074878594e-11       8.520308632854e-13       2.747835155190e-14       0.000000000000e+00       1.027095695058e-16       6.329024521498e-17       5.552246325295e-18 
 2279       2.533189901428e-11       8.569761291205e-13       2.866596966021e-14       0.000000000000e+00       1.024969677169e-16       6.288760937302e-17       5.591230255928e-18 
 2280       2.520354445143e-11       8.619234787790e-13       2.944320019341e-14       0.000000000000e+00       1.022848737468e-16       6.248591750326e-17       5.628721009808e-18 
 2281       2.507570984516e-11       8.668705139617e-13       2.981257137715e-14       0.000000000000e+00       1.020732862189e-16       6.208519006303e-17       5.664736169843e-18 
 2282       2.494842002546e-11       8.718148279800e-13       2.977662315446e-14       0.000000000000e+00       1.018622037463e-16       6.168544757133e-17       5.699293391236e-18 
 2283       2.482169990461e-11       8.767540057464e-13       2.933790719956e-14       0.000000000000e+00       1.016516249312e-16       6.128671060890e-17       5.732410401569e-18 
 2284       2.469557447729e-11       8.816856237658e-13       2.849898693179e-14       0.000000000000e+00       1.014415483656e-16       6.088899981827e-17       5.764105000883e-18 
 2285       2.457006882065e-11       8.866072501257e-13       2.726243752949e-14       0.000000000000e+00       1.012319726306e-16       6.049233590386e-17       5.794395061765e-18 
 2286       2.444520809440e-11       8.915164444874e-13       2.563084594385e-14       0.000000000000e+00       1.010228962971e-16       6.009673963196e-17       5.823298529426e-18 
 2287       2.432101754091e-11       8.964107580770e-13       2.360681091280e-14       0.000000000000e+00       1.008143179250e-16       5.970223183091e-17       5.850833421791e-18 
 2288       2.419752248528e-11       9.012877336756e-13       2.119294297492e-14       0.000000000000e+00       1.006062360639e-16       5.930883339105e-17       5.877017829574e-18 
 2289       2.407474833545e-11       9.061449056109e-13       1.839186448327e-14       0.000000000000e+00       1.003986492527e-16       5.891656526487e-17       5.901869916369e-18 
 2290       2.395272058227e-11       9.109797997475e-13       1.520620961930e-14       0.000000000000e+00       1.001915560195e-16       5.852544846701e-17       5.925407918727e-18 
 2291       2.383146479961e-11       9.157899334776e-13       1.163862440673e-14       0.000000000000e+00       9.998495488211e-17       5.813550407437e-17       5.947650146243e-18 
 2292       2.371100664440e-11       9.205728157124e-13       7.691766725396e-15       0.000000000000e+00       9.977884434732e-17       5.774675322614e-17       5.968614981638e-18 
 2293       2.359137185678e-11       9.253259468725e-13       3.368306325189e-15       0.000000000000e+00       9.957322291142e-17       5.735921712390e-17       5.988320880842e-18 
 2294       2.347258626016e-11       9.300468188789e-13      -1.329075160121e-15       0.000000000000e+00       9.936808905998e-17       5.697291703164e-17       6.006786373074e-18 
 2295       2.335467576129e-11       9.347329151436e-13      -6.397684198980e-15       0.000000000000e+00       9.916344126786e-17       5.658787427584e-17       6.024030060934e-18 
 2296       2.323766635037e-11       9.393817105606e-13      -1.183481534817e-14       0.000000000000e+00       9.895927799920e-17       5.620411024554e-17       6.040070620474e-18 
 2297       2.312158410116e-11       9.439906714968e-13      -1.763775123896e-14       0.000000000000e+00       9.875559770741e-17       5.582164639242e-17       6.054926801292e-18 
 2298       2.300645517099e-11       9.485572557827e-13      -2.380376256316e-14       0.000000000000e+00       9.855239883516e-17       5.544050423082e-17       6.068617426609e-18 
 2299       2.289230292969e-11       9.530791121753e-13      -3.032956969316e-14       0.000000000000e+00       9.834967990216e-17       5.506070483279e-17       6.081163208373e-18 
 2300       2.277913932579e-11       9.575546801540e-13      -3.720972382282e-14       0.000000000000e+00       9.814743976918e-17       5.468226730944e-17       6.092592205024e-18 
 2301       2.266697346545e-11       9.619825939263e-13      -4.443821548961e-14       0.000000000000e+00       9.794567737570e-17       5.430521032005e-17       6.102934398656e-18 
 2302       2.255581447879e-11       9.663614832973e-13      -5.200901197862e-14       0.000000000000e+00       9.774439165222e-17       5.392955257626e-17       6.112219883267e-18 
 2303       2.244567151987e-11       9.706899736658e-13      -5.991605729644e-14       0.000000000000e+00       9.754358152027e-17       5.355531284216e-17       6.120478864893e-18 
 2304       2.233655376674e-11       9.749666860190e-13      -6.815327214510e-14       0.000000000000e+00       9.734324589239e-17       5.318250993429e-17       6.127741661728e-18 
 2305       2.222847042145e-11       9.791902369282e-13      -7.671455389591e-14       0.000000000000e+00       9.714338367210e-17       5.281116272174e-17       6.134038704248e-18 
 2306       2.212143071008e-11       9.833592385441e-13      -8.559377656341e-14       0.000000000000e+00       9.694399375394e-17       5.244129012617e-17       6.139400535336e-18 
 2307       2.201544388277e-11       9.874722985919e-13      -9.478479077928e-14       0.000000000000e+00       9.674507502339e-17       5.207291112188e-17       6.143857810408e-18 
 2308       2.191051921371e-11       9.915280203672e-13      -1.042814237662e-13       0.000000000000e+00       9.654662635690e-17       5.170604473587e-17       6.147441297534e-18 
 2309       2.180666600121e-11       9.955250027307e-13      -1.140774793118e-13       0.000000000000e+00       9.634864662188e-17       5.134071004784e-17       6.150181877565e-18 
 2310       2.170389356768e-11       9.994618401040e-13      -1.241667377425e-13       0.000000000000e+00       9.615113467667e-17       5.097692619031e-17       6.152110544256e-18 
 2311       2.160221125968e-11       1.003337122465e-12      -1.345429558975e-13       0.000000000000e+00       9.595408937053e-17       5.061471234863e-17       6.153258404393e-18 
 2312       2.150162844795e-11       1.007149435342e-12      -1.451998671026e-13       0.000000000000e+00       9.575750954364e-17       5.025408776104e-17       6.153656677912e-18 
 2313       2.140215452740e-11       1.010897359812e-12      -1.561311811442e-13       0.000000000000e+00       9.556139402707e-17       4.989507171875e-17       6.153336698029e-18 
 2314       2.130379891715e-11       1.014579472493e-12      -1.673305842430e-13       0.000000000000e+00       9.536574164279e-17       4.953768356591e-17       6.152329911359e-18 
 2315       2.120657106057e-11       1.018194345540e-12      -1.787917390282e-13       0.000000000000e+00       9.517055120365e-17       4.918194269978e-17       6.150667878046e-18 
 2316       2.111048042528e-11       1.021740546642e-12      -1.905082845111e-13       0.000000000000e+00       9.497582151336e-17       4.882786857069e-17       6.148382271883e-18 
 2317       2.101553650317e-11       1.025216639016e-12      -2.024738360594e-13       0.000000000000e+00       9.478155136646e-17       4.847548068210e-17       6.145504880437e-18 
 2318       2.092174881045e-11       1.028621181401e-12      -2.146819853706e-13       0.000000000000e+00       9.458773954837e-17       4.812479859072e-17       6.142067605176e-18 
 2319       2.082912688766e-11       1.031952728057e-12      -2.271263004463e-13       0.000000000000e+00       9.439438483530e-17       4.777584190648e-17       6.138102461590e-18 
 2320       2.073768029966e-11       1.035209828757e-12      -2.398003255658e-13       0.000000000000e+00       9.420148599431e-17       4.742863029262e-17       6.133641579317e-18 
 2321       2.064741863571e-11       1.038391028785e-12      -2.526975812603e-13       0.000000000000e+00       9.400904178325e-17       4.708318346576e-17       6.128717202267e-18 
 2322       2.055835150946e-11       1.041494868928e-12      -2.658115642867e-13       0.000000000000e+00       9.381705095075e-17       4.673952119591e-17       6.123361688746e-18 
 2323       2.047048855897e-11       1.044519885475e-12      -2.791357476014e-13       0.000000000000e+00       9.362551223624e-17       4.639766330654e-17       6.117607511582e-18 
 2324       2.038383944675e-11       1.047464610209e-12      -2.926635803341e-13       0.000000000000e+00       9.343442436991e-17       4.605762967464e-17       6.111487258246e-18 
 2325       2.029841385978e-11       1.050327570406e-12      -3.063884877623e-13       0.000000000000e+00       9.324378607270e-17       4.571944023078e-17       6.105033630980e-18 
 2326       2.021422150951e-11       1.053107288827e-12      -3.203038712844e-13       0.000000000000e+00       9.305359605630e-17       4.538311495911e-17       6.098279446920e-18 
 2327       2.013127213191e-11       1.055802283714e-12      -3.344031083940e-13       0.000000000000e+00       9.286385302313e-17       4.504867389749e-17       6.091257638216e-18 
 2328       2.004957548749e-11       1.058411068789e-12      -3.486795526541e-13       0.000000000000e+00       9.267455566634e-17       4.471613713747e-17       6.084001252167e-18 
 2329       1.996914136130e-11       1.060932153243e-12      -3.631265336703e-13       0.000000000000e+00       9.248570266977e-17       4.438552482439e-17       6.076543451332e-18 
 2330       1.988997956299e-11       1.063364041736e-12      -3.777373570653e-13       0.000000000000e+00       9.229729270797e-17       4.405685715740e-17       6.068917513664e-18 
 2331       1.981209992679e-11       1.065705234393e-12      -3.925053044526e-13       0.000000000000e+00       9.210932444616e-17       4.373015438954e-17       6.061156832633e-18 
 2332       1.973551231159e-11       1.067954226795e-12      -4.074236334104e-13       0.000000000000e+00       9.192179654024e-17       4.340543682777e-17       6.053294917345e-18 
 2333       1.966022660088e-11       1.070109509977e-12      -4.224855774553e-13       0.000000000000e+00       9.173470763678e-17       4.308272483302e-17       6.045365392672e-18 
 2334       1.958625270287e-11       1.072169570424e-12      -4.376843460166e-13       0.000000000000e+00       9.154805637298e-17       4.276203882027e-17       6.037401999373e-18 
 2335       1.951360055043e-11       1.074132890066e-12      -4.530131244099e-13       0.000000000000e+00       9.136184137668e-17       4.244339925857e-17       6.029438594222e-18 
 2336       1.944228010117e-11       1.075997946272e-12      -4.684650738113e-13       0.000000000000e+00       9.117606126635e-17       4.212682667111e-17       6.021509150126e-18 
 2337       1.937230133742e-11       1.077763211846e-12      -4.840333312309e-13       0.000000000000e+00       9.099071465106e-17       4.181234163526e-17       6.013647756257e-18 
 2338       1.930367145994e-11       1.079427415730e-12      -4.997111355935e-13       0.000000000000e+00       9.080580020786e-17       4.149996132415e-17       6.005882577366e-18 
 2339       1.923638644968e-11       1.080990326906e-12      -5.154922068955e-13       0.000000000000e+00       9.062131691439e-17       4.118968910764e-17       5.998217690166e-18 
 2340       1.917043945318e-11       1.082451975393e-12      -5.313703693703e-13       0.000000000000e+00       9.043726381767e-17       4.088152488635e-17       5.990651133455e-18 
 2341       1.910582358414e-11       1.083812391987e-12      -5.473394255741e-13       0.000000000000e+00       9.025363995690e-17       4.057546854415e-17       5.983180938582e-18 
 2342       1.904253192334e-11       1.085071608261e-12      -5.633931563622e-13       0.000000000000e+00       9.007044436342e-17       4.027151994820e-17       5.975805129444e-18 
 2343       1.898055751862e-11       1.086229656570e-12      -5.795253208663e-13       0.000000000000e+00       8.988767606068e-17       3.996967894888e-17       5.968521722472e-18 
 2344       1.891989338482e-11       1.087286570047e-12      -5.957296564707e-13       0.000000000000e+00       8.970533406428e-17       3.966994537977e-17       5.961328726628e-18 
 2345       1.886053250378e-11       1.088242382606e-12      -6.119998787888e-13       0.000000000000e+00       8.952341738192e-17       3.937231905766e-17       5.954224143391e-18 
 2346       1.880246782426e-11       1.089097128946e-12      -6.283296816405e-13       0.000000000000e+00       8.934192501340e-17       3.907679978249e-17       5.947205966753e-18 
 2347       1.874569226193e-11       1.089850844546e-12      -6.447127370282e-13       0.000000000000e+00       8.916085595063e-17       3.878338733733e-17       5.940272183211e-18 
 2348       1.869019869931e-11       1.090503565671e-12      -6.611426951138e-13       0.000000000000e+00       8.898020917756e-17       3.849208148838e-17       5.933420771756e-18 
 2349       1.863597998576e-11       1.091055329374e-12      -6.776131841951e-13       0.000000000000e+00       8.879998367026e-17       3.820288198493e-17       5.926649703866e-18 
 2350       1.858302893740e-11       1.091506173491e-12      -6.941178106829e-13       0.000000000000e+00       8.862017839682e-17       3.791578855932e-17       5.919956943498e-18 
 2351       1.853133833712e-11       1.091856136647e-12      -7.106501590771e-13       0.000000000000e+00       8.844079231741e-17       3.763080092694e-17       5.913340447080e-18 
 2352       1.848090093449e-11       1.092105258257e-12      -7.272037919440e-13       0.000000000000e+00       8.826182438423e-17       3.734791878620e-17       5.906798163502e-18 
 2353       1.843170944578e-11       1.092253578525e-12      -7.437722498923e-13       0.000000000000e+00       8.808327354149e-17       3.706714181850e-17       5.900328034109e-18 
 2354       1.838375655387e-11       1.092301138445e-12      -7.603490515506e-13       0.000000000000e+00       8.790513872546e-17       3.678846968821e-17       5.893927992691e-18 
 2355       1.833703490822e-11       1.092247979805e-12      -7.769276935431e-13       0.000000000000e+00       8.772741886437e-17       3.651190204265e-17       5.887595965476e-18 
 2356       1.829153712487e-11       1.092094145185e-12      -7.935016504671e-13       0.000000000000e+00       8.755011287849e-17       3.623743851205e-17       5.881329871121e-18 
 2357       1.824725578635e-11       1.091839677958e-12      -8.100643748692e-13       0.000000000000e+00       8.737321968005e-17       3.596507870954e-17       5.875127620706e-18 
 2358       1.820418344169e-11       1.091484622294e-12      -8.266092972220e-13       0.000000000000e+00       8.719673817329e-17       3.569482223114e-17       5.868987117722e-18 
 2359       1.816231260633e-11       1.091029023159e-12      -8.431298259011e-13       0.000000000000e+00       8.702066725437e-17       3.542666865569e-17       5.862906258065e-18 
 2360       1.812163576213e-11       1.090472926317e-12      -8.596193471615e-13       0.000000000000e+00       8.684500581144e-17       3.516061754488e-17       5.856882930029e-18 
 2361       1.808214535728e-11       1.089816378328e-12      -8.760712251140e-13       0.000000000000e+00       8.666975272460e-17       3.489666844317e-17       5.850915014296e-18 
 2362       1.804383380634e-11       1.089059426554e-12      -8.924788017027e-13       0.000000000000e+00       8.649490686586e-17       3.463482087783e-17       5.845000383926e-18 
 2363       1.800669349010e-11       1.088202119157e-12      -9.088353966807e-13       0.000000000000e+00       8.632046709919e-17       3.437507435886e-17       5.839136904353e-18 
 2364       1.797071675562e-11       1.087244505100e-12      -9.251343075876e-13       0.000000000000e+00       8.614643228044e-17       3.411742837900e-17       5.833322433373e-18 
 2365       1.793589591617e-11       1.086186634149e-12      -9.413688097253e-13       0.000000000000e+00       8.597280125739e-17       3.386188241367e-17       5.827554821140e-18 
 2366       1.790222325118e-11       1.085028556874e-12      -9.575321561358e-13       0.000000000000e+00       8.579957286971e-17       3.360843592101e-17       5.821831910153e-18 
 2367       1.786969100620e-11       1.083770324650e-12      -9.736175775766e-13       0.000000000000e+00       8.562674594894e-17       3.335708834178e-17       5.816151535249e-18 
 2368       1.783829139288e-11       1.082411989658e-12      -9.896182824986e-13       0.000000000000e+00       8.545431931851e-17       3.310783909937e-17       5.810511523598e-18 
 2369       1.780801658892e-11       1.080953604885e-12      -1.005527457022e-12       0.000000000000e+00       8.528229179371e-17       3.286068759982e-17       5.804909694691e-18 
 2370       1.777885873803e-11       1.079395224127e-12      -1.021338264912e-12       0.000000000000e+00       8.511066218169e-17       3.261563323169e-17       5.799343860334e-18 
 2371       1.775080994988e-11       1.077736901990e-12      -1.037043847559e-12       0.000000000000e+00       8.493942928141e-17       3.237267536616e-17       5.793811824638e-18 
 2372       1.772386230011e-11       1.075978693888e-12      -1.052637323951e-12       0.000000000000e+00       8.476859188371e-17       3.213181335689e-17       5.788311384013e-18 
 2373       1.769800783022e-11       1.074120656049e-12      -1.068111790652e-12       0.000000000000e+00       8.459814877123e-17       3.189304654010e-17       5.782840327157e-18 
 2374       1.767323854759e-11       1.072162845511e-12      -1.083460321780e-12       0.000000000000e+00       8.442809871840e-17       3.165637423446e-17       5.777396435050e-18 
 2375       1.764954642542e-11       1.070105320126e-12      -1.098675968983e-12       0.000000000000e+00       8.425844049150e-17       3.142179574111e-17       5.771977480946e-18 
 2376       1.762692340267e-11       1.067948138562e-12      -1.113751761413e-12       0.000000000000e+00       8.408917284855e-17       3.118931034364e-17       5.766581230362e-18 
 2377       1.760535996982e-11       1.065691547752e-12      -1.128681315606e-12       0.000000000000e+00       8.392029460516e-17       3.095892020021e-17       5.761201784346e-18 
 2378       1.758484091659e-11       1.063336546518e-12      -1.143460669261e-12       0.000000000000e+00       8.375180483222e-17       3.073063903952e-17       5.755818584667e-18 
 2379       1.756534955791e-11       1.060884325419e-12      -1.158086458709e-12       0.000000000000e+00       8.358370265939e-17       3.050448351834e-17       5.750407340885e-18 
 2380       1.754686914574e-11       1.058336079628e-12      -1.172555310027e-12       0.000000000000e+00       8.341598720939e-17       3.028047033430e-17       5.744943680841e-18 
 2381       1.752938286902e-11       1.055693008930e-12      -1.186863839030e-12       0.000000000000e+00       8.324865759803e-17       3.005861622588e-17       5.739403150571e-18 
 2382       1.751287385354e-11       1.052956317730e-12      -1.201008651258e-12       0.000000000000e+00       8.308171293416e-17       2.983893797248e-17       5.733761214219e-18 
 2383       1.749732516196e-11       1.050127215060e-12      -1.214986341967e-12       0.000000000000e+00       8.291515231970e-17       2.962145239442e-17       5.727993253954e-18 
 2384       1.748271979365e-11       1.047206914578e-12      -1.228793496120e-12       0.000000000000e+00       8.274897484961e-17       2.940617635302e-17       5.722074569881e-18 
 2385       1.746904068468e-11       1.044196634581e-12      -1.242426688372e-12       0.000000000000e+00       8.258317961188e-17       2.919312675060e-17       5.715980379957e-18 
 2386       1.745627070773e-11       1.041097598004e-12      -1.255882483066e-12       0.000000000000e+00       8.241776568753e-17       2.898232053054e-17       5.709685819906e-18 
 2387       1.744439267203e-11       1.037911032427e-12      -1.269157434218e-12       0.000000000000e+00       8.225273215060e-17       2.877377467733e-17       5.703165943131e-18 
 2388       1.743338932329e-11       1.034638170079e-12      -1.282248085507e-12       0.000000000000e+00       8.208807806813e-17       2.856750621655e-17       5.696395720629e-18 
 2389       1.742324334363e-11       1.031280247848e-12      -1.295150970266e-12       0.000000000000e+00       8.192380250017e-17       2.836353221499e-17       5.689350040905e-18 
 2390       1.741393735149e-11       1.027838507277e-12      -1.307862611472e-12       0.000000000000e+00       8.175990449974e-17       2.816186978060e-17       5.682003709886e-18 
 2391       1.740545390160e-11       1.024314194579e-12      -1.320379521736e-12       0.000000000000e+00       8.159638311287e-17       2.796253606260e-17       5.674331450838e-18 
 2392       1.739777548489e-11       1.020708560634e-12      -1.332698203287e-12       0.000000000000e+00       8.143323737854e-17       2.776554825147e-17       5.666307904274e-18 
 2393       1.739088452843e-11       1.017022860999e-12      -1.344815147970e-12       0.000000000000e+00       8.127046632869e-17       2.757092357902e-17       5.657907627873e-18 
 2394       1.738476339535e-11       1.013258355911e-12      -1.356726837231e-12       0.000000000000e+00       8.110806898824e-17       2.737867931840e-17       5.649105096395e-18 
 2395       1.737939438477e-11       1.009416310292e-12      -1.368429742107e-12       0.000000000000e+00       8.094604437504e-17       2.718883278415e-17       5.639874701590e-18 
 2396       1.737475973175e-11       1.005497993754e-12      -1.379920323214e-12       0.000000000000e+00       8.078439149986e-17       2.700140133224e-17       5.630190752116e-18 
 2397       1.737084160720e-11       1.001504680607e-12      -1.391195030740e-12       0.000000000000e+00       8.062310936642e-17       2.681640236011e-17       5.620027473454e-18 
 2398       1.736762211782e-11       9.974376498586e-13      -1.402250304435e-12       0.000000000000e+00       8.046219697136e-17       2.663385330669e-17       5.609359007817e-18 
 2399       1.736508330606e-11       9.932981852242e-13      -1.413082573596e-12       0.000000000000e+00       8.030165330421e-17       2.645377165245e-17       5.598159414072e-18 
 2400       1.736320714999e-11       9.890875751289e-13      -1.423688257061e-12       0.000000000000e+00       8.014147734742e-17       2.627617491944e-17       5.586402667645e-18 
 2401       1.736197556328e-11       9.848071127136e-13      -1.434063763195e-12       0.000000000000e+00       7.998166807631e-17       2.610108067131e-17       5.574062660443e-18 
 2402       1.736137039511e-11       9.804580958402e-13      -1.444205489884e-12       0.000000000000e+00       7.982222445910e-17       2.592850651339e-17       5.561113200764e-18 
 2403       1.736137343013e-11       9.760418270962e-13      -1.454109824520e-12       0.000000000000e+00       7.966314545689e-17       2.575847009265e-17       5.547528013212e-18 
 2404       1.736196638834e-11       9.715596138004e-13      -1.463773143995e-12       0.000000000000e+00       7.950443002362e-17       2.559098909784e-17       5.533280738611e-18 
 2405       1.736313092507e-11       9.670127680071e-13      -1.473191814686e-12       0.000000000000e+00       7.934607710610e-17       2.542608125942e-17       5.518344933919e-18 
 2406       1.736484863089e-11       9.624026065119e-13      -1.482362192450e-12       0.000000000000e+00       7.918808564399e-17       2.526376434968e-17       5.502694072145e-18 
 2407       1.736710103154e-11       9.577304508563e-13      -1.491280622609e-12       0.000000000000e+00       7.903045456978e-17       2.510405618274e-17       5.486301542256e-18 
 2408       1.736986958786e-11       9.529976273328e-13      -1.499943439940e-12       0.000000000000e+00       7.887318280879e-17       2.494697461459e-17       5.469140649101e-18 
 2409       1.737313569575e-11       9.482054669903e-13      -1.508346968668e-12       0.000000000000e+00       7.871626927917e-17       2.479253754313e-17       5.451184613316e-18 
 2410       1.737688068605e-11       9.433553056388e-13      -1.516487522454e-12       0.000000000000e+00       7.855971289186e-17       2.464076290822e-17       5.432406571243e-18 
 2411       1.738108582451e-11       9.384484838544e-13      -1.524361404381e-12       0.000000000000e+00       7.840351255062e-17       2.449166869167e-17       5.412779574844e-18 
 2412       1.738573231172e-11       9.334863469847e-13      -1.531964906951e-12       0.000000000000e+00       7.824766715200e-17       2.434527291737e-17       5.392276591614e-18 
 2413       1.739080128302e-11       9.284702451534e-13      -1.539294312066e-12       0.000000000000e+00       7.809217558533e-17       2.420159365121e-17       5.370870504494e-18 
 2414       1.739627380846e-11       9.234015332659e-13      -1.546345891026e-12       0.000000000000e+00       7.793703673270e-17       2.406064900122e-17       5.348534111790e-18 
 2415       1.740213089268e-11       9.182815710138e-13      -1.553115904512e-12       0.000000000000e+00       7.778224946900e-17       2.392245711754e-17       5.325240127080e-18 
 2416       1.740835389600e-11       9.131117577738e-13      -1.559601315797e-12       0.000000000000e+00       7.762781272829e-17       2.378701838214e-17       5.300963981239e-18 
 2417       1.741492580023e-11       9.078936375241e-13      -1.565801935112e-12       0.000000000000e+00       7.747372570359e-17       2.365426185983e-17       5.275692247232e-18 
 2418       1.742182995038e-11       9.026287945737e-13      -1.571718288257e-12       0.000000000000e+00       7.731998764829e-17       2.352409852277e-17       5.249414266201e-18 
 2419       1.742904963418e-11       8.973188187326e-13      -1.577350904560e-12       0.000000000000e+00       7.716659780987e-17       2.339643903107e-17       5.222119349978e-18 
 2420       1.743656808202e-11       8.919653053173e-13      -1.582700316889e-12       0.000000000000e+00       7.701355542981e-17       2.327119373240e-17       5.193796781044e-18 
