# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       1.268487670647e-09       1.442017386905e-13      -8.638228037138e-12       0.000000000000e+00       5.876600544696e-14       2.947143473628e-13      -1.690944031757e-15 
  180       1.275081281988e-09       1.443345274382e-13      -8.665019912242e-12       0.000000000000e+00       5.694646906123e-14       2.905323850716e-13      -1.667217544279e-15 
  181       1.281650887540e-09       1.444336294233e-13      -8.689508552768e-12       0.000000000000e+00       5.518221250090e-14       2.863856577246e-13      -1.643160051826e-15 
  182       1.288196130878e-09       1.444992282438e-13      -8.711658228734e-12       0.000000000000e+00       5.347292891622e-14       2.822759708310e-13      -1.618801264228e-15 
  183       1.294716629481e-09       1.445315382282e-13      -8.731433613787e-12       0.000000000000e+00       5.181820145566e-14       2.782050697306e-13      -1.594171983663e-15 
  184       1.301211974052e-09       1.445308049043e-13      -8.748799797131e-12       0.000000000000e+00       5.021750123235e-14       2.741746378615e-13      -1.569304117037e-15 
  185       1.307681727826e-09       1.444973054675e-13      -8.763722295465e-12       0.000000000000e+00       4.867018529054e-14       2.701862950266e-13      -1.544230688364e-15 
  186       1.314125425896e-09       1.444313492495e-13      -8.776167064915e-12       0.000000000000e+00       4.717549457210e-14       2.662415956606e-13      -1.518985851142e-15 
  187       1.320542574523e-09       1.443332781866e-13      -8.786100512970e-12       0.000000000000e+00       4.573255188296e-14       2.623420270978e-13      -1.493604900734e-15 
  188       1.326932650458e-09       1.442034672884e-13      -8.793489510410e-12       0.000000000000e+00       4.434035985958e-14       2.584890078384e-13      -1.468124286749e-15 
  189       1.333295100253e-09       1.440423251062e-13      -8.798301403247e-12       0.000000000000e+00       4.299779893543e-14       2.546838858161e-13      -1.442581625418e-15 
  190       1.339629339583e-09       1.438502942015e-13      -8.800504024652e-12       0.000000000000e+00       4.170362530745e-14       2.509279366649e-13      -1.417015711975e-15 
  191       1.345934752557e-09       1.436278516147e-13      -8.800065706894e-12       0.000000000000e+00       4.045646890252e-14       2.472223619861e-13      -1.391466533035e-15 
  192       1.352210691040e-09       1.433755093331e-13      -8.796955293270e-12       0.000000000000e+00       3.925483134392e-14       2.435682876159e-13      -1.365975278973e-15 
  193       1.358456473966e-09       1.430938147601e-13      -8.791142150040e-12       0.000000000000e+00       3.809708391780e-14       2.399667618918e-13      -1.340584356306e-15 
  194       1.364671386656e-09       1.427833511834e-13      -8.782596178361e-12       0.000000000000e+00       3.698146553967e-14       2.364187539202e-13      -1.315337400069e-15 
  195       1.370854680136e-09       1.424447382432e-13      -8.771287826220e-12       0.000000000000e+00       3.590608072084e-14       2.329251518433e-13      -1.290279286194e-15 
  196       1.377005570450e-09       1.420786324011e-13      -8.757188100368e-12       0.000000000000e+00       3.486889753487e-14       2.294867611061e-13      -1.265456143892e-15 
  197       1.383123237979e-09       1.416857274087e-13      -8.740268578254e-12       0.000000000000e+00       3.386774558410e-14       2.261043027234e-13      -1.240915368030e-15 
  198       1.389206826758e-09       1.412667547757e-13      -8.720501419956e-12       0.000000000000e+00       3.290031396605e-14       2.227784115474e-13      -1.216705631510e-15 
  199       1.395255443792e-09       1.408224842387e-13      -8.697859380121e-12       0.000000000000e+00       3.196414923995e-14       2.195096345341e-13      -1.192876897649e-15 
  200       1.401268158373e-09       1.403537242296e-13      -8.672315819892e-12       0.000000000000e+00       3.105665339315e-14       2.162984290108e-13      -1.169480432558e-15 
  201       1.407244095707e-09       1.398613202040e-13      -8.643844807901e-12       0.000000000000e+00       3.017553839242e-14       2.131450710042e-13      -1.146558638981e-15 
  202       1.413182726686e-09       1.393461485189e-13      -8.612421406469e-12       0.000000000000e+00       2.932023024989e-14       2.100493765309e-13      -1.124113722826e-15 
  203       1.419083597521e-09       1.388091230208e-13      -8.578021428888e-12       0.000000000000e+00       2.849056144622e-14       2.070109570336e-13      -1.102136809716e-15 
  204       1.424946236892e-09       1.382511976054e-13      -8.540621364319e-12       0.000000000000e+00       2.768632268048e-14       2.040293055442e-13      -1.080617904774e-15 
  205       1.430770155538e-09       1.376733666802e-13      -8.500198389989e-12       0.000000000000e+00       2.690726218604e-14       2.011037946851e-13      -1.059545874917e-15 
  206       1.436554845853e-09       1.370766656264e-13      -8.456730383389e-12       0.000000000000e+00       2.615308504655e-14       1.982336746711e-13      -1.038908431153e-15 
  207       1.442299781487e-09       1.364621712614e-13      -8.410195934468e-12       0.000000000000e+00       2.542345251179e-14       1.954180713098e-13      -1.018692110877e-15 
  208       1.448004416935e-09       1.358310023005e-13      -8.360574357833e-12       0.000000000000e+00       2.471798131363e-14       1.926559840035e-13      -9.988822601682e-16 
  209       1.453668187134e-09       1.351843198195e-13      -8.307845704944e-12       0.000000000000e+00       2.403624298189e-14       1.899462837500e-13      -9.794630160847e-16 
  210       1.459290507060e-09       1.345233277167e-13      -8.251990776312e-12       0.000000000000e+00       2.337776316030e-14       1.872877111445e-13      -9.604172889612e-16 
  211       1.464870771324e-09       1.338492731751e-13      -8.192991133695e-12       0.000000000000e+00       2.274202092239e-14       1.846788743800e-13      -9.417267447046e-16 
  212       1.470408353762e-09       1.331634471247e-13      -8.130829112295e-12       0.000000000000e+00       2.212844808741e-14       1.821182472494e-13      -9.233717870903e-16 
  213       1.475902607038e-09       1.324671847045e-13      -8.065487832955e-12       0.000000000000e+00       2.153642853624e-14       1.796041671461e-13      -9.053315400586e-16 
  214       1.481352862232e-09       1.317618657249e-13      -7.996951214357e-12       0.000000000000e+00       2.096529752731e-14       1.771348330659e-13      -8.875838300109e-16 
  215       1.486758428443e-09       1.310489151297e-13      -7.925203985217e-12       0.000000000000e+00       2.041434101249e-14       1.747083036075e-13      -8.701051681061e-16 
  216       1.492118592375e-09       1.303298034582e-13      -7.850231696482e-12       0.000000000000e+00       1.988279495302e-14       1.723224949747e-13      -8.528707325565e-16 
  217       1.497432617942e-09       1.296060473077e-13      -7.772020733528e-12       0.000000000000e+00       1.936984463544e-14       1.699751789767e-13      -8.358543509245e-16 
  218       1.502699745857e-09       1.288792097955e-13      -7.690558328358e-12       0.000000000000e+00       1.887462398747e-14       1.676639810300e-13      -8.190284824188e-16 
  219       1.507919193229e-09       1.281509010211e-13      -7.605832571795e-12       0.000000000000e+00       1.839621489394e-14       1.653863781594e-13      -8.023642001903e-16 
  220       1.513090153159e-09       1.274227785284e-13      -7.517832425681e-12       0.000000000000e+00       1.793364651269e-14       1.631396969996e-13      -7.858311736289e-16 
  221       1.518211794335e-09       1.266965477678e-13      -7.426547735077e-12       0.000000000000e+00       1.748589459051e-14       1.609211117960e-13      -7.693976506592e-16 
  222       1.523283260628e-09       1.259739625584e-13      -7.331969240453e-12       0.000000000000e+00       1.705188077902e-14       1.587276424061e-13      -7.530304400373e-16 
  223       1.528303670686e-09       1.252568255504e-13      -7.234088589892e-12       0.000000000000e+00       1.663047195060e-14       1.565561523010e-13      -7.366948936469e-16 
  224       1.533272199979e-09       1.245469557558e-13      -7.132898048119e-12       0.000000000000e+00       1.622067529241e-14       1.544039827732e-13      -7.203622288375e-16 
  225       1.538188333635e-09       1.238460878649e-13      -7.028389577560e-12       0.000000000000e+00       1.582223894078e-14       1.522709050007e-13      -7.040320551370e-16 
  226       1.543051629081e-09       1.231559673502e-13      -6.920555721805e-12       0.000000000000e+00       1.543508864481e-14       1.501572896366e-13      -6.877112617902e-16 
  227       1.547861634842e-09       1.224783831976e-13      -6.809389914865e-12       0.000000000000e+00       1.505913524305e-14       1.480634814030e-13      -6.714068076875e-16 
  228       1.552617890340e-09       1.218151682898e-13      -6.694886492652e-12       0.000000000000e+00       1.469427444557e-14       1.459897986071e-13      -6.551257211376e-16 
  229       1.557319925680e-09       1.211681997905e-13      -6.577040704450e-12       0.000000000000e+00       1.434038661597e-14       1.439365326575e-13      -6.388750996400e-16 
  230       1.561967261445e-09       1.205393995277e-13      -6.455848724391e-12       0.000000000000e+00       1.399733655348e-14       1.419039475801e-13      -6.226621096572e-16 
  231       1.566559408486e-09       1.199307343779e-13      -6.331307662933e-12       0.000000000000e+00       1.366497327499e-14       1.398922795342e-13      -6.064939863880e-16 
  232       1.571095867713e-09       1.193442166495e-13      -6.203415578329e-12       0.000000000000e+00       1.334312979708e-14       1.379017363285e-13      -5.903780335393e-16 
  233       1.575576129890e-09       1.187819044671e-13      -6.072171488109e-12       0.000000000000e+00       1.303162291810e-14       1.359324969368e-13      -5.743216230991e-16 
  234       1.579999675423e-09       1.182459021547e-13      -5.937575380549e-12       0.000000000000e+00       1.273025300021e-14       1.339847110149e-13      -5.583321951092e-16 
  235       1.584365974152e-09       1.177383606197e-13      -5.799628226152e-12       0.000000000000e+00       1.243880375145e-14       1.320584984157e-13      -5.424172574370e-16 
  236       1.588674485147e-09       1.172614777369e-13      -5.658331989116e-12       0.000000000000e+00       1.215704200773e-14       1.301539487060e-13      -5.265843855492e-16 
  237       1.592924656492e-09       1.168174987320e-13      -5.513689638814e-12       0.000000000000e+00       1.188471751498e-14       1.282711206818e-13      -5.108412222832e-16 
  238       1.597115925086e-09       1.164087165653e-13      -5.365705161271e-12       0.000000000000e+00       1.162156271109e-14       1.264100418852e-13      -4.951954776204e-16 
  239       1.601247716427e-09       1.160374723158e-13      -5.214383570632e-12       0.000000000000e+00       1.136729250807e-14       1.245707081196e-13      -4.796549284588e-16 
  240       1.605319444405e-09       1.157061555649e-13      -5.059730920642e-12       0.000000000000e+00       1.112160407400e-14       1.227530829664e-13      -4.642274183849e-16 
  241       1.609330511099e-09       1.154172047798e-13      -4.901754316121e-12       0.000000000000e+00       1.088417661516e-14       1.209570973006e-13      -4.489208574470e-16 
  242       1.613280306561e-09       1.151731076979e-13      -4.740461924439e-12       0.000000000000e+00       1.065467115804e-14       1.191826488072e-13      -4.337432219273e-16 
  243       1.617168208614e-09       1.149764017099e-13      -4.575862986987e-12       0.000000000000e+00       1.043273033140e-14       1.174296014967e-13      -4.187025541145e-16 
  244       1.620993582639e-09       1.148296742443e-13      -4.407967830658e-12       0.000000000000e+00       1.021797814832e-14       1.156977852220e-13      -4.038069620768e-16 
  245       1.624755781372e-09       1.147355631504e-13      -4.236787879318e-12       0.000000000000e+00       1.001001978826e-14       1.139869951935e-13      -3.890646194337e-16 
  246       1.628454144689e-09       1.146967570828e-13      -4.062335665283e-12       0.000000000000e+00       9.808441379097e-15       1.122969914959e-13      -3.744837651294e-16 
  247       1.632087999402e-09       1.147159958846e-13      -3.884624840794e-12       0.000000000000e+00       9.612809779188e-15       1.106274986037e-13      -3.600727032046e-16 
  248       1.635656659051e-09       1.147960709716e-13      -3.703670189488e-12       0.000000000000e+00       9.422672359415e-15       1.089782048976e-13      -3.458398025695e-16 
  249       1.639159423694e-09       1.149398257158e-13      -3.519487637881e-12       0.000000000000e+00       9.237556785236e-15       1.073487621804e-13      -3.317934967764e-16 
