# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       4.083443543800e-10       1.111547144650e-13      -1.962971008460e-12       0.000000000000e+00       2.351809842485e-12       4.362084513413e-13       4.834059365458e-15 
  160       4.107908291319e-10       1.103265754446e-13      -1.909748636315e-12       0.000000000000e+00       2.307665278063e-12       4.301812982609e-13       4.832583647028e-15 
  161       4.132154227035e-10       1.095090204803e-13      -1.854763275071e-12       0.000000000000e+00       2.264445178792e-12       4.242306333494e-13       4.831096380251e-15 
  162       4.156175533344e-10       1.087039474594e-13      -1.798013610844e-12       0.000000000000e+00       2.222138362415e-12       4.183563364938e-13       4.829617705826e-15 
  163       4.179967025934e-10       1.079132795469e-13      -1.739499094278e-12       0.000000000000e+00       2.180747657245e-12       4.125601743663e-13       4.828118925503e-15 
  164       4.203523395096e-10       1.071389793550e-13      -1.679219975844e-12       0.000000000000e+00       2.140273402251e-12       4.068436859705e-13       4.826569034696e-15 
  165       4.226839202912e-10       1.063830491392e-13      -1.617177317713e-12       0.000000000000e+00       2.100713391620e-12       4.012081769238e-13       4.824934679211e-15 
  166       4.249908880450e-10       1.056475309942e-13      -1.553373005627e-12       0.000000000000e+00       2.062062819318e-12       3.956547137391e-13       4.823180111978e-15 
  167       4.272726724944e-10       1.049345070507e-13      -1.487809760763e-12       0.000000000000e+00       2.024314223659e-12       3.901841181072e-13       4.821267149779e-15 
  168       4.295286896992e-10       1.042460996707e-13      -1.420491151607e-12       0.000000000000e+00       1.987457431863e-12       3.847969611787e-13       4.819155129978e-15 
  169       4.317583417741e-10       1.035844716443e-13      -1.351421605823e-12       0.000000000000e+00       1.951479504625e-12       3.794935578463e-13       4.816800867246e-15 
  170       4.339610166077e-10       1.029518263855e-13      -1.280606422121e-12       0.000000000000e+00       1.916364680674e-12       3.742739610269e-13       4.814158610300e-15 
  171       4.361360875814e-10       1.023504081285e-13      -1.208051782129e-12       0.000000000000e+00       1.882094321342e-12       3.691379559436e-13       4.811179998621e-15 
  172       4.382829132884e-10       1.017825021234e-13      -1.133764762262e-12       0.000000000000e+00       1.848646855122e-12       3.640850544078e-13       4.807814019192e-15 
  173       4.404008372525e-10       1.012504348331e-13      -1.057753345588e-12       0.000000000000e+00       1.815997722236e-12       3.591144891016e-13       4.804006963224e-15 
  174       4.424891876473e-10       1.007565741288e-13      -9.800264337031e-13       0.000000000000e+00       1.784119319197e-12       3.542252078594e-13       4.799702382885e-15 
  175       4.445472770148e-10       1.003033294863e-13      -9.005938585987e-13       0.000000000000e+00       1.752980943373e-12       3.494158679507e-13       4.794841048029e-15 
  176       4.465744019846e-10       9.989315218222e-14      -8.194663945301e-13       0.000000000000e+00       1.722548737550e-12       3.446848303615e-13       4.789360902929e-15 
  177       4.485698429927e-10       9.952853549019e-14      -7.366557698878e-13       0.000000000000e+00       1.692785634498e-12       3.400301540768e-13       4.783197023000e-15 
  178       4.505328640002e-10       9.921201487678e-14      -6.521746790661e-13       0.000000000000e+00       1.663651301532e-12       3.354495903629e-13       4.776281571535e-15 
  179       4.524627122127e-10       9.894616819774e-14      -5.660367943332e-13       0.000000000000e+00       1.635102085077e-12       3.309405770489e-13       4.768543756431e-15 
  180       4.543586751136e-10       9.873354784349e-14      -4.782563576160e-13       0.000000000000e+00       1.607099699556e-12       3.265008412199e-13       4.759927867505e-15 
  181       4.562202572205e-10       9.857647073439e-14      -3.888468947738e-13       0.000000000000e+00       1.579638182189e-12       3.221302728102e-13       4.750449082159e-15 
  182       4.580470168719e-10       9.847721197027e-14      -2.978224216798e-13       0.000000000000e+00       1.552718979320e-12       3.178291893048e-13       4.740142022838e-15 
  183       4.598385101056e-10       9.843807132699e-14      -2.051978653710e-13       0.000000000000e+00       1.526342371562e-12       3.135977372607e-13       4.729043098237e-15 
  184       4.615942905890e-10       9.846137320182e-14      -1.109890743702e-13       0.000000000000e+00       1.500507450578e-12       3.094358888293e-13       4.717190526618e-15 
  185       4.633139095487e-10       9.854946655898e-14      -1.521282900810e-14       0.000000000000e+00       1.475212095846e-12       3.053434382798e-13       4.704624359140e-15 
  186       4.649969157009e-10       9.870472487512e-14       8.211314825365e-14       0.000000000000e+00       1.450452951432e-12       3.013199985222e-13       4.691386503178e-15 
  187       4.666428551814e-10       9.892954608480e-14       1.809701825007e-13       0.000000000000e+00       1.426225402764e-12       2.973649976304e-13       4.677520745653e-15 
  188       4.682512714753e-10       9.922635252599e-14       2.813386360434e-13       0.000000000000e+00       1.402523553398e-12       2.934776753652e-13       4.663072776352e-15 
  189       4.698217053476e-10       9.959759088552e-14       3.831978980944e-13       0.000000000000e+00       1.379340201792e-12       2.896570796969e-13       4.648090211256e-15 
  190       4.713536947726e-10       1.000457321446e-13       4.865263744464e-13       0.000000000000e+00       1.356666818078e-12       2.859020633292e-13       4.632622615864e-15 
  191       4.728467748645e-10       1.005732715244e-13       5.913014771499e-13       0.000000000000e+00       1.334493520832e-12       2.822112802214e-13       4.616721528513e-15 
  192       4.743004778071e-10       1.011827284312e-13       6.974996141905e-13       0.000000000000e+00       1.312809053844e-12       2.785831821121e-13       4.600440483711e-15 
  193       4.757143327837e-10       1.018766464024e-13       8.050961791669e-13       0.000000000000e+00       1.291600762894e-12       2.750160150416e-13       4.583835035453e-15 
  194       4.770878659076e-10       1.026575930515e-13       9.140655409683e-13       0.000000000000e+00       1.270854572515e-12       2.715078158756e-13       4.566962780552e-15 
  195       4.784206001518e-10       1.035281600138e-13       1.024381033452e-12       0.000000000000e+00       1.250554962773e-12       2.680564088277e-13       4.549883381957e-15 
  196       4.797120552790e-10       1.044909628922e-13       1.136014945122e-12       0.000000000000e+00       1.230684946031e-12       2.646594019826e-13       4.532658592085e-15 
  197       4.809617477719e-10       1.055486412020e-13       1.248938508804e-12       0.000000000000e+00       1.211226043726e-12       2.613141838193e-13       4.515352276141e-15 
  198       4.821691907630e-10       1.067038583169e-13       1.363121891327e-12       0.000000000000e+00       1.192158263135e-12       2.580179197341e-13       4.498030435443e-15 
  199       4.833338939646e-10       1.079593014145e-13       1.478534183198e-12       0.000000000000e+00       1.173460074151e-12       2.547675485633e-13       4.480761230746e-15 
  200       4.844553635990e-10       1.093176814214e-13       1.595143388280e-12       0.000000000000e+00       1.155108386051e-12       2.515597791066e-13       4.463615005568e-15 
  201       4.855331431039e-10       1.107816257103e-13       1.712917381339e-12       0.000000000000e+00       1.137083023123e-12       2.483917654729e-13       4.446651455346e-15 
  202       4.865669386332e-10       1.123533477606e-13       1.831826878377e-12       0.000000000000e+00       1.119380556134e-12       2.452631941071e-13       4.429880065034e-15 
  203       4.875565023967e-10       1.140349537689e-13       1.951842658811e-12       0.000000000000e+00       1.102001415211e-12       2.421743393102e-13       4.413296887207e-15 
  204       4.885015927400e-10       1.158285474074e-13       2.072934609265e-12       0.000000000000e+00       1.084945469921e-12       2.391253963542e-13       4.396897127664e-15 
  205       4.894019741956e-10       1.177362294524e-13       2.195071716104e-12       0.000000000000e+00       1.068212019338e-12       2.361164800118e-13       4.380675130756e-15 
  206       4.902574175331e-10       1.197600974131e-13       2.318222057977e-12       0.000000000000e+00       1.051799782110e-12       2.331476230852e-13       4.364624364725e-15 
  207       4.910676998098e-10       1.219022451598e-13       2.442352798350e-12       0.000000000000e+00       1.035706886524e-12       2.302187749359e-13       4.348737407036e-15 
  208       4.918326044216e-10       1.241647625529e-13       2.567430178047e-12       0.000000000000e+00       1.019930860579e-12       2.273298000137e-13       4.333005929709e-15 
  209       4.925519211531e-10       1.265497350706e-13       2.693419507789e-12       0.000000000000e+00       1.004468622050e-12       2.244804763860e-13       4.317420684654e-15 
  210       4.932254462282e-10       1.290592434384e-13       2.820285160729e-12       0.000000000000e+00       9.893164685560e-13       2.216704942675e-13       4.301971489005e-15 
  211       4.938529823610e-10       1.316953632567e-13       2.947990564995e-12       0.000000000000e+00       9.744700676289e-13       2.188994545488e-13       4.286647210454e-15 
  212       4.944343388059e-10       1.344601646300e-13       3.076498196223e-12       0.000000000000e+00       9.599244467800e-13       2.161668673265e-13       4.271435752586e-15 
  213       4.949693314084e-10       1.373557117950e-13       3.205769570098e-12       0.000000000000e+00       9.456739835679e-13       2.134721504319e-13       4.256324040209e-15 
  214       4.954577826556e-10       1.403840627491e-13       3.335765234892e-12       0.000000000000e+00       9.317123956668e-13       2.108146279607e-13       4.241298004692e-15 
  215       4.958995217268e-10       1.435472688793e-13       3.466444764004e-12       0.000000000000e+00       9.180327309330e-13       2.081935288021e-13       4.226342569294e-15 
  216       4.962943845438e-10       1.468473745903e-13       3.597766748493e-12       0.000000000000e+00       9.046273574737e-13       2.056079851681e-13       4.211441634504e-15 
  217       4.966422138217e-10       1.502864169333e-13       3.729688789621e-12       0.000000000000e+00       8.914879537139e-13       2.030570311231e-13       4.196578063369e-15 
  218       4.969428591195e-10       1.538664252342e-13       3.862167491390e-12       0.000000000000e+00       8.786054984644e-13       2.005396011127e-13       4.181733666832e-15 
  219       4.971961768903e-10       1.575894207224e-13       3.995158453079e-12       0.000000000000e+00       8.659702609890e-13       1.980545284935e-13       4.166889189063e-15 
  220       4.974020305322e-10       1.614574161591e-13       4.128616261783e-12       0.000000000000e+00       8.535717910730e-13       1.956005440621e-13       4.152024292793e-15 
  221       4.975602904386e-10       1.654724154660e-13       4.262494484952e-12       0.000000000000e+00       8.413989090899e-13       1.931762745846e-13       4.137117544651e-15 
  222       4.976708340489e-10       1.696364133538e-13       4.396745662928e-12       0.000000000000e+00       8.294396960695e-13       1.907802413259e-13       4.122146400494e-15 
  223       4.977335458989e-10       1.739513949505e-13       4.531321301483e-12       0.000000000000e+00       8.176814837657e-13       1.884108585787e-13       4.107087190741e-15 
  224       4.977483374652e-10       1.784192171512e-13       4.666173747538e-12       0.000000000000e+00       8.061132687346e-13       1.860667693271e-13       4.091920558303e-15 
  225       4.977152080101e-10       1.830412449617e-13       4.801261965744e-12       0.000000000000e+00       7.947331475780e-13       1.837478792583e-13       4.076648191162e-15 
  226       4.976341877471e-10       1.878186910521e-13       4.936546118904e-12       0.000000000000e+00       7.835413405774e-13       1.814543863931e-13       4.061277137346e-15 
  227       4.975053184957e-10       1.927527312840e-13       5.071985715221e-12       0.000000000000e+00       7.725378065199e-13       1.791864492645e-13       4.045814447370e-15 
  228       4.973286537791e-10       1.978445040578e-13       5.207539605317e-12       0.000000000000e+00       7.617222385368e-13       1.769441862495e-13       4.030267172549e-15 
  229       4.971042589222e-10       2.030951096594e-13       5.343165979260e-12       0.000000000000e+00       7.510940599433e-13       1.747276749010e-13       4.014642363319e-15 
  230       4.968322111490e-10       2.085056096071e-13       5.478822363578e-12       0.000000000000e+00       7.406524200771e-13       1.725369512802e-13       3.998947067551e-15 
  231       4.965125996800e-10       2.140770259985e-13       5.614465618289e-12       0.000000000000e+00       7.303961901378e-13       1.703720092882e-13       3.983188328864e-15 
  232       4.961455258307e-10       2.198103408576e-13       5.750051933919e-12       0.000000000000e+00       7.203239590258e-13       1.682327999983e-13       3.967373184947e-15 
  233       4.957311031084e-10       2.257064954811e-13       5.885536828525e-12       0.000000000000e+00       7.104340291815e-13       1.661192309878e-13       3.951508665871e-15 
  234       4.952694573103e-10       2.317663897863e-13       6.020875144716e-12       0.000000000000e+00       7.007244124246e-13       1.640311656700e-13       3.935601792409e-15 
  235       4.947607266213e-10       2.379908816568e-13       6.156021046675e-12       0.000000000000e+00       6.911928257929e-13       1.619684226267e-13       3.919659574345e-15 
  236       4.942050617111e-10       2.443807862904e-13       6.290928017182e-12       0.000000000000e+00       6.818366873813e-13       1.599307749393e-13       3.903689008798e-15 
  237       4.936026258326e-10       2.509368755455e-13       6.425548854637e-12       0.000000000000e+00       6.726531121814e-13       1.579179495217e-13       3.887697078534e-15 
  238       4.929535949191e-10       2.576598772880e-13       6.559835670077e-12       0.000000000000e+00       6.636389079201e-13       1.559296264519e-13       3.871690750284e-15 
  239       4.922581576820e-10       2.645504747384e-13       6.693739884206e-12       0.000000000000e+00       6.547905708989e-13       1.539654383039e-13       3.855676973057e-15 
  240       4.915165157088e-10       2.716093058184e-13       6.827212224407e-12       0.000000000000e+00       6.461042818333e-13       1.520249694799e-13       3.839662676461e-15 
  241       4.907288835602e-10       2.788369624981e-13       6.960202721773e-12       0.000000000000e+00       6.375759016913e-13       1.501077555423e-13       3.823654769015e-15 
  242       4.898954888683e-10       2.862339901428e-13       7.092660708125e-12       0.000000000000e+00       6.292009675328e-13       1.482132825458e-13       3.807660136466e-15 
  243       4.890165724342e-10       2.938008868596e-13       7.224534813033e-12       0.000000000000e+00       6.209746883488e-13       1.463409863691e-13       3.791685640108e-15 
  244       4.880923883254e-10       3.015381028449e-13       7.355772960839e-12       0.000000000000e+00       6.128919409005e-13       1.444902520472e-13       3.775738115093e-15 
  245       4.871232039735e-10       3.094460397308e-13       7.486322367680e-12       0.000000000000e+00       6.049472655581e-13       1.426604131033e-13       3.759824368753e-15 
  246       4.861093002723e-10       3.175250499320e-13       7.616129538510e-12       0.000000000000e+00       5.971348621403e-13       1.408507508807e-13       3.743951178912e-15 
  247       4.850509716749e-10       3.257754359930e-13       7.745140264119e-12       0.000000000000e+00       5.894485857530e-13       1.390604938751e-13       3.728125292203e-15 
  248       4.839485262919e-10       3.341974499347e-13       7.873299618157e-12       0.000000000000e+00       5.818819426289e-13       1.372888170665e-13       3.712353422384e-15 
  249       4.828022859885e-10       3.427912926016e-13       8.000551954158e-12       0.000000000000e+00       5.744280859659e-13       1.355348412508e-13       3.696642248658e-15 
