# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       8.319701936386e-10       1.348819644152e-13      -6.645983137124e-12       0.000000000000e+00       1.334150639860e-12       1.217275822704e-13      -2.504741321625e-15 
  179       8.366332586018e-10       1.338546002297e-13      -6.598448794926e-12       0.000000000000e+00       1.310050340042e-12       1.211794756337e-13      -2.454716641154e-15 
  180       8.412501041060e-10       1.328040627197e-13      -6.547363390793e-12       0.000000000000e+00       1.286419330552e-12       1.206322904154e-13      -2.405913700543e-15 
  181       8.458197169222e-10       1.317324238301e-13      -6.492709305344e-12       0.000000000000e+00       1.263252639503e-12       1.200863754145e-13      -2.358329421183e-15 
  182       8.503411618634e-10       1.306417964592e-13      -6.434470290862e-12       0.000000000000e+00       1.240551699869e-12       1.195410298827e-13      -2.311923018135e-15 
  183       8.548134944106e-10       1.295343772986e-13      -6.372631712317e-12       0.000000000000e+00       1.218316969491e-12       1.189954983218e-13      -2.266649514274e-15 
  184       8.592357605560e-10       1.284124478422e-13      -6.307180575387e-12       0.000000000000e+00       1.196547911616e-12       1.184489695572e-13      -2.222459669284e-15 
  185       8.636069966455e-10       1.272783753964e-13      -6.238105554489e-12       0.000000000000e+00       1.175242975438e-12       1.179005758103e-13      -2.179299908649e-15 
  186       8.679262292215e-10       1.261346140887e-13      -6.165397020802e-12       0.000000000000e+00       1.154399576638e-12       1.173493917715e-13      -2.137112252647e-15 
  187       8.721924748659e-10       1.249837058783e-13      -6.089047070296e-12       0.000000000000e+00       1.134014077927e-12       1.167944336733e-13      -2.095834245347e-15 
  188       8.764047400431e-10       1.238282815645e-13      -6.009049551756e-12       0.000000000000e+00       1.114081769581e-12       1.162346583632e-13      -2.055398883595e-15 
  189       8.805620209421e-10       1.226710617970e-13      -5.925400094812e-12       0.000000000000e+00       1.094596849988e-12       1.156689623765e-13      -2.015734546015e-15 
  190       8.846633033202e-10       1.215148580851e-13      -5.838096137959e-12       0.000000000000e+00       1.075552406183e-12       1.150961810092e-13      -1.976764921995e-15 
  191       8.887075623451e-10       1.203625738072e-13      -5.747136956589e-12       0.000000000000e+00       1.056940394393e-12       1.145150873912e-13      -1.938408940686e-15 
  192       8.926937624381e-10       1.192172052202e-13      -5.652523691015e-12       0.000000000000e+00       1.038751620574e-12       1.139243915588e-13      -1.900580699993e-15 
  193       8.966208571170e-10       1.180818424694e-13      -5.554259374498e-12       0.000000000000e+00       1.020975720952e-12       1.133227395279e-13      -1.863189395567e-15 
  194       9.004877888384e-10       1.169596705976e-13      -5.452348961272e-12       0.000000000000e+00       1.003601142567e-12       1.127087123670e-13      -1.826139249802e-15 
  195       9.042934888410e-10       1.158539705546e-13      -5.346799354571e-12       0.000000000000e+00       9.866151238081e-13       1.120808252699e-13      -1.789329440824e-15 
  196       9.080368769884e-10       1.147681202070e-13      -5.237619434657e-12       0.000000000000e+00       9.700036749583e-13       1.114375266286e-13      -1.752654031486e-15 
  197       9.117168616116e-10       1.137055953477e-13      -5.124820086842e-12       0.000000000000e+00       9.537515587328e-13       1.107771971065e-13      -1.716001898363e-15 
  198       9.153323393521e-10       1.126699707048e-13      -5.008414229519e-12       0.000000000000e+00       9.378422708203e-13       1.100981487110e-13      -1.679256660741e-15 
  199       9.188821950045e-10       1.116649209520e-13      -4.888416842187e-12       0.000000000000e+00       9.222580204231e-13       1.093986238667e-13      -1.642296609615e-15 
  200       9.223653013594e-10       1.106942217173e-13      -4.764844993474e-12       0.000000000000e+00       9.069797107981e-13       1.086767944882e-13      -1.604994636680e-15 
  201       9.257805888645e-10       1.097616268225e-13      -4.637716606101e-12       0.000000000000e+00       8.919906050537e-13       1.079312827194e-13      -1.567246139185e-15 
  202       9.291272604785e-10       1.088704881273e-13      -4.507046595163e-12       0.000000000000e+00       8.772876558167e-13       1.071627665325e-13      -1.529055103446e-15 
  203       9.324045918792e-10       1.080241104452e-13      -4.372850507728e-12       0.000000000000e+00       8.628709482711e-13       1.063724871643e-13      -1.490454040597e-15 
  204       9.356118630733e-10       1.072258735133e-13      -4.235145785244e-12       0.000000000000e+00       8.487400791270e-13       1.055617383689e-13      -1.451476575004e-15 
  205       9.387483584461e-10       1.064792326355e-13      -4.093951787838e-12       0.000000000000e+00       8.348941480533e-13       1.047318670327e-13      -1.412157455942e-15 
  206       9.418133668101e-10       1.057877193263e-13      -3.949289818604e-12       0.000000000000e+00       8.213317491097e-13       1.038842737884e-13      -1.372532569272e-15 
  207       9.448061814544e-10       1.051549419550e-13      -3.801183147899e-12       0.000000000000e+00       8.080509621791e-13       1.030204136305e-13      -1.332638949116e-15 
  208       9.477261001941e-10       1.045845863888e-13      -3.649657037637e-12       0.000000000000e+00       7.950493444001e-13       1.021417965295e-13      -1.292514789535e-15 
  209       9.505724254190e-10       1.040804166367e-13      -3.494738765579e-12       0.000000000000e+00       7.823239215992e-13       1.012499880469e-13      -1.252199456202e-15 
  210       9.533444641432e-10       1.036462754933e-13      -3.336457649629e-12       0.000000000000e+00       7.698711797232e-13       1.003466099495e-13      -1.211733498086e-15 
  211       9.560415280539e-10       1.032860851824e-13      -3.174845072127e-12       0.000000000000e+00       7.576870562714e-13       9.943334082484e-14      -1.171158659119e-15 
  212       9.586629335609e-10       1.030038480007e-13      -3.009934504143e-12       0.000000000000e+00       7.457669317282e-13       9.851191669517e-14      -1.130517889879e-15 
  213       9.612080018454e-10       1.028036469615e-13      -2.841761529766e-12       0.000000000000e+00       7.341056209952e-13       9.758413163264e-14      -1.089855359266e-15 
  214       9.636760589095e-10       1.026896464384e-13      -2.670363870403e-12       0.000000000000e+00       7.226973648237e-13       9.665183837382e-14      -1.049216466174e-15 
  215       9.660664356252e-10       1.026660928090e-13      -2.495781409068e-12       0.000000000000e+00       7.115358212468e-13       9.571694893450e-14      -1.008647851172e-15 
  216       9.683784677835e-10       1.027373150986e-13      -2.318056214679e-12       0.000000000000e+00       7.006140570121e-13       9.478143522435e-14      -9.681974081792e-16 
  217       9.706114961437e-10       1.029077256240e-13      -2.137232566347e-12       0.000000000000e+00       6.899245390138e-13       9.384732966166e-14      -9.279142961408e-16 
  218       9.727648664826e-10       1.031818206369e-13      -1.953356977672e-12       0.000000000000e+00       6.794591257250e-13       9.291672578807e-14      -8.878489507047e-16 
  219       9.748379296433e-10       1.035641809678e-13      -1.766478221037e-12       0.000000000000e+00       6.692090586302e-13       9.199177888327e-14      -8.480530958983e-16 
  220       9.768300415851e-10       1.040594726698e-13      -1.576647351899e-12       0.000000000000e+00       6.591649536576e-13       9.107470657972e-14      -8.085797558045e-16 
  221       9.787405634317e-10       1.046724476622e-13      -1.383917733083e-12       0.000000000000e+00       6.493167926111e-13       9.016778947738e-14      -7.694832662387e-16 
  222       9.805688615211e-10       1.054079443739e-13      -1.188345059077e-12       0.000000000000e+00       6.396539146034e-13       8.927337175841e-14      -7.308192864248e-16 
  223       9.823143074546e-10       1.062708883877e-13      -9.899873803214e-13       0.000000000000e+00       6.301650074876e-13       8.839386180191e-14      -6.926448106718e-16 
  224       9.839763237401e-10       1.072660641450e-13      -7.889022748013e-13       0.000000000000e+00       6.208402124734e-13       8.753124612488e-14      -6.550077486233e-16 
  225       9.855545238816e-10       1.083974124216e-13      -5.851381104545e-13       0.000000000000e+00       6.116776060524e-13       8.668559521339e-14      -6.179148975507e-16 
  226       9.870485813931e-10       1.096686889239e-13      -3.787422679381e-13       0.000000000000e+00       6.026771182913e-13       8.585646280282e-14      -5.813619332059e-16 
  227       9.884581851707e-10       1.110836892655e-13      -1.697639602345e-13       0.000000000000e+00       5.938384535956e-13       8.504336337486e-14      -5.453436430545e-16 
  228       9.897830396502e-10       1.126462490657e-13       4.174574984834e-14       0.000000000000e+00       5.851610871739e-13       8.424577161350e-14      -5.098539131157e-16 
  229       9.910228649651e-10       1.143602440476e-13       2.557339321752e-13       0.000000000000e+00       5.766442615011e-13       8.346312186098e-14      -4.748857148018e-16 
  230       9.921773971040e-10       1.162295901373e-13       4.721457717828e-13       0.000000000000e+00       5.682869827824e-13       8.269480757379e-14      -4.404310917580e-16 
  231       9.932463880685e-10       1.182582435625e-13       6.909245513784e-13       0.000000000000e+00       5.600880174169e-13       8.194018077863e-14      -4.064811467023e-16 
  232       9.942296060311e-10       1.204502009505e-13       9.120116338391e-13       0.000000000000e+00       5.520458884615e-13       8.119855152836e-14      -3.730260282651e-16 
  233       9.951268354925e-10       1.228094994274e-13       1.135346444710e-12       0.000000000000e+00       5.441588720944e-13       8.046918735799e-14      -3.400549178286e-16 
  234       9.959378774396e-10       1.253402167167e-13       1.360866454705e-12       0.000000000000e+00       5.364249940790e-13       7.975131274065e-14      -3.075560163673e-16 
  235       9.966625495030e-10       1.280464712373e-13       1.588507162202e-12       0.000000000000e+00       5.288420262276e-13       7.904410854357e-14      -2.755165312870e-16 
  236       9.973006861153e-10       1.309324222028e-13       1.818202075745e-12       0.000000000000e+00       5.214074828651e-13       7.834671148401e-14      -2.439226632648e-16 
  237       9.978521386680e-10       1.340022697199e-13       2.049882696543e-12       0.000000000000e+00       5.141186172927e-13       7.765821358528e-14      -2.127595930891e-16 
  238       9.983167756697e-10       1.372602548866e-13       2.283478500967e-12       0.000000000000e+00       5.069724182516e-13       7.697766163267e-14      -1.820114684986e-16 
  239       9.986944829040e-10       1.407106598914e-13       2.518916923050e-12       0.000000000000e+00       4.999656063869e-13       7.630405662947e-14      -1.516613910230e-16 
  240       9.989851635866e-10       1.443578081115e-13       2.756123336985e-12       0.000000000000e+00       4.930946307112e-13       7.563635325288e-14      -1.216914028218e-16 
  241       9.991887385237e-10       1.482060642117e-13       2.995021039625e-12       0.000000000000e+00       4.863556650682e-13       7.497345931001e-14      -9.208247352478e-17 
  242       9.993051462692e-10       1.522598342427e-13       3.235531232982e-12       0.000000000000e+00       4.797446045969e-13       7.431423519387e-14      -6.281448707122e-17 
  243       9.993343432828e-10       1.565235657398e-13       3.477573006724e-12       0.000000000000e+00       4.732570621946e-13       7.365749333930e-14      -3.386622854986e-17 
  244       9.992763040873e-10       1.610017478217e-13       3.721063320677e-12       0.000000000000e+00       4.668883649812e-13       7.300199767899e-14      -5.215371038571e-18 
  245       9.991310214269e-10       1.656989112888e-13       3.965916987321e-12       0.000000000000e+00       4.606335507630e-13       7.234646309939e-14       2.316153755591e-17 
  246       9.988985064243e-10       1.706196287223e-13       4.212046654289e-12       0.000000000000e+00       4.544873644957e-13       7.168955489673e-14       5.128908765823e-17 
  247       9.985787887388e-10       1.757685145819e-13       4.459362786869e-12       0.000000000000e+00       4.484442547491e-13       7.102988823296e-14       7.919302118472e-17 
  248       9.981719167242e-10       1.811502253055e-13       4.707773650499e-12       0.000000000000e+00       4.424983701699e-13       7.036602759175e-14       1.069002447037e-16 
  249       9.976779575859e-10       1.867694594070e-13       4.957185293268e-12       0.000000000000e+00       4.366435559463e-13       6.969648623443e-14       1.344388425955e-16 
