# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       1.288125873675e-09       1.484277201695e-13      -9.034135325577e-12       0.000000000000e+00       5.914643297484e-14       2.953825651461e-13      -1.902392185019e-15 
  180       1.294869348722e-09       1.486311568022e-13      -9.064260769430e-12       0.000000000000e+00       5.731570870750e-14       2.912049519772e-13      -1.876368093312e-15 
  181       1.301588486086e-09       1.487995857820e-13      -9.092017230385e-12       0.000000000000e+00       5.554058574308e-14       2.870618968404e-13      -1.850003280194e-15 
  182       1.308282913524e-09       1.489331505310e-13      -9.117367773608e-12       0.000000000000e+00       5.382075583284e-14       2.829552282564e-13      -1.823329042462e-15 
  183       1.314952232573e-09       1.490320255460e-13      -9.140275895991e-12       0.000000000000e+00       5.215580008929e-14       2.788867163230e-13      -1.796377788530e-15 
  184       1.321596017859e-09       1.490964168815e-13      -9.160705538801e-12       0.000000000000e+00       5.054518694075e-14       2.748580710090e-13      -1.769183050672e-15 
  185       1.328213816419e-09       1.491265626335e-13      -9.178621100325e-12       0.000000000000e+00       4.898827008594e-14       2.708709404485e-13      -1.741779497262e-15 
  186       1.334805147010e-09       1.491227334233e-13      -9.193987448518e-12       0.000000000000e+00       4.748428644855e-14       2.669269092350e-13      -1.714202945015e-15 
  187       1.341369499427e-09       1.490852328812e-13      -9.206769933645e-12       0.000000000000e+00       4.603235413181e-14       2.630274967157e-13      -1.686490371229e-15 
  188       1.347906333818e-09       1.490143981301e-13      -9.216934400933e-12       0.000000000000e+00       4.463147037306e-14       2.591741552853e-13      -1.658679926025e-15 
  189       1.354415079996e-09       1.489106002690e-13      -9.224447203216e-12       0.000000000000e+00       4.328050949837e-14       2.553682686807e-13      -1.630810944585e-15 
  190       1.360895136757e-09       1.487742448570e-13      -9.229275213581e-12       0.000000000000e+00       4.197822087706e-14       2.516111502748e-13      -1.602923959397e-15 
  191       1.367345871195e-09       1.486057723967e-13      -9.231385838011e-12       0.000000000000e+00       4.072322687630e-14       2.479040413707e-13      -1.575060712494e-15 
  192       1.373766618013e-09       1.484056588181e-13      -9.230747028038e-12       0.000000000000e+00       3.951402081569e-14       2.442481094960e-13      -1.547264167693e-15 
  193       1.380156678844e-09       1.481744159620e-13      -9.227327293385e-12       0.000000000000e+00       3.834896492185e-14       2.406444466969e-13      -1.519578522837e-15 
  194       1.386515321560e-09       1.479125920640e-13      -9.221095714616e-12       0.000000000000e+00       3.722628828295e-14       2.370940678321e-13      -1.492049222039e-15 
  195       1.392841779589e-09       1.476207722379e-13      -9.212021955776e-12       0.000000000000e+00       3.614408480334e-14       2.335979088676e-13      -1.464722967916e-15 
  196       1.399135251234e-09       1.472995789595e-13      -9.200076277046e-12       0.000000000000e+00       3.510031115809e-14       2.301568251703e-13      -1.437647733835e-15 
  197       1.405394898981e-09       1.469496725503e-13      -9.185229547383e-12       0.000000000000e+00       3.409278474758e-14       2.267715898022e-13      -1.410872776152e-15 
  198       1.411619848818e-09       1.465717516610e-13      -9.167453257169e-12       0.000000000000e+00       3.311918165207e-14       2.234428918149e-13      -1.384448646452e-15 
  199       1.417809189549e-09       1.461665537553e-13      -9.146719530859e-12       0.000000000000e+00       3.217703458628e-14       2.201713345437e-13      -1.358427203792e-15 
  200       1.423961972109e-09       1.457348555938e-13      -9.123001139624e-12       0.000000000000e+00       3.126373085398e-14       2.169574339012e-13      -1.332861626939e-15 
  201       1.430077304015e-09       1.452774732146e-13      -9.096271548726e-12       0.000000000000e+00       3.037696948806e-14       2.138015150270e-13      -1.307795934742e-15 
  202       1.436154641656e-09       1.447952608700e-13      -9.066505037105e-12       0.000000000000e+00       2.951617331374e-14       2.107033975534e-13      -1.283232687593e-15 
  203       1.442193517582e-09       1.442891129465e-13      -9.033676610734e-12       0.000000000000e+00       2.868117392348e-14       2.076626845417e-13      -1.259162999767e-15 
  204       1.448193446849e-09       1.437599649402e-13      -8.997761981326e-12       0.000000000000e+00       2.787176087327e-14       2.046788601135e-13      -1.235576805277e-15 
  205       1.454153926611e-09       1.432087939383e-13      -8.958737579081e-12       0.000000000000e+00       2.708768099442e-14       2.017512874444e-13      -1.212462839110e-15 
  206       1.460074435717e-09       1.426366191019e-13      -8.916580565440e-12       0.000000000000e+00       2.632863770519e-14       1.988792067578e-13      -1.189808618457e-15 
  207       1.465954434306e-09       1.420445021479e-13      -8.871268845832e-12       0.000000000000e+00       2.559429032254e-14       1.960617333186e-13      -1.167600423946e-15 
  208       1.471793363407e-09       1.414335478312e-13      -8.822781082421e-12       0.000000000000e+00       2.488425337385e-14       1.932978554271e-13      -1.145823280870e-15 
  209       1.477590644531e-09       1.408049044269e-13      -8.771096706857e-12       0.000000000000e+00       2.419809590860e-14       1.905864324125e-13      -1.124460940424e-15 
  210       1.483345679268e-09       1.401597642125e-13      -8.716195933027e-12       0.000000000000e+00       2.353534081006e-14       1.879261926269e-13      -1.103495860933e-15 
  211       1.489057848884e-09       1.394993639500e-13      -8.658059769800e-12       0.000000000000e+00       2.289546410707e-14       1.853157314387e-13      -1.082909189084e-15 
  212       1.494726513917e-09       1.388249853684e-13      -8.596670033781e-12       0.000000000000e+00       2.227789428566e-14       1.827535092269e-13      -1.062680741162e-15 
  213       1.500351013774e-09       1.381379556455e-13      -8.532009362055e-12       0.000000000000e+00       2.168201160083e-14       1.802378493744e-13      -1.042788984275e-15 
  214       1.505930666323e-09       1.374396478903e-13      -8.464061224938e-12       0.000000000000e+00       2.110714738822e-14       1.777669362617e-13      -1.023211017592e-15 
  215       1.511464767494e-09       1.367314816251e-13      -8.392809938731e-12       0.000000000000e+00       2.055258337582e-14       1.753388132612e-13      -1.003922553571e-15 
  216       1.516952590872e-09       1.360149232677e-13      -8.318240678460e-12       0.000000000000e+00       2.001755099568e-14       1.729513807303e-13      -9.848978991930e-16 
  217       1.522393387296e-09       1.352914866137e-13      -8.240339490634e-12       0.000000000000e+00       1.950123069565e-14       1.706023940055e-13      -9.661099371914e-16 
  218       1.527786384450e-09       1.345627333185e-13      -8.159093305987e-12       0.000000000000e+00       1.900275125102e-14       1.682894613962e-13      -9.475301072862e-16 
  219       1.533130786465e-09       1.338302733798e-13      -8.074489952232e-12       0.000000000000e+00       1.852118907631e-14       1.660100421782e-13      -9.291283874144e-16 
  220       1.538425773511e-09       1.330957656193e-13      -7.986518166807e-12       0.000000000000e+00       1.805556753689e-14       1.637614445877e-13      -9.108732749622e-16 
  221       1.543670501394e-09       1.323609181653e-13      -7.895167609629e-12       0.000000000000e+00       1.760485626079e-14       1.615408238147e-13      -8.927317679969e-16 
  222       1.548864101155e-09       1.316274889348e-13      -7.800428875835e-12       0.000000000000e+00       1.716797045029e-14       1.593451799974e-13      -8.746693464982e-16 
  223       1.554005678660e-09       1.308972861155e-13      -7.702293508540e-12       0.000000000000e+00       1.674377019375e-14       1.571713562151e-13      -8.566499535907e-16 
  224       1.559094396460e-09       1.301721361279e-13      -7.600753651227e-12       0.000000000000e+00       1.633125673144e-14       1.550166773293e-13      -8.386436443789e-16 
  225       1.564129726038e-09       1.294537842235e-13      -7.495800953712e-12       0.000000000000e+00       1.593017669819e-14       1.528809162916e-13      -8.206501176768e-16 
  226       1.569111210996e-09       1.287439884280e-13      -7.387427620507e-12       0.000000000000e+00       1.554045540265e-14       1.507644503902e-13      -8.026766610940e-16 
  227       1.574038386051e-09       1.280445518896e-13      -7.275626776680e-12       0.000000000000e+00       1.516200314732e-14       1.486676312903e-13      -7.847306189284e-16 
  228       1.578910776826e-09       1.273573232839e-13      -7.160392479738e-12       0.000000000000e+00       1.479471500917e-14       1.465907845536e-13      -7.668193916542e-16 
  229       1.583727899641e-09       1.266841972186e-13      -7.041719731523e-12       0.000000000000e+00       1.443847062036e-14       1.445342091581e-13      -7.489504354098e-16 
  230       1.588489261306e-09       1.260271146381e-13      -6.919604490100e-12       0.000000000000e+00       1.409313394877e-14       1.424981770172e-13      -7.311312614861e-16 
  231       1.593194358914e-09       1.253880632284e-13      -6.794043681652e-12       0.000000000000e+00       1.375855307875e-14       1.404829324998e-13      -7.133694358141e-16 
  232       1.597842679630e-09       1.247690778219e-13      -6.665035212366e-12       0.000000000000e+00       1.343455999172e-14       1.384886919495e-13      -6.956725784532e-16 
  233       1.602433700485e-09       1.241722408021e-13      -6.532577980330e-12       0.000000000000e+00       1.312097034683e-14       1.365156432044e-13      -6.780483630790e-16 
  234       1.606966888167e-09       1.235996825082e-13      -6.396671887419e-12       0.000000000000e+00       1.281758326158e-14       1.345639451166e-13      -6.605045164715e-16 
  235       1.611441698814e-09       1.230535816403e-13      -6.257317851190e-12       0.000000000000e+00       1.252418109250e-14       1.326337270717e-13      -6.430488180028e-16 
  236       1.615857577807e-09       1.225361656635e-13      -6.114517816771e-12       0.000000000000e+00       1.224052921579e-14       1.307250885085e-13      -6.256890991252e-16 
  237       1.620213959556e-09       1.220497112134e-13      -5.968274768751e-12       0.000000000000e+00       1.196637580796e-14       1.288380984385e-13      -6.084332428593e-16 
  238       1.624510267300e-09       1.215965445002e-13      -5.818592743076e-12       0.000000000000e+00       1.170145162646e-14       1.269727949655e-13      -5.912891832820e-16 
  239       1.628745912893e-09       1.211790417138e-13      -5.665476838934e-12       0.000000000000e+00       1.144546979035e-14       1.251291848052e-13      -5.742649050144e-16 
  240       1.632920296600e-09       1.207996294287e-13      -5.508933230651e-12       0.000000000000e+00       1.119812556096e-14       1.233072428048e-13      -5.573684427095e-16 
  241       1.637032806885e-09       1.204607850083e-13      -5.348969179579e-12       0.000000000000e+00       1.095909612249e-14       1.215069114623e-13      -5.406078805408e-16 
  242       1.641082820206e-09       1.201650370101e-13      -5.185593045990e-12       0.000000000000e+00       1.072804036270e-14       1.197281004466e-13      -5.239913516900e-16 
  243       1.645069700806e-09       1.199149655901e-13      -5.018814300965e-12       0.000000000000e+00       1.050459865353e-14       1.179706861164e-13      -5.075270378347e-16 
  244       1.648992800504e-09       1.197132029080e-13      -4.848643538284e-12       0.000000000000e+00       1.028839263177e-14       1.162345110406e-13      -4.912231686368e-16 
  245       1.652851458489e-09       1.195624335314e-13      -4.675092486322e-12       0.000000000000e+00       1.007902497968e-14       1.145193835171e-13      -4.750880212304e-16 
  246       1.656645001109e-09       1.194653948411e-13      -4.498174019934e-12       0.000000000000e+00       9.876079205647e-15       1.128250770928e-13      -4.591299197096e-16 
  247       1.660372741665e-09       1.194248774354e-13      -4.317902172352e-12       0.000000000000e+00       9.679119424853e-15       1.111513300831e-13      -4.433572346168e-16 
  248       1.664033980205e-09       1.194437255352e-13      -4.134292147072e-12       0.000000000000e+00       9.487690139887e-15       1.094978450913e-13      -4.277783824302e-16 
  249       1.667628003310e-09       1.195248373887e-13      -3.947360329745e-12       0.000000000000e+00       9.301316021413e-15       1.078642885286e-13      -4.124018250525e-16 
