# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2037       3.361378938398e-11       1.883569959281e-12      -2.158947377885e-12       0.000000000000e+00       1.944964207223e-16       6.566618674582e-17      -1.377758347398e-17 
 2038       3.358687451100e-11       1.880870238381e-12      -2.189865588091e-12       0.000000000000e+00       1.940508360649e-16       6.591357627477e-17      -1.376390259546e-17 
 2039       3.356204938600e-11       1.877980641793e-12      -2.220554899377e-12       0.000000000000e+00       1.936064024379e-16       6.615564338909e-17      -1.374902552636e-17 
 2040       3.353928584665e-11       1.874902624155e-12      -2.251004876502e-12       0.000000000000e+00       1.931631166296e-16       6.639231644619e-17      -1.373295282588e-17 
 2041       3.351855560159e-11       1.871637647410e-12      -2.281205045615e-12       0.000000000000e+00       1.927209753993e-16       6.662352357094e-17      -1.371568506552e-17 
 2042       3.349983023020e-11       1.868187180814e-12      -2.311144894214e-12       0.000000000000e+00       1.922799754775e-16       6.684919265542e-17      -1.369722282908e-17 
 2043       3.348308118249e-11       1.864552700948e-12      -2.340813871098e-12       0.000000000000e+00       1.918401135656e-16       6.706925135861e-17      -1.367756671272e-17 
 2044       3.346827977889e-11       1.860735691723e-12      -2.370201386320e-12       0.000000000000e+00       1.914013863357e-16       6.728362710617e-17      -1.365671732494e-17 
 2045       3.345539721010e-11       1.856737644395e-12      -2.399296811144e-12       0.000000000000e+00       1.909637904310e-16       6.749224709016e-17      -1.363467528659e-17 
 2046       3.344440453694e-11       1.852560057571e-12      -2.428089477994e-12       0.000000000000e+00       1.905273224655e-16       6.769503826877e-17      -1.361144123095e-17 
 2047       3.343527269016e-11       1.848204437220e-12      -2.456568680410e-12       0.000000000000e+00       1.900919790240e-16       6.789192736607e-17      -1.358701580368e-17 
 2048       3.342797247028e-11       1.843672296682e-12      -2.484723673003e-12       0.000000000000e+00       1.896577566618e-16       6.808284087171e-17      -1.356139966287e-17 
 2049       3.342247454744e-11       1.838965156678e-12      -2.512543671407e-12       0.000000000000e+00       1.892246519052e-16       6.826770504072e-17      -1.353459347909e-17 
 2050       3.341874946121e-11       1.834084545319e-12      -2.540017852232e-12       0.000000000000e+00       1.887926612511e-16       6.844644589317e-17      -1.350659793533e-17 
 2051       3.341676762045e-11       1.829031998117e-12      -2.567135353021e-12       0.000000000000e+00       1.883617811668e-16       6.861898921396e-17      -1.347741372710e-17 
 2052       3.341649930312e-11       1.823809057992e-12      -2.593885272201e-12       0.000000000000e+00       1.879320080904e-16       6.878526055254e-17      -1.344704156240e-17 
 2053       3.341791465613e-11       1.818417275285e-12      -2.620256669036e-12       0.000000000000e+00       1.875033384304e-16       6.894518522263e-17      -1.341548216177e-17 
 2054       3.342098369516e-11       1.812858207765e-12      -2.646238563583e-12       0.000000000000e+00       1.870757685658e-16       6.909868830199e-17      -1.338273625828e-17 
 2055       3.342567630452e-11       1.807133420640e-12      -2.671819936645e-12       0.000000000000e+00       1.866492948461e-16       6.924569463209e-17      -1.334880459755e-17 
 2056       3.343196223696e-11       1.801244486564e-12      -2.696989729724e-12       0.000000000000e+00       1.862239135911e-16       6.938612881793e-17      -1.331368793782e-17 
 2057       3.343981111350e-11       1.795192985651e-12      -2.721736844977e-12       0.000000000000e+00       1.857996210910e-16       6.951991522772e-17      -1.327738704990e-17 
 2058       3.344919242329e-11       1.788980505480e-12      -2.746050145166e-12       0.000000000000e+00       1.853764136063e-16       6.964697799263e-17      -1.323990271722e-17 
 2059       3.346007552343e-11       1.782608641109e-12      -2.769918453613e-12       0.000000000000e+00       1.849542873677e-16       6.976724100652e-17      -1.320123573587e-17 
 2060       3.347242963879e-11       1.776078995081e-12      -2.793330554158e-12       0.000000000000e+00       1.845332385762e-16       6.988062792568e-17      -1.316138691458e-17 
 2061       3.348622386188e-11       1.769393177434e-12      -2.816275191105e-12       0.000000000000e+00       1.841132634030e-16       6.998706216857e-17      -1.312035707477e-17 
 2062       3.350142715264e-11       1.762552805714e-12      -2.838741069182e-12       0.000000000000e+00       1.836943579892e-16       7.008646691555e-17      -1.307814705055e-17 
 2063       3.351800833831e-11       1.755559504980e-12      -2.860716853493e-12       0.000000000000e+00       1.832765184464e-16       7.017876510861e-17      -1.303475768873e-17 
 2064       3.353593611325e-11       1.748414907816e-12      -2.882191169471e-12       0.000000000000e+00       1.828597408558e-16       7.026387945112e-17      -1.299018984889e-17 
 2065       3.355517805625e-11       1.741120871268e-12      -2.903154084400e-12       0.000000000000e+00       1.824440215188e-16       7.034178032182e-17      -1.294444522710e-17 
 2066       3.357569767521e-11       1.733680129315e-12      -2.923601563564e-12       0.000000000000e+00       1.820293577089e-16       7.041262988865e-17      -1.289752883362e-17 
 2067       3.359745734117e-11       1.726095645040e-12      -2.943531045590e-12       0.000000000000e+00       1.816157469245e-16       7.047663901595e-17      -1.284944653282e-17 
 2068       3.362041926877e-11       1.718370394142e-12      -2.962939963749e-12       0.000000000000e+00       1.812031866398e-16       7.053401944398e-17      -1.280020422108e-17 
 2069       3.364454551603e-11       1.710507364947e-12      -2.981825745948e-12       0.000000000000e+00       1.807916743048e-16       7.058498379005e-17      -1.274980782679e-17 
 2070       3.366979798416e-11       1.702509558428e-12      -3.000185814725e-12       0.000000000000e+00       1.803812073449e-16       7.062974554957e-17      -1.269826331043e-17 
 2071       3.369613841737e-11       1.694379988220e-12      -3.018017587245e-12       0.000000000000e+00       1.799717831613e-16       7.066851909716e-17      -1.264557666460e-17 
 2072       3.372352840268e-11       1.686121680633e-12      -3.035318475297e-12       0.000000000000e+00       1.795633991305e-16       7.070151968770e-17      -1.259175391405e-17 
 2073       3.375192936973e-11       1.677737674670e-12      -3.052085885287e-12       0.000000000000e+00       1.791560526048e-16       7.072896345743e-17      -1.253680111576e-17 
 2074       3.378130259056e-11       1.669231022042e-12      -3.068317218235e-12       0.000000000000e+00       1.787497409116e-16       7.075106742505e-17      -1.248072435891e-17 
 2075       3.381160917946e-11       1.660604787183e-12      -3.084009869767e-12       0.000000000000e+00       1.783444613541e-16       7.076804949278e-17      -1.242352976501e-17 
 2076       3.384281009273e-11       1.651862047269e-12      -3.099161230118e-12       0.000000000000e+00       1.779402112107e-16       7.078012844744e-17      -1.236522348788e-17 
 2077       3.387486612853e-11       1.643005892229e-12      -3.113768684119e-12       0.000000000000e+00       1.775369877351e-16       7.078752396155e-17      -1.230581171371e-17 
 2078       3.390773792665e-11       1.634039424763e-12      -3.127829611196e-12       0.000000000000e+00       1.771347881566e-16       7.079045659441e-17      -1.224530066111e-17 
 2079       3.394138596834e-11       1.624965760358e-12      -3.141341385368e-12       0.000000000000e+00       1.767336096794e-16       7.078914779317e-17      -1.218369658116e-17 
 2080       3.397577057611e-11       1.615788027304e-12      -3.154301375237e-12       0.000000000000e+00       1.763334494833e-16       7.078381989394e-17      -1.212100575741e-17 
 2081       3.401085191352e-11       1.606509366707e-12      -3.166706943986e-12       0.000000000000e+00       1.759343047230e-16       7.077469612282e-17      -1.205723450598e-17 
 2082       3.404658998503e-11       1.597132932508e-12      -3.178555449378e-12       0.000000000000e+00       1.755361725287e-16       7.076200059705e-17      -1.199238917555e-17 
 2083       3.408294463576e-11       1.587661891498e-12      -3.189844243744e-12       0.000000000000e+00       1.751390500056e-16       7.074595832605e-17      -1.192647614744e-17 
 2084       3.411987555131e-11       1.578099423332e-12      -3.200570673985e-12       0.000000000000e+00       1.747429342339e-16       7.072679521252e-17      -1.185950183565e-17 
 2085       3.415734225759e-11       1.568448720545e-12      -3.210732081562e-12       0.000000000000e+00       1.743478222689e-16       7.070473805350e-17      -1.179147268686e-17 
 2086       3.419530412059e-11       1.558712988570e-12      -3.220325802498e-12       0.000000000000e+00       1.739537111412e-16       7.068001454150e-17      -1.172239518052e-17 
 2087       3.423372034621e-11       1.548895445751e-12      -3.229349167365e-12       0.000000000000e+00       1.735605978559e-16       7.065285326552e-17      -1.165227582889e-17 
 2088       3.427254998007e-11       1.538999323361e-12      -3.237799501289e-12       0.000000000000e+00       1.731684793936e-16       7.062348371219e-17      -1.158112117703e-17 
 2089       3.431175190731e-11       1.529027865614e-12      -3.245674123935e-12       0.000000000000e+00       1.727773527094e-16       7.059213626683e-17      -1.150893780291e-17 
 2090       3.435128485236e-11       1.518984329685e-12      -3.252970349512e-12       0.000000000000e+00       1.723872147334e-16       7.055904221450e-17      -1.143573231743e-17 
 2091       3.439110737883e-11       1.508871985724e-12      -3.259685486761e-12       0.000000000000e+00       1.719980623707e-16       7.052443374116e-17      -1.136151136441e-17 
 2092       3.443117788923e-11       1.498694116872e-12      -3.265816838956e-12       0.000000000000e+00       1.716098925011e-16       7.048854393468e-17      -1.128628162072e-17 
 2093       3.447145462483e-11       1.488454019274e-12      -3.271361703895e-12       0.000000000000e+00       1.712227019792e-16       7.045160678597e-17      -1.121004979627e-17 
 2094       3.451189566545e-11       1.478155002099e-12      -3.276317373898e-12       0.000000000000e+00       1.708364876342e-16       7.041385719002e-17      -1.113282263404e-17 
 2095       3.455245892926e-11       1.467800387553e-12      -3.280681135803e-12       0.000000000000e+00       1.704512462701e-16       7.037553094703e-17      -1.105460691017e-17 
 2096       3.459310217260e-11       1.457393510895e-12      -3.284450270958e-12       0.000000000000e+00       1.700669746657e-16       7.033686476347e-17      -1.097540943396e-17 
 2097       3.463378298978e-11       1.446937720452e-12      -3.287622055220e-12       0.000000000000e+00       1.696836695743e-16       7.029809625314e-17      -1.089523704793e-17 
 2098       3.467445881287e-11       1.436436377639e-12      -3.290193758947e-12       0.000000000000e+00       1.693013277237e-16       7.025946393832e-17      -1.081409662786e-17 
 2099       3.471508691156e-11       1.425892856968e-12      -3.292162646997e-12       0.000000000000e+00       1.689199458165e-16       7.022120725076e-17      -1.073199508285e-17 
 2100       3.475562439288e-11       1.415310546069e-12      -3.293525978722e-12       0.000000000000e+00       1.685395205295e-16       7.018356653285e-17      -1.064893935531e-17 
 2101       3.479602820111e-11       1.404692845702e-12      -3.294281007961e-12       0.000000000000e+00       1.681600485143e-16       7.014678303866e-17      -1.056493642108e-17 
 2102       3.483625511748e-11       1.394043169777e-12      -3.294424983040e-12       0.000000000000e+00       1.677815263966e-16       7.011109893501e-17      -1.047999328939e-17 
 2103       3.487626176006e-11       1.383364945365e-12      -3.293955146763e-12       0.000000000000e+00       1.674039507770e-16       7.007675730258e-17      -1.039411700296e-17 
 2104       3.491600716898e-11       1.372661513636e-12      -3.292870032021e-12       0.000000000000e+00       1.670273184441e-16       7.004393417048e-17      -1.030731412247e-17 
 2105       3.495546058219e-11       1.361935831883e-12      -3.291173358469e-12       0.000000000000e+00       1.666516270198e-16       7.001253410078e-17      -1.021958917596e-17 
 2106       3.499459371340e-11       1.351190769456e-12      -3.288870162951e-12       0.000000000000e+00       1.662768743185e-16       6.998239318396e-17      -1.013094619873e-17 
 2107       3.503337817146e-11       1.340429206665e-12      -3.285965506378e-12       0.000000000000e+00       1.659030581342e-16       6.995334687555e-17      -1.004138924794e-17 
 2108       3.507178546019e-11       1.329654034797e-12      -3.282464473761e-12       0.000000000000e+00       1.655301762398e-16       6.992522999533e-17      -9.950922402615e-18 
 2109       3.510978697830e-11       1.318868156126e-12      -3.278372174237e-12       0.000000000000e+00       1.651582263873e-16       6.989787672662e-17      -9.859549763729e-18 
 2110       3.514735401923e-11       1.308074483925e-12      -3.273693741107e-12       0.000000000000e+00       1.647872063077e-16       6.987112061550e-17      -9.767275454180e-18 
 2111       3.518445777106e-11       1.297275942484e-12      -3.268434331860e-12       0.000000000000e+00       1.644171137113e-16       6.984479457007e-17      -9.674103618846e-18 
 2112       3.522106931635e-11       1.286475467118e-12      -3.262599128206e-12       0.000000000000e+00       1.640479462870e-16       6.981873085965e-17      -9.580038424604e-18 
 2113       3.525715963205e-11       1.275676004181e-12      -3.256193336107e-12       0.000000000000e+00       1.636797017031e-16       6.979276111406e-17      -9.485084060360e-18 
 2114       3.529269958935e-11       1.264880511082e-12      -3.249222185804e-12       0.000000000000e+00       1.633123776066e-16       6.976671632286e-17      -9.389244737081e-18 
 2115       3.532765995360e-11       1.254091956294e-12      -3.241690931855e-12       0.000000000000e+00       1.629459716235e-16       6.974042683457e-17      -9.292524687815e-18 
 2116       3.536201138411e-11       1.243313319370e-12      -3.233604853157e-12       0.000000000000e+00       1.625804813584e-16       6.971372235592e-17      -9.194928167730e-18 
 2117       3.539572443410e-11       1.232547590953e-12      -3.224969252981e-12       0.000000000000e+00       1.622159043952e-16       6.968643195110e-17      -9.096459454132e-18 
 2118       3.542876955056e-11       1.221797772794e-12      -3.215789459003e-12       0.000000000000e+00       1.618522382964e-16       6.965838404100e-17      -8.997122846502e-18 
 2119       3.546111707409e-11       1.211066877758e-12      -3.206070823332e-12       0.000000000000e+00       1.614894806032e-16       6.962940640244e-17      -8.896922666519e-18 
 2120       3.549273723881e-11       1.200357929845e-12      -3.195818722542e-12       0.000000000000e+00       1.611276288357e-16       6.959932616741e-17      -8.795863258088e-18 
 2121       3.552360017225e-11       1.189673964195e-12      -3.185038557703e-12       0.000000000000e+00       1.607666804926e-16       6.956796982235e-17      -8.693948987372e-18 
 2122       3.555367589516e-11       1.179018027107e-12      -3.173735754410e-12       0.000000000000e+00       1.604066330514e-16       6.953516320733e-17      -8.591184242818e-18 
 2123       3.558293432148e-11       1.168393176050e-12      -3.161915762814e-12       0.000000000000e+00       1.600474839683e-16       6.950073151534e-17      -8.487573435186e-18 
 2124       3.561134525814e-11       1.157802479675e-12      -3.149584057654e-12       0.000000000000e+00       1.596892306780e-16       6.946449929151e-17      -8.383120997577e-18 
 2125       3.563887840498e-11       1.147249017829e-12      -3.136746138286e-12       0.000000000000e+00       1.593318705939e-16       6.942629043236e-17      -8.277831385461e-18 
 2126       3.566550335460e-11       1.136735881569e-12      -3.123407528712e-12       0.000000000000e+00       1.589754011079e-16       6.938592818504e-17      -8.171709076705e-18 
 2127       3.569118959225e-11       1.126266173172e-12      -3.109573777615e-12       0.000000000000e+00       1.586198195905e-16       6.934323514657e-17      -8.064758571604e-18 
 2128       3.571590649571e-11       1.115843006151e-12      -3.095250458384e-12       0.000000000000e+00       1.582651233907e-16       6.929803326306e-17      -7.956984392906e-18 
 2129       3.573962333516e-11       1.105469505268e-12      -3.080443169150e-12       0.000000000000e+00       1.579113098360e-16       6.925014382900e-17      -7.848391085841e-18 
 2130       3.576230927306e-11       1.095148806544e-12      -3.065157532811e-12       0.000000000000e+00       1.575583762323e-16       6.919938748647e-17      -7.738983218152e-18 
 2131       3.578393336401e-11       1.084884057274e-12      -3.049399197068e-12       0.000000000000e+00       1.572063198639e-16       6.914558422436e-17      -7.628765380119e-18 
 2132       3.580446455468e-11       1.074678416041e-12      -3.033173834450e-12       0.000000000000e+00       1.568551379936e-16       6.908855337768e-17      -7.517742184591e-18 
 2133       3.582387168359e-11       1.064535052728e-12      -3.016487142350e-12       0.000000000000e+00       1.565048278625e-16       6.902811362672e-17      -7.405918267014e-18 
 2134       3.584212348110e-11       1.054457148531e-12      -2.999344843052e-12       0.000000000000e+00       1.561553866899e-16       6.896408299635e-17      -7.293298285456e-18 
 2135       3.585918856920e-11       1.044447895971e-12      -2.981752683760e-12       0.000000000000e+00       1.558068116736e-16       6.889627885523e-17      -7.179886920638e-18 
 2136       3.587503546141e-11       1.034510498907e-12      -2.963716436633e-12       0.000000000000e+00       1.554590999895e-16       6.882451791508e-17      -7.065688875964e-18 
 2137       3.588963256270e-11       1.024648172554e-12      -2.945241898814e-12       0.000000000000e+00       1.551122487919e-16       6.874861622990e-17      -6.950708877545e-18 
 2138       3.590294816929e-11       1.014864143487e-12      -2.926334892458e-12       0.000000000000e+00       1.547662552132e-16       6.866838919520e-17      -6.834951674231e-18 
 2139       3.591495046860e-11       1.005161649663e-12      -2.907001264764e-12       0.000000000000e+00       1.544211163639e-16       6.858365154727e-17      -6.718422037637e-18 
 2140       3.592560753907e-11       9.955439404269e-13      -2.887246888008e-12       0.000000000000e+00       1.540768293328e-16       6.849421736242e-17      -6.601124762171e-18 
 2141       3.593488735008e-11       9.860142765302e-13      -2.867077659570e-12       0.000000000000e+00       1.537333911867e-16       6.839990005620e-17      -6.483064665068e-18 
 2142       3.594275776179e-11       9.765759301398e-13      -2.846499501965e-12       0.000000000000e+00       1.533907989704e-16       6.830051238263e-17      -6.364246586408e-18 
 2143       3.594919084373e-11       9.672318658341e-13      -2.825518862087e-12       0.000000000000e+00       1.530490498906e-16       6.819591147980e-17      -6.244685736841e-18 
 2144       3.595417586292e-11       9.579837811773e-13      -2.804144212605e-12       0.000000000000e+00       1.527081418673e-16       6.808613434419e-17      -6.124438817923e-18 
 2145       3.595770638424e-11       9.488330596167e-13      -2.782384560883e-12       0.000000000000e+00       1.523680729857e-16       6.797126328023e-17      -6.003573114412e-18 
 2146       3.595977595973e-11       9.397810889117e-13      -2.760248950741e-12       0.000000000000e+00       1.520288413134e-16       6.785138093840e-17      -5.882156166181e-18 
 2147       3.596037812863e-11       9.308292611378e-13      -2.737746462502e-12       0.000000000000e+00       1.516904448998e-16       6.772657031570e-17      -5.760255768519e-18 
 2148       3.595950641737e-11       9.219789726920e-13      -2.714886213034e-12       0.000000000000e+00       1.513528817764e-16       6.759691475602e-17      -5.637939972425e-18 
 2149       3.595715433949e-11       9.132316242971e-13      -2.691677355792e-12       0.000000000000e+00       1.510161499566e-16       6.746249795059e-17      -5.515277084909e-18 
 2150       3.595331539574e-11       9.045886210062e-13      -2.668129080862e-12       0.000000000000e+00       1.506802474359e-16       6.732340393838e-17      -5.392335669292e-18 
 2151       3.594798307397e-11       8.960513722077e-13      -2.644250615008e-12       0.000000000000e+00       1.503451721918e-16       6.717971710654e-17      -5.269184545502e-18 
 2152       3.594115084917e-11       8.876212916300e-13      -2.620051221710e-12       0.000000000000e+00       1.500109221836e-16       6.703152219078e-17      -5.145892790375e-18 
 2153       3.593281218346e-11       8.792997973458e-13      -2.595540201214e-12       0.000000000000e+00       1.496774953523e-16       6.687890427584e-17      -5.022529737950e-18 
 2154       3.592296052605e-11       8.710883117771e-13      -2.570726890568e-12       0.000000000000e+00       1.493448896213e-16       6.672194879585e-17      -4.899164979772e-18 
 2155       3.591158931326e-11       8.629882616998e-13      -2.545620663673e-12       0.000000000000e+00       1.490131028953e-16       6.656074153480e-17      -4.775868365188e-18 
 2156       3.589869196850e-11       8.550010782485e-13      -2.520230931320e-12       0.000000000000e+00       1.486821330611e-16       6.639536862693e-17      -4.652710001645e-18 
 2157       3.588426190224e-11       8.471281969207e-13      -2.494567141238e-12       0.000000000000e+00       1.483519779872e-16       6.622591655714e-17      -4.529760254992e-18 
 2158       3.586829251204e-11       8.393710575820e-13      -2.468638778137e-12       0.000000000000e+00       1.480226355239e-16       6.605247216145e-17      -4.407089749772e-18 
 2159       3.585077718249e-11       8.317311044706e-13      -2.442455363749e-12       0.000000000000e+00       1.476941035032e-16       6.587512262735e-17      -4.284769369529e-18 
 2160       3.583170928524e-11       8.242097862020e-13      -2.416026456874e-12       0.000000000000e+00       1.473663797389e-16       6.569395549430e-17      -4.162870257101e-18 
 2161       3.581108217896e-11       8.168085557735e-13      -2.389361653423e-12       0.000000000000e+00       1.470394620264e-16       6.550905865407e-17      -4.041463814919e-18 
 2162       3.578888920937e-11       8.095288705689e-13      -2.362470586461e-12       0.000000000000e+00       1.467133481428e-16       6.532052035122e-17      -3.920621705306e-18 
 2163       3.576512370918e-11       8.023721923637e-13      -2.335362926251e-12       0.000000000000e+00       1.463880358466e-16       6.512842918347e-17      -3.800415850780e-18 
 2164       3.573977899810e-11       7.953399873288e-13      -2.308048380296e-12       0.000000000000e+00       1.460635228784e-16       6.493287410217e-17      -3.680918434343e-18 
 2165       3.571284838285e-11       7.884337260362e-13      -2.280536693387e-12       0.000000000000e+00       1.457398069600e-16       6.473394441265e-17      -3.562201899790e-18 
 2166       3.568432515711e-11       7.816548834630e-13      -2.252837647639e-12       0.000000000000e+00       1.454168857947e-16       6.453172977471e-17      -3.444338952001e-18 
 2167       3.565420260155e-11       7.750049389962e-13      -2.224961062543e-12       0.000000000000e+00       1.450947570677e-16       6.432632020298e-17      -3.327402557240e-18 
 2168       3.562247398377e-11       7.684853764375e-13      -2.196916795004e-12       0.000000000000e+00       1.447734184454e-16       6.411780606736e-17      -3.211465943458e-18 
 2169       3.558913255837e-11       7.620976840081e-13      -2.168714739385e-12       0.000000000000e+00       1.444528675757e-16       6.390627809347e-17      -3.096602600586e-18 
 2170       3.555417156683e-11       7.558433543530e-13      -2.140364827554e-12       0.000000000000e+00       1.441331020881e-16       6.369182736302e-17      -2.982886280838e-18 
 2171       3.551758423759e-11       7.497238845458e-13      -2.111877028922e-12       0.000000000000e+00       1.438141195933e-16       6.347454531422e-17      -2.870390999006e-18 
 2172       3.547936378601e-11       7.437407760938e-13      -2.083261350492e-12       0.000000000000e+00       1.434959176837e-16       6.325452374228e-17      -2.759191032762e-18 
 2173       3.543950341435e-11       7.378955349419e-13      -2.054527836900e-12       0.000000000000e+00       1.431784939328e-16       6.303185479971e-17      -2.649360922953e-18 
 2174       3.539799631175e-11       7.321896714780e-13      -2.025686570458e-12       0.000000000000e+00       1.428618458956e-16       6.280663099686e-17      -2.540975473904e-18 
 2175       3.535483565425e-11       7.266247005373e-13      -1.996747671198e-12       0.000000000000e+00       1.425459711083e-16       6.257894520222e-17      -2.434109753712e-18 
 2176       3.531001460478e-11       7.212021414068e-13      -1.967721296918e-12       0.000000000000e+00       1.422308670886e-16       6.234889064295e-17      -2.328839094547e-18 
 2177       3.526352631310e-11       7.159235178307e-13      -1.938617643220e-12       0.000000000000e+00       1.419165313352e-16       6.211656090521e-17      -2.225239092951e-18 
 2178       3.521536391585e-11       7.107903580141e-13      -1.909446943560e-12       0.000000000000e+00       1.416029613283e-16       6.188204993462e-17      -2.123385610136e-18 
 2179       3.516552053650e-11       7.058041946286e-13      -1.880219469286e-12       0.000000000000e+00       1.412901545291e-16       6.164545203668e-17      -2.023354772280e-18 
 2180       3.511398928535e-11       7.009665648161e-13      -1.850945529685e-12       0.000000000000e+00       1.409781083802e-16       6.140686187716e-17      -1.925222970830e-18 
 2181       3.506076325954e-11       6.962790101943e-13      -1.821635472027e-12       0.000000000000e+00       1.406668203051e-16       6.116637448255e-17      -1.829066862800e-18 
 2182       3.500583920424e-11       6.917427268678e-13      -1.792299278770e-12       0.000000000000e+00       1.403562878661e-16       6.092407126169e-17      -1.734937258049e-18 
 2183       3.494922852325e-11       6.873575128868e-13      -1.762945356150e-12       0.000000000000e+00       1.400465092373e-16       6.067997796733e-17      -1.642780589062e-18 
 2184       3.489094634226e-11       6.831228137365e-13      -1.733581737552e-12       0.000000000000e+00       1.397374827343e-16       6.043410645337e-17      -1.552516914905e-18 
 2185       3.483100785441e-11       6.790380716846e-13      -1.704216485641e-12       0.000000000000e+00       1.394292066576e-16       6.018646862810e-17      -1.464065986043e-18 
 2186       3.476942832038e-11       6.751027257772e-13      -1.674857692397e-12       0.000000000000e+00       1.391216792918e-16       5.993707645423e-17      -1.377347243984e-18 
 2187       3.470622306846e-11       6.713162118348e-13      -1.645513479143e-12       0.000000000000e+00       1.388148989063e-16       5.968594194899e-17      -1.292279820915e-18 
 2188       3.464140749463e-11       6.676779624478e-13      -1.616191996586e-12       0.000000000000e+00       1.385088637548e-16       5.943307718419e-17      -1.208782539350e-18 
 2189       3.457499706263e-11       6.641874069728e-13      -1.586901424844e-12       0.000000000000e+00       1.382035720755e-16       5.917849428629e-17      -1.126773911762e-18 
 2190       3.450700730409e-11       6.608439715281e-13      -1.557649973481e-12       0.000000000000e+00       1.378990220909e-16       5.892220543643e-17      -1.046172140231e-18 
 2191       3.443745381854e-11       6.576470789899e-13      -1.528445881544e-12       0.000000000000e+00       1.375952120080e-16       5.866422287054e-17      -9.668951160793e-19 
 2192       3.436635227357e-11       6.545961489877e-13      -1.499297417592e-12       0.000000000000e+00       1.372921400183e-16       5.840455887940e-17      -8.888604195169e-19 
 2193       3.429371840485e-11       6.516905979007e-13      -1.470212879731e-12       0.000000000000e+00       1.369898042974e-16       5.814322580868e-17      -8.119853192789e-19 
 2194       3.421956801622e-11       6.489298388531e-13      -1.441200595647e-12       0.000000000000e+00       1.366882030054e-16       5.788023605902e-17      -7.361867722675e-19 
 2195       3.414391697980e-11       6.463132817105e-13      -1.412268922640e-12       0.000000000000e+00       1.363873342866e-16       5.761560208610e-17      -6.613814231925e-19 
 2196       3.406678123607e-11       6.438403330754e-13      -1.383426247658e-12       0.000000000000e+00       1.360871962698e-16       5.734933640071e-17      -5.874856042124e-19 
 2197       3.398817679392e-11       6.415103962830e-13      -1.354680987328e-12       0.000000000000e+00       1.357877870678e-16       5.708145156879e-17      -5.144153345744e-19 
 2198       3.390811973075e-11       6.393228713973e-13      -1.326041587993e-12       0.000000000000e+00       1.354891047777e-16       5.681196021153e-17      -4.420863202558e-19 
 2199       3.382662619255e-11       6.372771552071e-13      -1.297516525740e-12       0.000000000000e+00       1.351911474809e-16       5.654087500543e-17      -3.704139536044e-19 
 2200       3.374371239399e-11       6.353726412212e-13      -1.269114306441e-12       0.000000000000e+00       1.348939132431e-16       5.626820868232e-17      -2.993133129794e-19 
 2201       3.365939461850e-11       6.336087196650e-13      -1.240843465779e-12       0.000000000000e+00       1.345974001139e-16       5.599397402950e-17      -2.286991623919e-19 
 2202       3.357368921833e-11       6.319847774760e-13      -1.212712569285e-12       0.000000000000e+00       1.343016061273e-16       5.571818388975e-17      -1.584859511457e-19 
 2203       3.348661261466e-11       6.305001982994e-13      -1.184730212371e-12       0.000000000000e+00       1.340065293014e-16       5.544085116141e-17      -8.858781347825e-20 
 2204       3.339818129767e-11       6.291543624847e-13      -1.156905020364e-12       0.000000000000e+00       1.337121676381e-16       5.516198879846e-17      -1.891856820103e-20 
 2205       3.330841182660e-11       6.279466470808e-13      -1.129245648538e-12       0.000000000000e+00       1.334185191239e-16       5.488160981057e-17       5.060828165947e-20 
 2206       3.321732082988e-11       6.268764258322e-13      -1.101760782148e-12       0.000000000000e+00       1.331255817290e-16       5.459972726316e-17       1.200795492211e-19 
 2207       3.312492500517e-11       6.259430691749e-13      -1.074459136464e-12       0.000000000000e+00       1.328333534077e-16       5.431635427751e-17       1.895823641054e-19 
 2208       3.303124111946e-11       6.251459442321e-13      -1.047349456803e-12       0.000000000000e+00       1.325418320984e-16       5.403150403076e-17       2.592041727967e-19 
 2209       3.293628600915e-11       6.244844148103e-13      -1.020440518564e-12       0.000000000000e+00       1.322510157235e-16       5.374518975601e-17       3.290327390016e-19 
 2210       3.284007658011e-11       6.239578413948e-13      -9.937411272595e-13       0.000000000000e+00       1.319609021894e-16       5.345742474242e-17       3.991561440082e-19 
 2211       3.274262980781e-11       6.235655811459e-13      -9.672601185514e-13       0.000000000000e+00       1.316714893863e-16       5.316822233520e-17       4.696627870451e-19 
 2212       3.264396273735e-11       6.233069878944e-13      -9.410063582821e-13       0.000000000000e+00       1.313827751885e-16       5.287759593573e-17       5.406413856410e-19 
 2213       3.254409248358e-11       6.231814121379e-13      -9.149887425090e-13       0.000000000000e+00       1.310947574541e-16       5.258555900163e-17       6.121809759840e-19 
 2214       3.244303623114e-11       6.231882010363e-13      -8.892161975376e-13       0.000000000000e+00       1.308074340253e-16       5.229212504678e-17       6.843709132807e-19 
