# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1965       2.687924072727e-11       1.366672425184e-12      -2.435680719056e-12       0.000000000000e+00       3.489625259770e-16       1.150524650699e-16      -1.385415510853e-17 
 1966       2.690031230986e-11       1.360107134017e-12      -2.450695889530e-12       0.000000000000e+00       3.481478051260e-16       1.150910436773e-16      -1.376960724638e-17 
 1967       2.692226461231e-11       1.353427188416e-12      -2.465269513323e-12       0.000000000000e+00       3.473352402351e-16       1.151240691471e-16      -1.368364991304e-17 
 1968       2.694506169427e-11       1.346635163954e-12      -2.479396474052e-12       0.000000000000e+00       3.465248247319e-16       1.151515205128e-16      -1.359632672515e-17 
 1969       2.696866746112e-11       1.339733647644e-12      -2.493071638812e-12       0.000000000000e+00       3.457165519843e-16       1.151733767739e-16      -1.350768148854e-17 
 1970       2.699304566380e-11       1.332725237956e-12      -2.506289858157e-12       0.000000000000e+00       3.449104153002e-16       1.151896168960e-16      -1.341775819856e-17 
 1971       2.701815989863e-11       1.325612544833e-12      -2.519045966081e-12       0.000000000000e+00       3.441064079273e-16       1.152002198105e-16      -1.332660104024e-17 
 1972       2.704397360708e-11       1.318398189706e-12      -2.531334779998e-12       0.000000000000e+00       3.433045230535e-16       1.152051644148e-16      -1.323425438862e-17 
 1973       2.707045007558e-11       1.311084805506e-12      -2.543151100723e-12       0.000000000000e+00       3.425047538062e-16       1.152044295721e-16      -1.314076280892e-17 
 1974       2.709755243535e-11       1.303675036682e-12      -2.554489712454e-12       0.000000000000e+00       3.417070932526e-16       1.151979941116e-16      -1.304617105684e-17 
 1975       2.712524366214e-11       1.296171539215e-12      -2.565345382752e-12       0.000000000000e+00       3.409115343996e-16       1.151858368282e-16      -1.295052407879e-17 
 1976       2.715348657608e-11       1.288576980631e-12      -2.575712862521e-12       0.000000000000e+00       3.401180701933e-16       1.151679364826e-16      -1.285386701209e-17 
 1977       2.718224384147e-11       1.280894040020e-12      -2.585586885990e-12       0.000000000000e+00       3.393266935196e-16       1.151442718015e-16      -1.275624518530e-17 
 1978       2.721147796658e-11       1.273125408046e-12      -2.594962170695e-12       0.000000000000e+00       3.385373972034e-16       1.151148214773e-16      -1.265770411839e-17 
 1979       2.724115130344e-11       1.265273786968e-12      -2.603833417456e-12       0.000000000000e+00       3.377501740090e-16       1.150795641681e-16      -1.255828952303e-17 
 1980       2.727122604764e-11       1.257341890648e-12      -2.612195310363e-12       0.000000000000e+00       3.369650166398e-16       1.150384784977e-16      -1.245804730280e-17 
 1981       2.730166423816e-11       1.249332444571e-12      -2.620042516752e-12       0.000000000000e+00       3.361819177382e-16       1.149915430558e-16      -1.235702355347e-17 
 1982       2.733242775713e-11       1.241248185857e-12      -2.627369687190e-12       0.000000000000e+00       3.354008698856e-16       1.149387363977e-16      -1.225526456323e-17 
 1983       2.736347832966e-11       1.233091863279e-12      -2.634171455453e-12       0.000000000000e+00       3.346218656022e-16       1.148800370442e-16      -1.215281681293e-17 
 1984       2.739477752363e-11       1.224866237275e-12      -2.640442438507e-12       0.000000000000e+00       3.338448973469e-16       1.148154234820e-16      -1.204972697632e-17 
 1985       2.742628674950e-11       1.216574079963e-12      -2.646177236491e-12       0.000000000000e+00       3.330699575174e-16       1.147448741633e-16      -1.194604192032e-17 
 1986       2.745796726008e-11       1.208218175158e-12      -2.651370432697e-12       0.000000000000e+00       3.322970384500e-16       1.146683675060e-16      -1.184180870524e-17 
 1987       2.748978179195e-11       1.199801319173e-12      -2.656017981997e-12       0.000000000000e+00       3.315261329241e-16       1.145859033668e-16      -1.173707093425e-17 
 1988       2.752169950311e-11       1.191326323199e-12      -2.660121387352e-12       0.000000000000e+00       3.307572356810e-16       1.144975676342e-16      -1.163185777188e-17 
 1989       2.755369107129e-11       1.182796010971e-12      -2.663683554032e-12       0.000000000000e+00       3.299903419159e-16       1.144034681111e-16      -1.152619484515e-17 
 1990       2.758572705554e-11       1.174213217998e-12      -2.666707403982e-12       0.000000000000e+00       3.292254467749e-16       1.143037130859e-16      -1.142010788706e-17 
 1991       2.761777789603e-11       1.165580791581e-12      -2.669195875844e-12       0.000000000000e+00       3.284625453542e-16       1.141984113325e-16      -1.131362273682e-17 
 1992       2.764981391394e-11       1.156901590825e-12      -2.671151924986e-12       0.000000000000e+00       3.277016327001e-16       1.140876721115e-16      -1.120676533992e-17 
 1993       2.768180531131e-11       1.148178486651e-12      -2.672578523518e-12       0.000000000000e+00       3.269427038095e-16       1.139716051703e-16      -1.109956174829e-17 
 1994       2.771372217088e-11       1.139414361819e-12      -2.673478660319e-12       0.000000000000e+00       3.261857536289e-16       1.138503207442e-16      -1.099203812043e-17 
 1995       2.774553445594e-11       1.130612110935e-12      -2.673855341059e-12       0.000000000000e+00       3.254307770552e-16       1.137239295566e-16      -1.088422072154e-17 
 1996       2.777721201018e-11       1.121774640472e-12      -2.673711588222e-12       0.000000000000e+00       3.246777689352e-16       1.135925428200e-16      -1.077613592366e-17 
 1997       2.780872455756e-11       1.112904868779e-12      -2.673050441129e-12       0.000000000000e+00       3.239267240655e-16       1.134562722366e-16      -1.066781020579e-17 
 1998       2.784004170213e-11       1.104005726102e-12      -2.671874955962e-12       0.000000000000e+00       3.231776371924e-16       1.133152299984e-16      -1.055927015406e-17 
 1999       2.787113292790e-11       1.095080154594e-12      -2.670188205784e-12       0.000000000000e+00       3.224305030121e-16       1.131695287887e-16      -1.045054246181e-17 
 2000       2.790196759869e-11       1.086131108334e-12      -2.667993280568e-12       0.000000000000e+00       3.216853161703e-16       1.130192817820e-16      -1.034165392978e-17 
 2001       2.793251495797e-11       1.077161553338e-12      -2.665293287213e-12       0.000000000000e+00       3.209420712623e-16       1.128646026450e-16      -1.023263146620e-17 
 2002       2.796274412872e-11       1.068174467577e-12      -2.662091349572e-12       0.000000000000e+00       3.202007628330e-16       1.127056055370e-16      -1.012350208695e-17 
 2003       2.799262411328e-11       1.059172840992e-12      -2.658390608473e-12       0.000000000000e+00       3.194613853765e-16       1.125424051109e-16      -1.001429291568e-17 
 2004       2.802212379320e-11       1.050159675505e-12      -2.654194221743e-12       0.000000000000e+00       3.187239333365e-16       1.123751165134e-16      -9.905031183962e-18 
 2005       2.805121192908e-11       1.041137985038e-12      -2.649505364230e-12       0.000000000000e+00       3.179884011056e-16       1.122038553858e-16      -9.795744231399e-18 
 2006       2.807985716045e-11       1.032110795528e-12      -2.644327227826e-12       0.000000000000e+00       3.172547830258e-16       1.120287378649e-16      -9.686459505779e-18 
 2007       2.810802800556e-11       1.023081144939e-12      -2.638663021491e-12       0.000000000000e+00       3.165230733882e-16       1.118498805831e-16      -9.577204563203e-18 
 2008       2.813569286132e-11       1.014052083279e-12      -2.632515971277e-12       0.000000000000e+00       3.157932664328e-16       1.116674006694e-16      -9.468007068217e-18 
 2009       2.816282000307e-11       1.005026672614e-12      -2.625889320348e-12       0.000000000000e+00       3.150653563487e-16       1.114814157501e-16      -9.358894793951e-18 
 2010       2.818937758447e-11       9.960079870857e-13      -2.618786329005e-12       0.000000000000e+00       3.143393372736e-16       1.112920439491e-16      -9.249895622246e-18 
 2011       2.821533363735e-11       9.869991129213e-13      -2.611210274709e-12       0.000000000000e+00       3.136152032943e-16       1.110994038888e-16      -9.141037543796e-18 
 2012       2.824065607153e-11       9.780031484528e-13      -2.603164452105e-12       0.000000000000e+00       3.128929484461e-16       1.109036146906e-16      -9.032348658275e-18 
 2013       2.826531267471e-11       9.690232041302e-13      -2.594652173041e-12       0.000000000000e+00       3.121725667130e-16       1.107047959755e-16      -8.923857174479e-18 
 2014       2.828927111232e-11       9.600624025369e-13      -2.585676766598e-12       0.000000000000e+00       3.114540520275e-16       1.105030678650e-16      -8.815591410451e-18 
 2015       2.831249892732e-11       9.511238784042e-13      -2.576241579104e-12       0.000000000000e+00       3.107373982705e-16       1.102985509812e-16      -8.707579793623e-18 
 2016       2.833496354011e-11       9.422107786266e-13      -2.566349974167e-12       0.000000000000e+00       3.100225992716e-16       1.100913664482e-16      -8.599850860946e-18 
 2017       2.835663224835e-11       9.333262622767e-13      -2.556005332689e-12       0.000000000000e+00       3.093096488084e-16       1.098816358919e-16      -8.492433259025e-18 
 2018       2.837747222681e-11       9.244735006201e-13      -2.545211052895e-12       0.000000000000e+00       3.085985406068e-16       1.096694814413e-16      -8.385355744254e-18 
 2019       2.839745052724e-11       9.156556771302e-13      -2.533970550355e-12       0.000000000000e+00       3.078892683410e-16       1.094550257286e-16      -8.278647182949e-18 
 2020       2.841653407820e-11       9.068759875034e-13      -2.522287258004e-12       0.000000000000e+00       3.071818256331e-16       1.092383918902e-16      -8.172336551483e-18 
 2021       2.843468968491e-11       8.981376396739e-13      -2.510164626169e-12       0.000000000000e+00       3.064762060533e-16       1.090197035673e-16      -8.066452936418e-18 
 2022       2.845188402913e-11       8.894438538285e-13      -2.497606122590e-12       0.000000000000e+00       3.057724031199e-16       1.087990849064e-16      -7.961025534644e-18 
 2023       2.846808366896e-11       8.807978624219e-13      -2.484615232441e-12       0.000000000000e+00       3.050704102987e-16       1.085766605599e-16      -7.856083653508e-18 
 2024       2.848325503875e-11       8.722029101914e-13      -2.471195458359e-12       0.000000000000e+00       3.043702210034e-16       1.083525556868e-16      -7.751656710950e-18 
 2025       2.849736444889e-11       8.636622541717e-13      -2.457350320461e-12       0.000000000000e+00       3.036718285956e-16       1.081268959534e-16      -7.647774235639e-18 
 2026       2.851038204391e-11       8.551788969442e-13      -2.443084062490e-12       0.000000000000e+00       3.029752268150e-16       1.078997752464e-16      -7.544456856528e-18 
 2027       2.852229370802e-11       8.467547842466e-13      -2.428403775770e-12       0.000000000000e+00       3.022804110756e-16       1.076711585565e-16      -7.441689200104e-18 
 2028       2.853308924529e-11       8.383916015959e-13      -2.413317290644e-12       0.000000000000e+00       3.015873771788e-16       1.074409783942e-16      -7.339446797603e-18 
 2029       2.854275842918e-11       8.300910405352e-13      -2.397832471784e-12       0.000000000000e+00       3.008961208838e-16       1.072091670136e-16      -7.237705077676e-18 
 2030       2.855129100252e-11       8.218547986411e-13      -2.381957218241e-12       0.000000000000e+00       3.002066379072e-16       1.069756564121e-16      -7.136439366261e-18 
 2031       2.855867667752e-11       8.136845795307e-13      -2.365699463486e-12       0.000000000000e+00       2.995189239231e-16       1.067403783297e-16      -7.035624886457e-18 
 2032       2.856490513565e-11       8.055820928687e-13      -2.349067175452e-12       0.000000000000e+00       2.988329745631e-16       1.065032642492e-16      -6.935236758389e-18 
 2033       2.856996602770e-11       7.975490543746e-13      -2.332068356583e-12       0.000000000000e+00       2.981487854160e-16       1.062642453954e-16      -6.835249999084e-18 
 2034       2.857384897368e-11       7.895871858300e-13      -2.314711043870e-12       0.000000000000e+00       2.974663520280e-16       1.060232527353e-16      -6.735639522341e-18 
 2035       2.857654356281e-11       7.816982150853e-13      -2.297003308902e-12       0.000000000000e+00       2.967856699025e-16       1.057802169772e-16      -6.636380138598e-18 
 2036       2.857803935350e-11       7.738838760676e-13      -2.278953257905e-12       0.000000000000e+00       2.961067345000e-16       1.055350685709e-16      -6.537446554809e-18 
 2037       2.857832587329e-11       7.661459087869e-13      -2.260569031789e-12       0.000000000000e+00       2.954295412381e-16       1.052877377071e-16      -6.438813374308e-18 
 2038       2.857739261883e-11       7.584860593440e-13      -2.241858806189e-12       0.000000000000e+00       2.947540854914e-16       1.050381543171e-16      -6.340455096687e-18 
 2039       2.857522905584e-11       7.509060799374e-13      -2.222830791509e-12       0.000000000000e+00       2.940803625916e-16       1.047862480729e-16      -6.242346117660e-18 
 2040       2.857182461908e-11       7.434077288704e-13      -2.203493232966e-12       0.000000000000e+00       2.934083678271e-16       1.045319483860e-16      -6.144460728940e-18 
 2041       2.856716871234e-11       7.359927705583e-13      -2.183854410636e-12       0.000000000000e+00       2.927380964431e-16       1.042751844080e-16      -6.046773118104e-18 
 2042       2.856125070834e-11       7.286629755354e-13      -2.163922639495e-12       0.000000000000e+00       2.920695436418e-16       1.040158850299e-16      -5.949257368470e-18 
 2043       2.855405994878e-11       7.214201204624e-13      -2.143706269461e-12       0.000000000000e+00       2.914027045819e-16       1.037539788817e-16      -5.851887458961e-18 
 2044       2.854558574424e-11       7.142659881335e-13      -2.123213685443e-12       0.000000000000e+00       2.907375743787e-16       1.034893943322e-16      -5.754637263984e-18 
 2045       2.853581737418e-11       7.072023674833e-13      -2.102453307380e-12       0.000000000000e+00       2.900741481043e-16       1.032220594887e-16      -5.657480553292e-18 
 2046       2.852474408690e-11       7.002310535942e-13      -2.081433590288e-12       0.000000000000e+00       2.894124207870e-16       1.029519021967e-16      -5.560390991862e-18 
 2047       2.851235509950e-11       6.933538477035e-13      -2.060163024299e-12       0.000000000000e+00       2.887523874117e-16       1.026788500394e-16      -5.463342139763e-18 
 2048       2.849863959785e-11       6.865725572104e-13      -2.038650134712e-12       0.000000000000e+00       2.880940429197e-16       1.024028303378e-16      -5.366307452024e-18 
 2049       2.848358673656e-11       6.798889956833e-13      -2.016903482028e-12       0.000000000000e+00       2.874373822084e-16       1.021237701499e-16      -5.269260278512e-18 
 2050       2.846718563894e-11       6.733049828671e-13      -1.994931662002e-12       0.000000000000e+00       2.867824001317e-16       1.018415962707e-16      -5.172173863795e-18 
 2051       2.844942539696e-11       6.668223446899e-13      -1.972743305679e-12       0.000000000000e+00       2.861290914996e-16       1.015562352318e-16      -5.075021347019e-18 
 2052       2.843029507125e-11       6.604429132705e-13      -1.950347079445e-12       0.000000000000e+00       2.854774510779e-16       1.012676133011e-16      -4.977775761775e-18 
 2053       2.840978369102e-11       6.541685269255e-13      -1.927751685064e-12       0.000000000000e+00       2.848274735890e-16       1.009756564824e-16      -4.880410035971e-18 
 2054       2.838788025406e-11       6.480010301763e-13      -1.904965859728e-12       0.000000000000e+00       2.841791537108e-16       1.006802905153e-16      -4.782896991705e-18 
 2055       2.836457372667e-11       6.419422737563e-13      -1.881998376094e-12       0.000000000000e+00       2.835324860773e-16       1.003814408747e-16      -4.685209345132e-18 
 2056       2.833985304368e-11       6.359941146184e-13      -1.858858042333e-12       0.000000000000e+00       2.828874652783e-16       1.000790327704e-16      -4.587319706336e-18 
 2057       2.831370710836e-11       6.301584159414e-13      -1.835553702174e-12       0.000000000000e+00       2.822440858595e-16       9.977299114702e-17      -4.489200579204e-18 
 2058       2.828612479245e-11       6.244370471379e-13      -1.812094234940e-12       0.000000000000e+00       2.816023423222e-16       9.946324068368e-17      -4.390824361293e-18 
 2059       2.825709493604e-11       6.188318838610e-13      -1.788488555603e-12       0.000000000000e+00       2.809622291233e-16       9.914970579347e-17      -4.292163343703e-18 
 2060       2.822660634763e-11       6.133448080117e-13      -1.764745614817e-12       0.000000000000e+00       2.803237406755e-16       9.883231062333e-17      -4.193189710946e-18 
 2061       2.819464780402e-11       6.079777077458e-13      -1.740874398971e-12       0.000000000000e+00       2.796868713467e-16       9.851097905364e-17      -4.093875540820e-18 
 2062       2.816120805031e-11       6.027324774811e-13      -1.716883930224e-12       0.000000000000e+00       2.790516154606e-16       9.818563469795e-17      -3.994192804275e-18 
 2063       2.812627579989e-11       5.976110179049e-13      -1.692783266556e-12       0.000000000000e+00       2.784179672960e-16       9.785620090267e-17      -3.894113365289e-18 
 2064       2.808983973435e-11       5.926152359807e-13      -1.668581501807e-12       0.000000000000e+00       2.777859210872e-16       9.752260074672e-17      -3.793608980736e-18 
 2065       2.805189227218e-11       5.877466974540e-13      -1.644287536869e-12       0.000000000000e+00       2.771554713918e-16       9.718478212864e-17      -3.692656230751e-18 
 2066       2.801244090402e-11       5.830055816623e-13      -1.619909391390e-12       0.000000000000e+00       2.765266141975e-16       9.684279322277e-17      -3.591251348286e-18 
 2067       2.797149693764e-11       5.783917193310e-13      -1.595454887277e-12       0.000000000000e+00       2.758993458231e-16       9.649670755733e-17      -3.489395494416e-18 
 2068       2.792907173669e-11       5.739049393989e-13      -1.570931877146e-12       0.000000000000e+00       2.752736625511e-16       9.614659897593e-17      -3.387089837396e-18 
 2069       2.788517672072e-11       5.695450690161e-13      -1.546348244356e-12       0.000000000000e+00       2.746495606276e-16       9.579254163798e-17      -3.284335552672e-18 
 2070       2.783982336528e-11       5.653119335412e-13      -1.521711903051e-12       0.000000000000e+00       2.740270362619e-16       9.543461001912e-17      -3.181133822890e-18 
 2071       2.779302320198e-11       5.612053565385e-13      -1.497030798191e-12       0.000000000000e+00       2.734060856273e-16       9.507287891155e-17      -3.077485837907e-18 
 2072       2.774478781854e-11       5.572251597759e-13      -1.472312905594e-12       0.000000000000e+00       2.727867048600e-16       9.470742342448e-17      -2.973392794800e-18 
 2073       2.769512885893e-11       5.533711632215e-13      -1.447566231974e-12       0.000000000000e+00       2.721688900598e-16       9.433831898449e-17      -2.868855897871e-18 
 2074       2.764405802336e-11       5.496431850418e-13      -1.422798814972e-12       0.000000000000e+00       2.715526372899e-16       9.396564133593e-17      -2.763876358666e-18 
 2075       2.759158706841e-11       5.460410415983e-13      -1.398018723200e-12       0.000000000000e+00       2.709379425766e-16       9.358946654131e-17      -2.658455395974e-18 
 2076       2.753772780707e-11       5.425645474454e-13      -1.373234056275e-12       0.000000000000e+00       2.703248019094e-16       9.320987098170e-17      -2.552594235845e-18 
 2077       2.748249210883e-11       5.392135153278e-13      -1.348452944857e-12       0.000000000000e+00       2.697132112409e-16       9.282693135714e-17      -2.446294111594e-18 
 2078       2.742589189977e-11       5.359877561774e-13      -1.323683550686e-12       0.000000000000e+00       2.691031664870e-16       9.244072468698e-17      -2.339556263814e-18 
 2079       2.736793916256e-11       5.328870791110e-13      -1.298934066619e-12       0.000000000000e+00       2.684946635264e-16       9.205132831032e-17      -2.232381940383e-18 
 2080       2.730864593663e-11       5.299112914279e-13      -1.274212716667e-12       0.000000000000e+00       2.678876982009e-16       9.165881988639e-17      -2.124772396475e-18 
 2081       2.724802431816e-11       5.270601986066e-13      -1.249527756034e-12       0.000000000000e+00       2.672822663151e-16       9.126327739495e-17      -2.016728894571e-18 
 2082       2.718608646021e-11       5.243336043028e-13      -1.224887471153e-12       0.000000000000e+00       2.666783636366e-16       9.086477913664e-17      -1.908252704463e-18 
 2083       2.712284457276e-11       5.217313103467e-13      -1.200300179722e-12       0.000000000000e+00       2.660759858957e-16       9.046340373345e-17      -1.799345103271e-18 
 2084       2.705831092278e-11       5.192531167399e-13      -1.175774230743e-12       0.000000000000e+00       2.654751287855e-16       9.005923012903e-17      -1.690007375447e-18 
 2085       2.699249783433e-11       5.168988216532e-13      -1.151318004559e-12       0.000000000000e+00       2.648757879620e-16       8.965233758915e-17      -1.580240812786e-18 
 2086       2.692541768860e-11       5.146682214241e-13      -1.126939912892e-12       0.000000000000e+00       2.642779590434e-16       8.924280570206e-17      -1.470046714437e-18 
 2087       2.685708292400e-11       5.125611105537e-13      -1.102648398877e-12       0.000000000000e+00       2.636816376109e-16       8.883071437887e-17      -1.359426386910e-18 
 2088       2.678750603624e-11       5.105772817043e-13      -1.078451937103e-12       0.000000000000e+00       2.630868192080e-16       8.841614385398e-17      -1.248381144089e-18 
 2089       2.671669957839e-11       5.087165256969e-13      -1.054359033648e-12       0.000000000000e+00       2.624934993408e-16       8.799917468545e-17      -1.136912307238e-18 
 2090       2.664467616094e-11       5.069786315085e-13      -1.030378226118e-12       0.000000000000e+00       2.619016734777e-16       8.757988775538e-17      -1.025021205012e-18 
 2091       2.657144845190e-11       5.053633862692e-13      -1.006518083681e-12       0.000000000000e+00       2.613113370497e-16       8.715836427034e-17      -9.127091734673e-19 
 2092       2.649702917685e-11       5.038705752601e-13      -9.827872071086e-13       0.000000000000e+00       2.607224854499e-16       8.673468576173e-17      -7.999775560697e-19 
 2093       2.642143111903e-11       5.024999819102e-13      -9.591942288104e-13       0.000000000000e+00       2.601351140338e-16       8.630893408617e-17      -6.868277037048e-19 
 2094       2.634466711940e-11       5.012513877940e-13      -9.357478128717e-13       0.000000000000e+00       2.595492181189e-16       8.588119142595e-17      -5.732609746876e-19 
 2095       2.626675007670e-11       5.001245726288e-13      -9.124566550908e-13       0.000000000000e+00       2.589647929851e-16       8.545154028934e-17      -4.592787347715e-19 
 2096       2.618769294755e-11       4.991193142721e-13      -8.893294830168e-13       0.000000000000e+00       2.583818338743e-16       8.502006351103e-17      -3.448823571581e-19 
 2097       2.610750874652e-11       4.982353887190e-13      -8.663750559860e-13       0.000000000000e+00       2.578003359904e-16       8.458684425252e-17      -2.300732225072e-19 
 2098       2.602621054618e-11       4.974725700996e-13      -8.436021651600e-13       0.000000000000e+00       2.572202944994e-16       8.415196600252e-17      -1.148527189453e-19 
 2099       2.594381147718e-11       4.968306306761e-13      -8.210196335620e-13       0.000000000000e+00       2.566417045290e-16       8.371551257731e-17       7.777579237518e-22 
 2100       2.586032472834e-11       4.963093408407e-13      -7.986363161149e-13       0.000000000000e+00       2.560645611690e-16       8.327756812117e-17       1.168168050101e-19 
 2101       2.577576354669e-11       4.959084691124e-13      -7.764610996782e-13       0.000000000000e+00       2.554888594710e-16       8.283821710675e-17       2.332630117277e-19 
 2102       2.569014123758e-11       4.956277821348e-13      -7.545029030850e-13       0.000000000000e+00       2.549145944483e-16       8.239754433546e-17       3.501149599852e-19 
 2103       2.560347116471e-11       4.954670446731e-13      -7.327706771797e-13       0.000000000000e+00       2.543417610760e-16       8.195563493789e-17       4.673712241764e-19 
 2104       2.551576835953e-11       4.954257879901e-13      -7.112725127828e-13       0.000000000000e+00       2.537703546059e-16       8.151256644955e-17       5.850226659018e-19 
 2105       2.542705436132e-11       4.955026132163e-13      -6.900129577290e-13       0.000000000000e+00       2.532003715151e-16       8.106838497716e-17       7.030292595585e-19 
 2106       2.533735241091e-11       4.956958831277e-13      -6.689956812375e-13       0.000000000000e+00       2.526318085638e-16       8.062312886734e-17       8.213431055008e-19 
 2107       2.524668584456e-11       4.960039533185e-13      -6.482243643022e-13       0.000000000000e+00       2.520646624813e-16       8.017683661633e-17       9.399161204519e-19 
 2108       2.515507809409e-11       4.964251721925e-13      -6.277026997048e-13       0.000000000000e+00       2.514989299651e-16       7.972954687023e-17       1.058700037286e-18 
 2109       2.506255268697e-11       4.969578809541e-13      -6.074343920279e-13       0.000000000000e+00       2.509346076817e-16       7.928129842510e-17       1.177646404809e-18 
 2110       2.496913324649e-11       4.976004135993e-13      -5.874231576680e-13       0.000000000000e+00       2.503716922658e-16       7.883213022721e-17       1.296706587541e-18 
 2111       2.487484349180e-11       4.983510969069e-13      -5.676727248486e-13       0.000000000000e+00       2.498101803210e-16       7.838208137316e-17       1.415831765499e-18 
 2112       2.477970723808e-11       4.992082504294e-13      -5.481868336334e-13       0.000000000000e+00       2.492500684189e-16       7.793119111009e-17       1.534972933977e-18 
 2113       2.468374839666e-11       5.001701864844e-13      -5.289692359391e-13       0.000000000000e+00       2.486913531000e-16       7.747949883586e-17       1.654080903327e-18 
 2114       2.458699097509e-11       5.012352101456e-13      -5.100236955488e-13       0.000000000000e+00       2.481340308729e-16       7.702704409921e-17       1.773106298743e-18 
 2115       2.448945907731e-11       5.024016192336e-13      -4.913539881248e-13       0.000000000000e+00       2.475780982145e-16       7.657386659996e-17       1.891999560041e-18 
 2116       2.439117690370e-11       5.036677043074e-13      -4.729639012218e-13       0.000000000000e+00       2.470235515701e-16       7.612000618915e-17       2.010710941443e-18 
 2117       2.429216875128e-11       5.050317486553e-13      -4.548572342998e-13       0.000000000000e+00       2.464703873532e-16       7.566550286926e-17       2.129190511353e-18 
 2118       2.419245901375e-11       5.064920282862e-13      -4.370377987375e-13       0.000000000000e+00       2.459186019455e-16       7.521039679438e-17       2.247388152147e-18 
 2119       2.409207218165e-11       5.080468119202e-13      -4.195094178451e-13       0.000000000000e+00       2.453681916969e-16       7.475472827037e-17       2.365253559948e-18 
 2120       2.399103284245e-11       5.096943609804e-13      -4.022759268775e-13       0.000000000000e+00       2.448191529251e-16       7.429853775504e-17       2.482736244411e-18 
 2121       2.388936568070e-11       5.114329295832e-13      -3.853411730472e-13       0.000000000000e+00       2.442714819162e-16       7.384186585834e-17       2.599785528502e-18 
 2122       2.378709547811e-11       5.132607645303e-13      -3.687090155375e-13       0.000000000000e+00       2.437251749243e-16       7.338475334256e-17       2.716350548283e-18 
 2123       2.368424711367e-11       5.151761052990e-13      -3.523833255158e-13       0.000000000000e+00       2.431802281711e-16       7.292724112243e-17       2.832380252693e-18 
 2124       2.358084556380e-11       5.171771840336e-13      -3.363679861461e-13       0.000000000000e+00       2.426366378466e-16       7.246937026539e-17       2.947823403326e-18 
 2125       2.347691590241e-11       5.192622255367e-13      -3.206668926026e-13       0.000000000000e+00       2.420944001084e-16       7.201118199172e-17       3.062628574217e-18 
 2126       2.337248330109e-11       5.214294472600e-13      -3.052839520824e-13       0.000000000000e+00       2.415535110821e-16       7.155271767472e-17       3.176744151623e-18 
 2127       2.326757302914e-11       5.236770592956e-13      -2.902230838191e-13       0.000000000000e+00       2.410139668610e-16       7.109401884090e-17       3.290118333803e-18 
 2128       2.316221045375e-11       5.260032643668e-13      -2.754882190950e-13       0.000000000000e+00       2.404757635061e-16       7.063512717014e-17       3.402699130801e-18 
 2129       2.305642104011e-11       5.284062578196e-13      -2.610833012550e-13       0.000000000000e+00       2.399388970460e-16       7.017608449590e-17       3.514434364226e-18 
 2130       2.295023035147e-11       5.308842276136e-13      -2.470122857195e-13       0.000000000000e+00       2.394033634772e-16       6.971693280535e-17       3.625271667037e-18 
 2131       2.284366404934e-11       5.334353543130e-13      -2.332791399968e-13       0.000000000000e+00       2.388691587635e-16       6.925771423961e-17       3.735158483320e-18 
 2132       2.273674789353e-11       5.360578110779e-13      -2.198878436972e-13       0.000000000000e+00       2.383362788364e-16       6.879847109388e-17       3.844042068076e-18 
 2133       2.262950774231e-11       5.387497636550e-13      -2.068423885453e-13       0.000000000000e+00       2.378047195949e-16       6.833924581762e-17       3.951869486995e-18 
 2134       2.252196955253e-11       5.415093703695e-13      -1.941467783934e-13       0.000000000000e+00       2.372744769053e-16       6.788008101475e-17       4.058587616244e-18 
 2135       2.241415937969e-11       5.443347821152e-13      -1.818050292346e-13       0.000000000000e+00       2.367455466015e-16       6.742101944382e-17       4.164143142248e-18 
 2136       2.230610337812e-11       5.472241423463e-13      -1.698211692154e-13       0.000000000000e+00       2.362179244846e-16       6.696210401820e-17       4.268482561466e-18 
 2137       2.219782780102e-11       5.501755870683e-13      -1.581992386496e-13       0.000000000000e+00       2.356916063230e-16       6.650337780621e-17       4.371552180180e-18 
 2138       2.208935900066e-11       5.531872448291e-13      -1.469432900307e-13       0.000000000000e+00       2.351665878525e-16       6.604488403137e-17       4.473298114272e-18 
 2139       2.198072342842e-11       5.562572367099e-13      -1.360573880452e-13       0.000000000000e+00       2.346428647761e-16       6.558666607252e-17       4.573666289009e-18 
 2140       2.187194763495e-11       5.593836763167e-13      -1.255456095856e-13       0.000000000000e+00       2.341204327638e-16       6.512876746402e-17       4.672602438821e-18 
 2141       2.176305827030e-11       5.625646697710e-13      -1.154120437635e-13       0.000000000000e+00       2.335992874529e-16       6.467123189594e-17       4.770052107085e-18 
 2142       2.165408208396e-11       5.657983157011e-13      -1.056607919229e-13       0.000000000000e+00       2.330794244477e-16       6.421410321420e-17       4.865960645907e-18 
