# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       1.169359206760e-09       1.394702343683e-13      -8.181176197047e-12       0.000000000000e+00       1.027470781575e-13       3.761494262570e-13      -2.309296979116e-15 
  163       1.176396026236e-09       1.402506864488e-13      -8.245296318451e-12       0.000000000000e+00       9.936778910958e-14       3.706906245346e-13      -2.284637579883e-15 
  164       1.183419379269e-09       1.409990629014e-13      -8.307750140584e-12       0.000000000000e+00       9.610135395171e-14       3.653323898241e-13      -2.260116047055e-15 
  165       1.190428952690e-09       1.417150174041e-13      -8.368494750030e-12       0.000000000000e+00       9.294663309547e-14       3.600735566150e-13      -2.235716200820e-15 
  166       1.197424392833e-09       1.423982230802e-13      -8.427487391158e-12       0.000000000000e+00       8.990219075656e-14       3.549125871153e-13      -2.211419968948e-15 
  167       1.204405304398e-09       1.430483729215e-13      -8.484685477717e-12       0.000000000000e+00       8.696628903044e-14       3.498475635073e-13      -2.187207349822e-15 
  168       1.211371249309e-09       1.436651802120e-13      -8.540046604441e-12       0.000000000000e+00       8.413688196816e-14       3.448761802042e-13      -2.163056375474e-15 
  169       1.218321745573e-09       1.442483789508e-13      -8.593528558643e-12       0.000000000000e+00       8.141160965209e-14       3.399957361060e-13      -2.138943074615e-15 
  170       1.225256266137e-09       1.447977242756e-13      -8.645089331814e-12       0.000000000000e+00       7.878779227165e-14       3.352031268561e-13      -2.114841435671e-15 
  171       1.232174237749e-09       1.453129928862e-13      -8.694687131223e-12       0.000000000000e+00       7.626242419910e-14       3.304948370971e-13      -2.090723369814e-15 
  172       1.239075039817e-09       1.457939834675e-13      -8.742280391515e-12       0.000000000000e+00       7.383216806527e-14       3.258669327275e-13      -2.066558673996e-15 
  173       1.245958003267e-09       1.462405171130e-13      -8.787827786309e-12       0.000000000000e+00       7.149334883532e-14       3.213150531577e-13      -2.042314993982e-15 
  174       1.252822409399e-09       1.466524377484e-13      -8.831288239795e-12       0.000000000000e+00       6.924194788448e-14       3.168344035660e-13      -2.017957787383e-15 
  175       1.259667488753e-09       1.470296125544e-13      -8.872620938338e-12       0.000000000000e+00       6.707359707381e-14       3.124197471553e-13      -1.993450286688e-15 
  176       1.266492419960e-09       1.473719323904e-13      -8.911785342070e-12       0.000000000000e+00       6.498357282599e-14       3.080653974091e-13      -1.968753462300e-15 
  177       1.273296328606e-09       1.476793122177e-13      -8.948741196492e-12       0.000000000000e+00       6.296679020100e-14       3.037652103475e-13      -1.943825985566e-15 
  178       1.280078286088e-09       1.479516915230e-13      -8.983448544072e-12       0.000000000000e+00       6.101779697194e-14       2.995125767841e-13      -1.918624191812e-15 
  179       1.286837308477e-09       1.481890347413e-13      -9.015867735842e-12       0.000000000000e+00       5.913076770073e-14       2.953004145814e-13      -1.893102043373e-15 
  180       1.293572479581e-09       1.483913477466e-13      -9.045959721456e-12       0.000000000000e+00       5.730055109800e-14       2.911227969662e-13      -1.867224420689e-15 
  181       1.300283333481e-09       1.485587279027e-13      -9.073686920903e-12       0.000000000000e+00       5.552591757636e-14       2.869799983896e-13      -1.841008254215e-15 
  182       1.306969500287e-09       1.486913188127e-13      -9.099012444520e-12       0.000000000000e+00       5.380655906384e-14       2.828738358163e-13      -1.814484598635e-15 
  183       1.313630583975e-09       1.487892950888e-13      -9.121899833291e-12       0.000000000000e+00       5.214205688739e-14       2.788060670040e-13      -1.787685610649e-15 
  184       1.320266161710e-09       1.488528628353e-13      -9.142313071476e-12       0.000000000000e+00       5.053187972811e-14       2.747783887856e-13      -1.760644561102e-15 
  185       1.326875783159e-09       1.488822601304e-13      -9.160216599232e-12       0.000000000000e+00       4.897538157653e-14       2.707924353515e-13      -1.733395847105e-15 
  186       1.333458969807e-09       1.488777575092e-13      -9.175575325242e-12       0.000000000000e+00       4.747179968785e-14       2.668497765317e-13      -1.705975004155e-15 
  187       1.340015214273e-09       1.488396584460e-13      -9.188354639330e-12       0.000000000000e+00       4.602025253720e-14       2.629519160780e-13      -1.678418718264e-15 
  188       1.346543979631e-09       1.487682998369e-13      -9.198520425097e-12       0.000000000000e+00       4.461973777487e-14       2.591002899463e-13      -1.650764838082e-15 
  189       1.353044698718e-09       1.486640524822e-13      -9.206039072533e-12       0.000000000000e+00       4.326913018158e-14       2.552962645792e-13      -1.623052387015e-15 
  190       1.359516773460e-09       1.485273215692e-13      -9.210877490651e-12       0.000000000000e+00       4.196717962374e-14       2.515411351874e-13      -1.595321575356e-15 
  191       1.365959574180e-09       1.483585471541e-13      -9.213003120106e-12       0.000000000000e+00       4.071250900868e-14       2.478361240326e-13      -1.567613812402e-15 
  192       1.372372438920e-09       1.481582046454e-13      -9.212383945819e-12       0.000000000000e+00       3.950361223992e-14       2.441823787098e-13      -1.539971718582e-15 
  193       1.378754672753e-09       1.479268052855e-13      -9.208988509605e-12       0.000000000000e+00       3.833885217243e-14       2.405809704288e-13      -1.512439137579e-15 
  194       1.385105547103e-09       1.476648966338e-13      -9.202785922793e-12       0.000000000000e+00       3.721645856783e-14       2.370328922972e-13      -1.485061148454e-15 
  195       1.391424299059e-09       1.473730630491e-13      -9.193745878850e-12       0.000000000000e+00       3.613452604973e-14       2.335390576024e-13      -1.457884077768e-15 
  196       1.397710130694e-09       1.470519261719e-13      -9.181838666010e-12       0.000000000000e+00       3.509101205890e-14       2.301002980937e-13      -1.430955511706e-15 
  197       1.403962208376e-09       1.467021454071e-13      -9.167035179893e-12       0.000000000000e+00       3.408373480856e-14       2.267173622644e-13      -1.404324308204e-15 
  198       1.410179662092e-09       1.463244184064e-13      -9.149306936131e-12       0.000000000000e+00       3.311037123963e-14       2.233909136344e-13      -1.378040609065e-15 
  199       1.416361584758e-09       1.459194815512e-13      -9.128626082993e-12       0.000000000000e+00       3.216845497599e-14       2.201215290324e-13      -1.352155852093e-15 
  200       1.422507031537e-09       1.454881104342e-13      -9.104965414008e-12       0.000000000000e+00       3.125537427971e-14       2.169096968779e-13      -1.326722783205e-15 
  201       1.428615113465e-09       1.450311198587e-13      -9.078298415432e-12       0.000000000000e+00       3.036882902250e-14       2.137557192268e-13      -1.301785067204e-15 
  202       1.434685287200e-09       1.445493628282e-13      -9.048599386182e-12       0.000000000000e+00       2.950824222809e-14       2.106594136840e-13      -1.277345267845e-15 
  203       1.440717084676e-09       1.440437324150e-13      -9.015843350823e-12       0.000000000000e+00       2.867344553199e-14       2.076203868608e-13      -1.253394601264e-15 
  204       1.446710020250e-09       1.435151627151e-13      -8.980006038143e-12       0.000000000000e+00       2.786422854401e-14       2.046381267080e-13      -1.229923113265e-15 
  205       1.452663590299e-09       1.429646293304e-13      -8.941063893878e-12       0.000000000000e+00       2.708033816014e-14       2.017120005142e-13      -1.206919660702e-15 
  206       1.458577272815e-09       1.423931498487e-13      -8.898994093441e-12       0.000000000000e+00       2.632147787444e-14       1.988412529034e-13      -1.184371892861e-15 
  207       1.464450527000e-09       1.418017843255e-13      -8.853774554648e-12       0.000000000000e+00       2.558730709091e-14       1.960250038327e-13      -1.162266232843e-15 
  208       1.470282792861e-09       1.411916357649e-13      -8.805383950446e-12       0.000000000000e+00       2.487744043540e-14       1.932622465901e-13      -1.140587858943e-15 
  209       1.476073490803e-09       1.405638506005e-13      -8.753801721639e-12       0.000000000000e+00       2.419144706746e-14       1.905518457926e-13      -1.119320686036e-15 
  210       1.481822021230e-09       1.399196191766e-13      -8.699008089615e-12       0.000000000000e+00       2.352884999225e-14       1.878925353836e-13      -1.098447346958e-15 
  211       1.487527764132e-09       1.392601762293e-13      -8.640984069075e-12       0.000000000000e+00       2.288912537240e-14       1.852829166310e-13      -1.077949173886e-15 
  212       1.493190078687e-09       1.385868013676e-13      -8.579711480757e-12       0.000000000000e+00       2.227170183991e-14       1.827214561249e-13      -1.057806179723e-15 
  213       1.498808302850e-09       1.379008195545e-13      -8.515172964167e-12       0.000000000000e+00       2.167595980806e-14       1.802064837754e-13      -1.037997039478e-15 
  214       1.504381752955e-09       1.372036015879e-13      -8.447351990302e-12       0.000000000000e+00       2.110123078321e-14       1.777361908103e-13      -1.018499071650e-15 
  215       1.509909723304e-09       1.364965645817e-13      -8.376232874381e-12       0.000000000000e+00       2.054679667679e-14       1.753086277731e-13      -9.992882196079e-16 
  216       1.515391485765e-09       1.357811724472e-13      -8.301800788569e-12       0.000000000000e+00       2.001188911709e-14       1.729217025207e-13      -9.803390329738e-16 
  217       1.520826289367e-09       1.350589363738e-13      -8.224041774707e-12       0.000000000000e+00       1.949568876120e-14       1.705731782214e-13      -9.616246490057e-16 
  218       1.526213359894e-09       1.343314153103e-13      -8.142942757034e-12       0.000000000000e+00       1.899732460690e-14       1.682606713521e-13      -9.431167739784e-16 
  219       1.531551899481e-09       1.336002164458e-13      -8.058491554922e-12       0.000000000000e+00       1.851587330447e-14       1.659816496968e-13      -9.247856645665e-16 
  220       1.536841086208e-09       1.328669956909e-13      -7.970676895595e-12       0.000000000000e+00       1.805035846868e-14       1.637334303442e-13      -9.066001092261e-16 
  221       1.542080073696e-09       1.321334581590e-13      -7.879488426863e-12       0.000000000000e+00       1.759974999057e-14       1.615131776852e-13      -8.885274095767e-16 
  222       1.547267990704e-09       1.314013586467e-13      -7.784916729843e-12       0.000000000000e+00       1.716296334942e-14       1.593179014111e-13      -8.705333617839e-16 
  223       1.552403940717e-09       1.306725021158e-13      -7.686953331690e-12       0.000000000000e+00       1.673885892458e-14       1.571444545111e-13      -8.525822379411e-16 
  224       1.557487084446e-09       1.299487117566e-13      -7.585590360695e-12       0.000000000000e+00       1.632643821362e-14       1.549901699897e-13      -8.346443674906e-16 
  225       1.562516894013e-09       1.292317299041e-13      -7.480819460572e-12       0.000000000000e+00       1.592544792784e-14       1.528548206451e-13      -8.167194615833e-16 
  226       1.567492914323e-09       1.285233116819e-13      -7.372632830991e-12       0.000000000000e+00       1.553581340952e-14       1.507387814335e-13      -7.988147524911e-16 
  227       1.572414681433e-09       1.278252572482e-13      -7.261023590743e-12       0.000000000000e+00       1.515744499910e-14       1.486424015979e-13      -7.809375278555e-16 
  228       1.577281722342e-09       1.271394121995e-13      -7.145985789610e-12       0.000000000000e+00       1.479023781593e-14       1.465660041863e-13      -7.630951301649e-16 
  229       1.582093554782e-09       1.264676679747e-13      -7.027514420246e-12       0.000000000000e+00       1.443407153894e-14       1.445098855707e-13      -7.452949562322e-16 
  230       1.586849687017e-09       1.258119622591e-13      -6.905605430048e-12       0.000000000000e+00       1.408881018735e-14       1.424743149658e-13      -7.275444566723e-16 
  231       1.591549617627e-09       1.251742793876e-13      -6.780255733035e-12       0.000000000000e+00       1.375430190140e-14       1.404595339470e-13      -7.098511353794e-16 
  232       1.596192835308e-09       1.245566507495e-13      -6.651463221724e-12       0.000000000000e+00       1.343037872303e-14       1.384657559693e-13      -6.922225490044e-16 
  233       1.600778818658e-09       1.239611551920e-13      -6.519226778999e-12       0.000000000000e+00       1.311685637662e-14       1.364931658858e-13      -6.746663064325e-16 
  234       1.605307035975e-09       1.233899194237e-13      -6.383546289998e-12       0.000000000000e+00       1.281353404968e-14       1.345419194664e-13      -6.571900682605e-16 
  235       1.609776945046e-09       1.228451184193e-13      -6.244422653977e-12       0.000000000000e+00       1.252019417353e-14       1.326121429162e-13      -6.398015462744e-16 
  236       1.614187992940e-09       1.223289758228e-13      -6.101857796194e-12       0.000000000000e+00       1.223660220408e-14       1.307039323942e-13      -6.225085029267e-16 
  237       1.618539615802e-09       1.218437643518e-13      -5.955854679779e-12       0.000000000000e+00       1.196250640245e-14       1.288173535315e-13      -6.053187508137e-16 
  238       1.622831238643e-09       1.213918062012e-13      -5.806417317615e-12       0.000000000000e+00       1.169763761577e-14       1.269524409504e-13      -5.882401521534e-16 
  239       1.627062275134e-09       1.209754734472e-13      -5.653550784208e-12       0.000000000000e+00       1.144170905779e-14       1.251091977826e-13      -5.712806182625e-16 
  240       1.631232127399e-09       1.205971884511e-13      -5.497261227566e-12       0.000000000000e+00       1.119441608968e-14       1.232875951879e-13      -5.544481090339e-16 
  241       1.635340185804e-09       1.202594242632e-13      -5.337555881075e-12       0.000000000000e+00       1.095543600067e-14       1.214875718728e-13      -5.377506324144e-16 
  242       1.639385828756e-09       1.199647050269e-13      -5.174443075373e-12       0.000000000000e+00       1.072442778880e-14       1.197090336087e-13      -5.211962438819e-16 
  243       1.643368422488e-09       1.197156063824e-13      -5.007932250224e-12       0.000000000000e+00       1.050103194160e-14       1.179518527512e-13      -5.047930459229e-16 
  244       1.647287320856e-09       1.195147558704e-13      -4.838033966400e-12       0.000000000000e+00       1.028487021682e-14       1.162158677579e-13      -4.885491875100e-16 
  245       1.651141865131e-09       1.193648333365e-13      -4.664759917548e-12       0.000000000000e+00       1.007554542312e-14       1.145008827073e-13      -4.724728635792e-16 
  246       1.654931383790e-09       1.192685713348e-13      -4.488122942072e-12       0.000000000000e+00       9.872641200789e-15       1.128066668174e-13      -4.565723145074e-16 
  247       1.658655192310e-09       1.192287555316e-13      -4.308137035007e-12       0.000000000000e+00       9.675721802458e-15       1.111329539644e-13      -4.408558255900e-16 
  248       1.662312592958e-09       1.192482251097e-13      -4.124817359892e-12       0.000000000000e+00       9.484331873787e-15       1.094794422007e-13      -4.253317265182e-16 
  249       1.665902874587e-09       1.193298731720e-13      -3.938180260651e-12       0.000000000000e+00       9.297996234194e-15       1.078457932742e-13      -4.100083908562e-16 
