# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.787666945393e-10       1.201174973032e-13      -5.570154913289e-12       0.000000000000e+00       1.873122646813e-12       5.678265426827e-13      -2.484380413892e-15 
  180       7.825262447250e-10       1.187936075341e-13      -5.481745374531e-12       0.000000000000e+00       1.841129102182e-12       5.601186085180e-13      -2.425430332634e-15 
  181       7.862235058803e-10       1.174752733184e-13      -5.389504632271e-12       0.000000000000e+00       1.809746711799e-12       5.525432475177e-13      -2.367611944560e-15 
  182       7.898575189884e-10       1.161657223974e-13      -5.293435516336e-12       0.000000000000e+00       1.778977213998e-12       5.451004124876e-13      -2.310899137619e-15 
  183       7.934273237704e-10       1.148682833054e-13      -5.193543106678e-12       0.000000000000e+00       1.748821025882e-12       5.377897202894e-13      -2.255262179938e-15 
  184       7.969319586711e-10       1.135863864616e-13      -5.089834768246e-12       0.000000000000e+00       1.719277216961e-12       5.306104452126e-13      -2.200667655925e-15 
  185       8.003704608468e-10       1.123235652616e-13      -4.982320185848e-12       0.000000000000e+00       1.690343482789e-12       5.235615123466e-13      -2.147078402357e-15 
  186       8.037418661512e-10       1.110834571688e-13      -4.871011399017e-12       0.000000000000e+00       1.662016118593e-12       5.166414909535e-13      -2.094453444483e-15 
  187       8.070452091228e-10       1.098698048064e-13      -4.755922836881e-12       0.000000000000e+00       1.634289992914e-12       5.098485878396e-13      -2.042747932112e-15 
  188       8.102795229714e-10       1.086864570486e-13      -4.637071353025e-12       0.000000000000e+00       1.607158521237e-12       5.031806407281e-13      -1.991913075716e-15 
  189       8.134438395652e-10       1.075373701124e-13      -4.514476260363e-12       0.000000000000e+00       1.580613639633e-12       4.966351116315e-13      -1.941896082519e-15 
  190       8.165371894171e-10       1.064266086490e-13      -4.388159365996e-12       0.000000000000e+00       1.554645778385e-12       4.902090802233e-13      -1.892640092600e-15 
  191       8.195586016721e-10       1.053583468358e-13      -4.258145006086e-12       0.000000000000e+00       1.529243835632e-12       4.838992372106e-13      -1.844084114979e-15 
  192       8.225071040934e-10       1.043368694673e-13      -4.124460080718e-12       0.000000000000e+00       1.504395150998e-12       4.777018777061e-13      -1.796162963723e-15 
  193       8.253817230500e-10       1.033665730475e-13      -3.987134088770e-12       0.000000000000e+00       1.480085479230e-12       4.716128946008e-13      -1.748807194035e-15 
  194       8.281814835028e-10       1.024519668808e-13      -3.846199162774e-12       0.000000000000e+00       1.456298963832e-12       4.656277719355e-13      -1.701943038350e-15 
  195       8.309054089917e-10       1.015976741639e-13      -3.701690103785e-12       0.000000000000e+00       1.433018110699e-12       4.597415782737e-13      -1.655492342433e-15 
  196       8.335525216225e-10       1.008084330775e-13      -3.553644416250e-12       0.000000000000e+00       1.410223761755e-12       4.539489600736e-13      -1.609372501474e-15 
  197       8.361218420535e-10       1.000890978776e-13      -3.402102342871e-12       0.000000000000e+00       1.387895068587e-12       4.482441350602e-13      -1.563496396182e-15 
  198       8.386123894824e-10       9.944463998736e-14      -3.247106899470e-12       0.000000000000e+00       1.366009466079e-12       4.426208855976e-13      -1.517772328884e-15 
  199       8.410231816329e-10       9.888014908842e-14      -3.088703909860e-12       0.000000000000e+00       1.344542646046e-12       4.370725520614e-13      -1.472103959616e-15 
  200       8.433532347418e-10       9.840083421273e-14      -2.926942040707e-12       0.000000000000e+00       1.323468530874e-12       4.315920262108e-13      -1.426390242223e-15 
  201       8.456016303937e-10       9.801180227846e-14      -2.761870274768e-12       0.000000000000e+00       1.302764357074e-12       4.261731998039e-13      -1.380547299941e-15 
  202       8.477677213728e-10       9.771737379904e-14      -2.593530056953e-12       0.000000000000e+00       1.282426385448e-12       4.208154395399e-13      -1.334575926388e-15 
  203       8.498509405071e-10       9.752172034273e-14      -2.421962653833e-12       0.000000000000e+00       1.262455263582e-12       4.155194193574e-13      -1.288498788620e-15 
  204       8.518507353247e-10       9.742908312585e-14      -2.247211691969e-12       0.000000000000e+00       1.242851005596e-12       4.102856916100e-13      -1.242338921945e-15 
  205       8.537665682388e-10       9.744377344666e-14      -2.069323185201e-12       0.000000000000e+00       1.223612980877e-12       4.051146847388e-13      -1.196119730855e-15 
  206       8.555979167318e-10       9.757017311914e-14      -1.888345561952e-12       0.000000000000e+00       1.204739902820e-12       4.000067009466e-13      -1.149864989973e-15 
  207       8.573442735395e-10       9.781273490684e-14      -1.704329692515e-12       0.000000000000e+00       1.186229817564e-12       3.949619138701e-13      -1.103598844983e-15 
  208       8.590051468356e-10       9.817598295669e-14      -1.517328916355e-12       0.000000000000e+00       1.168080092730e-12       3.899803662540e-13      -1.057345813577e-15 
  209       8.605800604161e-10       9.866451323281e-14      -1.327399069400e-12       0.000000000000e+00       1.150287406161e-12       3.850619676237e-13      -1.011130786384e-15 
  210       8.620685538839e-10       9.928299395034e-14      -1.134598511338e-12       0.000000000000e+00       1.132847734656e-12       3.802064919587e-13      -9.649790279135e-16 
  211       8.634701828324e-10       1.000361660093e-13      -9.389881529123e-13       0.000000000000e+00       1.115756342707e-12       3.754135753659e-13      -9.189161774943e-16 
  212       8.647845190310e-10       1.009288434283e-13      -7.406314832178e-13       0.000000000000e+00       1.099007771242e-12       3.706827137527e-13      -8.729682502099e-16 
  213       8.660111506082e-10       1.019659137785e-13      -5.395945969942e-13       0.000000000000e+00       1.082595826357e-12       3.660132605004e-13      -8.271616378382e-16 
  214       8.671496822371e-10       1.031523386174e-13      -3.359462219227e-13       0.000000000000e+00       1.066513568055e-12       3.614044241372e-13      -7.815231097897e-16 
  215       8.681997353192e-10       1.044931539226e-13      -1.297577459214e-13       0.000000000000e+00       1.050753298987e-12       3.568552660116e-13      -7.360798140453e-16 
  216       8.691609481686e-10       1.059934705255e-13       7.889675555995e-14       0.000000000000e+00       1.035306553184e-12       3.523646979658e-13      -6.908592780947e-16 
  217       8.700329761969e-10       1.076584745455e-13       2.899404922441e-13       0.000000000000e+00       1.020164084799e-12       3.479314800085e-13      -6.458894098749e-16 
  218       8.708154920971e-10       1.094934278234e-13       5.032939317313e-13       0.000000000000e+00       1.005315856841e-12       3.435542179884e-13      -6.011984987079e-16 
  219       8.715081860282e-10       1.115036683557e-13       7.188747722035e-13       0.000000000000e+00       9.907510299183e-13       3.392313612676e-13      -5.568152162392e-16 
  220       8.721107657996e-10       1.136946107277e-13       9.365979151296e-13       0.000000000000e+00       9.764579509683e-13       3.349612003943e-13      -5.127686173762e-16 
  221       8.726229570553e-10       1.160717465482e-13       1.156375437970e-12       0.000000000000e+00       9.624241420012e-13       3.307418647767e-13      -4.690881412258e-16 
  222       8.730445034584e-10       1.186406448825e-13       1.378116566880e-12       0.000000000000e+00       9.486362888349e-13       3.265713203557e-13      -4.258036120334e-16 
  223       8.733751668754e-10       1.214069526870e-13       1.601727649417e-12       0.000000000000e+00       9.350802298332e-13       3.224473672784e-13      -3.829452401205e-16 
  224       8.736147579568e-10       1.243760532148e-13       1.827116898647e-12       0.000000000000e+00       9.217436688535e-13       3.183681972964e-13      -3.405386574021e-16 
  225       8.737632296818e-10       1.275520159378e-13       2.054209020885e-12       0.000000000000e+00       9.086245312006e-13       3.143341105941e-13      -2.985896673890e-16 
  226       8.738205901856e-10       1.309385799420e-13       2.282931475716e-12       0.000000000000e+00       8.957231231800e-13       3.103459048526e-13      -2.570985163914e-16 
  227       8.737868731591e-10       1.345394895080e-13       2.513209773293e-12       0.000000000000e+00       8.830394514327e-13       3.064043244588e-13      -2.160647599783e-16 
  228       8.736621381058e-10       1.383584937299e-13       2.744967458403e-12       0.000000000000e+00       8.705732181602e-13       3.025100595115e-13      -1.754872520935e-16 
  229       8.734464705981e-10       1.423993461353e-13       2.978126094531e-12       0.000000000000e+00       8.583238163472e-13       2.986637448273e-13      -1.353641341714e-16 
  230       8.731399825346e-10       1.466658043044e-13       3.212605247925e-12       0.000000000000e+00       8.462903249861e-13       2.948659589461e-13      -9.569282425275e-17 
  231       8.727428123963e-10       1.511616294896e-13       3.448322471661e-12       0.000000000000e+00       8.344715043007e-13       2.911172231376e-13      -5.647000610034e-17 
  232       8.722551255038e-10       1.558905862350e-13       3.685193289710e-12       0.000000000000e+00       8.228657909696e-13       2.874180004071e-13      -1.769161831491e-17 
  233       8.716771142739e-10       1.608564419958e-13       3.923131181001e-12       0.000000000000e+00       8.114712933503e-13       2.837686945009e-13       2.064715654912e-17 
  234       8.710089984760e-10       1.660629667579e-13       4.162047563486e-12       0.000000000000e+00       8.002857867031e-13       2.801696489128e-13       5.855190286789e-17 
  235       8.702510254893e-10       1.715139326572e-13       4.401851778208e-12       0.000000000000e+00       7.893067084145e-13       2.766211458898e-13       9.602898283228e-17 
  236       8.694034705594e-10       1.772131135991e-13       4.642451073363e-12       0.000000000000e+00       7.785311532213e-13       2.731234054380e-13       1.330855473321e-16 
  237       8.684666370548e-10       1.831642848782e-13       4.883750588366e-12       0.000000000000e+00       7.679558684344e-13       2.696765843283e-13       1.697295468405e-16 
  238       8.674408567242e-10       1.893712227974e-13       5.125653337918e-12       0.000000000000e+00       7.575772491622e-13       2.662807751029e-13       2.059697422978e-16 
  239       8.663264899524e-10       1.958377042878e-13       5.368060196067e-12       0.000000000000e+00       7.473913335350e-13       2.629360050806e-13       2.418157159961e-16 
  240       8.651239260180e-10       2.025675065275e-13       5.610869880278e-12       0.000000000000e+00       7.373937979282e-13       2.596422353629e-13       2.772778824633e-16 
  241       8.638335833492e-10       2.095644065620e-13       5.853978935496e-12       0.000000000000e+00       7.275799521866e-13       2.563993598402e-13       3.123674993473e-16 
  242       8.624559097813e-10       2.168321809229e-13       6.097281718210e-12       0.000000000000e+00       7.179447348475e-13       2.532072041973e-13       3.470966783005e-16 
  243       8.609913828131e-10       2.243746052476e-13       6.340670380518e-12       0.000000000000e+00       7.084827083654e-13       2.500655249195e-13       3.814783958634e-16 
  244       8.594405098636e-10       2.321954538991e-13       6.584034854197e-12       0.000000000000e+00       6.991880543351e-13       2.469740082986e-13       4.155265043496e-16 
  245       8.578038285288e-10       2.402984995848e-13       6.827262834761e-12       0.000000000000e+00       6.900545687155e-13       2.439322694385e-13       4.492557427293e-16 
  246       8.560819068384e-10       2.486875129766e-13       7.070239765530e-12       0.000000000000e+00       6.810756570540e-13       2.409398512617e-13       4.826817475141e-16 
  247       8.542753435129e-10       2.573662623302e-13       7.312848821698e-12       0.000000000000e+00       6.722443297095e-13       2.379962235145e-13       5.158210636408e-16 
  248       8.523847682196e-10       2.663385131042e-13       7.554970894391e-12       0.000000000000e+00       6.635531970768e-13       2.351007817733e-13       5.486911553558e-16 
  249       8.504108418301e-10       2.756080275802e-13       7.796484574737e-12       0.000000000000e+00       6.549944648099e-13       2.322528464506e-13       5.813104170992e-16 
