# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       4.194052735771e-10       1.199069050603e-13      -1.773134035615e-12       0.000000000000e+00       1.737393287788e-12       1.636539348822e-13       5.041774067631e-15 
  164       4.218368290805e-10       1.192710188593e-13      -1.722759820858e-12       0.000000000000e+00       1.703796244886e-12       1.625144527462e-13       5.037113792492e-15 
  165       4.242499843123e-10       1.186417359591e-13      -1.670832977273e-12       0.000000000000e+00       1.670970132396e-12       1.613493895313e-13       5.032167025776e-15 
  166       4.266442647747e-10       1.180206218026e-13      -1.617350937063e-12       0.000000000000e+00       1.638910625813e-12       1.601605674212e-13       5.026913987534e-15 
  167       4.290191805162e-10       1.174092753553e-13      -1.562311682205e-12       0.000000000000e+00       1.607611176188e-12       1.589498788641e-13       5.021333395215e-15 
  168       4.313742257915e-10       1.168093292848e-13      -1.505713752188e-12       0.000000000000e+00       1.577062963839e-12       1.577192873694e-13       5.015402434881e-15 
  169       4.337088787233e-10       1.162224501423e-13      -1.447556251761e-12       0.000000000000e+00       1.547254852060e-12       1.564708283037e-13       5.009096732424e-15 
  170       4.360226009629e-10       1.156503385417e-13      -1.387838858679e-12       0.000000000000e+00       1.518173340835e-12       1.552066096874e-13       5.002390324784e-15 
  171       4.383148373508e-10       1.150947293406e-13      -1.326561831444e-12       0.000000000000e+00       1.489802520551e-12       1.539288129915e-13       4.995255631168e-15 
  172       4.405850155782e-10       1.145573918206e-13      -1.263726017054e-12       0.000000000000e+00       1.462124025706e-12       1.526396939333e-13       4.987663424266e-15 
  173       4.428325458472e-10       1.140401298671e-13      -1.199332858746e-12       0.000000000000e+00       1.435116988623e-12       1.513415832737e-13       4.979582801466e-15 
  174       4.450568205324e-10       1.135447821500e-13      -1.133384403739e-12       0.000000000000e+00       1.408757993161e-12       1.500368876130e-13       4.970981156078e-15 
  175       4.472572138412e-10       1.130732223040e-13      -1.065883310982e-12       0.000000000000e+00       1.383021028428e-12       1.487280901877e-13       4.961824148545e-15 
  176       4.494330814750e-10       1.126273591086e-13      -9.968328588967e-13       0.000000000000e+00       1.357877442492e-12       1.474177516669e-13       4.952075677666e-15 
  177       4.515837602903e-10       1.122091366685e-13      -9.262369531229e-13       0.000000000000e+00       1.333295896089e-12       1.461085109485e-13       4.941697851807e-15 
  178       4.537085679590e-10       1.118205345942e-13      -8.541001342637e-13       0.000000000000e+00       1.309242316343e-12       1.448030859560e-13       4.930650960127e-15 
  179       4.558068026300e-10       1.114635681819e-13      -7.804275856299e-13       0.000000000000e+00       1.285679850468e-12       1.435042744347e-13       4.918893443786e-15 
  180       4.578777993527e-10       1.111402515141e-13      -7.052251334588e-13       0.000000000000e+00       1.262576208736e-12       1.422144483410e-13       4.906393497482e-15 
  181       4.599211050748e-10       1.108524831048e-13      -6.284992314112e-13       0.000000000000e+00       1.239926442752e-12       1.409339904019e-13       4.893164965408e-15 
  182       4.619363169359e-10       1.106021514895e-13      -5.502569897117e-13       0.000000000000e+00       1.217731893109e-12       1.396627345208e-13       4.879234249966e-15 
  183       4.639230266256e-10       1.103911715317e-13      -4.705061902264e-13       0.000000000000e+00       1.195992943910e-12       1.384004599551e-13       4.864628951825e-15 
  184       4.658808202534e-10       1.102214844662e-13      -3.892552941795e-13       0.000000000000e+00       1.174709003695e-12       1.371468902480e-13       4.849377883972e-15 
  185       4.678092782186e-10       1.100950579433e-13      -3.065134498708e-13       0.000000000000e+00       1.153878486373e-12       1.359016921596e-13       4.833511085770e-15 
  186       4.697079750801e-10       1.100138860723e-13      -2.222905003925e-13       0.000000000000e+00       1.133498792148e-12       1.346644745979e-13       4.817059837008e-15 
  187       4.715764794267e-10       1.099799894652e-13      -1.365969913465e-13       0.000000000000e+00       1.113566288445e-12       1.334347875504e-13       4.800056671961e-15 
  188       4.734143537470e-10       1.099954152802e-13      -4.944417856139e-14       0.000000000000e+00       1.094076290842e-12       1.322121210151e-13       4.782535393440e-15 
  189       4.752211542990e-10       1.100622372661e-13       3.915596419049e-14       0.000000000000e+00       1.075023043995e-12       1.309959039316e-13       4.764531086851e-15 
  190       4.769964309807e-10       1.101825558053e-13       1.291907374758e-13       0.000000000000e+00       1.056399702567e-12       1.297855031127e-13       4.746080134246e-15 
  191       4.787397271996e-10       1.103584979576e-13       2.206467084834e-13       0.000000000000e+00       1.038198312158e-12       1.285802221752e-13       4.727220228382e-15 
  192       4.804505797427e-10       1.105922175046e-13       3.135097033067e-13       0.000000000000e+00       1.020409790229e-12       1.273793004716e-13       4.707990386772e-15 
  193       4.821285186467e-10       1.108858949924e-13       4.077647992274e-13       0.000000000000e+00       1.003023907034e-12       1.261819120209e-13       4.688430965739e-15 
  194       4.837730670679e-10       1.112417377762e-13       5.033963169977e-13       0.000000000000e+00       9.860292665459e-13       1.249871644401e-13       4.668583674477e-15 
  195       4.853837411520e-10       1.116619800635e-13       6.003878131233e-13       0.000000000000e+00       9.694132873847e-13       1.237940978752e-13       4.648491589098e-15 
  196       4.869600499043e-10       1.121488829580e-13       6.987220721466e-13       0.000000000000e+00       9.531621837468e-13       1.226016839327e-13       4.628199166692e-15 
  197       4.885014950594e-10       1.127047345031e-13       7.983810989296e-13       0.000000000000e+00       9.372609463319e-13       1.214088246107e-13       4.607752259379e-15 
  198       4.900075709516e-10       1.133318497261e-13       8.993461109365e-13       0.000000000000e+00       9.216933232715e-13       1.202143512299e-13       4.587198128368e-15 
  199       4.914777643844e-10       1.140325706814e-13       1.001597530517e-12       0.000000000000e+00       9.064418010569e-13       1.190170233654e-13       4.566585458004e-15 
  200       4.929115545007e-10       1.148092664945e-13       1.105114977188e-12       0.000000000000e+00       8.914875854674e-13       1.178155277773e-13       4.545964369831e-15 
  201       4.943084539150e-10       1.156642557648e-13       1.209877733258e-12       0.000000000000e+00       8.768142144532e-13       1.166088551278e-13       4.525378621862e-15 
  202       4.956681356532e-10       1.165995675060e-13       1.315866193803e-12       0.000000000000e+00       8.624187240395e-13       1.153974623422e-13       4.504841556228e-15 
  203       4.969903150401e-10       1.176171631940e-13       1.423060505500e-12       0.000000000000e+00       8.483012441642e-13       1.141821913116e-13       4.484358458550e-15 
  204       4.982747092438e-10       1.187190126879e-13       1.531440096324e-12       0.000000000000e+00       8.344614301257e-13       1.129638986184e-13       4.463934209311e-15 
  205       4.995210372684e-10       1.199070940449e-13       1.640983669222e-12       0.000000000000e+00       8.208984542458e-13       1.117434555833e-13       4.443573274816e-15 
  206       5.007290199450e-10       1.211833933340e-13       1.751669195802e-12       0.000000000000e+00       8.076109975318e-13       1.105217483137e-13       4.423279698149e-15 
  207       5.018983799243e-10       1.225499044506e-13       1.863473910010e-12       0.000000000000e+00       7.945972413386e-13       1.092996777509e-13       4.403057090130e-15 
  208       5.030288416683e-10       1.240086289306e-13       1.976374301818e-12       0.000000000000e+00       7.818548590318e-13       1.080781597182e-13       4.382908620276e-15 
  209       5.041201314422e-10       1.255615757645e-13       2.090346110897e-12       0.000000000000e+00       7.693810076496e-13       1.068581249687e-13       4.362837007757e-15 
  210       5.051719773064e-10       1.272107612120e-13       2.205364320307e-12       0.000000000000e+00       7.571723195651e-13       1.056405192330e-13       4.342844512352e-15 
  211       5.061841091082e-10       1.289582086159e-13       2.321403150175e-12       0.000000000000e+00       7.452248941491e-13       1.044263032669e-13       4.322932925412e-15 
  212       5.071562584740e-10       1.308059482166e-13       2.438436051376e-12       0.000000000000e+00       7.335342894320e-13       1.032164528995e-13       4.303103560814e-15 
  213       5.080881588011e-10       1.327560169662e-13       2.556435699218e-12       0.000000000000e+00       7.220955137667e-13       1.020119590805e-13       4.283357245921e-15 
  214       5.089795452498e-10       1.348104583427e-13       2.675373987121e-12       0.000000000000e+00       7.109030174905e-13       1.008138279283e-13       4.263694312539e-15 
  215       5.098301547349e-10       1.369713221647e-13       2.795222020302e-12       0.000000000000e+00       6.999506845878e-13       9.962308077793e-14       4.244114587874e-15 
  216       5.106397259180e-10       1.392406644047e-13       2.915950109453e-12       0.000000000000e+00       6.892318243525e-13       9.844075422831e-14       4.224617385495e-15 
  217       5.114079991994e-10       1.416205470045e-13       3.037527764426e-12       0.000000000000e+00       6.787391630500e-13       9.726790019054e-14       4.205201496284e-15 
  218       5.121347167097e-10       1.441130376885e-13       3.159923687912e-12       0.000000000000e+00       6.684648355801e-13       9.610558593543e-14       4.185865179402e-15 
  219       5.128196223021e-10       1.467202097785e-13       3.283105769127e-12       0.000000000000e+00       6.584003771390e-13       9.495489414131e-14       4.166606153242e-15 
  220       5.134624615442e-10       1.494441420077e-13       3.407041077491e-12       0.000000000000e+00       6.485367148820e-13       9.381692294187e-14       4.147421586388e-15 
  221       5.140629817098e-10       1.522869183351e-13       3.531695856307e-12       0.000000000000e+00       6.388641595855e-13       9.269278597389e-14       4.128308088575e-15 
  222       5.146209317710e-10       1.552506277595e-13       3.657035516451e-12       0.000000000000e+00       6.293723973097e-13       9.158361242504e-14       4.109261701645e-15 
  223       5.151360623900e-10       1.583373641341e-13       3.783024630046e-12       0.000000000000e+00       6.200504810610e-13       9.049054708166e-14       4.090277890504e-15 
  224       5.156081523579e-10       1.615491244315e-13       3.909628054536e-12       0.000000000000e+00       6.108888729417e-13       8.941452301940e-14       4.071352989400e-15 
  225       5.160370898155e-10       1.648874966573e-13       4.036814398279e-12       0.000000000000e+00       6.018857337386e-13       8.835556333991e-14       4.052488662772e-15 
  226       5.164227962398e-10       1.683539515091e-13       4.164552765565e-12       0.000000000000e+00       5.930410216306e-13       8.731343462668e-14       4.033687713740e-15 
  227       5.167652005208e-10       1.719499416969e-13       4.292811642659e-12       0.000000000000e+00       5.843544746177e-13       8.628786977575e-14       4.014952649027e-15 
  228       5.170642390165e-10       1.756769015152e-13       4.421558894171e-12       0.000000000000e+00       5.758256070647e-13       8.527856750218e-14       3.996285673379e-15 
  229       5.173198556079e-10       1.795362464156e-13       4.550761759427e-12       0.000000000000e+00       5.674537062464e-13       8.428519184648e-14       3.977688683992e-15 
  230       5.175320017537e-10       1.835293725793e-13       4.680386848846e-12       0.000000000000e+00       5.592378288920e-13       8.330737168110e-14       3.959163264932e-15 
  231       5.177006365456e-10       1.876576564897e-13       4.810400140312e-12       0.000000000000e+00       5.511767977293e-13       8.234470021684e-14       3.940710681560e-15 
  232       5.178257267626e-10       1.919224545046e-13       4.940766975546e-12       0.000000000000e+00       5.432691980294e-13       8.139673450933e-14       3.922331874953e-15 
  233       5.179072469263e-10       1.963251024287e-13       5.071452056482e-12       0.000000000000e+00       5.355133741512e-13       8.046299496548e-14       3.904027456332e-15 
  234       5.179451793556e-10       2.008669150862e-13       5.202419441636e-12       0.000000000000e+00       5.279074260858e-13       7.954296484996e-14       3.885797701476e-15 
  235       5.179395142219e-10       2.055491858933e-13       5.333632542484e-12       0.000000000000e+00       5.204492060011e-13       7.863608979160e-14       3.867642545155e-15 
  236       5.178902496035e-10       2.103731864305e-13       5.465054119832e-12       0.000000000000e+00       5.131363147863e-13       7.774177728990e-14       3.849561575547e-15 
  237       5.177973915408e-10       2.153401660151e-13       5.596646280192e-12       0.000000000000e+00       5.059660985964e-13       7.685939622143e-14       3.831554028663e-15 
  238       5.176609540915e-10       2.204513512737e-13       5.728370472151e-12       0.000000000000e+00       4.989356453966e-13       7.598827634636e-14       3.813618782768e-15 
  239       5.174809593846e-10       2.257079457147e-13       5.860187482750e-12       0.000000000000e+00       4.920417815068e-13       7.512770781482e-14       3.795754352808e-15 
  240       5.172574376761e-10       2.311111293007e-13       5.992057433852e-12       0.000000000000e+00       4.852810681462e-13       7.427694067344e-14       3.777958884829e-15 
  241       5.169904274038e-10       2.366620580210e-13       6.123939778519e-12       0.000000000000e+00       4.786497979778e-13       7.343518437175e-14       3.760230150405e-15 
  242       5.166799752416e-10       2.423618634641e-13       6.255793297381e-12       0.000000000000e+00       4.721439916528e-13       7.260160726868e-14       3.742565541054e-15 
  243       5.163261361551e-10       2.482116523899e-13       6.387576095016e-12       0.000000000000e+00       4.657593943553e-13       7.177533613895e-14       3.724962062667e-15 
  244       5.159289734562e-10       2.542125063026e-13       6.519245596317e-12       0.000000000000e+00       4.594914723463e-13       7.095545567959e-14       3.707416329929e-15 
  245       5.154885588578e-10       2.603654810228e-13       6.650758542867e-12       0.000000000000e+00       4.533354095090e-13       7.014100801637e-14       3.689924560743e-15 
  246       5.150049725290e-10       2.666716062603e-13       6.782070989314e-12       0.000000000000e+00       4.472861038925e-13       6.933099221024e-14       3.672482570650e-15 
  247       5.144783031498e-10       2.731318851861e-13       6.913138299743e-12       0.000000000000e+00       4.413381642568e-13       6.852436376379e-14       3.655085767256e-15 
  248       5.139086479661e-10       2.797472940054e-13       7.043915144050e-12       0.000000000000e+00       4.354859066172e-13       6.772003412775e-14       3.637729144653e-15 
  249       5.132961128446e-10       2.865187815295e-13       7.174355494314e-12       0.000000000000e+00       4.297233507885e-13       6.691687020736e-14       3.620407277841e-15 
