# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       1.283572777952e-09       1.475800678200e-13      -8.967062460193e-12       0.000000000000e+00       5.909911037302e-14       2.951311613892e-13      -1.867809646580e-15 
  180       1.290287565609e-09       1.477771772992e-13      -8.996945149332e-12       0.000000000000e+00       5.726983709594e-14       2.909544073531e-13      -1.842319586798e-15 
  181       1.296978100771e-09       1.479395385113e-13      -9.024471661143e-12       0.000000000000e+00       5.549612087557e-14       2.868124615820e-13      -1.816487034326e-15 
  182       1.303644014857e-09       1.480672975034e-13      -9.049605218227e-12       0.000000000000e+00       5.377765368942e-14       2.827071409359e-13      -1.790342930757e-15 
  183       1.310284913182e-09       1.481606312223e-13      -9.072309471488e-12       0.000000000000e+00       5.211401696337e-14       2.786402031078e-13      -1.763919328181e-15 
  184       1.316900374274e-09       1.482197479941e-13      -9.092548512712e-12       0.000000000000e+00       5.050467952788e-14       2.746133449070e-13      -1.737249401510e-15 
  185       1.323489949190e-09       1.482448880048e-13      -9.110286887129e-12       0.000000000000e+00       4.894899557417e-14       2.706282005425e-13      -1.710367460803e-15 
  186       1.330053160835e-09       1.482363237800e-13      -9.125489605993e-12       0.000000000000e+00       4.744620261041e-14       2.666863399056e-13      -1.683308963594e-15 
  187       1.336589503280e-09       1.481943606654e-13      -9.138122159147e-12       0.000000000000e+00       4.599541941794e-14       2.627892668532e-13      -1.656110527215e-15 
  188       1.343098441074e-09       1.481193373065e-13      -9.148150527600e-12       0.000000000000e+00       4.459564400739e-14       2.589384174908e-13      -1.628809941122e-15 
  189       1.349579408566e-09       1.480116261288e-13      -9.155541196091e-12       0.000000000000e+00       4.324575157496e-14       2.551351584558e-13      -1.601446179220e-15 
  190       1.356031809223e-09       1.478716338180e-13      -9.160261165668e-12       0.000000000000e+00       4.194449245855e-14       2.513807852004e-13      -1.574059412188e-15 
  191       1.362455014942e-09       1.476998017998e-13      -9.162277966255e-12       0.000000000000e+00       4.069049009397e-14       2.476765202747e-13      -1.546691019805e-15 
  192       1.368848365370e-09       1.474966067204e-13      -9.161559669224e-12       0.000000000000e+00       3.948223897115e-14       2.440235116100e-13      -1.519383603277e-15 
  193       1.375211167224e-09       1.472625609261e-13      -9.158074899967e-12       0.000000000000e+00       3.831810259028e-14       2.404228308014e-13      -1.492180997558e-15 
  194       1.381542693601e-09       1.469982129439e-13      -9.151792850467e-12       0.000000000000e+00       3.719631141805e-14       2.368754713915e-13      -1.465128283678e-15 
  195       1.387842183305e-09       1.467041479611e-13      -9.142683291869e-12       0.000000000000e+00       3.611496084384e-14       2.333823471531e-13      -1.438271801069e-15 
  196       1.394108840154e-09       1.463809883057e-13      -9.130716587052e-12       0.000000000000e+00       3.507200913587e-14       2.299442903723e-13      -1.411659159890e-15 
  197       1.400341832302e-09       1.460293939262e-13      -9.115863703200e-12       0.000000000000e+00       3.406527539744e-14       2.265620501318e-13      -1.385339253349e-15 
  198       1.406540291560e-09       1.456500628722e-13      -9.098096224373e-12       0.000000000000e+00       3.309243752307e-14       2.232362905937e-13      -1.359362270034e-15 
  199       1.412703312705e-09       1.452437317738e-13      -9.077386364079e-12       0.000000000000e+00       3.215103015475e-14       2.199675892829e-13      -1.333779706234e-15 
  200       1.418829952801e-09       1.448111763222e-13      -9.053706977847e-12       0.000000000000e+00       3.123844263808e-14       2.167564353700e-13      -1.308644378265e-15 
  201       1.424919324820e-09       1.443532112489e-13      -9.027031613935e-12       0.000000000000e+00       3.035237580898e-14       2.136031318160e-13      -1.284000015176e-15 
  202       1.430970887353e-09       1.438706892646e-13      -8.997334643366e-12       0.000000000000e+00       2.949225296518e-14       2.105074975879e-13      -1.259849182790e-15 
  203       1.436984174301e-09       1.433645029703e-13      -8.964591163438e-12       0.000000000000e+00       2.865790585783e-14       2.074691408361e-13      -1.236183089542e-15 
  204       1.442958702028e-09       1.428355858266e-13      -8.928776973021e-12       0.000000000000e+00       2.784912423648e-14       2.044875511331e-13      -1.212991781818e-15 
  205       1.448893968960e-09       1.422849126325e-13      -8.889868585239e-12       0.000000000000e+00       2.706565516129e-14       2.015620974721e-13      -1.190264125477e-15 
  206       1.454789455179e-09       1.417135000036e-13      -8.847843240153e-12       0.000000000000e+00       2.630720231536e-14       1.986920262662e-13      -1.167987787390e-15 
  207       1.460644622021e-09       1.411224068511e-13      -8.802678917449e-12       0.000000000000e+00       2.557342531698e-14       1.958764593470e-13      -1.146149216961e-15 
  208       1.466458911669e-09       1.405127348603e-13      -8.754354349121e-12       0.000000000000e+00       2.486393903191e-14       1.931143919642e-13      -1.124733627666e-15 
  209       1.472231746752e-09       1.398856289690e-13      -8.702849032151e-12       0.000000000000e+00       2.417831288564e-14       1.904046907838e-13      -1.103724978574e-15 
  210       1.477962529938e-09       1.392422778463e-13      -8.648143241200e-12       0.000000000000e+00       2.351607017568e-14       1.877460918874e-13      -1.083105955885e-15 
  211       1.483650643532e-09       1.385839143711e-13      -8.590218041285e-12       0.000000000000e+00       2.287668738382e-14       1.851371987713e-13      -1.062857954454e-15 
  212       1.489295449070e-09       1.379118161110e-13      -8.529055300467e-12       0.000000000000e+00       2.225959348842e-14       1.825764803451e-13      -1.042961059323e-15 
  213       1.494896286917e-09       1.372273058003e-13      -8.464637702536e-12       0.000000000000e+00       2.166416927666e-14       1.800622689311e-13      -1.023394027252e-15 
  214       1.500452475859e-09       1.365317518193e-13      -8.396948759694e-12       0.000000000000e+00       2.108974665685e-14       1.775927582626e-13      -1.004134268247e-15 
  215       1.505963312706e-09       1.358265686722e-13      -8.325972825235e-12       0.000000000000e+00       2.053560797066e-14       1.751660014837e-13      -9.851578270910e-16 
  216       1.511428071879e-09       1.351132174663e-13      -8.251695106235e-12       0.000000000000e+00       2.000098530544e-14       1.727799091473e-13      -9.664393648748e-16 
  217       1.516846005013e-09       1.343932063903e-13      -8.174101676235e-12       0.000000000000e+00       1.948505980642e-14       1.704322472149e-13      -9.479521405246e-16 
  218       1.522216340548e-09       1.336680911931e-13      -8.093179487923e-12       0.000000000000e+00       1.898696098910e-14       1.681206350550e-13      -9.296679923337e-16 
  219       1.527538283329e-09       1.329394756620e-13      -8.008916385816e-12       0.000000000000e+00       1.850576605139e-14       1.658425434423e-13      -9.115573194918e-16 
  220       1.532811014198e-09       1.322090121017e-13      -7.921301118952e-12       0.000000000000e+00       1.804049918600e-14       1.635952925566e-13      -8.935890636150e-16 
  221       1.538033689592e-09       1.314784018129e-13      -7.830323353564e-12       0.000000000000e+00       1.759013089263e-14       1.613760499815e-13      -8.757306902758e-16 
  222       1.543205441139e-09       1.307493955706e-13      -7.735973685773e-12       0.000000000000e+00       1.715357729030e-14       1.591818287040e-13      -8.579481705329e-16 
  223       1.548325375253e-09       1.300237941029e-13      -7.638243654267e-12       0.000000000000e+00       1.672969942959e-14       1.570094851127e-13      -8.402059624612e-16 
  224       1.553392655454e-09       1.293034162734e-13      -7.537125398295e-12       0.000000000000e+00       1.631749939308e-14       1.548563547060e-13      -8.224745533844e-16 
  225       1.558406756048e-09       1.285900003646e-13      -7.432610580937e-12       0.000000000000e+00       1.591672402848e-14       1.527222087685e-13      -8.047536635624e-16 
  226       1.563367223980e-09       1.278852973730e-13      -7.324691421155e-12       0.000000000000e+00       1.552729870572e-14       1.506074196399e-13      -7.870504988026e-16 
  227       1.568273597363e-09       1.271911031346e-13      -7.213361054025e-12       0.000000000000e+00       1.514913380022e-14       1.485123338352e-13      -7.693723234012e-16 
  228       1.573125405278e-09       1.265092587260e-13      -7.098613542580e-12       0.000000000000e+00       1.478212447379e-14       1.464372715621e-13      -7.517264596745e-16 
  229       1.577922167563e-09       1.258416508667e-13      -6.980443889648e-12       0.000000000000e+00       1.442615045534e-14       1.443825262381e-13      -7.341202874909e-16 
  230       1.582663394605e-09       1.251902123204e-13      -6.858848049695e-12       0.000000000000e+00       1.408107582178e-14       1.423483640081e-13      -7.165612438024e-16 
  231       1.587348587137e-09       1.245569222970e-13      -6.733822940660e-12       0.000000000000e+00       1.374674877880e-14       1.403350232615e-13      -6.990568221758e-16 
  232       1.591977236027e-09       1.239438068539e-13      -6.605366455796e-12       0.000000000000e+00       1.342300144169e-14       1.383427141495e-13      -6.816145723248e-16 
  233       1.596548822071e-09       1.233529392981e-13      -6.473477475514e-12       0.000000000000e+00       1.310964961618e-14       1.363716181026e-13      -6.642420996416e-16 
  234       1.601062815789e-09       1.227864405879e-13      -6.338155879215e-12       0.000000000000e+00       1.280649257919e-14       1.344218873474e-13      -6.469470647279e-16 
  235       1.605518677213e-09       1.222464797343e-13      -6.199402557136e-12       0.000000000000e+00       1.251331285975e-14       1.324936444248e-13      -6.297371829272e-16 
  236       1.609915855685e-09       1.217352742028e-13      -6.057219422185e-12       0.000000000000e+00       1.222987601974e-14       1.305869817063e-13      -6.126202238558e-16 
  237       1.614253789645e-09       1.212550903155e-13      -5.911609421783e-12       0.000000000000e+00       1.195593043470e-14       1.287019609119e-13      -5.956040109348e-16 
  238       1.618531906427e-09       1.208082436522e-13      -5.762576549705e-12       0.000000000000e+00       1.169120707472e-14       1.268386126275e-13      -5.786964209217e-16 
  239       1.622749622052e-09       1.203970994526e-13      -5.610125857916e-12       0.000000000000e+00       1.143541928519e-14       1.249969358217e-13      -5.619053834415e-16 
  240       1.626906341018e-09       1.200240730175e-13      -5.454263468413e-12       0.000000000000e+00       1.118826256764e-14       1.231768973634e-13      -5.452388805190e-16 
  241       1.631001456096e-09       1.196916301112e-13      -5.294996585063e-12       0.000000000000e+00       1.094941436054e-14       1.213784315393e-13      -5.287049461098e-16 
  242       1.635034348119e-09       1.194022873625e-13      -5.132333505444e-12       0.000000000000e+00       1.071853382017e-14       1.196014395709e-13      -5.123116656322e-16 
  243       1.639004385780e-09       1.191586126670e-13      -4.966283632684e-12       0.000000000000e+00       1.049526160137e-14       1.178457891316e-13      -4.960671754987e-16 
  244       1.642910925420e-09       1.189632255883e-13      -4.796857487301e-12       0.000000000000e+00       1.027921963840e-14       1.161113138649e-13      -4.799796626476e-16 
  245       1.646753310822e-09       1.188187977601e-13      -4.624066719041e-12       0.000000000000e+00       1.007001092572e-14       1.143978129004e-13      -4.640573640746e-16 
  246       1.650530873008e-09       1.187280532875e-13      -4.447924118721e-12       0.000000000000e+00       9.867219298871e-15       1.127050503725e-13      -4.483085663644e-16 
  247       1.654242930024e-09       1.186937691493e-13      -4.268443630064e-12       0.000000000000e+00       9.670409215211e-15       1.110327549364e-13      -4.327416052223e-16 
  248       1.657888786741e-09       1.187187755991e-13      -4.085640361541e-12       0.000000000000e+00       9.479125534794e-15       1.093806192864e-13      -4.173648650057e-16 
  249       1.661467734642e-09       1.188059565673e-13      -3.899530598212e-12       0.000000000000e+00       9.292893301160e-15       1.077482996727e-13      -4.021867782559e-16 
