# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1776       5.217813343894e-11       2.038586469420e-12      -4.708725282207e-12       0.000000000000e+00       3.622638195920e-16      -1.319608702599e-17       2.193333570819e-17 
 1777       5.226276273936e-11       2.020544201029e-12      -4.711490528657e-12       0.000000000000e+00       3.613545910875e-16      -1.334061902562e-17       2.173563010690e-17 
 1778       5.234734148018e-11       2.002485117842e-12      -4.713258344338e-12       0.000000000000e+00       3.604480080873e-16      -1.347988106065e-17       2.153689247040e-17 
 1779       5.243179382206e-11       1.984415059942e-12      -4.714030447119e-12       0.000000000000e+00       3.595440611785e-16      -1.361421242835e-17       2.133714644046e-17 
 1780       5.251604358599e-11       1.966339893533e-12      -4.713808573935e-12       0.000000000000e+00       3.586427408555e-16      -1.374395401407e-17       2.113641577330e-17 
 1781       5.260001425287e-11       1.948265510977e-12      -4.712594480822e-12       0.000000000000e+00       3.577440375208e-16      -1.386944829349e-17       2.093472433970e-17 
 1782       5.268362896298e-11       1.930197830828e-12      -4.710389942948e-12       0.000000000000e+00       3.568479414836e-16      -1.399103933492e-17       2.073209612521e-17 
 1783       5.276681051551e-11       1.912142797873e-12      -4.707196754645e-12       0.000000000000e+00       3.559544429609e-16      -1.410907280149e-17       2.052855523028e-17 
 1784       5.284948136811e-11       1.894106383166e-12      -4.703016729441e-12       0.000000000000e+00       3.550635320764e-16      -1.422389595347e-17       2.032412587043e-17 
 1785       5.293156363640e-11       1.876094584063e-12      -4.697851700094e-12       0.000000000000e+00       3.541751988606e-16      -1.433585765052e-17       2.011883237642e-17 
 1786       5.301297909349e-11       1.858113424262e-12      -4.691703518619e-12       0.000000000000e+00       3.532894332511e-16      -1.444530835390e-17       1.991269919443e-17 
 1787       5.309364916952e-11       1.840168953838e-12      -4.684574056326e-12       0.000000000000e+00       3.524062250918e-16      -1.455260012882e-17       1.970575088618e-17 
 1788       5.317349495114e-11       1.822267249277e-12      -4.676465203849e-12       0.000000000000e+00       3.515255641330e-16      -1.465808664660e-17       1.949801212914e-17 
 1789       5.325243718110e-11       1.804414413517e-12      -4.667378871178e-12       0.000000000000e+00       3.506474400313e-16      -1.476212318701e-17       1.928950771667e-17 
 1790       5.333039625771e-11       1.786616575981e-12      -4.657316987691e-12       0.000000000000e+00       3.497718423495e-16      -1.486506664049e-17       1.908026255816e-17 
 1791       5.340729223442e-11       1.768879892618e-12      -4.646281502190e-12       0.000000000000e+00       3.488987605563e-16      -1.496727551042e-17       1.887030167926e-17 
 1792       5.348305164898e-11       1.751210149791e-12      -4.634276131779e-12       0.000000000000e+00       3.480281847659e-16      -1.506902997818e-17       1.865964996591e-17 
 1793       5.355762807314e-11       1.733611572357e-12      -4.621311624073e-12       0.000000000000e+00       3.471601079651e-16      -1.517029138005e-17       1.844833139406e-17 
 1794       5.363098172980e-11       1.716088005932e-12      -4.607400538028e-12       0.000000000000e+00       3.462945238040e-16      -1.527094077073e-17       1.823636979399e-17 
 1795       5.370307267841e-11       1.698643312167e-12      -4.592555499083e-12       0.000000000000e+00       3.454314258581e-16      -1.537085868156e-17       1.802378910603e-17 
 1796       5.377386081465e-11       1.681281368774e-12      -4.576789199262e-12       0.000000000000e+00       3.445708076277e-16      -1.546992511977e-17       1.781061338060e-17 
 1797       5.384330587031e-11       1.664006069545e-12      -4.560114397265e-12       0.000000000000e+00       3.437126625381e-16      -1.556801956777e-17       1.759686677849e-17 
 1798       5.391136741299e-11       1.646821324375e-12      -4.542543918571e-12       0.000000000000e+00       3.428569839395e-16      -1.566502098243e-17       1.738257357092e-17 
 1799       5.397800484590e-11       1.629731059283e-12      -4.524090655533e-12       0.000000000000e+00       3.420037651065e-16      -1.576080779431e-17       1.716775813973e-17 
 1800       5.404317740767e-11       1.612739216436e-12      -4.504767567476e-12       0.000000000000e+00       3.411529992384e-16      -1.585525790700e-17       1.695244497756e-17 
 1801       5.410684417209e-11       1.595849754167e-12      -4.484587680794e-12       0.000000000000e+00       3.403046794587e-16      -1.594824869635e-17       1.673665868795e-17 
 1802       5.416896404792e-11       1.579066646999e-12      -4.463564089048e-12       0.000000000000e+00       3.394587988155e-16      -1.603965700976e-17       1.652042398552e-17 
 1803       5.422949577863e-11       1.562393885667e-12      -4.441709953061e-12       0.000000000000e+00       3.386153502805e-16      -1.612935916546e-17       1.630376569614e-17 
 1804       5.428839794221e-11       1.545835477139e-12      -4.419038501020e-12       0.000000000000e+00       3.377743267498e-16      -1.621723095177e-17       1.608670875706e-17 
 1805       5.434562895096e-11       1.529395444638e-12      -4.395563028569e-12       0.000000000000e+00       3.369357210432e-16      -1.630314762637e-17       1.586927821708e-17 
 1806       5.440114705121e-11       1.513077827663e-12      -4.371296898909e-12       0.000000000000e+00       3.360995259042e-16      -1.638698391561e-17       1.565149923668e-17 
 1807       5.445491032318e-11       1.496886682012e-12      -4.346253542894e-12       0.000000000000e+00       3.352657340000e-16      -1.646861401374e-17       1.543339708821e-17 
 1808       5.450687668068e-11       1.480826079804e-12      -4.320446459129e-12       0.000000000000e+00       3.344343379211e-16      -1.654791158223e-17       1.521499715602e-17 
 1809       5.455700387096e-11       1.464900109497e-12      -4.293889214068e-12       0.000000000000e+00       3.336053301814e-16      -1.662474974899e-17       1.499632493661e-17 
 1810       5.460524947443e-11       1.449112875917e-12      -4.266595442110e-12       0.000000000000e+00       3.327787032182e-16      -1.669900110771e-17       1.477740603880e-17 
 1811       5.465157090447e-11       1.433468500271e-12      -4.238578845696e-12       0.000000000000e+00       3.319544493915e-16      -1.677053771706e-17       1.455826618388e-17 
 1812       5.469592540721e-11       1.417971120177e-12      -4.209853195410e-12       0.000000000000e+00       3.311325609845e-16      -1.683923110004e-17       1.433893120576e-17 
 1813       5.473827006128e-11       1.402624889678e-12      -4.180432330073e-12       0.000000000000e+00       3.303130302032e-16      -1.690495224319e-17       1.411942705111e-17 
 1814       5.477856177762e-11       1.387433979271e-12      -4.150330156841e-12       0.000000000000e+00       3.294958491761e-16      -1.696757159593e-17       1.389977977956e-17 
 1815       5.481675729927e-11       1.372402575923e-12      -4.119560651302e-12       0.000000000000e+00       3.286810099545e-16      -1.702695906976e-17       1.368001556379e-17 
 1816       5.485281320110e-11       1.357534883097e-12      -4.088137857575e-12       0.000000000000e+00       3.278685045119e-16      -1.708298403759e-17       1.346016068973e-17 
 1817       5.488668588962e-11       1.342835120770e-12      -4.056075888407e-12       0.000000000000e+00       3.270583247442e-16      -1.713551533300e-17       1.324024155672e-17 
 1818       5.491833160275e-11       1.328307525458e-12      -4.023388925268e-12       0.000000000000e+00       3.262504624695e-16      -1.718442124952e-17       1.302028467762e-17 
 1819       5.494770640964e-11       1.313956350236e-12      -3.990091218453e-12       0.000000000000e+00       3.254449094277e-16      -1.722956953988e-17       1.280031667900e-17 
 1820       5.497476621036e-11       1.299785864760e-12      -3.956197087175e-12       0.000000000000e+00       3.246416572809e-16      -1.727082741530e-17       1.258036430129e-17 
 1821       5.499946673576e-11       1.285800355289e-12      -3.921720919663e-12       0.000000000000e+00       3.238406976127e-16      -1.730806154479e-17       1.236045439890e-17 
 1822       5.502176354723e-11       1.272004124706e-12      -3.886677173262e-12       0.000000000000e+00       3.230420219285e-16      -1.734113805437e-17       1.214061394043e-17 
 1823       5.504161203643e-11       1.258401492540e-12      -3.851080374530e-12       0.000000000000e+00       3.222456216551e-16      -1.736992252641e-17       1.192087000880e-17 
 1824       5.505896742516e-11       1.244996794990e-12      -3.814945119332e-12       0.000000000000e+00       3.214514881408e-16      -1.739427999885e-17       1.170124980137e-17 
 1825       5.507378476503e-11       1.231794384942e-12      -3.778286072940e-12       0.000000000000e+00       3.206596126550e-16      -1.741407496448e-17       1.148178063015e-17 
 1826       5.508601893735e-11       1.218798631997e-12      -3.741117970132e-12       0.000000000000e+00       3.198699863883e-16      -1.742917137026e-17       1.126248992191e-17 
 1827       5.509562465281e-11       1.206013922486e-12      -3.703455615285e-12       0.000000000000e+00       3.190826004521e-16      -1.743943261656e-17       1.104340521836e-17 
 1828       5.510255645132e-11       1.193444659497e-12      -3.665313882477e-12       0.000000000000e+00       3.182974458790e-16      -1.744472155641e-17       1.082455417631e-17 
 1829       5.510676870177e-11       1.181095262894e-12      -3.626707715580e-12       0.000000000000e+00       3.175145136220e-16      -1.744490049485e-17       1.060596456778e-17 
 1830       5.510821560183e-11       1.168970169339e-12      -3.587652128362e-12       0.000000000000e+00       3.167337945549e-16      -1.743983118811e-17       1.038766428020e-17 
 1831       5.510685937301e-11       1.157073205702e-12      -3.548162297933e-12       0.000000000000e+00       3.159552801002e-16      -1.742938184491e-17       1.016967913180e-17 
 1832       5.510269491813e-11       1.145405703754e-12      -3.508253845723e-12       0.000000000000e+00       3.151789641206e-16      -1.741344819276e-17       9.952026298400e-18 
 1833       5.509572536053e-11       1.133968370452e-12      -3.467942558945e-12       0.000000000000e+00       3.144048410425e-16      -1.739193257854e-17       9.734720834373e-18 
 1834       5.508595386665e-11       1.122761913175e-12      -3.427244297547e-12       0.000000000000e+00       3.136329052288e-16      -1.736473698138e-17       9.517777852731e-18 
 1835       5.507338364616e-11       1.111787039733e-12      -3.386174994313e-12       0.000000000000e+00       3.128631509789e-16      -1.733176301217e-17       9.301212525186e-18 
 1836       5.505801795198e-11       1.101044458359e-12      -3.344750654965e-12       0.000000000000e+00       3.120955725286e-16      -1.729291191312e-17       9.085040082228e-18 
 1837       5.503986008038e-11       1.090534877713e-12      -3.302987358259e-12       0.000000000000e+00       3.113301640500e-16      -1.724808455724e-17       8.869275813203e-18 
 1838       5.501891337105e-11       1.080259006880e-12      -3.260901256093e-12       0.000000000000e+00       3.105669196512e-16      -1.719718144788e-17       8.653935066386e-18 
 1839       5.499518120717e-11       1.070217555366e-12      -3.218508573602e-12       0.000000000000e+00       3.098058333764e-16      -1.714010271829e-17       8.439033249059e-18 
 1840       5.496866701546e-11       1.060411233103e-12      -3.175825609261e-12       0.000000000000e+00       3.090468992057e-16      -1.707674813109e-17       8.224585827586e-18 
 1841       5.493937426630e-11       1.050840750445e-12      -3.132868734985e-12       0.000000000000e+00       3.082901110551e-16      -1.700701707784e-17       8.010608327491e-18 
 1842       5.490730647377e-11       1.041506818167e-12      -3.089654396230e-12       0.000000000000e+00       3.075354627763e-16      -1.693080857852e-17       7.797116333529e-18 
 1843       5.487246719569e-11       1.032410147467e-12      -3.046199112093e-12       0.000000000000e+00       3.067829481564e-16      -1.684802128111e-17       7.584125489767e-18 
 1844       5.483486003379e-11       1.023551449963e-12      -3.002519475417e-12       0.000000000000e+00       3.060325609182e-16      -1.675855346107e-17       7.371651499658e-18 
 1845       5.479448863366e-11       1.014931437690e-12      -2.958632152884e-12       0.000000000000e+00       3.052842947198e-16      -1.666230302089e-17       7.159710126115e-18 
 1846       5.475135668491e-11       1.006550823107e-12      -2.914553885123e-12       0.000000000000e+00       3.045381431546e-16      -1.655916748959e-17       6.948317191591e-18 
 1847       5.470546792123e-11       9.984103190885e-13      -2.870301486805e-12       0.000000000000e+00       3.037940997512e-16      -1.644904402230e-17       6.737488578150e-18 
 1848       5.465682612041e-11       9.905106389273e-13      -2.825891846750e-12       0.000000000000e+00       3.030521579732e-16      -1.633182939970e-17       6.527240227547e-18 
 1849       5.460543510446e-11       9.828524963339e-13      -2.781341928022e-12       0.000000000000e+00       3.023123112191e-16      -1.620742002762e-17       6.317588141303e-18 
 1850       5.455129873969e-11       9.754366054352e-13      -2.736668768032e-12       0.000000000000e+00       3.015745528223e-16      -1.607571193654e-17       6.108548380777e-18 
 1851       5.449442093674e-11       9.682636807739e-13      -2.691889478638e-12       0.000000000000e+00       3.008388760511e-16      -1.593660078110e-17       5.900137067249e-18 
 1852       5.443480565068e-11       9.613344373078e-13      -2.647021246249e-12       0.000000000000e+00       3.001052741080e-16      -1.578998183964e-17       5.692370381989e-18 
 1853       5.437245688107e-11       9.546495904095e-13      -2.602081331921e-12       0.000000000000e+00       2.993737401305e-16      -1.563575001374e-17       5.485264566337e-18 
 1854       5.430737867206e-11       9.482098558652e-13      -2.557087071460e-12       0.000000000000e+00       2.986442671902e-16      -1.547379982769e-17       5.278835921778e-18 
 1855       5.423957511241e-11       9.420159498744e-13      -2.512055875524e-12       0.000000000000e+00       2.979168482930e-16      -1.530402542810e-17       5.073100810017e-18 
 1856       5.416905033560e-11       9.360685890491e-13      -2.467005229721e-12       0.000000000000e+00       2.971914763792e-16      -1.512632058335e-17       4.868075653056e-18 
 1857       5.409580851991e-11       9.303684904131e-13      -2.421952694712e-12       0.000000000000e+00       2.964681443231e-16      -1.494057868314e-17       4.663776933268e-18 
 1858       5.401985388846e-11       9.249163714013e-13      -2.376915906311e-12       0.000000000000e+00       2.957468449328e-16      -1.474669273804e-17       4.460221193477e-18 
 1859       5.394119070930e-11       9.197129498593e-13      -2.331912575583e-12       0.000000000000e+00       2.950275709505e-16      -1.454455537898e-17       4.257425037028e-18 
 1860       5.385982329549e-11       9.147589440422e-13      -2.286960488952e-12       0.000000000000e+00       2.943103150520e-16      -1.433405885679e-17       4.055405127869e-18 
 1861       5.377575600513e-11       9.100550726147e-13      -2.242077508293e-12       0.000000000000e+00       2.935950698468e-16      -1.411509504172e-17       3.854178190621e-18 
 1862       5.368899324151e-11       9.056020546494e-13      -2.197281571039e-12       0.000000000000e+00       2.928818278780e-16      -1.388755542298e-17       3.653761010659e-18 
 1863       5.359953945311e-11       9.014006096272e-13      -2.152590690278e-12       0.000000000000e+00       2.921705816221e-16      -1.365133110825e-17       3.454170434185e-18 
 1864       5.350739913368e-11       8.974514574359e-13      -2.108022954856e-12       0.000000000000e+00       2.914613234890e-16      -1.340631282321e-17       3.255423368305e-18 
 1865       5.341257682236e-11       8.937553183698e-13      -2.063596529478e-12       0.000000000000e+00       2.907540458215e-16      -1.315239091106e-17       3.057536781103e-18 
 1866       5.331507710372e-11       8.903129131290e-13      -2.019329654806e-12       0.000000000000e+00       2.900487408959e-16      -1.288945533206e-17       2.860527701721e-18 
 1867       5.321490460780e-11       8.871249628187e-13      -1.975240647562e-12       0.000000000000e+00       2.893454009214e-16      -1.261739566303e-17       2.664413220430e-18 
 1868       5.311206401026e-11       8.841921889485e-13      -1.931347900629e-12       0.000000000000e+00       2.886440180399e-16      -1.233610109691e-17       2.469210488708e-18 
 1869       5.300656003237e-11       8.815153134318e-13      -1.887669883151e-12       0.000000000000e+00       2.879445843263e-16      -1.204546044224e-17       2.274936719318e-18 
 1870       5.289840272060e-11       8.790945520156e-13      -1.844223807608e-12       0.000000000000e+00       2.872470923245e-16      -1.174540246591e-17       2.081607919564e-18 
 1871       5.278762333019e-11       8.769280902370e-13      -1.801021619440e-12       0.000000000000e+00       2.865515366615e-16      -1.143601726733e-17       1.889235080082e-18 
 1872       5.267425856601e-11       8.750135955383e-13      -1.758073976242e-12       0.000000000000e+00       2.858579124458e-16      -1.111743585318e-17       1.697827956375e-18 
 1873       5.255834531462e-11       8.733487227356e-13      -1.715391577989e-12       0.000000000000e+00       2.851662147321e-16      -1.078978988133e-17       1.507396332954e-18 
 1874       5.243992064457e-11       8.719311140009e-13      -1.672985167097e-12       0.000000000000e+00       2.844764385210e-16      -1.045321166178e-17       1.317950023371e-18 
 1875       5.231902180657e-11       8.707583988439e-13      -1.630865528473e-12       0.000000000000e+00       2.837885787592e-16      -1.010783415755e-17       1.129498870253e-18 
 1876       5.219568623385e-11       8.698281940942e-13      -1.589043489575e-12       0.000000000000e+00       2.831026303393e-16      -9.753790985603e-18       9.420527453314e-19 
 1877       5.206995154231e-11       8.691381038832e-13      -1.547529920462e-12       0.000000000000e+00       2.824185880996e-16      -9.391216417739e-18       7.556215494761e-19 
 1878       5.194185553084e-11       8.686857196257e-13      -1.506335733851e-12       0.000000000000e+00       2.817364468242e-16      -9.020245381520e-18       5.702152127280e-19 
 1879       5.181143618155e-11       8.684686200024e-13      -1.465471885175e-12       0.000000000000e+00       2.810562012427e-16      -8.641013461168e-18       3.858436943310e-19 
 1880       5.167873166003e-11       8.684843709414e-13      -1.424949372632e-12       0.000000000000e+00       2.803778460303e-16      -8.253656898476e-18       2.025169827648e-19 
 1881       5.154378031559e-11       8.687305256005e-13      -1.384779237246e-12       0.000000000000e+00       2.797013758075e-16      -7.858312593717e-18       2.024509577703e-20 
 1882       5.140662068152e-11       8.692046243488e-13      -1.344972562919e-12       0.000000000000e+00       2.790267851404e-16      -7.455118106556e-18      -1.609619195841e-19 
 1883       5.126729147536e-11       8.699041947489e-13      -1.305540476484e-12       0.000000000000e+00       2.783540685401e-16      -7.044211656952e-18      -3.410939869375e-19 
 1884       5.112583159912e-11       8.708267515389e-13      -1.266494147765e-12       0.000000000000e+00       2.776832204629e-16      -6.625732126075e-18      -5.201410005367e-19 
 1885       5.098228013956e-11       8.719697966141e-13      -1.227844789628e-12       0.000000000000e+00       2.770142353103e-16      -6.199819057208e-18      -6.980928252374e-19 
 1886       5.083667636843e-11       8.733308190092e-13      -1.189603658038e-12       0.000000000000e+00       2.763471074287e-16      -5.766612656660e-18      -8.749392964651e-19 
 1887       5.068905974273e-11       8.749072948802e-13      -1.151782052115e-12       0.000000000000e+00       2.756818311093e-16      -5.326253794673e-18      -1.050670220182e-18 
 1888       5.053946990496e-11       8.766966874861e-13      -1.114391314183e-12       0.000000000000e+00       2.750184005883e-16      -4.878884006331e-18      -1.225275372857e-18 
 1889       5.038794668337e-11       8.786964471714e-13      -1.077442829835e-12       0.000000000000e+00       2.743568100465e-16      -4.424645492469e-18      -1.398744501429e-18 
 1890       5.023453009222e-11       8.809040113473e-13      -1.040948027978e-12       0.000000000000e+00       2.736970536092e-16      -3.963681120584e-18      -1.571067323279e-18 
 1891       5.007926033202e-11       8.833168044744e-13      -1.004918380895e-12       0.000000000000e+00       2.730391253464e-16      -3.496134425738e-18      -1.742233526194e-18 
 1892       4.992217778981e-11       8.859322380442e-13      -9.693654042964e-13       0.000000000000e+00       2.723830192726e-16      -3.022149611474e-18      -1.912232768337e-18 
 1893       4.976332303937e-11       8.887477105612e-13      -9.343006573770e-13       0.000000000000e+00       2.717287293464e-16      -2.541871550720e-18      -2.081054678212e-18 
 1894       4.960273684152e-11       8.917606075248e-13      -8.997357428695e-13       0.000000000000e+00       2.710762494709e-16      -2.055445786700e-18      -2.248688854637e-18 
 1895       4.944046014433e-11       8.949683014114e-13      -8.656823071004e-13       0.000000000000e+00       2.704255734932e-16      -1.563018533840e-18      -2.415124866704e-18 
 1896       4.927653408342e-11       8.983681516561e-13      -8.321520400448e-13       0.000000000000e+00       2.697766952047e-16      -1.064736678681e-18      -2.580352253753e-18 
 1897       4.911099998218e-11       9.019575046348e-13      -7.991566753812e-13       0.000000000000e+00       2.691296083405e-16      -5.607477807851e-19      -2.744360525334e-18 
 1898       4.894389935200e-11       9.057336936462e-13      -7.667079905470e-13       0.000000000000e+00       2.684843065798e-16      -5.120007364551e-20      -2.907139161180e-18 
 1899       4.877527389260e-11       9.096940388937e-13      -7.348178067931e-13       0.000000000000e+00       2.678407835456e-16       4.637575344058e-19      -3.068677611172e-18 
 1900       4.860516549221e-11       9.138358474674e-13      -7.034979892391e-13       0.000000000000e+00       2.671990328046e-16       9.839754592886e-19      -3.228965295304e-18 
 1901       4.843361622784e-11       9.181564133258e-13      -6.727604469281e-13       0.000000000000e+00       2.665590478671e-16       1.509303440265e-18      -3.387991603657e-18 
 1902       4.826066836557e-11       9.226530172783e-13      -6.426171328821e-13       0.000000000000e+00       2.659208221870e-16       2.039590539032e-18      -3.545745896360e-18 
 1903       4.808636436076e-11       9.273229269666e-13      -6.130800441567e-13       0.000000000000e+00       2.652843491615e-16       2.574685138812e-18      -3.702217503561e-18 
 1904       4.791074685832e-11       9.321633968468e-13      -5.841612218963e-13       0.000000000000e+00       2.646496221314e-16       3.114434943442e-18      -3.857395725394e-18 
 1905       4.773385869296e-11       9.371716681716e-13      -5.558727513888e-13       0.000000000000e+00       2.640166343807e-16       3.658686976469e-18      -4.011269831946e-18 
 1906       4.755574288944e-11       9.423449689720e-13      -5.282267621212e-13       0.000000000000e+00       2.633853791364e-16       4.207287580238e-18      -4.163829063225e-18 
 1907       4.737644266284e-11       9.476805140392e-13      -5.012354278339e-13       0.000000000000e+00       2.627558495689e-16       4.760082414982e-18      -4.315062629129e-18 
 1908       4.719600141880e-11       9.531755049070e-13      -4.749109665763e-13       0.000000000000e+00       2.621280387913e-16       5.316916457918e-18      -4.464959709410e-18 
 1909       4.701446307711e-11       9.588269703368e-13      -4.492637527474e-13       0.000000000000e+00       2.615019403193e-16       5.877635312800e-18      -4.613511266887e-18 
 1910       4.683187304466e-11       9.646312864743e-13      -4.242966372837e-13       0.000000000000e+00       2.608775494533e-16       6.442089151394e-18      -4.760715502337e-18 
 1911       4.664827725050e-11       9.705846529783e-13      -4.000105840374e-13       0.000000000000e+00       2.602548619064e-16       7.010128800411e-18      -4.906572441357e-18 
 1912       4.646372182336e-11       9.766832521600e-13      -3.764065538299e-13       0.000000000000e+00       2.596338733461e-16       7.581604432920e-18      -5.051082124947e-18 
 1913       4.627825309198e-11       9.829232489598e-13      -3.534855044451e-13       0.000000000000e+00       2.590145793938e-16       8.156365567479e-18      -5.194244609535e-18 
 1914       4.609191758532e-11       9.893007909237e-13      -3.312483906222e-13       0.000000000000e+00       2.583969756254e-16       8.734261067273e-18      -5.336059967008e-18 
 1915       4.590476203286e-11       9.958120081803e-13      -3.096961640486e-13       0.000000000000e+00       2.577810575702e-16       9.315139139243e-18      -5.476528284735e-18 
 1916       4.571683336485e-11       1.002453013417e-12      -2.888297733526e-13       0.000000000000e+00       2.571668207120e-16       9.898847333228e-18      -5.615649665597e-18 
 1917       4.552817871259e-11       1.009219901858e-12      -2.686501640967e-13       0.000000000000e+00       2.565542604880e-16       1.048523254109e-17      -5.753424228012e-18 
 1918       4.533884540867e-11       1.016108751240e-12      -2.491582787698e-13       0.000000000000e+00       2.559433722894e-16       1.107414099587e-17      -5.889852105965e-18 
 1919       4.514888098723e-11       1.023115621787e-12      -2.303550567809e-13       0.000000000000e+00       2.553341514612e-16       1.166541827087e-17      -6.024933449033e-18 
 1920       4.495833318427e-11       1.030236556191e-12      -2.122414344512e-13       0.000000000000e+00       2.547265933017e-16       1.225890927886e-17      -6.158668422414e-18 
 1921       4.476724993784e-11       1.037467579587e-12      -1.948183450075e-13       0.000000000000e+00       2.541206930630e-16       1.285445827116e-17      -6.291057206952e-18 
 1922       4.457567938837e-11       1.044804699529e-12      -1.780867185750e-13       0.000000000000e+00       2.535164459506e-16       1.345190883679e-17      -6.422099999167e-18 
 1923       4.438366987892e-11       1.052243905965e-12      -1.620474821699e-13       0.000000000000e+00       2.529138471234e-16       1.405110390160e-17      -6.551797011279e-18 
 1924       4.419126995540e-11       1.059781171219e-12      -1.467015596926e-13       0.000000000000e+00       2.523128916936e-16       1.465188572742e-17      -6.680148471238e-18 
 1925       4.399852836690e-11       1.067412449962e-12      -1.320498719205e-13       0.000000000000e+00       2.517135747267e-16       1.525409591116e-17      -6.807154622750e-18 
 1926       4.380549406588e-11       1.075133679193e-12      -1.180933365007e-13       0.000000000000e+00       2.511158912412e-16       1.585757538400e-17      -6.932815725306e-18 
 1927       4.361221620852e-11       1.082940778214e-12      -1.048328679431e-13       0.000000000000e+00       2.505198362091e-16       1.646216441046e-17      -7.057132054205e-18 
 1928       4.341874415489e-11       1.090829648605e-12      -9.226937761320e-14       0.000000000000e+00       2.499254045550e-16       1.706770258758e-17      -7.180103900585e-18 
 1929       4.322512746930e-11       1.098796174203e-12      -8.040377372493e-14       0.000000000000e+00       2.493325911566e-16       1.767402884404e-17      -7.301731571451e-18 
 1930       4.303141592049e-11       1.106836221078e-12      -6.923696133362e-14       0.000000000000e+00       2.487413908446e-16       1.828098143929e-17      -7.422015389697e-18 
 1931       4.283765948196e-11       1.114945637511e-12      -5.876984232879e-14       0.000000000000e+00       2.481517984023e-16       1.888839796270e-17      -7.540955694139e-18 
 1932       4.264390833219e-11       1.123120253969e-12      -4.900331542712e-14       0.000000000000e+00       2.475638085659e-16       1.949611533265e-17      -7.658552839540e-18 
 1933       4.245021285489e-11       1.131355883080e-12      -3.993827616525e-14       0.000000000000e+00       2.469774160241e-16       2.010396979574e-17      -7.774807196637e-18 
 1934       4.225662363934e-11       1.139648319615e-12      -3.157561689270e-14       0.000000000000e+00       2.463926154183e-16       2.071179692585e-17      -7.889719152166e-18 
 1935       4.206319148055e-11       1.147993340459e-12      -2.391622676475e-14       0.000000000000e+00       2.458094013423e-16       2.131943162332e-17      -8.003289108895e-18 
 1936       4.186996737961e-11       1.156386704592e-12      -1.696099173530e-14       0.000000000000e+00       2.452277683425e-16       2.192670811406e-17      -8.115517485645e-18 
 1937       4.167700254392e-11       1.164824153063e-12      -1.071079454977e-14       0.000000000000e+00       2.446477109173e-16       2.253345994871e-17      -8.226404717323e-18 
 1938       4.148434838742e-11       1.173301408968e-12      -5.166514737972e-15       0.000000000000e+00       2.440692235179e-16       2.313952000174e-17      -8.335951254944e-18 
 1939       4.129205653094e-11       1.181814177426e-12      -3.290286069874e-16       0.000000000000e+00       2.434923005471e-16       2.374472047061e-17      -8.444157565661e-18 
 1940       4.110017880236e-11       1.190358145558e-12       3.800790765954e-15       0.000000000000e+00       2.429169363604e-16       2.434889287490e-17      -8.551024132792e-18 
 1941       4.090876723696e-11       1.198928982459e-12       7.222073540593e-15       0.000000000000e+00       2.423431252650e-16       2.495186805544e-17      -8.656551455847e-18 
 1942       4.071787407764e-11       1.207522339180e-12       9.933953120757e-15       0.000000000000e+00       2.417708615201e-16       2.555347617345e-17      -8.760740050555e-18 
 1943       4.052755177518e-11       1.216133848699e-12       1.193556616149e-14       0.000000000000e+00       2.412001393370e-16       2.615354670965e-17      -8.863590448893e-18 
 1944       4.033785298852e-11       1.224759125905e-12       1.322605257615e-14       0.000000000000e+00       2.406309528786e-16       2.675190846344e-17      -8.965103199110e-18 
 1945       4.014883058504e-11       1.233393767567e-12       1.380455554358e-14       0.000000000000e+00       2.400632962597e-16       2.734838955199e-17      -9.065278865756e-18 
 1946       3.996053764077e-11       1.242033352317e-12       1.367022151516e-14       0.000000000000e+00       2.394971635468e-16       2.794281740941e-17      -9.164118029710e-18 
 1947       3.977302744072e-11       1.250673440622e-12       1.282220022197e-14       0.000000000000e+00       2.389325487579e-16       2.853501878584e-17      -9.261621288206e-18 
 1948       3.958634954027e-11       1.259309791441e-12       1.126106873671e-14       0.000000000000e+00       2.383694462569e-16       2.912483873532e-17      -9.357789420805e-18 
 1949       3.940053791667e-11       1.267939014013e-12       8.993115341681e-15       0.000000000000e+00       2.378078519396e-16       2.971219773683e-17      -9.452623888612e-18 
 1950       3.921562272906e-11       1.276557920916e-12       6.026087860786e-15       0.000000000000e+00       2.372477620567e-16       3.029703500069e-17      -9.546126338863e-18 
 1951       3.903163424935e-11       1.285163311825e-12       2.367772578767e-15       0.000000000000e+00       2.366891728195e-16       3.087928951852e-17      -9.638298439357e-18 
 1952       3.884860286237e-11       1.293751973486e-12      -1.974005706674e-15       0.000000000000e+00       2.361320804007e-16       3.145890006303e-17      -9.729141878485e-18 
