# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1836       5.121441013071e-11       1.349735635063e-12      -1.520672174188e-13       0.000000000000e+00       6.864469180863e-16       1.430468356939e-16      -1.310772926150e-17 
 1837       5.097846668091e-11       1.360325658501e-12      -1.431774587354e-13       0.000000000000e+00       6.848167451819e-16       1.435803989848e-16      -1.339423611060e-17 
 1838       5.074277039348e-11       1.370988177705e-12      -1.352471706025e-13       0.000000000000e+00       6.831910413280e-16       1.441165977331e-16      -1.367894114233e-17 
 1839       5.050737951117e-11       1.381717806025e-12      -1.282706164982e-13       0.000000000000e+00       6.815697944634e-16       1.446551685062e-16      -1.396179492074e-17 
 1840       5.027235252330e-11       1.392509132756e-12      -1.222420245874e-13       0.000000000000e+00       6.799529923942e-16       1.451958467040e-16      -1.424274781834e-17 
 1841       5.003774816606e-11       1.403356723105e-12      -1.171555876693e-13       0.000000000000e+00       6.783406227938e-16       1.457383665573e-16      -1.452175001582e-17 
 1842       4.980362542283e-11       1.414255118158e-12      -1.130054631250e-13       0.000000000000e+00       6.767326732027e-16       1.462824611269e-16      -1.479875150178e-17 
 1843       4.957004352458e-11       1.425198834845e-12      -1.097857728643e-13       0.000000000000e+00       6.751291310283e-16       1.468278623010e-16      -1.507370207252e-17 
 1844       4.933706195009e-11       1.436182365909e-12      -1.074906032731e-13       0.000000000000e+00       6.735299835444e-16       1.473743007943e-16      -1.534655133176e-17 
 1845       4.910474042640e-11       1.447200179874e-12      -1.061140051612e-13       0.000000000000e+00       6.719352178914e-16       1.479215061464e-16      -1.561724869040e-17 
 1846       4.887313892904e-11       1.458246721010e-12      -1.056499937089e-13       0.000000000000e+00       6.703448210756e-16       1.484692067198e-16      -1.588574336629e-17 
 1847       4.864231768242e-11       1.469316409302e-12      -1.060925484146e-13       0.000000000000e+00       6.687587799696e-16       1.490171296986e-16      -1.615198438394e-17 
 1848       4.841233716014e-11       1.480403640413e-12      -1.074356130424e-13       0.000000000000e+00       6.671770813113e-16       1.495650010868e-16      -1.641592057433e-17 
 1849       4.818325808535e-11       1.491502785658e-12      -1.096730955687e-13       0.000000000000e+00       6.655997117044e-16       1.501125457068e-16      -1.667750057459e-17 
 1850       4.795514143101e-11       1.502608191964e-12      -1.127988681303e-13       0.000000000000e+00       6.640266576176e-16       1.506594871978e-16      -1.693667282783e-17 
 1851       4.772804842031e-11       1.513714181842e-12      -1.168067669711e-13       0.000000000000e+00       6.624579053849e-16       1.512055480140e-16      -1.719338558282e-17 
 1852       4.750204052694e-11       1.524815053352e-12      -1.216905923895e-13       0.000000000000e+00       6.608934412050e-16       1.517504494232e-16      -1.744758689378e-17 
 1853       4.727717947543e-11       1.535905080069e-12      -1.274441086860e-13       0.000000000000e+00       6.593332511409e-16       1.522939115054e-16      -1.769922462013e-17 
 1854       4.705352724151e-11       1.546978511052e-12      -1.340610441102e-13       0.000000000000e+00       6.577773211205e-16       1.528356531505e-16      -1.794824642624e-17 
 1855       4.683114605241e-11       1.558029570812e-12      -1.415350908082e-13       0.000000000000e+00       6.562256369354e-16       1.533753920577e-16      -1.819459978115e-17 
 1856       4.661009838720e-11       1.569052459275e-12      -1.498599047699e-13       0.000000000000e+00       6.546781842413e-16       1.539128447329e-16      -1.843823195837e-17 
 1857       4.639044697713e-11       1.580041351754e-12      -1.590291057762e-13       0.000000000000e+00       6.531349485575e-16       1.544477264881e-16      -1.867909003561e-17 
 1858       4.617225480594e-11       1.590990398911e-12      -1.690362773466e-13       0.000000000000e+00       6.515959152668e-16       1.549797514388e-16      -1.891712089451e-17 
 1859       4.595558511022e-11       1.601893726730e-12      -1.798749666860e-13       0.000000000000e+00       6.500610696153e-16       1.555086325032e-16      -1.915227122044e-17 
 1860       4.574050137972e-11       1.612745436477e-12      -1.915386846326e-13       0.000000000000e+00       6.485303967119e-16       1.560340814001e-16      -1.938448750219e-17 
 1861       4.552706735767e-11       1.623539604673e-12      -2.040209056045e-13       0.000000000000e+00       6.470038815287e-16       1.565558086479e-16      -1.961371603177e-17 
 1862       4.531534704116e-11       1.634270283059e-12      -2.173150675477e-13       0.000000000000e+00       6.454815088998e-16       1.570735235620e-16      -1.983990290416e-17 
 1863       4.510540468141e-11       1.644931498563e-12      -2.314145718829e-13       0.000000000000e+00       6.439632635222e-16       1.575869342545e-16      -2.006299401702e-17 
 1864       4.489730478414e-11       1.655517253267e-12      -2.463127834531e-13       0.000000000000e+00       6.424491299546e-16       1.580957476313e-16      -2.028293507048e-17 
 1865       4.469111210988e-11       1.666021524372e-12      -2.620030304705e-13       0.000000000000e+00       6.409390926177e-16       1.585996693917e-16      -2.049967156687e-17 
 1866       4.448689167433e-11       1.676438264169e-12      -2.784786044645e-13       0.000000000000e+00       6.394331357940e-16       1.590984040257e-16      -2.071314881051e-17 
 1867       4.428470874864e-11       1.686761400006e-12      -2.957327602281e-13       0.000000000000e+00       6.379312436272e-16       1.595916548134e-16      -2.092331190738e-17 
 1868       4.408462885981e-11       1.696984834249e-12      -3.137587157660e-13       0.000000000000e+00       6.364334001225e-16       1.600791238227e-16      -2.113010576498e-17 
 1869       4.388671779095e-11       1.707102444257e-12      -3.325496522413e-13       0.000000000000e+00       6.349395891459e-16       1.605605119080e-16      -2.133347509198e-17 
 1870       4.369103385930e-11       1.717108609156e-12      -3.520973925176e-13       0.000000000000e+00       6.334497955441e-16       1.610356473928e-16      -2.153336005707e-17 
 1871       4.349760468333e-11       1.726999794750e-12      -3.723884255825e-13       0.000000000000e+00       6.319640085131e-16       1.615048732224e-16      -2.172968322861e-17 
 1872       4.330645023448e-11       1.736772980948e-12      -3.934078509062e-13       0.000000000000e+00       6.304822182557e-16       1.619686628377e-16      -2.192236253227e-17 
 1873       4.311759054304e-11       1.746425136067e-12      -4.151406969248e-13       0.000000000000e+00       6.290044148635e-16       1.624274917689e-16      -2.211131558230e-17 
 1874       4.293104569826e-11       1.755953216811e-12      -4.375719209423e-13       0.000000000000e+00       6.275305883166e-16       1.628818376388e-16      -2.229645968112e-17 
 1875       4.274683584839e-11       1.765354168263e-12      -4.606864090329e-13       0.000000000000e+00       6.260607284840e-16       1.633321801648e-16      -2.247771181896e-17 
 1876       4.256498120075e-11       1.774624923865e-12      -4.844689759423e-13       0.000000000000e+00       6.245948251228e-16       1.637790011623e-16      -2.265498867343e-17 
 1877       4.238550202179e-11       1.783762405404e-12      -5.089043649902e-13       0.000000000000e+00       6.231328678782e-16       1.642227845474e-16      -2.282820660915e-17 
 1878       4.220841863719e-11       1.792763523001e-12      -5.339772479724e-13       0.000000000000e+00       6.216748462834e-16       1.646640163397e-16      -2.299728167732e-17 
 1879       4.203375143188e-11       1.801625175090e-12      -5.596722250623e-13       0.000000000000e+00       6.202207497594e-16       1.651031846650e-16      -2.316212961535e-17 
 1880       4.186152085013e-11       1.810344248407e-12      -5.859738247129e-13       0.000000000000e+00       6.187705676149e-16       1.655407797583e-16      -2.332266584643e-17 
 1881       4.169174739560e-11       1.818917617977e-12      -6.128665035594e-13       0.000000000000e+00       6.173242890459e-16       1.659772939664e-16      -2.347880547920e-17 
 1882       4.152445163146e-11       1.827342147094e-12      -6.403346463204e-13       0.000000000000e+00       6.158819031354e-16       1.664132217511e-16      -2.363046330726e-17 
 1883       4.135965418037e-11       1.835614687308e-12      -6.683625657005e-13       0.000000000000e+00       6.144433988538e-16       1.668490596916e-16      -2.377755380884e-17 
 1884       4.119737572460e-11       1.843732078414e-12      -6.969345022917e-13       0.000000000000e+00       6.130087650582e-16       1.672853064875e-16      -2.391999114638e-17 
 1885       4.103763700612e-11       1.851691148431e-12      -7.260346244760e-13       0.000000000000e+00       6.115779904922e-16       1.677224629616e-16      -2.405768916614e-17 
 1886       4.088045882658e-11       1.859488713591e-12      -7.556470283267e-13       0.000000000000e+00       6.101510637861e-16       1.681610320629e-16      -2.419056139777e-17 
 1887       4.072586204748e-11       1.867121578325e-12      -7.857557375112e-13       0.000000000000e+00       6.087279734564e-16       1.686015188690e-16      -2.431852105398e-17 
 1888       4.057386759014e-11       1.874586535243e-12      -8.163447031920e-13       0.000000000000e+00       6.073087079056e-16       1.690444305894e-16      -2.444148103006e-17 
 1889       4.042449643584e-11       1.881880365125e-12      -8.473978039295e-13       0.000000000000e+00       6.058932554222e-16       1.694902765680e-16      -2.455935390356e-17 
 1890       4.027776962585e-11       1.888999836903e-12      -8.788988455836e-13       0.000000000000e+00       6.044816041804e-16       1.699395682860e-16      -2.467205193383e-17 
 1891       4.013370826150e-11       1.895941707648e-12      -9.108315612157e-13       0.000000000000e+00       6.030737422400e-16       1.703928193647e-16      -2.477948706165e-17 
 1892       3.999233350424e-11       1.902702722550e-12      -9.431796109907e-13       0.000000000000e+00       6.016696575461e-16       1.708505455683e-16      -2.488157090884e-17 
 1893       3.985366657573e-11       1.909279614912e-12      -9.759265820790e-13       0.000000000000e+00       6.002693379290e-16       1.713132648071e-16      -2.497821477786e-17 
 1894       3.971772875789e-11       1.915669106127e-12      -1.009055988559e-12       0.000000000000e+00       5.988727711039e-16       1.717814971395e-16      -2.506932965138e-17 
 1895       3.958454139295e-11       1.921867905667e-12      -1.042551271317e-12       0.000000000000e+00       5.974799446709e-16       1.722557647757e-16      -2.515482619194e-17 
 1896       3.945412588356e-11       1.927872711068e-12      -1.076395797952e-12       0.000000000000e+00       5.960908461145e-16       1.727365920798e-16      -2.523461474149e-17 
 1897       3.932650369280e-11       1.933680207914e-12      -1.110572862677e-12       0.000000000000e+00       5.947054628040e-16       1.732245055734e-16      -2.530860532105e-17 
 1898       3.920169634428e-11       1.939287069824e-12      -1.145065686219e-12       0.000000000000e+00       5.933237819926e-16       1.737200339374e-16      -2.537670763027e-17 
 1899       3.907972542223e-11       1.944689958432e-12      -1.179857415722e-12       0.000000000000e+00       5.919457908176e-16       1.742237080158e-16      -2.543883104704e-17 
 1900       3.896061257150e-11       1.949885523382e-12      -1.214931124652e-12       0.000000000000e+00       5.905714763003e-16       1.747360608180e-16      -2.549488462711e-17 
 1901       3.884437949769e-11       1.954870402301e-12      -1.250269812693e-12       0.000000000000e+00       5.892008253456e-16       1.752576275216e-16      -2.554477710370e-17 
 1902       3.873104796716e-11       1.959641220795e-12      -1.285856405654e-12       0.000000000000e+00       5.878338247419e-16       1.757889454755e-16      -2.558841688705e-17 
 1903       3.862063980715e-11       1.964194592428e-12      -1.321673755370e-12       0.000000000000e+00       5.864704611609e-16       1.763305542025e-16      -2.562571206408e-17 
 1904       3.851317690582e-11       1.968527118705e-12      -1.357704639601e-12       0.000000000000e+00       5.851107211573e-16       1.768829954021e-16      -2.565657039797e-17 
 1905       3.840868121230e-11       1.972635389067e-12      -1.393931761937e-12       0.000000000000e+00       5.837545911690e-16       1.774468129535e-16      -2.568089932774e-17 
 1906       3.830717473679e-11       1.976515980865e-12      -1.430337751701e-12       0.000000000000e+00       5.824020575163e-16       1.780225529183e-16      -2.569860596791e-17 
 1907       3.820867955059e-11       1.980165459351e-12      -1.466905163848e-12       0.000000000000e+00       5.810531064025e-16       1.786107635434e-16      -2.570959710804e-17 
 1908       3.811321778621e-11       1.983580377663e-12      -1.503616478867e-12       0.000000000000e+00       5.797077239128e-16       1.792119952636e-16      -2.571377921236e-17 
 1909       3.802080419702e-11       1.986757940038e-12      -1.540454613685e-12       0.000000000000e+00       5.783658969725e-16       1.798265496143e-16      -2.571111325807e-17 
 1910       3.793142377386e-11       1.989697997051e-12      -1.577404458851e-12       0.000000000000e+00       5.770276162269e-16       1.804537238585e-16      -2.570177971057e-17 
 1911       3.784505395700e-11       1.992401065640e-12      -1.614451352942e-12       0.000000000000e+00       5.756928731830e-16       1.810925605744e-16      -2.568601481222e-17 
 1912       3.776167206071e-11       1.994867667279e-12      -1.651580572548e-12       0.000000000000e+00       5.743616592533e-16       1.817420982144e-16      -2.566405585981e-17 
 1913       3.768125527314e-11       1.997098327979e-12      -1.688777332195e-12       0.000000000000e+00       5.730339657561e-16       1.824013710998e-16      -2.563614120606e-17 
 1914       3.760378065606e-11       1.999093578300e-12      -1.726026784260e-12       0.000000000000e+00       5.717097839151e-16       1.830694094155e-16      -2.560251026093e-17 
 1915       3.752922514477e-11       2.000853953352e-12      -1.763314018892e-12       0.000000000000e+00       5.703891048591e-16       1.837452392043e-16      -2.556340349311e-17 
 1916       3.745756554787e-11       2.002379992808e-12      -1.800624063932e-12       0.000000000000e+00       5.690719196223e-16       1.844278823614e-16      -2.551906243137e-17 
 1917       3.738877854708e-11       2.003672240907e-12      -1.837941884828e-12       0.000000000000e+00       5.677582191437e-16       1.851163566294e-16      -2.546972966600e-17 
 1918       3.732284069707e-11       2.004731246462e-12      -1.875252384557e-12       0.000000000000e+00       5.664479942671e-16       1.858096755924e-16      -2.541564885020e-17 
 1919       3.725972842529e-11       2.005557562869e-12      -1.912540403543e-12       0.000000000000e+00       5.651412357412e-16       1.865068486708e-16      -2.535706470149e-17 
 1920       3.719941803180e-11       2.006151748110e-12      -1.949790719575e-12       0.000000000000e+00       5.638379342189e-16       1.872068811156e-16      -2.529422300312e-17 
 1921       3.714188568904e-11       2.006514364763e-12      -1.986988047727e-12       0.000000000000e+00       5.625380802577e-16       1.879087740034e-16      -2.522737060550e-17 
 1922       3.708710744173e-11       2.006645980008e-12      -2.024117040275e-12       0.000000000000e+00       5.612416643191e-16       1.886115242305e-16      -2.515675542755e-17 
 1923       3.703505920660e-11       2.006547165634e-12      -2.061162286617e-12       0.000000000000e+00       5.599486767689e-16       1.893141245077e-16      -2.508262645816e-17 
 1924       3.698571677230e-11       2.006218498046e-12      -2.098108313194e-12       0.000000000000e+00       5.586591078766e-16       1.900155633548e-16      -2.500523375757e-17 
 1925       3.693905579915e-11       2.005660558273e-12      -2.134939583404e-12       0.000000000000e+00       5.573729478154e-16       1.907148250952e-16      -2.492482845882e-17 
 1926       3.689505181901e-11       2.004873931971e-12      -2.171640497523e-12       0.000000000000e+00       5.560901866623e-16       1.914108898504e-16      -2.484166276907e-17 
 1927       3.685368023508e-11       2.003859209436e-12      -2.208195392628e-12       0.000000000000e+00       5.548108143976e-16       1.921027335344e-16      -2.475598997110e-17 
 1928       3.681491632171e-11       2.002616985607e-12      -2.244588542506e-12       0.000000000000e+00       5.535348209048e-16       1.927893278487e-16      -2.466806442466e-17 
 1929       3.677873522426e-11       2.001147860072e-12      -2.280804157584e-12       0.000000000000e+00       5.522621959706e-16       1.934696402764e-16      -2.457814156790e-17 
 1930       3.674511195886e-11       1.999452437080e-12      -2.316826384840e-12       0.000000000000e+00       5.509929292847e-16       1.941426340769e-16      -2.448647791878e-17 
 1931       3.671402141229e-11       1.997531325541e-12      -2.352639307724e-12       0.000000000000e+00       5.497270104396e-16       1.948072682807e-16      -2.439333107645e-17 
 1932       3.668543834179e-11       1.995385139040e-12      -2.388226946077e-12       0.000000000000e+00       5.484644289305e-16       1.954624976836e-16      -2.429895972271e-17 
 1933       3.665933737483e-11       1.993014495838e-12      -2.423573256053e-12       0.000000000000e+00       5.472051741549e-16       1.961072728413e-16      -2.420362362334e-17 
 1934       3.663569300901e-11       1.990420018884e-12      -2.458662130030e-12       0.000000000000e+00       5.459492354128e-16       1.967405400642e-16      -2.410758362958e-17 
 1935       3.661447961182e-11       1.987602335818e-12      -2.493477396536e-12       0.000000000000e+00       5.446966019064e-16       1.973612414119e-16      -2.401110167951e-17 
 1936       3.659567142049e-11       1.984562078980e-12      -2.528002820166e-12       0.000000000000e+00       5.434472627399e-16       1.979683146875e-16      -2.391444079945e-17 
 1937       3.657924254180e-11       1.981299885417e-12      -2.562222101498e-12       0.000000000000e+00       5.422012069194e-16       1.985606934323e-16      -2.381786510536e-17 
 1938       3.656516695189e-11       1.977816396887e-12      -2.596118877016e-12       0.000000000000e+00       5.409584233528e-16       1.991373069205e-16      -2.372163980427e-17 
 1939       3.655341849614e-11       1.974112259872e-12      -2.629676719023e-12       0.000000000000e+00       5.397189008494e-16       1.996970801536e-16      -2.362603119569e-17 
 1940       3.654397088889e-11       1.970188125580e-12      -2.662879135569e-12       0.000000000000e+00       5.384826281200e-16       2.002389338549e-16      -2.353130667298e-17 
 1941       3.653679771337e-11       1.966044649952e-12      -2.695709570358e-12       0.000000000000e+00       5.372495937768e-16       2.007617844644e-16      -2.343773472480e-17 
 1942       3.653187242143e-11       1.961682493671e-12      -2.728151402678e-12       0.000000000000e+00       5.360197863329e-16       2.012645441328e-16      -2.334558493650e-17 
 1943       3.652916833342e-11       1.957102322170e-12      -2.760187947313e-12       0.000000000000e+00       5.347931942024e-16       2.017461207165e-16      -2.325512799151e-17 
 1944       3.652865863799e-11       1.952304805635e-12      -2.791802454463e-12       0.000000000000e+00       5.335698057003e-16       2.022054177719e-16      -2.316663567277e-17 
 1945       3.653031639192e-11       1.947290619015e-12      -2.822978109663e-12       0.000000000000e+00       5.323496090422e-16       2.026413345504e-16      -2.308038086413e-17 
 1946       3.653411451991e-11       1.942060442028e-12      -2.853698033705e-12       0.000000000000e+00       5.311325923442e-16       2.030527659922e-16      -2.299663755177e-17 
 1947       3.654002581445e-11       1.936614959169e-12      -2.883945282550e-12       0.000000000000e+00       5.299187436226e-16       2.034386027215e-16      -2.291568082559e-17 
 1948       3.654801983176e-11       1.930955284306e-12      -2.913704625909e-12       0.000000000000e+00       5.287080515995e-16       2.037980100662e-16      -2.283770112602e-17 
 1949       3.655805355463e-11       1.925084237953e-12      -2.942967897731e-12       0.000000000000e+00       5.275005081246e-16       2.041312674199e-16      -2.276254627734e-17 
 1950       3.657008065908e-11       1.919005079605e-12      -2.971728685747e-12       0.000000000000e+00       5.262961057713e-16       2.044389351755e-16      -2.268997751903e-17 
 1951       3.658405461157e-11       1.912721084046e-12      -2.999980556446e-12       0.000000000000e+00       5.250948370325e-16       2.047215762755e-16      -2.261975508306e-17 
 1952       3.659992866870e-11       1.906235541364e-12      -3.027717055042e-12       0.000000000000e+00       5.238966943205e-16       2.049797562156e-16      -2.255163819260e-17 
 1953       3.661765587697e-11       1.899551756970e-12      -3.054931705458e-12       0.000000000000e+00       5.227016699670e-16       2.052140430480e-16      -2.248538506074e-17 
 1954       3.663718907246e-11       1.892673051626e-12      -3.081618010291e-12       0.000000000000e+00       5.215097562229e-16       2.054250073846e-16      -2.242075288918e-17 
 1955       3.665848088057e-11       1.885602761457e-12      -3.107769450795e-12       0.000000000000e+00       5.203209452582e-16       2.056132224005e-16      -2.235749786687e-17 
 1956       3.668148371578e-11       1.878344237975e-12      -3.133379486853e-12       0.000000000000e+00       5.191352291617e-16       2.057792638376e-16      -2.229537516881e-17 
 1957       3.670614978131e-11       1.870900848102e-12      -3.158441556952e-12       0.000000000000e+00       5.179525999414e-16       2.059237100075e-16      -2.223413895466e-17 
 1958       3.673243106888e-11       1.863275974184e-12      -3.182949078158e-12       0.000000000000e+00       5.167730495236e-16       2.060471417953e-16      -2.217354236746e-17 
 1959       3.676027935842e-11       1.855473014017e-12      -3.206895446090e-12       0.000000000000e+00       5.155965697532e-16       2.061501426628e-16      -2.211333753237e-17 
 1960       3.678964621782e-11       1.847495380866e-12      -3.230274034898e-12       0.000000000000e+00       5.144231523939e-16       2.062332986518e-16      -2.205327555528e-17 
 1961       3.682048300261e-11       1.839346503483e-12      -3.253078197236e-12       0.000000000000e+00       5.132527891272e-16       2.062971983877e-16      -2.199310652161e-17 
 1962       3.685274085572e-11       1.831029826131e-12      -3.275301264236e-12       0.000000000000e+00       5.120854715531e-16       2.063424330827e-16      -2.193257949491e-17 
 1963       3.688637070717e-11       1.822548808600e-12      -3.296936545485e-12       0.000000000000e+00       5.109211911897e-16       2.063695965390e-16      -2.187144251564e-17 
 1964       3.692132327384e-11       1.813906926234e-12      -3.317977329000e-12       0.000000000000e+00       5.097599394727e-16       2.063792851527e-16      -2.180944259979e-17 
 1965       3.695754905913e-11       1.805107669943e-12      -3.338416881200e-12       0.000000000000e+00       5.086017077559e-16       2.063720979168e-16      -2.174632573765e-17 
 1966       3.699499835275e-11       1.796154546229e-12      -3.358248446886e-12       0.000000000000e+00       5.074464873106e-16       2.063486364243e-16      -2.168183689244e-17 
 1967       3.703362123038e-11       1.787051077208e-12      -3.377465249212e-12       0.000000000000e+00       5.062942693256e-16       2.063095048724e-16      -2.161571999906e-17 
 1968       3.707336755344e-11       1.777800800624e-12      -3.396060489660e-12       0.000000000000e+00       5.051450449072e-16       2.062553100650e-16      -2.154771796276e-17 
 1969       3.711418696880e-11       1.768407269873e-12      -3.414027348018e-12       0.000000000000e+00       5.039988050789e-16       2.061866614167e-16      -2.147757265785e-17 
 1970       3.715602890850e-11       1.758874054025e-12      -3.431358982353e-12       0.000000000000e+00       5.028555407815e-16       2.061041709558e-16      -2.140502492636e-17 
 1971       3.719884258945e-11       1.749204737841e-12      -3.448048528986e-12       0.000000000000e+00       5.017152428726e-16       2.060084533279e-16      -2.132981457680e-17 
 1972       3.724257701320e-11       1.739402921797e-12      -3.464089102468e-12       0.000000000000e+00       5.005779021267e-16       2.059001257990e-16      -2.125168038280e-17 
 1973       3.728718096563e-11       1.729472222100e-12      -3.479473795554e-12       0.000000000000e+00       4.994435092352e-16       2.057798082594e-16      -2.117036008183e-17 
 1974       3.733260301669e-11       1.719416270713e-12      -3.494195679176e-12       0.000000000000e+00       4.983120548061e-16       2.056481232264e-16      -2.108559037392e-17 
 1975       3.737879152009e-11       1.709238715370e-12      -3.508247802425e-12       0.000000000000e+00       4.971835293638e-16       2.055056958481e-16      -2.099710692030e-17 
 1976       3.742569461307e-11       1.698943219603e-12      -3.521623192518e-12       0.000000000000e+00       4.960579233491e-16       2.053531539068e-16      -2.090464434214e-17 
 1977       3.747326021610e-11       1.688533462758e-12      -3.534314854777e-12       0.000000000000e+00       4.949352271190e-16       2.051911278221e-16      -2.080793621926e-17 
 1978       3.752143603260e-11       1.678013140013e-12      -3.546315772604e-12       0.000000000000e+00       4.938154309467e-16       2.050202506546e-16      -2.070671508876e-17 
 1979       3.757016954866e-11       1.667385962407e-12      -3.557618907455e-12       0.000000000000e+00       4.926985250214e-16       2.048411581090e-16      -2.060071244380e-17 
 1980       3.761940803277e-11       1.656655656851e-12      -3.568217198816e-12       0.000000000000e+00       4.915844994480e-16       2.046544885375e-16      -2.048965873224e-17 
 1981       3.766909853556e-11       1.645825966154e-12      -3.578103564176e-12       0.000000000000e+00       4.904733442473e-16       2.044608829434e-16      -2.037328335534e-17 
 1982       3.771918788948e-11       1.634900649041e-12      -3.587270899004e-12       0.000000000000e+00       4.893650493555e-16       2.042609849843e-16      -2.025131466648e-17 
 1983       3.776962270857e-11       1.623883480176e-12      -3.595712076725e-12       0.000000000000e+00       4.882596046244e-16       2.040554409755e-16      -2.012347996987e-17 
 1984       3.782034938816e-11       1.612778250178e-12      -3.603419948692e-12       0.000000000000e+00       4.871569998211e-16       2.038448998932e-16      -1.998950551919e-17 
 1985       3.787131410459e-11       1.601588765645e-12      -3.610387344163e-12       0.000000000000e+00       4.860572246278e-16       2.036300133784e-16      -1.984911651634e-17 
 1986       3.792246281492e-11       1.590318849175e-12      -3.616607070274e-12       0.000000000000e+00       4.849602686421e-16       2.034114357397e-16      -1.970203711010e-17 
 1987       3.797374351884e-11       1.578972331789e-12      -3.622073803586e-12       0.000000000000e+00       4.838661220711e-16       2.031896942609e-16      -1.954807524296e-17 
 1988       3.802511306291e-11       1.567553030107e-12      -3.626789779995e-12       0.000000000000e+00       4.827747778225e-16       2.029647990719e-16      -1.938737787727e-17 
 1989       3.807653038586e-11       1.556064769051e-12      -3.630759146680e-12       0.000000000000e+00       4.816862294292e-16       2.027366304108e-16      -1.922017764649e-17 
 1990       3.812795426079e-11       1.544511389436e-12      -3.633986074378e-12       0.000000000000e+00       4.806004703552e-16       2.025050680585e-16      -1.904670817906e-17 
 1991       3.817934329498e-11       1.532896747992e-12      -3.636474757412e-12       0.000000000000e+00       4.795174939961e-16       2.022699913379e-16      -1.886720409967e-17 
 1992       3.823065592964e-11       1.521224717388e-12      -3.638229413722e-12       0.000000000000e+00       4.784372936783e-16       2.020312791136e-16      -1.868190103051e-17 
 1993       3.828185043975e-11       1.509499186249e-12      -3.639254284904e-12       0.000000000000e+00       4.773598626595e-16       2.017888097914e-16      -1.849103559256e-17 
 1994       3.833288493383e-11       1.497724059175e-12      -3.639553636236e-12       0.000000000000e+00       4.762851941282e-16       2.015424613173e-16      -1.829484540690e-17 
 1995       3.838371735370e-11       1.485903256765e-12      -3.639131756714e-12       0.000000000000e+00       4.752132812039e-16       2.012921111775e-16      -1.809356909593e-17 
 1996       3.843430547434e-11       1.474040715634e-12      -3.637992959084e-12       0.000000000000e+00       4.741441169367e-16       2.010376363974e-16      -1.788744628465e-17 
 1997       3.848460690364e-11       1.462140388434e-12      -3.636141579872e-12       0.000000000000e+00       4.730776943074e-16       2.007789135410e-16      -1.767671760198e-17 
 1998       3.853457908217e-11       1.450206243874e-12      -3.633581979420e-12       0.000000000000e+00       4.720140062272e-16       2.005158187109e-16      -1.746162468199e-17 
 1999       3.858417928302e-11       1.438242266742e-12      -3.630318541917e-12       0.000000000000e+00       4.709530455377e-16       2.002482275471e-16      -1.724241016519e-17 
 2000       3.863336461158e-11       1.426252457921e-12      -3.626355675431e-12       0.000000000000e+00       4.698948050110e-16       1.999760152268e-16      -1.701931769982e-17 
 2001       3.868209200529e-11       1.414240834414e-12      -3.621697811942e-12       0.000000000000e+00       4.688392773491e-16       1.996990564637e-16      -1.679259194307e-17 
 2002       3.873031823350e-11       1.402211429362e-12      -3.616349407373e-12       0.000000000000e+00       4.677864551844e-16       1.994172255074e-16      -1.656247856242e-17 
 2003       3.877799989720e-11       1.390168292062e-12      -3.610314941626e-12       0.000000000000e+00       4.667363310789e-16       1.991303961429e-16      -1.632922423690e-17 
 2004       3.882509342885e-11       1.378115487991e-12      -3.603598918611e-12       0.000000000000e+00       4.656888975249e-16       1.988384416900e-16      -1.609307665831e-17 
 2005       3.887155509214e-11       1.366057098823e-12      -3.596205866280e-12       0.000000000000e+00       4.646441469440e-16       1.985412350030e-16      -1.585428453258e-17 
 2006       3.891734098183e-11       1.353997222451e-12      -3.588140336659e-12       0.000000000000e+00       4.636020716878e-16       1.982386484697e-16      -1.561309758096e-17 
 2007       3.896240702350e-11       1.341939973008e-12      -3.579406905881e-12       0.000000000000e+00       4.625626640372e-16       1.979305540109e-16      -1.536976654136e-17 
 2008       3.900670897334e-11       1.329889480885e-12      -3.570010174218e-12       0.000000000000e+00       4.615259162026e-16       1.976168230802e-16      -1.512454316958e-17 
 2009       3.905020241798e-11       1.317849892750e-12      -3.559954766115e-12       0.000000000000e+00       4.604918203239e-16       1.972973266632e-16      -1.487768024063e-17 
 2010       3.909284277424e-11       1.305825371572e-12      -3.549245330218e-12       0.000000000000e+00       4.594603684700e-16       1.969719352767e-16      -1.462943154995e-17 
 2011       3.913458528894e-11       1.293820096640e-12      -3.537886539413e-12       0.000000000000e+00       4.584315526389e-16       1.966405189686e-16      -1.438005191471e-17 
 2012       3.917538503871e-11       1.281838263581e-12      -3.525883090854e-12       0.000000000000e+00       4.574053647578e-16       1.963029473171e-16      -1.412979717512e-17 
