# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       1.205558259368e-09       1.432510933633e-13      -8.501479846448e-12       0.000000000000e+00       8.698171434685e-14       3.499282822018e-13      -2.198409616727e-15 
  168       1.212532071784e-09       1.438702934836e-13      -8.556940770595e-12       0.000000000000e+00       8.415180632045e-14       3.449568514264e-13      -2.174087626454e-15 
  169       1.219490427762e-09       1.444558298741e-13      -8.610519769847e-12       0.000000000000e+00       8.142604924721e-14       3.400763634675e-13      -2.149805660638e-15 
  170       1.226432798344e-09       1.450074564126e-13      -8.662174793593e-12       0.000000000000e+00       7.880176312784e-14       3.352837085394e-13      -2.125537648829e-15 
  171       1.233358608273e-09       1.455249485656e-13      -8.711864007947e-12       0.000000000000e+00       7.627594210442e-14       3.305753655830e-13      -2.101255432538e-15 
  172       1.240267234858e-09       1.460081038134e-13      -8.759545807378e-12       0.000000000000e+00       7.384524853535e-14       3.259473945176e-13      -2.076928728057e-15 
  173       1.247158006826e-09       1.464567420735e-13      -8.805178826326e-12       0.000000000000e+00       7.150600707034e-14       3.213954284935e-13      -2.052525089284e-15 
  174       1.254030203179e-09       1.468707061253e-13      -8.848721950826e-12       0.000000000000e+00       6.925419872531e-14       3.169146661433e-13      -2.028009870541e-15 
  175       1.260883052054e-09       1.472498620336e-13      -8.890134330131e-12       0.000000000000e+00       6.708545495737e-14       3.124998638349e-13      -2.003346189399e-15 
  176       1.267715729579e-09       1.475940995736e-13      -8.929375388329e-12       0.000000000000e+00       6.499505173980e-14       3.081453279232e-13      -1.978494889496e-15 
  177       1.274527358731e-09       1.479033326543e-13      -8.966404835973e-12       0.000000000000e+00       6.297790363697e-14       3.038449070020e-13      -1.953414503361e-15 
  178       1.281317008189e-09       1.481774997430e-13      -9.001182681694e-12       0.000000000000e+00       6.102855787930e-14       2.995919841565e-13      -1.928061215236e-15 
  179       1.288083691197e-09       1.484165642895e-13      -9.033669243828e-12       0.000000000000e+00       5.914118843823e-14       2.953794692152e-13      -1.902388823894e-15 
  180       1.294826489051e-09       1.486205312394e-13      -9.063825438992e-12       0.000000000000e+00       5.731064347994e-14       2.912014289614e-13      -1.876362076671e-15 
  181       1.301544934940e-09       1.487894971569e-13      -9.091613649173e-12       0.000000000000e+00       5.553569321023e-14       2.870581388601e-13      -1.849997934449e-15 
  182       1.308238658493e-09       1.489236049098e-13      -9.116996946043e-12       0.000000000000e+00       5.381602941810e-14       2.829514189404e-13      -1.823327522992e-15 
  183       1.314907263208e-09       1.490230284185e-13      -9.139938832743e-12       0.000000000000e+00       5.215123326615e-14       2.788830302184e-13      -1.796383068488e-15 
  184       1.321550325770e-09       1.490879731394e-13      -9.160403256531e-12       0.000000000000e+00       5.054077324541e-14       2.748546729824e-13      -1.769197909620e-15 
  185       1.328167395363e-09       1.491186765480e-13      -9.178354621424e-12       0.000000000000e+00       4.898400313014e-14       2.708679850783e-13      -1.741806509635e-15 
  186       1.334757992992e-09       1.491154086227e-13      -9.193757800834e-12       0.000000000000e+00       4.748015993263e-14       2.669245401944e-13      -1.714244468418e-15 
  187       1.341321610792e-09       1.490784723277e-13      -9.206578150216e-12       0.000000000000e+00       4.602836185800e-14       2.630258461464e-13      -1.686548534558e-15 
  188       1.347857711353e-09       1.490082040971e-13      -9.216781519709e-12       0.000000000000e+00       4.462760625903e-14       2.591733431628e-13      -1.658756617426e-15 
  189       1.354365727027e-09       1.489049743176e-13      -9.224334266773e-12       0.000000000000e+00       4.327676759090e-14       2.553684021700e-13      -1.630907799238e-15 
  190       1.360845059252e-09       1.487691878125e-13      -9.229203268838e-12       0.000000000000e+00       4.197459536608e-14       2.516123230772e-13      -1.603042347132e-15 
  191       1.367295077862e-09       1.486012843249e-13      -9.231355935940e-12       0.000000000000e+00       4.071971210905e-14       2.479063330615e-13      -1.575201725238e-15 
  192       1.373715120409e-09       1.484017390007e-13      -9.230760223367e-12       0.000000000000e+00       3.951061131116e-14       2.442515848534e-13      -1.547428606745e-15 
  193       1.380104491472e-09       1.481710628729e-13      -9.227384644297e-12       0.000000000000e+00       3.834565538540e-14       2.406491550213e-13      -1.519766885977e-15 
  194       1.386462461983e-09       1.479098033440e-13      -9.221198282445e-12       0.000000000000e+00       3.722307362123e-14       2.371000422572e-13      -1.492261690459e-15 
  195       1.392788268532e-09       1.476185446703e-13      -9.212170804699e-12       0.000000000000e+00       3.614096013936e-14       2.336051656613e-13      -1.464959392993e-15 
  196       1.399081112693e-09       1.472979084448e-13      -9.200272473767e-12       0.000000000000e+00       3.509727184656e-14       2.301653630277e-13      -1.437907623726e-15 
  197       1.405340160333e-09       1.469485540805e-13      -9.185474160816e-12       0.000000000000e+00       3.408982639047e-14       2.267813891287e-13      -1.411155282219e-15 
  198       1.411564540933e-09       1.465711792944e-13      -9.167747358115e-12       0.000000000000e+00       3.311630011439e-14       2.234539140007e-13      -1.384752549524e-15 
  199       1.417753346901e-09       1.461665205904e-13      -9.147064191675e-12       0.000000000000e+00       3.217422601210e-14       2.201835212288e-13      -1.358750900248e-15 
  200       1.423905632892e-09       1.457353537427e-13      -9.123397433894e-12       0.000000000000e+00       3.126099168265e-14       2.169707062323e-13      -1.333203114629e-15 
  201       1.430020509509e-09       1.452784937961e-13      -9.096720549705e-12       0.000000000000e+00       3.037429642376e-14       2.138157770703e-13      -1.308152882940e-15 
  202       1.436097433309e-09       1.447967940591e-13      -9.067007812403e-12       0.000000000000e+00       2.951356315077e-14       2.107185525309e-13      -1.283602766101e-15 
  203       1.442135936221e-09       1.442911479707e-13      -9.034234220481e-12       0.000000000000e+00       2.867862350589e-14       2.076786391441e-13      -1.259543967074e-15 
  204       1.448135532615e-09       1.437624900568e-13      -8.998375477527e-12       0.000000000000e+00       2.786926710066e-14       2.046955247326e-13      -1.235966514255e-15 
  205       1.454095718895e-09       1.432117964116e-13      -8.959408004960e-12       0.000000000000e+00       2.708524082770e-14       2.017685764084e-13      -1.212859242789e-15 
  206       1.460015973099e-09       1.426400851800e-13      -8.917308954777e-12       0.000000000000e+00       2.632624817258e-14       1.988970385701e-13      -1.190209775881e-15 
  207       1.465895754490e-09       1.420484170394e-13      -8.872056222291e-12       0.000000000000e+00       2.559194852554e-14       1.960800308997e-13      -1.168004506102e-15 
  208       1.471734503153e-09       1.414378956818e-13      -8.823628458870e-12       0.000000000000e+00       2.488195649332e-14       1.933165463601e-13      -1.146228576705e-15 
  209       1.477531639589e-09       1.408096682957e-13      -8.772005084681e-12       0.000000000000e+00       2.419584121096e-14       1.906054491913e-13      -1.124865862933e-15 
  210       1.483286564311e-09       1.401649260479e-13      -8.717166301430e-12       0.000000000000e+00       2.353312565360e-14       1.879454729081e-13      -1.103898953332e-15 
  211       1.488998657439e-09       1.395049045661e-13      -8.659093105104e-12       0.000000000000e+00       2.289328594825e-14       1.853352182968e-13      -1.083309131059e-15 
  212       1.494667278298e-09       1.388308844201e-13      -8.597767298708e-12       0.000000000000e+00       2.227575068561e-14       1.827731514124e-13      -1.063076355195e-15 
  213       1.500291765006e-09       1.381441916042e-13      -8.533171505011e-12       0.000000000000e+00       2.167990023186e-14       1.802576015751e-13      -1.043179242056e-15 
  214       1.505871434077e-09       1.374461980193e-13      -8.465289179284e-12       0.000000000000e+00       2.110506604045e-14       1.777867593680e-13      -1.023595046502e-15 
  215       1.511405580010e-09       1.367383219546e-13      -8.394104622041e-12       0.000000000000e+00       2.055052996391e-14       1.753586746337e-13      -1.004299643251e-15 
  216       1.516893474889e-09       1.360220285696e-13      -8.319602991781e-12       0.000000000000e+00       2.001552356563e-14       1.729712544714e-13      -9.852675081860e-16 
  217       1.522334367977e-09       1.352988303764e-13      -8.241770317727e-12       0.000000000000e+00       1.949922743165e-14       1.706222612338e-13      -9.664716996693e-16 
  218       1.527727485306e-09       1.345702877212e-13      -8.160593512570e-12       0.000000000000e+00       1.900077048249e-14       1.683093105243e-13      -9.478838398511e-16 
  219       1.533072029280e-09       1.338380092668e-13      -8.076060385208e-12       0.000000000000e+00       1.851922928491e-14       1.660298691939e-13      -9.294740959815e-16 
  220       1.538367178267e-09       1.331036524741e-13      -7.988159653486e-12       0.000000000000e+00       1.805362736374e-14       1.637812533381e-13      -9.112111617209e-16 
  221       1.543612086191e-09       1.323689240844e-13      -7.896880956940e-12       0.000000000000e+00       1.760293451363e-14       1.615606262943e-13      -8.930622384512e-16 
  222       1.548805882132e-09       1.316355806013e-13      -7.802214869533e-12       0.000000000000e+00       1.716606611089e-14       1.593649966381e-13      -8.749930165864e-16 
  223       1.553947669918e-09       1.309054287726e-13      -7.704152912402e-12       0.000000000000e+00       1.674188242527e-14       1.571912161812e-13      -8.569676568836e-16 
  224       1.559036610384e-09       1.301802935982e-13      -7.602687208678e-12       0.000000000000e+00       1.632938485519e-14       1.550366167598e-13      -8.389563937154e-16 
  225       1.564072174859e-09       1.294619190703e-13      -7.497809396917e-12       0.000000000000e+00       1.592832007583e-14       1.529009702374e-13      -8.209589266913e-16 
  226       1.569053907192e-09       1.287520619833e-13      -7.389511672461e-12       0.000000000000e+00       1.553861340702e-14       1.507846506576e-13      -8.029824969954e-16 
  227       1.573981342352e-09       1.280525242368e-13      -7.277787150902e-12       0.000000000000e+00       1.516017516352e-14       1.486880063012e-13      -7.850344000824e-16 
  228       1.578854006221e-09       1.273651532405e-13      -7.162629879962e-12       0.000000000000e+00       1.479290043565e-14       1.466113592039e-13      -7.671219851359e-16 
  229       1.583671415379e-09       1.266918423184e-13      -7.044034851388e-12       0.000000000000e+00       1.443666886997e-14       1.445550046744e-13      -7.492526545270e-16 
  230       1.588433076905e-09       1.260345311138e-13      -6.921998012837e-12       0.000000000000e+00       1.409134444995e-14       1.425192108122e-13      -7.314338632725e-16 
  231       1.593138488161e-09       1.253952059938e-13      -6.796516279768e-12       0.000000000000e+00       1.375677527660e-14       1.405042180256e-13      -7.136731184934e-16 
  232       1.597787136590e-09       1.247759004541e-13      -6.667587547328e-12       0.000000000000e+00       1.343279334918e-14       1.385102385496e-13      -6.959779788732e-16 
  233       1.602378499504e-09       1.241786955235e-13      -6.535210702242e-12       0.000000000000e+00       1.311921434581e-14       1.365374559640e-13      -6.783560541163e-16 
  234       1.606912043879e-09       1.236057201687e-13      -6.399385634700e-12       0.000000000000e+00       1.281583740416e-14       1.345860247111e-13      -6.608150044068e-16 
  235       1.611387226145e-09       1.230591516988e-13      -6.260113250251e-12       0.000000000000e+00       1.252244490211e-14       1.326560696138e-13      -6.433625398662e-16 
  236       1.615803491977e-09       1.225412161702e-13      -6.117395481684e-12       0.000000000000e+00       1.223880223842e-14       1.307476853935e-13      -6.260064200123e-16 
  237       1.620160276090e-09       1.220541887912e-13      -5.971235300923e-12       0.000000000000e+00       1.196465761335e-14       1.288609361880e-13      -6.087544532175e-16 
  238       1.624457002030e-09       1.216003943263e-13      -5.821636730913e-12       0.000000000000e+00       1.169974180938e-14       1.269958550695e-13      -5.916144961672e-16 
  239       1.628693081964e-09       1.211822075014e-13      -5.668604857508e-12       0.000000000000e+00       1.144376797181e-14       1.251524435627e-13      -5.745944533179e-16 
  240       1.632867916474e-09       1.208020534082e-13      -5.512145841364e-12       0.000000000000e+00       1.119643138949e-14       1.233306711622e-13      -5.577022763562e-16 
  241       1.636980894348e-09       1.204624079088e-13      -5.352266929821e-12       0.000000000000e+00       1.095740927541e-14       1.215304748512e-13      -5.409459636565e-16 
  242       1.641031392373e-09       1.201657980404e-13      -5.188976468799e-12       0.000000000000e+00       1.072636054743e-14       1.197517586187e-13      -5.243335597402e-16 
  243       1.645018775127e-09       1.199148024203e-13      -5.022283914680e-12       0.000000000000e+00       1.050292560887e-14       1.179943929781e-13      -5.078731547333e-16 
  244       1.648942394769e-09       1.197120516499e-13      -4.852199846202e-12       0.000000000000e+00       1.028672612923e-14       1.162582144846e-13      -4.915728838252e-16 
  245       1.652801590832e-09       1.195602287199e-13      -4.678735976346e-12       0.000000000000e+00       1.007736482483e-14       1.145430252533e-13      -4.754409267272e-16 
  246       1.656595690017e-09       1.194620694149e-13      -4.501905164223e-12       0.000000000000e+00       9.874425239478e-15       1.128485924776e-13      -4.594855071306e-16 
  247       1.660324005983e-09       1.194203627178e-13      -4.321721426964e-12       0.000000000000e+00       9.677471525105e-15       1.111746479463e-13      -4.437148921652e-16 
  248       1.663985839137e-09       1.194379512147e-13      -4.138199951611e-12       0.000000000000e+00       9.486048222460e-15       1.095208875622e-13      -4.281373918581e-16 
  249       1.667580476432e-09       1.195177314994e-13      -3.951357107003e-12       0.000000000000e+00       9.299680041753e-15       1.078869708599e-13      -4.127613585914e-16 
