# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1974       1.771021399371e-11       9.781759394749e-13      -1.052333142806e-12       0.000000000000e+00       3.073358085629e-16       9.979818375164e-17      -1.403256943010e-17 
 1975       1.769091022095e-11       9.771882042041e-13      -1.069387922109e-12       0.000000000000e+00       3.066192307032e-16       9.998223987815e-17      -1.397208479880e-17 
 1976       1.767279868297e-11       9.760962627294e-13      -1.086340496924e-12       0.000000000000e+00       3.059045457199e-16       1.001620835605e-16      -1.390983136406e-17 
 1977       1.765587037880e-11       9.749002165110e-13      -1.103183190230e-12       0.000000000000e+00       3.051917471420e-16       1.003377136417e-16      -1.384585572852e-17 
 1978       1.764011625964e-11       9.736001683597e-13      -1.119908295087e-12       0.000000000000e+00       3.044808284434e-16       1.005091290003e-16      -1.378020469882e-17 
 1979       1.762552722886e-11       9.721962224396e-13      -1.136508074600e-12       0.000000000000e+00       3.037717830430e-16       1.006763285508e-16      -1.371292528589e-17 
 1980       1.761209414193e-11       9.706884842696e-13      -1.152974761877e-12       0.000000000000e+00       3.030646043044e-16       1.008393112432e-16      -1.364406470521e-17 
 1981       1.759980780629e-11       9.690770607259e-13      -1.169300559997e-12       0.000000000000e+00       3.023592855363e-16       1.009980760634e-16      -1.357367037705e-17 
 1982       1.758865898136e-11       9.673620600437e-13      -1.185477641968e-12       0.000000000000e+00       3.016558199916e-16       1.011526220332e-16      -1.350178992677e-17 
 1983       1.757863837844e-11       9.655435918199e-13      -1.201498150694e-12       0.000000000000e+00       3.009542008684e-16       1.013029482105e-16      -1.342847118506e-17 
 1984       1.756973666065e-11       9.636217670145e-13      -1.217354198934e-12       0.000000000000e+00       3.002544213088e-16       1.014490536890e-16      -1.335376218821e-17 
 1985       1.756194444285e-11       9.615966979534e-13      -1.233037869267e-12       0.000000000000e+00       2.995564743998e-16       1.015909375985e-16      -1.327771117838e-17 
 1986       1.755525229160e-11       9.594684983298e-13      -1.248541214055e-12       0.000000000000e+00       2.988603531723e-16       1.017285991051e-16      -1.320036660385e-17 
 1987       1.754964901914e-11       9.572374864543e-13      -1.263856990188e-12       0.000000000000e+00       2.981660510593e-16       1.018620348055e-16      -1.312177333821e-17 
 1988       1.754511655173e-11       9.549047966358e-13      -1.278980869321e-12       0.000000000000e+00       2.974735632710e-16       1.019912308895e-16      -1.304196130693e-17 
 1989       1.754163502341e-11       9.524717723081e-13      -1.293909243841e-12       0.000000000000e+00       2.967828854294e-16       1.021161709200e-16      -1.296095677750e-17 
 1990       1.753918447832e-11       9.499397631993e-13      -1.308638493553e-12       0.000000000000e+00       2.960940131115e-16       1.022368384334e-16      -1.287878613312e-17 
 1991       1.753774487066e-11       9.473101253408e-13      -1.323164985660e-12       0.000000000000e+00       2.954069418494e-16       1.023532169393e-16      -1.279547587282e-17 
 1992       1.753729606454e-11       9.445842210745e-13      -1.337485074750e-12       0.000000000000e+00       2.947216671299e-16       1.024652899205e-16      -1.271105261161e-17 
 1993       1.753781783383e-11       9.417634190620e-13      -1.351595102780e-12       0.000000000000e+00       2.940381843951e-16       1.025730408333e-16      -1.262554308064e-17 
 1994       1.753928986211e-11       9.388490942925e-13      -1.365491399061e-12       0.000000000000e+00       2.933564890416e-16       1.026764531071e-16      -1.253897412733e-17 
 1995       1.754169174252e-11       9.358426280911e-13      -1.379170280244e-12       0.000000000000e+00       2.926765764209e-16       1.027755101446e-16      -1.245137271555e-17 
 1996       1.754500297760e-11       9.327454081269e-13      -1.392628050306e-12       0.000000000000e+00       2.919984418390e-16       1.028701953217e-16      -1.236276592574e-17 
 1997       1.754920297927e-11       9.295588284216e-13      -1.405861000532e-12       0.000000000000e+00       2.913220805566e-16       1.029604919877e-16      -1.227318095506e-17 
 1998       1.755427106861e-11       9.262842893575e-13      -1.418865409501e-12       0.000000000000e+00       2.906474877889e-16       1.030463834648e-16      -1.218264511758e-17 
 1999       1.756018647582e-11       9.229231976860e-13      -1.431637543074e-12       0.000000000000e+00       2.899746587057e-16       1.031278530487e-16      -1.209118584437e-17 
 2000       1.756692834006e-11       9.194769665357e-13      -1.444173654375e-12       0.000000000000e+00       2.893035884310e-16       1.032048840080e-16      -1.199883068369e-17 
 2001       1.757447570934e-11       9.159470154208e-13      -1.456469983777e-12       0.000000000000e+00       2.886342720431e-16       1.032774595845e-16      -1.190560730114e-17 
 2002       1.758280754044e-11       9.123347702492e-13      -1.468522758890e-12       0.000000000000e+00       2.879667045748e-16       1.033455629934e-16      -1.181154347976e-17 
 2003       1.759190269871e-11       9.086416633309e-13      -1.480328194543e-12       0.000000000000e+00       2.873008810127e-16       1.034091774226e-16      -1.171666712026e-17 
 2004       1.760173995806e-11       9.048691333863e-13      -1.491882492769e-12       0.000000000000e+00       2.866367962979e-16       1.034682860333e-16      -1.162100624110e-17 
 2005       1.761229800074e-11       9.010186255544e-13      -1.503181842791e-12       0.000000000000e+00       2.859744453252e-16       1.035228719600e-16      -1.152458897866e-17 
 2006       1.762355541730e-11       8.970915914011e-13      -1.514222421007e-12       0.000000000000e+00       2.853138229436e-16       1.035729183099e-16      -1.142744358743e-17 
 2007       1.763549070644e-11       8.930894889274e-13      -1.525000390976e-12       0.000000000000e+00       2.846549239558e-16       1.036184081633e-16      -1.132959844008e-17 
 2008       1.764808227489e-11       8.890137825778e-13      -1.535511903401e-12       0.000000000000e+00       2.839977431185e-16       1.036593245739e-16      -1.123108202768e-17 
 2009       1.766130843729e-11       8.848659432486e-13      -1.545753096115e-12       0.000000000000e+00       2.833422751421e-16       1.036956505679e-16      -1.113192295980e-17 
 2010       1.767514741609e-11       8.806474482959e-13      -1.555720094066e-12       0.000000000000e+00       2.826885146906e-16       1.037273691449e-16      -1.103214996472e-17 
 2011       1.768957734144e-11       8.763597815441e-13      -1.565409009302e-12       0.000000000000e+00       2.820364563817e-16       1.037544632772e-16      -1.093179188949e-17 
 2012       1.770457625103e-11       8.720044332944e-13      -1.574815940956e-12       0.000000000000e+00       2.813860947866e-16       1.037769159103e-16      -1.083087770018e-17 
 2013       1.772012209003e-11       8.675829003324e-13      -1.583936975233e-12       0.000000000000e+00       2.807374244300e-16       1.037947099625e-16      -1.072943648193e-17 
 2014       1.773619271091e-11       8.630966859370e-13      -1.592768185389e-12       0.000000000000e+00       2.800904397900e-16       1.038078283250e-16      -1.062749743920e-17 
 2015       1.775276587338e-11       8.585472998885e-13      -1.601305631724e-12       0.000000000000e+00       2.794451352980e-16       1.038162538620e-16      -1.052508989582e-17 
 2016       1.776981924425e-11       8.539362584766e-13      -1.609545361562e-12       0.000000000000e+00       2.788015053386e-16       1.038199694107e-16      -1.042224329522e-17 
 2017       1.778733039730e-11       8.492650845092e-13      -1.617483409236e-12       0.000000000000e+00       2.781595442499e-16       1.038189577808e-16      -1.031898720053e-17 
 2018       1.780527681318e-11       8.445353073200e-13      -1.625115796076e-12       0.000000000000e+00       2.775192463227e-16       1.038132017554e-16      -1.021535129476e-17 
 2019       1.782363587929e-11       8.397484627774e-13      -1.632438530392e-12       0.000000000000e+00       2.768806058011e-16       1.038026840899e-16      -1.011136538093e-17 
 2020       1.784238488966e-11       8.349060932926e-13      -1.639447607459e-12       0.000000000000e+00       2.762436168820e-16       1.037873875130e-16      -1.000705938220e-17 
 2021       1.786150104483e-11       8.300097478274e-13      -1.646139009501e-12       0.000000000000e+00       2.756082737155e-16       1.037672947258e-16      -9.902463342088e-18 
 2022       1.788096145173e-11       8.250609819032e-13      -1.652508705679e-12       0.000000000000e+00       2.749745704043e-16       1.037423884026e-16      -9.797607424538e-18 
 2023       1.790074312360e-11       8.200613576088e-13      -1.658552652075e-12       0.000000000000e+00       2.743425010039e-16       1.037126511901e-16      -9.692521914125e-18 
 2024       1.792082297980e-11       8.150124436089e-13      -1.664266791675e-12       0.000000000000e+00       2.737120595226e-16       1.036780657080e-16      -9.587237216180e-18 
 2025       1.794117784577e-11       8.099158151521e-13      -1.669647054356e-12       0.000000000000e+00       2.730832399212e-16       1.036386145487e-16      -9.481783856945e-18 
 2026       1.796178507240e-11       8.047730776214e-13      -1.674690216375e-12       0.000000000000e+00       2.724560365042e-16       1.035942928913e-16      -9.376190870972e-18 
 2027       1.798262439940e-11       7.995859373536e-13      -1.679396485656e-12       0.000000000000e+00       2.718304450966e-16       1.035451464434e-16      -9.270480950278e-18 
 2028       1.800367610522e-11       7.943561313481e-13      -1.683766935152e-12       0.000000000000e+00       2.712064618751e-16       1.034912337733e-16      -9.164675260439e-18 
 2029       1.802492038854e-11       7.890854037801e-13      -1.687802645045e-12       0.000000000000e+00       2.705840829783e-16       1.034326137215e-16      -9.058795050264e-18 
 2030       1.804633736825e-11       7.837755060095e-13      -1.691504702754e-12       0.000000000000e+00       2.699633045063e-16       1.033693454007e-16      -8.952861651899e-18 
 2031       1.806790708332e-11       7.784281965901e-13      -1.694874202951e-12       0.000000000000e+00       2.693441225207e-16       1.033014881967e-16      -8.846896480924e-18 
 2032       1.808960949270e-11       7.730452412787e-13      -1.697912247564e-12       0.000000000000e+00       2.687265330444e-16       1.032291017680e-16      -8.740921036462e-18 
 2033       1.811142447522e-11       7.676284130433e-13      -1.700619945794e-12       0.000000000000e+00       2.681105320621e-16       1.031522460467e-16      -8.634956901275e-18 
 2034       1.813333182949e-11       7.621794920732e-13      -1.702998414120e-12       0.000000000000e+00       2.674961155193e-16       1.030709812389e-16      -8.529025741869e-18 
 2035       1.815531127382e-11       7.567002657868e-13      -1.705048776312e-12       0.000000000000e+00       2.668832793233e-16       1.029853678245e-16      -8.423149308597e-18 
 2036       1.817734244611e-11       7.511925288414e-13      -1.706772163438e-12       0.000000000000e+00       2.662720193422e-16       1.028954665581e-16      -8.317349435759e-18 
 2037       1.819940490372e-11       7.456580831419e-13      -1.708169713879e-12       0.000000000000e+00       2.656623314055e-16       1.028013384692e-16      -8.211648041706e-18 
 2038       1.822147812344e-11       7.400987378496e-13      -1.709242573336e-12       0.000000000000e+00       2.650542113036e-16       1.027030448625e-16      -8.106067128941e-18 
 2039       1.824354150131e-11       7.345163093913e-13      -1.709991894838e-12       0.000000000000e+00       2.644476547882e-16       1.026006473181e-16      -8.000628784221e-18 
 2040       1.826557435258e-11       7.289126214684e-13      -1.710418838759e-12       0.000000000000e+00       2.638426575718e-16       1.024942076922e-16      -7.895355178660e-18 
 2041       1.828755591160e-11       7.232895050654e-13      -1.710524572820e-12       0.000000000000e+00       2.632392153279e-16       1.023837881172e-16      -7.790268567833e-18 
 2042       1.830946533170e-11       7.176487984595e-13      -1.710310272106e-12       0.000000000000e+00       2.626373236907e-16       1.022694510020e-16      -7.685391291873e-18 
 2043       1.833128168511e-11       7.119923472291e-13      -1.709777119070e-12       0.000000000000e+00       2.620369782554e-16       1.021512590326e-16      -7.580745775578e-18 
 2044       1.835298396285e-11       7.063220042628e-13      -1.708926303550e-12       0.000000000000e+00       2.614381745778e-16       1.020292751724e-16      -7.476354528512e-18 
 2045       1.837455107463e-11       7.006396297687e-13      -1.707759022773e-12       0.000000000000e+00       2.608409081746e-16       1.019035626623e-16      -7.372240145104e-18 
 2046       1.839596184878e-11       6.949470912828e-13      -1.706276481369e-12       0.000000000000e+00       2.602451745229e-16       1.017741850212e-16      -7.268425304756e-18 
 2047       1.841719503212e-11       6.892462636784e-13      -1.704479891378e-12       0.000000000000e+00       2.596509690605e-16       1.016412060465e-16      -7.164932771941e-18 
 2048       1.843822928984e-11       6.835390291751e-13      -1.702370472263e-12       0.000000000000e+00       2.590582871856e-16       1.015046898144e-16      -7.061785396305e-18 
 2049       1.845904320547e-11       6.778272773474e-13      -1.699949450921e-12       0.000000000000e+00       2.584671242568e-16       1.013647006799e-16      -6.959006112771e-18 
 2050       1.847961528071e-11       6.721129051340e-13      -1.697218061687e-12       0.000000000000e+00       2.578774755934e-16       1.012213032777e-16      -6.856617941641e-18 
 2051       1.849992393539e-11       6.663978168463e-13      -1.694177546351e-12       0.000000000000e+00       2.572893364748e-16       1.010745625221e-16      -6.754643988697e-18 
 2052       1.851994750732e-11       6.606839241781e-13      -1.690829154167e-12       0.000000000000e+00       2.567027021405e-16       1.009245436077e-16      -6.653107445304e-18 
 2053       1.853966425223e-11       6.549731462139e-13      -1.687174141858e-12       0.000000000000e+00       2.561175677907e-16       1.007713120093e-16      -6.552031588512e-18 
 2054       1.855905234364e-11       6.492674094382e-13      -1.683213773633e-12       0.000000000000e+00       2.555339285852e-16       1.006149334830e-16      -6.451439781160e-18 
 2055       1.857808987278e-11       6.435686477441e-13      -1.678949321191e-12       0.000000000000e+00       2.549517796444e-16       1.004554740655e-16      -6.351355471973e-18 
 2056       1.859675484849e-11       6.378788024430e-13      -1.674382063737e-12       0.000000000000e+00       2.543711160483e-16       1.002930000756e-16      -6.251802195670e-18 
 2057       1.861502519713e-11       6.321998222725e-13      -1.669513287987e-12       0.000000000000e+00       2.537919328373e-16       1.001275781136e-16      -6.152803573063e-18 
 2058       1.863287876245e-11       6.265336634065e-13      -1.664344288183e-12       0.000000000000e+00       2.532142250112e-16       9.995927506232e-17      -6.054383311160e-18 
 2059       1.865029330551e-11       6.208822894631e-13      -1.658876366096e-12       0.000000000000e+00       2.526379875303e-16       9.978815808692e-17      -5.956565203267e-18 
 2060       1.866724650460e-11       6.152476715146e-13      -1.653110831046e-12       0.000000000000e+00       2.520632153141e-16       9.961429463565e-17      -5.859373129091e-18 
 2061       1.868371595510e-11       6.096317880953e-13      -1.647048999903e-12       0.000000000000e+00       2.514899032422e-16       9.943775244006e-17      -5.762831054839e-18 
 2062       1.869967916941e-11       6.040366252116e-13      -1.640692197102e-12       0.000000000000e+00       2.509180461537e-16       9.925859951531e-17      -5.666963033327e-18 
 2063       1.871511357686e-11       5.984641763502e-13      -1.634041754654e-12       0.000000000000e+00       2.503476388476e-16       9.907690416057e-17      -5.571793204073e-18 
 2064       1.872999652356e-11       5.929164424874e-13      -1.627099012151e-12       0.000000000000e+00       2.497786760820e-16       9.889273495938e-17      -5.477345793407e-18 
 2065       1.874430752685e-11       5.873952913499e-13      -1.619865836502e-12       0.000000000000e+00       2.492111529096e-16       9.870614811913e-17      -5.383638618390e-18 
 2066       1.875803505600e-11       5.819020340896e-13      -1.612346185121e-12       0.000000000000e+00       2.486450656831e-16       9.851714939076e-17      -5.290663548052e-18 
 2067       1.877116979937e-11       5.764378456260e-13      -1.604544553838e-12       0.000000000000e+00       2.480804110563e-16       9.832573187989e-17      -5.198405903859e-18 
 2068       1.878370241422e-11       5.710039051268e-13      -1.596465458210e-12       0.000000000000e+00       2.475171856502e-16       9.813188868306e-17      -5.106850943238e-18 
 2069       1.879562352668e-11       5.656013960131e-13      -1.588113433544e-12       0.000000000000e+00       2.469553860529e-16       9.793561288780e-17      -5.015983859496e-18 
 2070       1.880692373172e-11       5.602315059637e-13      -1.579493034920e-12       0.000000000000e+00       2.463950088194e-16       9.773689757258e-17      -4.925789781742e-18 
 2071       1.881759359312e-11       5.548954269211e-13      -1.570608837223e-12       0.000000000000e+00       2.458360504719e-16       9.753573580683e-17      -4.836253774803e-18 
 2072       1.882762364344e-11       5.495943550957e-13      -1.561465435159e-12       0.000000000000e+00       2.452785074992e-16       9.733212065093e-17      -4.747360839145e-18 
 2073       1.883700438395e-11       5.443294909710e-13      -1.552067443285e-12       0.000000000000e+00       2.447223763573e-16       9.712604515620e-17      -4.659095910793e-18 
 2074       1.884572628465e-11       5.391020393090e-13      -1.542419496034e-12       0.000000000000e+00       2.441676534687e-16       9.691750236489e-17      -4.571443861249e-18 
 2075       1.885377978416e-11       5.339132091548e-13      -1.532526247736e-12       0.000000000000e+00       2.436143352229e-16       9.670648531020e-17      -4.484389497412e-18 
 2076       1.886115528976e-11       5.287642138414e-13      -1.522392372646e-12       0.000000000000e+00       2.430624179760e-16       9.649298701626e-17      -4.397917561500e-18 
 2077       1.886784317732e-11       5.236562709954e-13      -1.512022564968e-12       0.000000000000e+00       2.425118980510e-16       9.627700049810e-17      -4.312012730965e-18 
 2078       1.887383379125e-11       5.185906025413e-13      -1.501421538880e-12       0.000000000000e+00       2.419627717372e-16       9.605851876171e-17      -4.226659618415e-18 
 2079       1.887911744449e-11       5.135684347070e-13      -1.490594028557e-12       0.000000000000e+00       2.414150352907e-16       9.583753480396e-17      -4.141842771533e-18 
 2080       1.888368441847e-11       5.085909980285e-13      -1.479544788200e-12       0.000000000000e+00       2.408686849339e-16       9.561404161266e-17      -4.057546672997e-18 
 2081       1.888752496305e-11       5.036595273550e-13      -1.468278592053e-12       0.000000000000e+00       2.403237168560e-16       9.538803216651e-17      -3.973755740399e-18 
 2082       1.889062929651e-11       4.987752618539e-13      -1.456800234438e-12       0.000000000000e+00       2.397801272124e-16       9.515949943513e-17      -3.890454326165e-18 
 2083       1.889298760553e-11       4.939394450159e-13      -1.445114529771e-12       0.000000000000e+00       2.392379121250e-16       9.492843637901e-17      -3.807626717472e-18 
 2084       1.889459004511e-11       4.891533246598e-13      -1.433226312591e-12       0.000000000000e+00       2.386970676818e-16       9.469483594957e-17      -3.725257136170e-18 
 2085       1.889542673855e-11       4.844181529377e-13      -1.421140437584e-12       0.000000000000e+00       2.381575899373e-16       9.445869108910e-17      -3.643329738703e-18 
 2086       1.889548777745e-11       4.797351863398e-13      -1.408861779608e-12       0.000000000000e+00       2.376194749121e-16       9.421999473078e-17      -3.561828616024e-18 
 2087       1.889476322161e-11       4.751056856996e-13      -1.396395233718e-12       0.000000000000e+00       2.370827185932e-16       9.397873979867e-17      -3.480737793517e-18 
 2088       1.889324309906e-11       4.705309161988e-13      -1.383745715188e-12       0.000000000000e+00       2.365473169334e-16       9.373491920770e-17      -3.400041230917e-18 
 2089       1.889091740599e-11       4.660121473722e-13      -1.370918159540e-12       0.000000000000e+00       2.360132658518e-16       9.348852586369e-17      -3.319722822227e-18 
 2090       1.888777610669e-11       4.615506531131e-13      -1.357917522567e-12       0.000000000000e+00       2.354805612335e-16       9.323955266332e-17      -3.239766395641e-18 
 2091       1.888380913357e-11       4.571477116776e-13      -1.344748780357e-12       0.000000000000e+00       2.349491989295e-16       9.298799249413e-17      -3.160155713461e-18 
 2092       1.887900638711e-11       4.528046056905e-13      -1.331416929317e-12       0.000000000000e+00       2.344191747568e-16       9.273383823451e-17      -3.080874472017e-18 
 2093       1.887335773577e-11       4.485226221495e-13      -1.317926986200e-12       0.000000000000e+00       2.338904844983e-16       9.247708275373e-17      -3.001906301584e-18 
 2094       1.886685301603e-11       4.443030524306e-13      -1.304283988131e-12       0.000000000000e+00       2.333631239026e-16       9.221771891189e-17      -2.923234766309e-18 
 2095       1.885948203231e-11       4.401471922930e-13      -1.290492992625e-12       0.000000000000e+00       2.328370886842e-16       9.195573955994e-17      -2.844843364120e-18 
 2096       1.885123455694e-11       4.360563418842e-13      -1.276559077621e-12       0.000000000000e+00       2.323123745234e-16       9.169113753968e-17      -2.766715526654e-18 
 2097       1.884210033013e-11       4.320318057449e-13      -1.262487341499e-12       0.000000000000e+00       2.317889770659e-16       9.142390568373e-17      -2.688834619173e-18 
 2098       1.883206905996e-11       4.280748928140e-13      -1.248282903109e-12       0.000000000000e+00       2.312668919234e-16       9.115403681555e-17      -2.611183940482e-18 
 2099       1.882113042228e-11       4.241869164337e-13      -1.233950901794e-12       0.000000000000e+00       2.307461146729e-16       9.088152374945e-17      -2.533746722852e-18 
 2100       1.880927406073e-11       4.203691943543e-13      -1.219496497418e-12       0.000000000000e+00       2.302266408571e-16       9.060635929053e-17      -2.456506131937e-18 
 2101       1.879648958668e-11       4.166230487395e-13      -1.204924870384e-12       0.000000000000e+00       2.297084659840e-16       9.032853623473e-17      -2.379445266694e-18 
 2102       1.878276657923e-11       4.129498061712e-13      -1.190241221667e-12       0.000000000000e+00       2.291915855273e-16       9.004804736879e-17      -2.302547159302e-18 
 2103       1.876809458511e-11       4.093507976544e-13      -1.175450772831e-12       0.000000000000e+00       2.286759949258e-16       8.976488547028e-17      -2.225794775083e-18 
 2104       1.875246557522e-11       4.058271512879e-13      -1.160558732506e-12       0.000000000000e+00       2.281616898706e-16       8.947905197314e-17      -2.149171358476e-18 
 2105       1.873588133287e-11       4.023791686883e-13      -1.145570195493e-12       0.000000000000e+00       2.276486671665e-16       8.919058303032e-17      -2.072661473761e-18 
 2106       1.871834611685e-11       3.990069442373e-13      -1.130490243001e-12       0.000000000000e+00       2.271369238765e-16       8.889952363248e-17      -1.996249971414e-18 
 2107       1.869986420962e-11       3.957105720220e-13      -1.115323976167e-12       0.000000000000e+00       2.266264570352e-16       8.860591895907e-17      -1.919921642642e-18 
 2108       1.868043991732e-11       3.924901458342e-13      -1.100076516075e-12       0.000000000000e+00       2.261172636489e-16       8.830981437863e-17      -1.843661219305e-18 
 2109       1.866007756982e-11       3.893457591699e-13      -1.084753003783e-12       0.000000000000e+00       2.256093406957e-16       8.801125544893e-17      -1.767453373851e-18 
 2110       1.863878152074e-11       3.862775052282e-13      -1.069358600344e-12       0.000000000000e+00       2.251026851251e-16       8.771028791727e-17      -1.691282719242e-18 
 2111       1.861655614747e-11       3.832854769115e-13      -1.053898486833e-12       0.000000000000e+00       2.245972938582e-16       8.740695772069e-17      -1.615133808881e-18 
 2112       1.859340585124e-11       3.803697668241e-13      -1.038377864368e-12       0.000000000000e+00       2.240931637877e-16       8.710131098619e-17      -1.538991136545e-18 
 2113       1.856933505710e-11       3.775304672720e-13      -1.022801954137e-12       0.000000000000e+00       2.235902917779e-16       8.679339403095e-17      -1.462839136311e-18 
 2114       1.854434821398e-11       3.747676702624e-13      -1.007175997417e-12       0.000000000000e+00       2.230886746643e-16       8.648325336262e-17      -1.386662182485e-18 
 2115       1.851844979473e-11       3.720814675026e-13      -9.915052556039e-13       0.000000000000e+00       2.225883092540e-16       8.617093567946e-17      -1.310444589533e-18 
 2116       1.849164429613e-11       3.694719503998e-13      -9.757950102315e-13       0.000000000000e+00       2.220891923253e-16       8.585648787066e-17      -1.234170612007e-18 
 2117       1.846393623893e-11       3.669392100603e-13      -9.600505629976e-13       0.000000000000e+00       2.215913206279e-16       8.553995701649e-17      -1.157824444475e-18 
 2118       1.843533016789e-11       3.644833372892e-13      -9.442772357874e-13       0.000000000000e+00       2.210946908828e-16       8.522139038861e-17      -1.081390221450e-18 
 2119       1.840583065176e-11       3.621044225890e-13      -9.284803706974e-13       0.000000000000e+00       2.205992997823e-16       8.490083545023e-17      -1.004852017319e-18 
 2120       1.837544228341e-11       3.598025561601e-13      -9.126653300591e-13       0.000000000000e+00       2.201051439896e-16       8.457833985637e-17      -9.281938462711e-19 
 2121       1.834416967977e-11       3.575778278991e-13      -8.968374964633e-13       0.000000000000e+00       2.196122201395e-16       8.425395145412e-17      -8.513996622276e-19 
 2122       1.831201748189e-11       3.554303273990e-13      -8.810022727831e-13       0.000000000000e+00       2.191205248375e-16       8.392771828280e-17      -7.744533587692e-19 
 2123       1.827899035498e-11       3.533601439481e-13      -8.651650821988e-13       0.000000000000e+00       2.186300546604e-16       8.359968857426e-17      -6.973387690658e-19 
 2124       1.824509298845e-11       3.513673665296e-13      -8.493313682209e-13       0.000000000000e+00       2.181408061559e-16       8.326991075307e-17      -6.200396658053e-19 
 2125       1.821033009590e-11       3.494520838208e-13      -8.335065947144e-13       0.000000000000e+00       2.176527758428e-16       8.293843343676e-17      -5.425397611223e-19 
 2126       1.817470641521e-11       3.476143841928e-13      -8.176962459226e-13       0.000000000000e+00       2.171659602108e-16       8.260530543607e-17      -4.648227065266e-19 
 2127       1.813822670851e-11       3.458543557097e-13      -8.019058264909e-13       0.000000000000e+00       2.166803557205e-16       8.227057575513e-17      -3.868720928328e-19 
 2128       1.810089576225e-11       3.441720861277e-13      -7.861408614906e-13       0.000000000000e+00       2.161959588033e-16       8.193429359175e-17      -3.086714500885e-19 
 2129       1.806271838722e-11       3.425676628951e-13      -7.704068964427e-13       0.000000000000e+00       2.157127658615e-16       8.159650833762e-17      -2.302042475030e-19 
 2130       1.802369941859e-11       3.410411731511e-13      -7.547094973422e-13       0.000000000000e+00       2.152307732681e-16       8.125726957852e-17      -1.514538933770e-19 
 2131       1.798384371592e-11       3.395927037255e-13      -7.390542506813e-13       0.000000000000e+00       2.147499773670e-16       8.091662709461e-17      -7.240373503043e-20 
 2132       1.794315616320e-11       3.382223411382e-13      -7.234467634738e-13       0.000000000000e+00       2.142703744725e-16       8.057463086060e-17       6.962941268088e-21 
 2133       1.790164166890e-11       3.369301715982e-13      -7.078926632785e-13       0.000000000000e+00       2.137919608699e-16       8.023133104601e-17       8.666291037265e-20 
 2134       1.785930516598e-11       3.357162810030e-13      -6.923975982236e-13       0.000000000000e+00       2.133147328147e-16       7.988677801539e-17       1.667130083312e-19 
 2135       1.781615161192e-11       3.345807549387e-13      -6.769672370301e-13       0.000000000000e+00       2.128386865335e-16       7.954102232857e-17       2.471301324567e-19 
 2136       1.777218598875e-11       3.335236786784e-13      -6.616072690356e-13       0.000000000000e+00       2.123638182228e-16       7.919411474086e-17       3.279312413982e-19 
 2137       1.772741330312e-11       3.325451371821e-13      -6.463234042187e-13       0.000000000000e+00       2.118901240501e-16       7.884610620330e-17       4.091333552122e-19 
 2138       1.768183858626e-11       3.316452150962e-13      -6.311213732223e-13       0.000000000000e+00       2.114176001532e-16       7.849704786290e-17       4.907535554338e-19 
 2139       1.763546689407e-11       3.308239967525e-13      -6.160069273778e-13       0.000000000000e+00       2.109462426400e-16       7.814699106283e-17       5.728089851476e-19 
 2140       1.758830330713e-11       3.300815661681e-13      -6.009858387286e-13       0.000000000000e+00       2.104760475893e-16       7.779598734271e-17       6.553168490591e-19 
 2141       1.754035293074e-11       3.294180070440e-13      -5.860639000545e-13       0.000000000000e+00       2.100070110497e-16       7.744408843878e-17       7.382944135660e-19 
 2142       1.749162089492e-11       3.288334027653e-13      -5.712469248950e-13       0.000000000000e+00       2.095391290403e-16       7.709134628417e-17       8.217590068291e-19 
 2143       1.744211372820e-11       3.283276782982e-13      -5.565402710973e-13       0.000000000000e+00       2.090723977965e-16       7.673780873117e-17       9.057203935614e-19 
 2144       1.739184348904e-11       3.279001247032e-13      -5.419474078551e-13       0.000000000000e+00       2.086068145092e-16       7.638350668564e-17       9.901578423221e-19 
 2145       1.734082366268e-11       3.275498713728e-13      -5.274713389286e-13       0.000000000000e+00       2.081423765905e-16       7.602846688520e-17       1.075042901713e-18 
 2146       1.728906779003e-11       3.272760438337e-13      -5.131150782437e-13       0.000000000000e+00       2.076790814281e-16       7.567271616927e-17       1.160347011311e-18 
 2147       1.723658946777e-11       3.270777637421e-13      -4.988816499035e-13       0.000000000000e+00       2.072169263855e-16       7.531628147924e-17       1.246041501537e-18 
 2148       1.718340234838e-11       3.269541488790e-13      -4.847740881992e-13       0.000000000000e+00       2.067559088013e-16       7.495918985852e-17       1.332097593534e-18 
 2149       1.712952014026e-11       3.269043131454e-13      -4.707954376220e-13       0.000000000000e+00       2.062960259901e-16       7.460146845273e-17       1.418486399030e-18 
 2150       1.707495660773e-11       3.269273665577e-13      -4.569487528743e-13       0.000000000000e+00       2.058372752418e-16       7.424314450978e-17       1.505178920220e-18 
 2151       1.701972557115e-11       3.270224152428e-13      -4.432370988811e-13       0.000000000000e+00       2.053796538216e-16       7.388424537999e-17       1.592146049629e-18 
