# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1778       6.550006449099e-11       1.420562321713e-12      -4.371326917311e-12       0.000000000000e+00       4.236803427708e-16       1.183449928128e-16       1.476900925321e-17 
 1779       6.550889456958e-11       1.405369013284e-12      -4.324827045567e-12       0.000000000000e+00       4.226469853277e-16       1.179940726299e-16       1.445554559586e-17 
 1780       6.551451539591e-11       1.390436948350e-12      -4.277760280518e-12       0.000000000000e+00       4.216166748912e-16       1.176445271912e-16       1.414221650522e-17 
 1781       6.551688568485e-11       1.375770557242e-12      -4.230147513470e-12       0.000000000000e+00       4.205893967816e-16       1.172966965500e-16       1.382905675976e-17 
 1782       6.551596400164e-11       1.361374286952e-12      -4.182009735167e-12       0.000000000000e+00       4.195651361958e-16       1.169509222640e-16       1.351610128712e-17 
 1783       6.551170876169e-11       1.347252601152e-12      -4.133368035925e-12       0.000000000000e+00       4.185438782074e-16       1.166075473975e-16       1.320338516433e-17 
 1784       6.550407823038e-11       1.333409980212e-12      -4.084243605782e-12       0.000000000000e+00       4.175256077663e-16       1.162669165236e-16       1.289094361801e-17 
 1785       6.549303052287e-11       1.319850921230e-12      -4.034657734635e-12       0.000000000000e+00       4.165103096985e-16       1.159293757259e-16       1.257881202456e-17 
 1786       6.547852360392e-11       1.306579938048e-12      -3.984631812383e-12       0.000000000000e+00       4.154979687062e-16       1.155952726010e-16       1.226702591040e-17 
 1787       6.546051528768e-11       1.293601561273e-12      -3.934187329069e-12       0.000000000000e+00       4.144885693672e-16       1.152649562606e-16       1.195562095214e-17 
 1788       6.543896323750e-11       1.280920338304e-12      -3.883345875021e-12       0.000000000000e+00       4.134820961350e-16       1.149387773333e-16       1.164463297679e-17 
 1789       6.541382496575e-11       1.268540833348e-12      -3.832129140996e-12       0.000000000000e+00       4.124785333383e-16       1.146170879668e-16       1.133409796198e-17 
 1790       6.538505783360e-11       1.256467627446e-12      -3.780558918323e-12       0.000000000000e+00       4.114778651810e-16       1.143002418301e-16       1.102405203617e-17 
 1791       6.535261905087e-11       1.244705318494e-12      -3.728657099037e-12       0.000000000000e+00       4.104800757421e-16       1.139885941157e-16       1.071453147882e-17 
 1792       6.531647600264e-11       1.233257697961e-12      -3.676445218792e-12       0.000000000000e+00       4.094851506523e-16       1.136824971006e-16       1.040557077146e-17 
 1793       6.527663732196e-11       1.222125273664e-12      -3.623943081188e-12       0.000000000000e+00       4.084930821405e-16       1.133822867873e-16       1.009719673305e-17 
 1794       6.523312207053e-11       1.211307726809e-12      -3.571170122489e-12       0.000000000000e+00       4.075038640285e-16       1.130882961578e-16       9.789434337103e-18 
 1795       6.518594943504e-11       1.200804733448e-12      -3.518145867966e-12       0.000000000000e+00       4.065174900569e-16       1.128008596069e-16       9.482308656680e-18 
 1796       6.513513872739e-11       1.190615964469e-12      -3.464889932024e-12       0.000000000000e+00       4.055339538856e-16       1.125203129437e-16       9.175844864499e-18 
 1797       6.508070938484e-11       1.180741085589e-12      -3.411422018324e-12       0.000000000000e+00       4.045532490932e-16       1.122469933940e-16       8.870068233068e-18 
 1798       6.502268097025e-11       1.171179757343e-12      -3.357761919910e-12       0.000000000000e+00       4.035753691770e-16       1.119812396017e-16       8.565004134823e-18 
 1799       6.496107317224e-11       1.161931635076e-12      -3.303929519334e-12       0.000000000000e+00       4.026003075530e-16       1.117233916311e-16       8.260678042254e-18 
 1800       6.489590580539e-11       1.152996368934e-12      -3.249944788779e-12       0.000000000000e+00       4.016280575554e-16       1.114737909688e-16       7.957115528039e-18 
 1801       6.482719881045e-11       1.144373603854e-12      -3.195827790186e-12       0.000000000000e+00       4.006586124369e-16       1.112327805255e-16       7.654342265176e-18 
 1802       6.475497225451e-11       1.136062979558e-12      -3.141598675377e-12       0.000000000000e+00       3.996919653681e-16       1.110007046378e-16       7.352384027115e-18 
 1803       6.467924633118e-11       1.128064130540e-12      -3.087277686179e-12       0.000000000000e+00       3.987281094379e-16       1.107779090707e-16       7.051266687891e-18 
 1804       6.460004136083e-11       1.120376686059e-12      -3.032885154554e-12       0.000000000000e+00       3.977670376528e-16       1.105647410188e-16       6.751016222254e-18 
 1805       6.451737779073e-11       1.113000270132e-12      -2.978441502717e-12       0.000000000000e+00       3.968087429371e-16       1.103615491087e-16       6.451658705799e-18 
 1806       6.443127619529e-11       1.105934501521e-12      -2.923967243266e-12       0.000000000000e+00       3.958532181327e-16       1.101686834010e-16       6.153220315105e-18 
 1807       6.434175727620e-11       1.099178993727e-12      -2.869482979305e-12       0.000000000000e+00       3.949004559988e-16       1.099864953918e-16       5.855727327858e-18 
 1808       6.424884186267e-11       1.092733354980e-12      -2.815009404566e-12       0.000000000000e+00       3.939504492120e-16       1.098153380151e-16       5.559206122991e-18 
 1809       6.415255091160e-11       1.086597188231e-12      -2.760567303539e-12       0.000000000000e+00       3.930031903659e-16       1.096555656442e-16       5.263683180807e-18 
 1810       6.405290550777e-11       1.080770091141e-12      -2.706177551595e-12       0.000000000000e+00       3.920586719714e-16       1.095075340943e-16       4.969185083122e-18 
 1811       6.394992686404e-11       1.075251656075e-12      -2.651861115109e-12       0.000000000000e+00       3.911168864558e-16       1.093716006238e-16       4.675738513387e-18 
 1812       6.384363632155e-11       1.070041470088e-12      -2.597639051585e-12       0.000000000000e+00       3.901778261635e-16       1.092481239368e-16       4.383370256823e-18 
 1813       6.373405534987e-11       1.065139114923e-12      -2.543532509784e-12       0.000000000000e+00       3.892414833552e-16       1.091374641844e-16       4.092107200557e-18 
 1814       6.362120554725e-11       1.060544166997e-12      -2.489562729845e-12       0.000000000000e+00       3.883078502082e-16       1.090399829672e-16       3.801976333747e-18 
 1815       6.350510864079e-11       1.056256197394e-12      -2.435751043413e-12       0.000000000000e+00       3.873769188159e-16       1.089560433370e-16       3.513004747720e-18 
 1816       6.338578648661e-11       1.052274771853e-12      -2.382118873762e-12       0.000000000000e+00       3.864486811881e-16       1.088860097987e-16       3.225219636100e-18 
 1817       6.326326107007e-11       1.048599450764e-12      -2.328687735919e-12       0.000000000000e+00       3.855231292503e-16       1.088302483122e-16       2.938648294942e-18 
 1818       6.313755450595e-11       1.045229789157e-12      -2.275479236792e-12       0.000000000000e+00       3.846002548439e-16       1.087891262946e-16       2.653318122860e-18 
 1819       6.300868903865e-11       1.042165336691e-12      -2.222515075291e-12       0.000000000000e+00       3.836800497263e-16       1.087630126217e-16       2.369256621166e-18 
 1820       6.287668704237e-11       1.039405637647e-12      -2.169817042456e-12       0.000000000000e+00       3.827625055701e-16       1.087522776302e-16       2.086491393996e-18 
 1821       6.274157102132e-11       1.036950230919e-12      -2.117407021581e-12       0.000000000000e+00       3.818476139634e-16       1.087572931198e-16       1.805050148443e-18 
 1822       6.260336360989e-11       1.034798650004e-12      -2.065306988336e-12       0.000000000000e+00       3.809353664098e-16       1.087784323548e-16       1.524960694690e-18 
 1823       6.246208757286e-11       1.032950422995e-12      -2.013539010897e-12       0.000000000000e+00       3.800257543279e-16       1.088160700661e-16       1.246250946142e-18 
 1824       6.231776580559e-11       1.031405072571e-12      -1.962125250067e-12       0.000000000000e+00       3.791187690510e-16       1.088705824533e-16       9.689489195571e-19 
 1825       6.217042133420e-11       1.030162115984e-12      -1.911087959401e-12       0.000000000000e+00       3.782144018278e-16       1.089423471865e-16       6.930827351778e-19 
 1826       6.202007731577e-11       1.029221065060e-12      -1.860449485332e-12       0.000000000000e+00       3.773126438212e-16       1.090317434082e-16       4.186806168644e-19 
 1827       6.186675703855e-11       1.028581426179e-12      -1.810232267297e-12       0.000000000000e+00       3.764134861090e-16       1.091391517354e-16       1.457708922261e-19 
 1828       6.171048392211e-11       1.028242700273e-12      -1.760458837858e-12       0.000000000000e+00       3.755169196833e-16       1.092649542614e-16      -1.256180072471e-19 
 1829       6.155128151757e-11       1.028204382814e-12      -1.711151822833e-12       0.000000000000e+00       3.746229354504e-16       1.094095345577e-16      -3.954575460526e-19 
 1830       6.138917350779e-11       1.028465963808e-12      -1.662333941412e-12       0.000000000000e+00       3.737315242309e-16       1.095732776760e-16      -6.637190845432e-19 
 1831       6.122418887062e-11       1.029026370054e-12      -1.614025864077e-12       0.000000000000e+00       3.728426765142e-16       1.097564102357e-16      -9.303755554758e-19 
 1832       6.105637741342e-11       1.029882287083e-12      -1.566239767359e-12       0.000000000000e+00       3.719563817219e-16       1.099585192857e-16      -1.195406508574e-18 
 1833       6.088579436311e-11       1.031029823792e-12      -1.518985727813e-12       0.000000000000e+00       3.710726289382e-16       1.101790296010e-16      -1.458793106021e-18 
 1834       6.071249521472e-11       1.032465068924e-12      -1.472273859605e-12       0.000000000000e+00       3.701914071545e-16       1.104173632444e-16      -1.720516449366e-18 
 1835       6.053653573175e-11       1.034184091042e-12      -1.426114314561e-12       0.000000000000e+00       3.693127052693e-16       1.106729395624e-16      -1.980557579452e-18 
 1836       6.035797194657e-11       1.036182938499e-12      -1.380517282211e-12       0.000000000000e+00       3.684365120878e-16       1.109451751820e-16      -2.238897476346e-18 
 1837       6.017686016078e-11       1.038457639405e-12      -1.335492989842e-12       0.000000000000e+00       3.675628163219e-16       1.112334840063e-16      -2.495517059265e-18 
 1838       5.999325694561e-11       1.041004201606e-12      -1.291051702546e-12       0.000000000000e+00       3.666916065899e-16       1.115372772110e-16      -2.750397186503e-18 
 1839       5.980721914227e-11       1.043818612648e-12      -1.247203723263e-12       0.000000000000e+00       3.658228714168e-16       1.118559632407e-16      -3.003518655364e-18 
 1840       5.961880386236e-11       1.046896839752e-12      -1.203959392835e-12       0.000000000000e+00       3.649565992334e-16       1.121889478049e-16      -3.254862202084e-18 
 1841       5.942806848820e-11       1.050234829783e-12      -1.161329090052e-12       0.000000000000e+00       3.640927783768e-16       1.125356338743e-16      -3.504408501763e-18 
 1842       5.923507067325e-11       1.053828509224e-12      -1.119323231699e-12       0.000000000000e+00       3.632313970901e-16       1.128954216771e-16      -3.752138168294e-18 
 1843       5.903986834247e-11       1.057673784142e-12      -1.077952272606e-12       0.000000000000e+00       3.623724435220e-16       1.132677086951e-16      -3.998031754285e-18 
 1844       5.884251969270e-11       1.061766540165e-12      -1.037226705695e-12       0.000000000000e+00       3.615159057268e-16       1.136518896598e-16      -4.242069750997e-18 
 1845       5.864308319302e-11       1.066102642449e-12      -9.971570620301e-13       0.000000000000e+00       3.606617716643e-16       1.140473565489e-16      -4.484232588260e-18 
 1846       5.844161758516e-11       1.070677935650e-12      -9.577539108627e-13       0.000000000000e+00       3.598100291996e-16       1.144534985823e-16      -4.724500634413e-18 
 1847       5.823818188385e-11       1.075488243896e-12      -9.190278596821e-13       0.000000000000e+00       3.589606661030e-16       1.148697022185e-16      -4.962854196224e-18 
 1848       5.803283537720e-11       1.080529370758e-12      -8.809895542629e-13       0.000000000000e+00       3.581136700499e-16       1.152953511504e-16      -5.199273518820e-18 
 1849       5.782563762709e-11       1.085797099220e-12      -8.436496787130e-13       0.000000000000e+00       3.572690286202e-16       1.157298263020e-16      -5.433738785618e-18 
 1850       5.761664846954e-11       1.091287191650e-12      -8.070189555223e-13       0.000000000000e+00       3.564267292988e-16       1.161725058245e-16      -5.666230118248e-18 
 1851       5.740592801508e-11       1.096995389773e-12      -7.711081456103e-13       0.000000000000e+00       3.555867594752e-16       1.166227650922e-16      -5.896727576488e-18 
 1852       5.719353664914e-11       1.102917414641e-12      -7.359280483749e-13       0.000000000000e+00       3.547491064429e-16       1.170799766990e-16      -6.125211158184e-18 
 1853       5.697953503241e-11       1.109048966603e-12      -7.014895017400e-13       0.000000000000e+00       3.539137574002e-16       1.175435104546e-16      -6.351660799184e-18 
 1854       5.676398410125e-11       1.115385725277e-12      -6.678033822043e-13       0.000000000000e+00       3.530806994489e-16       1.180127333806e-16      -6.576056373265e-18 
 1855       5.654694506802e-11       1.121923349522e-12      -6.348806048889e-13       0.000000000000e+00       3.522499195953e-16       1.184870097067e-16      -6.798377692060e-18 
 1856       5.632847942148e-11       1.128657477407e-12      -6.027321235860e-13       0.000000000000e+00       3.514214047491e-16       1.189657008671e-16      -7.018604504985e-18 
 1857       5.610864892720e-11       1.135583726185e-12      -5.713689308069e-13       0.000000000000e+00       3.505951417238e-16       1.194481654966e-16      -7.236716499170e-18 
 1858       5.588751562786e-11       1.142697692262e-12      -5.408020578301e-13       0.000000000000e+00       3.497711172362e-16       1.199337594266e-16      -7.452693299386e-18 
 1859       5.566514184372e-11       1.149994951166e-12      -5.110425747496e-13       0.000000000000e+00       3.489493179068e-16       1.204218356817e-16      -7.666514467971e-18 
 1860       5.544159017290e-11       1.157471057525e-12      -4.821015905231e-13       0.000000000000e+00       3.481297302590e-16       1.209117444756e-16      -7.878159504761e-18 
 1861       5.521692349183e-11       1.165121545029e-12      -4.539902530202e-13       0.000000000000e+00       3.473123407192e-16       1.214028332076e-16      -8.087607847018e-18 
 1862       5.499120495562e-11       1.172941926408e-12      -4.267197490705e-13       0.000000000000e+00       3.464971356169e-16       1.218944464584e-16      -8.294838869356e-18 
 1863       5.476449799839e-11       1.180927693403e-12      -4.003013045119e-13       0.000000000000e+00       3.456841011841e-16       1.223859259868e-16      -8.499831883669e-18 
 1864       5.453686633369e-11       1.189074316730e-12      -3.747461842389e-13       0.000000000000e+00       3.448732235555e-16       1.228766107254e-16      -8.702566139062e-18 
 1865       5.430837395486e-11       1.197377246060e-12      -3.500656922506e-13       0.000000000000e+00       3.440644887682e-16       1.233658367774e-16      -8.903020821777e-18 
 1866       5.407908513542e-11       1.205831909985e-12      -3.262711716988e-13       0.000000000000e+00       3.432578827615e-16       1.238529374121e-16      -9.101175055120e-18 
 1867       5.384906442943e-11       1.214433715989e-12      -3.033740049367e-13       0.000000000000e+00       3.424533913770e-16       1.243372430618e-16      -9.297007899394e-18 
 1868       5.361837667186e-11       1.223178050421e-12      -2.813856135664e-13       0.000000000000e+00       3.416510003581e-16       1.248180813177e-16      -9.490498351820e-18 
 1869       5.338708697901e-11       1.232060278467e-12      -2.603174584877e-13       0.000000000000e+00       3.408506953500e-16       1.252947769259e-16      -9.681625346470e-18 
 1870       5.315525900945e-11       1.241075704746e-12      -2.401785957276e-13       0.000000000000e+00       3.400524635461e-16       1.257668019795e-16      -9.870370581042e-18 
 1871       5.292294973136e-11       1.250219454840e-12      -2.209683229206e-13       0.000000000000e+00       3.392562986406e-16       1.262342277859e-16      -1.005672702152e-17 
 1872       5.269021461502e-11       1.259486592782e-12      -2.026834753759e-13       0.000000000000e+00       3.384621959143e-16       1.266972765279e-16      -1.024069046392e-17 
 1873       5.245710936876e-11       1.268872160312e-12      -1.853208650367e-13       0.000000000000e+00       3.376701505917e-16       1.271561713911e-16      -1.042225671352e-17 
 1874       5.222368993935e-11       1.278371176847e-12      -1.688772804437e-13       0.000000000000e+00       3.368801578405e-16       1.276111365645e-16      -1.060142158489e-17 
 1875       5.199001251222e-11       1.287978639451e-12      -1.533494867003e-13       0.000000000000e+00       3.360922127717e-16       1.280623972426e-16      -1.077818090189e-17 
 1876       5.175613351188e-11       1.297689522803e-12      -1.387342254363e-13       0.000000000000e+00       3.353063104400e-16       1.285101796263e-16      -1.095253049774e-17 
 1877       5.152210960215e-11       1.307498779170e-12      -1.250282147729e-13       0.000000000000e+00       3.345224458427e-16       1.289547109246e-16      -1.112446621499e-17 
 1878       5.128799768653e-11       1.317401338374e-12      -1.122281492862e-13       0.000000000000e+00       3.337406139207e-16       1.293962193555e-16      -1.129398390560e-17 
 1879       5.105385490851e-11       1.327392107764e-12      -1.003306999726e-13       0.000000000000e+00       3.329608095574e-16       1.298349341478e-16      -1.146107943093e-17 
 1880       5.081973865186e-11       1.337465972181e-12      -8.933251421242e-14       0.000000000000e+00       3.321830275794e-16       1.302710855423e-16      -1.162574866175e-17 
 1881       5.058570654098e-11       1.347617793936e-12      -7.923021573447e-14       0.000000000000e+00       3.314072627560e-16       1.307049047932e-16      -1.178798747833e-17 
 1882       5.035181644121e-11       1.357842412770e-12      -7.002040458050e-14       0.000000000000e+00       3.306335097992e-16       1.311366241692e-16      -1.194779177041e-17 
 1883       5.011812645912e-11       1.368134645833e-12      -6.169965706951e-14       0.000000000000e+00       3.298617633635e-16       1.315664769555e-16      -1.210515743721e-17 
 1884       4.988469494286e-11       1.378489287645e-12      -5.426452576211e-14       0.000000000000e+00       3.290920180460e-16       1.319946974543e-16      -1.226008038752e-17 
 1885       4.965158048248e-11       1.388901110073e-12      -4.771153942490e-14       0.000000000000e+00       3.283242683862e-16       1.324215209870e-16      -1.241255653969e-17 
 1886       4.941884191020e-11       1.399364862297e-12      -4.203720299480e-14       0.000000000000e+00       3.275585088658e-16       1.328471838949e-16      -1.256258182162e-17 
 1887       4.918653830079e-11       1.409875270781e-12      -3.723799754347e-14       0.000000000000e+00       3.267947339089e-16       1.332719235409e-16      -1.271015217085e-17 
 1888       4.895472897184e-11       1.420427039242e-12      -3.331038024165e-14       0.000000000000e+00       3.260329378816e-16       1.336959783110e-16      -1.285526353455e-17 
 1889       4.872347348411e-11       1.431014848619e-12      -3.025078432352e-14       0.000000000000e+00       3.252731150920e-16       1.341195876152e-16      -1.299791186954e-17 
 1890       4.849283164182e-11       1.441633357045e-12      -2.805561905105e-14       0.000000000000e+00       3.245152597901e-16       1.345429918893e-16      -1.313809314233e-17 
 1891       4.826286349299e-11       1.452277199815e-12      -2.672126967843e-14       0.000000000000e+00       3.237593661680e-16       1.349664325960e-16      -1.327580332914e-17 
 1892       4.803362932972e-11       1.462940989356e-12      -2.624409741636e-14       0.000000000000e+00       3.230054283591e-16       1.353901522264e-16      -1.341103841593e-17 
 1893       4.780518968857e-11       1.473619315198e-12      -2.662043939646e-14       0.000000000000e+00       3.222534404387e-16       1.358143943013e-16      -1.354379439840e-17 
 1894       4.757760535083e-11       1.484306743942e-12      -2.784660863564e-14       0.000000000000e+00       3.215033964238e-16       1.362394033727e-16      -1.367406728206e-17 
 1895       4.735093734283e-11       1.494997819229e-12      -2.991889400044e-14       0.000000000000e+00       3.207552902725e-16       1.366654250247e-16      -1.380185308221e-17 
 1896       4.712524693629e-11       1.505687061714e-12      -3.283356017139e-14       0.000000000000e+00       3.200091158845e-16       1.370927058756e-16      -1.392714782400e-17 
 1897       4.690059564863e-11       1.516368969030e-12      -3.658684760744e-14       0.000000000000e+00       3.192648671007e-16       1.375214935787e-16      -1.404994754243e-17 
 1898       4.667704524327e-11       1.527038015764e-12      -4.117497251023e-14       0.000000000000e+00       3.185225377031e-16       1.379520368238e-16      -1.417024828238e-17 
 1899       4.645465772997e-11       1.537688653420e-12      -4.659412678853e-14       0.000000000000e+00       3.177821214148e-16       1.383845853386e-16      -1.428804609866e-17 
 1900       4.623349536511e-11       1.548315310393e-12      -5.284047802260e-14       0.000000000000e+00       3.170436119000e-16       1.388193898901e-16      -1.440333705601e-17 
 1901       4.601362065206e-11       1.558912391940e-12      -5.991016942850e-14       0.000000000000e+00       3.163070027635e-16       1.392567022859e-16      -1.451611722910e-17 
 1902       4.579509634146e-11       1.569474280146e-12      -6.779931982251e-14       0.000000000000e+00       3.155722875512e-16       1.396967753756e-16      -1.462638270262e-17 
 1903       4.557798543153e-11       1.579995333894e-12      -7.650402358550e-14       0.000000000000e+00       3.148394597496e-16       1.401398630521e-16      -1.473412957126e-17 
 1904       4.536235116844e-11       1.590469888838e-12      -8.602035062726e-14       0.000000000000e+00       3.141085127855e-16       1.405862202530e-16      -1.483935393975e-17 
 1905       4.514825704655e-11       1.600892257370e-12      -9.634434635086e-14       0.000000000000e+00       3.133794400267e-16       1.410361029621e-16      -1.494205192286e-17 
 1906       4.493576680881e-11       1.611256728590e-12      -1.074720316171e-13       0.000000000000e+00       3.126522347809e-16       1.414897682104e-16      -1.504221964547e-17 
 1907       4.472494444700e-11       1.621557568279e-12      -1.193994027087e-13       0.000000000000e+00       3.119268902965e-16       1.419474740779e-16      -1.513985324256e-17 
 1908       4.451585420210e-11       1.631789018862e-12      -1.321224312949e-13       0.000000000000e+00       3.112033997620e-16       1.424094796947e-16      -1.523494885924e-17 
 1909       4.430855406072e-11       1.641945722817e-12      -1.456356288743e-13       0.000000000000e+00       3.104817571003e-16       1.428759541402e-16      -1.532750603698e-17 
 1910       4.410307618924e-11       1.652023996491e-12      -1.599277281437e-13       0.000000000000e+00       3.097619593588e-16       1.433467023745e-16      -1.541753790056e-17 
 1911       4.389944635031e-11       1.662020565985e-12      -1.749859684498e-13       0.000000000000e+00       3.090440043377e-16       1.438214372086e-16      -1.550506104928e-17 
 1912       4.369769039318e-11       1.671932144594e-12      -1.907975282222e-13       0.000000000000e+00       3.083278897970e-16       1.442998702142e-16      -1.559009217795e-17 
 1913       4.349783425383e-11       1.681755432791e-12      -2.073495248904e-13       0.000000000000e+00       3.076136134563e-16       1.447817117222e-16      -1.567264807706e-17 
 1914       4.329990395508e-11       1.691487118208e-12      -2.246290148014e-13       0.000000000000e+00       3.069011729951e-16       1.452666708208e-16      -1.575274563292e-17 
 1915       4.310392560666e-11       1.701123875623e-12      -2.426229931361e-13       0.000000000000e+00       3.061905660524e-16       1.457544553543e-16      -1.583040182777e-17 
 1916       4.290992540534e-11       1.710662366942e-12      -2.613183938268e-13       0.000000000000e+00       3.054817902269e-16       1.462447719209e-16      -1.590563373992e-17 
 1917       4.271792963503e-11       1.720099241179e-12      -2.807020894746e-13       0.000000000000e+00       3.047748430768e-16       1.467373258714e-16      -1.597845854392e-17 
 1918       4.252796466686e-11       1.729431134448e-12      -3.007608912660e-13       0.000000000000e+00       3.040697221195e-16       1.472318213078e-16      -1.604889351066e-17 
 1919       4.234005695931e-11       1.738654669940e-12      -3.214815488902e-13       0.000000000000e+00       3.033664248321e-16       1.477279610810e-16      -1.611695600753e-17 
 1920       4.215423305833e-11       1.747766457908e-12      -3.428507504563e-13       0.000000000000e+00       3.026649486506e-16       1.482254467899e-16      -1.618266349852e-17 
 1921       4.197051959738e-11       1.756763095653e-12      -3.648551224106e-13       0.000000000000e+00       3.019652909706e-16       1.487239787790e-16      -1.624603354442e-17 
 1922       4.178894329760e-11       1.765641167503e-12      -3.874812294532e-13       0.000000000000e+00       3.012674491466e-16       1.492232561376e-16      -1.630708380288e-17 
 1923       4.160953096786e-11       1.774397244804e-12      -4.107155744556e-13       0.000000000000e+00       3.005714204923e-16       1.497229766975e-16      -1.636583202863e-17 
 1924       4.143230950490e-11       1.783027885895e-12      -4.345445983777e-13       0.000000000000e+00       2.998772022803e-16       1.502228370316e-16      -1.642229607353e-17 
 1925       4.125730589344e-11       1.791529636100e-12      -4.589546801847e-13       0.000000000000e+00       2.991847917423e-16       1.507225324524e-16      -1.647649388678e-17 
 1926       4.108454720623e-11       1.799899027704e-12      -4.839321367646e-13       0.000000000000e+00       2.984941860687e-16       1.512217570102e-16      -1.652844351500e-17 
 1927       4.091406060420e-11       1.808132579943e-12      -5.094632228449e-13       0.000000000000e+00       2.978053824090e-16       1.517202034914e-16      -1.657816310241e-17 
 1928       4.074587333657e-11       1.816226798983e-12      -5.355341309101e-13       0.000000000000e+00       2.971183778710e-16       1.522175634171e-16      -1.662567089095e-17 
 1929       4.058001274091e-11       1.824178177908e-12      -5.621309911186e-13       0.000000000000e+00       2.964331695215e-16       1.527135270411e-16      -1.667098522039e-17 
 1930       4.041650624328e-11       1.831983196700e-12      -5.892398712199e-13       0.000000000000e+00       2.957497543859e-16       1.532077833489e-16      -1.671412452852e-17 
 1931       4.025538135832e-11       1.839638322223e-12      -6.168467764718e-13       0.000000000000e+00       2.950681294478e-16       1.537000200552e-16      -1.675510735124e-17 
 1932       4.009666568933e-11       1.847140008211e-12      -6.449376495571e-13       0.000000000000e+00       2.943882916497e-16       1.541899236030e-16      -1.679395232272e-17 
 1933       3.994038692844e-11       1.854484695244e-12      -6.734983705014e-13       0.000000000000e+00       2.937102378922e-16       1.546771791617e-16      -1.683067817554e-17 
 1934       3.978657285664e-11       1.861668810740e-12      -7.025147565898e-13       0.000000000000e+00       2.930339650344e-16       1.551614706252e-16      -1.686530374079e-17 
 1935       3.963525134392e-11       1.868688768932e-12      -7.319725622838e-13       0.000000000000e+00       2.923594698933e-16       1.556424806108e-16      -1.689784794827e-17 
 1936       3.948645034936e-11       1.875540970856e-12      -7.618574791392e-13       0.000000000000e+00       2.916867492446e-16       1.561198904571e-16      -1.692832982656e-17 
 1937       3.934019792126e-11       1.882221804332e-12      -7.921551357222e-13       0.000000000000e+00       2.910157998218e-16       1.565933802227e-16      -1.695676850320e-17 
 1938       3.919652219721e-11       1.888727643950e-12      -8.228510975276e-13       0.000000000000e+00       2.903466183164e-16       1.570626286842e-16      -1.698318320481e-17 
 1939       3.905545140421e-11       1.895054851052e-12      -8.539308668948e-13       0.000000000000e+00       2.896792013780e-16       1.575273133349e-16      -1.700759325723e-17 
 1940       3.891701385875e-11       1.901199773715e-12      -8.853798829260e-13       0.000000000000e+00       2.890135456142e-16       1.579871103831e-16      -1.703001808566e-17 
 1941       3.878123796697e-11       1.907158746737e-12      -9.171835214025e-13       0.000000000000e+00       2.883496475902e-16       1.584416947503e-16      -1.705047721479e-17 
 1942       3.864815222470e-11       1.912928091618e-12      -9.493270947023e-13       0.000000000000e+00       2.876875038291e-16       1.588907400697e-16      -1.706899026894e-17 
 1943       3.851778521759e-11       1.918504116548e-12      -9.817958517170e-13       0.000000000000e+00       2.870271108117e-16       1.593339186844e-16      -1.708557697220e-17 
 1944       3.839016562123e-11       1.923883116384e-12      -1.014574977769e-12       0.000000000000e+00       2.863684649764e-16       1.597709016462e-16      -1.710025714854e-17 
 1945       3.826532220121e-11       1.929061372640e-12      -1.047649594528e-12       0.000000000000e+00       2.857115627193e-16       1.602013587133e-16      -1.711305072199e-17 
 1946       3.814328381328e-11       1.934035153468e-12      -1.081004759931e-12       0.000000000000e+00       2.850564003937e-16       1.606249583493e-16      -1.712397771676e-17 
 1947       3.802407940339e-11       1.938800713640e-12      -1.114625468093e-12       0.000000000000e+00       2.844029743106e-16       1.610413677212e-16      -1.713305825736e-17 
 1948       3.790773097789e-11       1.943354896416e-12      -1.148496814357e-12       0.000000000000e+00       2.837512807062e-16       1.614503143595e-16      -1.714031312993e-17 
 1949       3.779423245600e-11       1.947696944104e-12      -1.182604491933e-12       0.000000000000e+00       2.831013156462e-16       1.618517716481e-16      -1.714576547058e-17 
 1950       3.768357065862e-11       1.951826701071e-12      -1.216934298822e-12       0.000000000000e+00       2.824530751206e-16       1.622457747249e-16      -1.714943909002e-17 
 1951       3.757573232378e-11       1.955744013095e-12      -1.251471972950e-12       0.000000000000e+00       2.818065550760e-16       1.626323589469e-16      -1.715135791366e-17 
 1952       3.747070410647e-11       1.959448727373e-12      -1.286203192094e-12       0.000000000000e+00       2.811617514151e-16       1.630115598903e-16      -1.715154598178e-17 
 1953       3.736847257860e-11       1.962940692520e-12      -1.321113573801e-12       0.000000000000e+00       2.805186599968e-16       1.633834133511e-16      -1.715002744968e-17 
 1954       3.726902422880e-11       1.966219758572e-12      -1.356188675313e-12       0.000000000000e+00       2.798772766364e-16       1.637479553453e-16      -1.714682658782e-17 
 1955       3.717234546234e-11       1.969285776992e-12      -1.391413993487e-12       0.000000000000e+00       2.792375971050e-16       1.641052221092e-16      -1.714196778200e-17 
