# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       1.214182846857e-09       1.354767037956e-13      -7.837038000223e-12       0.000000000000e+00       5.828856702773e-14       2.915931991410e-13      -1.260690553256e-15 
  180       1.220445020411e-09       1.355385108797e-13      -7.861158573933e-12       0.000000000000e+00       5.648369128455e-14       2.874299899074e-13      -1.243908605322e-15 
  181       1.226684402460e-09       1.355695447725e-13      -7.883123530923e-12       0.000000000000e+00       5.473365586987e-14       2.833025406923e-13      -1.226730677227e-15 
  182       1.232900660133e-09       1.355700213446e-13      -7.902898768121e-12       0.000000000000e+00       5.303815623715e-14       2.792126267278e-13      -1.209183862321e-15 
  183       1.239093434946e-09       1.355401852687e-13      -7.920450543606e-12       0.000000000000e+00       5.139677871092e-14       2.751619618285e-13      -1.191296463375e-15 
  184       1.245262342130e-09       1.354803104478e-13      -7.935745487673e-12       0.000000000000e+00       4.980899846943e-14       2.711521966437e-13      -1.173098008048e-15 
  185       1.251406969964e-09       1.353907004435e-13      -7.948750613900e-12       0.000000000000e+00       4.827417752728e-14       2.671849169106e-13      -1.154619264360e-15 
  186       1.257526879109e-09       1.352716889032e-13      -7.959433330215e-12       0.000000000000e+00       4.679156271806e-14       2.632616417058e-13      -1.135892256158e-15 
  187       1.263621601930e-09       1.351236399885e-13      -7.967761449957e-12       0.000000000000e+00       4.536028367701e-14       2.593838216983e-13      -1.116950278585e-15 
  188       1.269690641837e-09       1.349469488031e-13      -7.973703202948e-12       0.000000000000e+00       4.397935082366e-14       2.555528374013e-13      -1.097827913549e-15 
  189       1.275733472609e-09       1.347420418203e-13      -7.977227246556e-12       0.000000000000e+00       4.264765334444e-14       2.517699974252e-13      -1.078561045191e-15 
  190       1.281749537725e-09       1.345093773114e-13      -7.978302676759e-12       0.000000000000e+00       4.136395717538e-14       2.480365367297e-13      -1.059186875352e-15 
  191       1.287738249701e-09       1.342494457734e-13      -7.976899039213e-12       0.000000000000e+00       4.012690298469e-14       2.443536148760e-13      -1.039743939046e-15 
  192       1.293698989412e-09       1.339627703566e-13      -7.972986340320e-12       0.000000000000e+00       3.893500415547e-14       2.407223142795e-13      -1.020272119923e-15 
  193       1.299631105431e-09       1.336499072931e-13      -7.966535058288e-12       0.000000000000e+00       3.778664476829e-14       2.371436384620e-13      -1.000812665742e-15 
  194       1.305533913353e-09       1.333114463242e-13      -7.957516154202e-12       0.000000000000e+00       3.668007758386e-14       2.336185103041e-13      -9.814082038379e-16 
  195       1.311406695133e-09       1.329480111287e-13      -7.945901083089e-12       0.000000000000e+00       3.561342202569e-14       2.301477702976e-13      -9.621027565896e-16 
  196       1.317248698408e-09       1.325602597503e-13      -7.931661804980e-12       0.000000000000e+00       3.458466216270e-14       2.267321747981e-13      -9.429417568889e-16 
  197       1.323059135837e-09       1.321488850261e-13      -7.914770795980e-12       0.000000000000e+00       3.359164469189e-14       2.233723942769e-13      -9.239720636094e-16 
  198       1.328837184423e-09       1.317146150141e-13      -7.895201059335e-12       0.000000000000e+00       3.263207692097e-14       2.200690115737e-13      -9.052419770746e-16 
  199       1.334581984854e-09       1.312582134212e-13      -7.872926136492e-12       0.000000000000e+00       3.170352475098e-14       2.168225201492e-13      -8.868012545266e-16 
  200       1.340292640822e-09       1.307804800311e-13      -7.847920118169e-12       0.000000000000e+00       3.080341065899e-14       2.136333223368e-13      -8.687011255949e-16 
  201       1.345968310956e-09       1.302822489934e-13      -7.820157814841e-12       0.000000000000e+00       2.992946465729e-14       2.105016486265e-13      -8.509840959374e-16 
  202       1.351608493291e-09       1.297643826644e-13      -7.789615258755e-12       0.000000000000e+00       2.908111726366e-14       2.074273127231e-13      -8.336525143451e-16 
  203       1.357212759851e-09       1.292277781512e-13      -7.756269259155e-12       0.000000000000e+00       2.825820225791e-14       2.044099356006e-13      -8.166977875683e-16 
  204       1.362780665486e-09       1.286733698293e-13      -7.720097257549e-12       0.000000000000e+00       2.746051197421e-14       2.014490209305e-13      -8.001103757196e-16 
  205       1.368311747479e-09       1.281021297650e-13      -7.681077339247e-12       0.000000000000e+00       2.668779662255e-14       1.985439531010e-13      -7.838797775611e-16 
  206       1.373805525149e-09       1.275150681364e-13      -7.639188244895e-12       0.000000000000e+00       2.593976361013e-14       1.956939952356e-13      -7.679945157920e-16 
  207       1.379261499457e-09       1.269132336552e-13      -7.594409382013e-12       0.000000000000e+00       2.521607686282e-14       1.928982872128e-13      -7.524421223356e-16 
  208       1.384679152611e-09       1.262977139881e-13      -7.546720836535e-12       0.000000000000e+00       2.451635614654e-14       1.901558436841e-13      -7.372091236268e-16 
  209       1.390057947669e-09       1.256696361787e-13      -7.496103384342e-12       0.000000000000e+00       2.384017638871e-14       1.874655520938e-13      -7.222810258992e-16 
  210       1.395397328141e-09       1.250301670689e-13      -7.442538502802e-12       0.000000000000e+00       2.318706699967e-14       1.848261706977e-13      -7.076423004725e-16 
  211       1.400696717601e-09       1.243805137203e-13      -7.386008382304e-12       0.000000000000e+00       2.255651119411e-14       1.822363265820e-13      -6.932763690401e-16 
  212       1.405955519283e-09       1.237219238361e-13      -7.326495937799e-12       0.000000000000e+00       2.194794531248e-14       1.796945136825e-13      -6.791655889558e-16 
  213       1.411173115691e-09       1.230556861826e-13      -7.263984820332e-12       0.000000000000e+00       2.136075814244e-14       1.771990908031e-13      -6.652912385214e-16 
  214       1.416348868202e-09       1.223831310107e-13      -7.198459428583e-12       0.000000000000e+00       2.079429024023e-14       1.747482796357e-13      -6.516335022744e-16 
  215       1.421482116669e-09       1.217056304774e-13      -7.129904920404e-12       0.000000000000e+00       2.024783325216e-14       1.723401627782e-13      -6.381714562745e-16 
  216       1.426572179027e-09       1.210245990677e-13      -7.058307224352e-12       0.000000000000e+00       1.972062923599e-14       1.699726817541e-13      -6.248830533914e-16 
  217       1.431618350899e-09       1.203414940159e-13      -6.983653051232e-12       0.000000000000e+00       1.921186998238e-14       1.676436350313e-13      -6.117451085922e-16 
  218       1.436619905197e-09       1.196578157271e-13      -6.905929905628e-12       0.000000000000e+00       1.872069633628e-14       1.653506760410e-13      -5.987332842283e-16 
  219       1.441576091727e-09       1.189751081993e-13      -6.825126097444e-12       0.000000000000e+00       1.824619751839e-14       1.630913111969e-13      -5.858220753230e-16 
  220       1.446486136798e-09       1.182949594443e-13      -6.741230753439e-12       0.000000000000e+00       1.778741044657e-14       1.608628979140e-13      -5.729847948586e-16 
  221       1.451349242821e-09       1.176190019097e-13      -6.654233828766e-12       0.000000000000e+00       1.734331905725e-14       1.586626426278e-13      -5.601935590640e-16 
  222       1.456164587915e-09       1.169489129007e-13      -6.564126118507e-12       0.000000000000e+00       1.691285362689e-14       1.564875988129e-13      -5.474192727016e-16 
  223       1.460931325513e-09       1.162864150009e-13      -6.470899269211e-12       0.000000000000e+00       1.649489009335e-14       1.543346650024e-13      -5.346316143550e-16 
  224       1.465648664452e-09       1.156332461304e-13      -6.374545537793e-12       0.000000000000e+00       1.608844359071e-14       1.522012112580e-13      -5.218054771437e-16 
  225       1.470316115780e-09       1.149910667058e-13      -6.275057027116e-12       0.000000000000e+00       1.569326428305e-14       1.500870074325e-13      -5.089407813964e-16 
  226       1.474933261055e-09       1.143615473261e-13      -6.172426423586e-12       0.000000000000e+00       1.530927853064e-14       1.479924150643e-13      -4.960439074992e-16 
  227       1.479499673079e-09       1.137463989476e-13      -6.066647256247e-12       0.000000000000e+00       1.493639790538e-14       1.459177695892e-13      -4.831213556327e-16 
  228       1.484014915699e-09       1.131473732334e-13      -5.957713907713e-12       0.000000000000e+00       1.457451897468e-14       1.438633798554e-13      -4.701797464291e-16 
  229       1.488478543597e-09       1.125662629025e-13      -5.845621625106e-12       0.000000000000e+00       1.422352308524e-14       1.418295276391e-13      -4.572258216294e-16 
  230       1.492890102093e-09       1.120049020791e-13      -5.730366530991e-12       0.000000000000e+00       1.388327614695e-14       1.398164671596e-13      -4.442664447413e-16 
  231       1.497249126935e-09       1.114651666421e-13      -5.611945634311e-12       0.000000000000e+00       1.355362841667e-14       1.378244245948e-13      -4.313086016958e-16 
  232       1.501555144100e-09       1.109489745740e-13      -5.490356841321e-12       0.000000000000e+00       1.323441428211e-14       1.358535975962e-13      -4.183594015053e-16 
  233       1.505807669585e-09       1.104582863106e-13      -5.365598966527e-12       0.000000000000e+00       1.292545204563e-14       1.339041548043e-13      -4.054260769204e-16 
  234       1.510006209209e-09       1.099951050900e-13      -5.237671743618e-12       0.000000000000e+00       1.262654370811e-14       1.319762353642e-13      -3.925159850877e-16 
  235       1.514150258404e-09       1.095614773019e-13      -5.106575836406e-12       0.000000000000e+00       1.233747475277e-14       1.300699484404e-13      -3.796366082069e-16 
  236       1.518239302014e-09       1.091594928373e-13      -4.972312849754e-12       0.000000000000e+00       1.205801392899e-14       1.281853727326e-13      -3.667955541882e-16 
  237       1.522272814091e-09       1.087912854369e-13      -4.834885340521e-12       0.000000000000e+00       1.178791303620e-14       1.263225559906e-13      -3.540005573098e-16 
  238       1.526250257688e-09       1.084590330416e-13      -4.694296828488e-12       0.000000000000e+00       1.152690670764e-14       1.244815145298e-13      -3.412594788751e-16 
  239       1.530171084662e-09       1.081649581406e-13      -4.550551807300e-12       0.000000000000e+00       1.127471219427e-14       1.226622327465e-13      -3.285803078701e-16 
  240       1.534034735460e-09       1.079113281214e-13      -4.403655755402e-12       0.000000000000e+00       1.103102914855e-14       1.208646626332e-13      -3.159711616210e-16 
  241       1.537840638926e-09       1.077004556190e-13      -4.253615146967e-12       0.000000000000e+00       1.079553940833e-14       1.190887232936e-13      -3.034402864511e-16 
  242       1.541588212088e-09       1.075346988650e-13      -4.100437462840e-12       0.000000000000e+00       1.056790678063e-14       1.173343004585e-13      -2.909960583385e-16 
  243       1.545276859960e-09       1.074164620370e-13      -3.944131201469e-12       0.000000000000e+00       1.034777682552e-14       1.156012460006e-13      -2.786469835735e-16 
  244       1.548905975336e-09       1.073481956079e-13      -3.784705889841e-12       0.000000000000e+00       1.013477663994e-14       1.138893774499e-13      -2.664016994158e-16 
  245       1.552474938585e-09       1.073323966950e-13      -3.622172094420e-12       0.000000000000e+00       9.928514641529e-15       1.121984775092e-13      -2.542689747520e-16 
  246       1.555983117450e-09       1.073716094096e-13      -3.456541432077e-12       0.000000000000e+00       9.728580352478e-15       1.105282935691e-13      -2.422577107527e-16 
  247       1.559429866841e-09       1.074684252062e-13      -3.287826581032e-12       0.000000000000e+00       9.534544183357e-15       1.088785372237e-13      -2.303769415302e-16 
  248       1.562814528635e-09       1.076254832314e-13      -3.116041291785e-12       0.000000000000e+00       9.345957216955e-15       1.072488837855e-13      -2.186358347957e-16 
  249       1.566136431465e-09       1.078454706739e-13      -2.941200398053e-12       0.000000000000e+00       9.162350992112e-15       1.056389718007e-13      -2.070436925167e-16 
