# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.239536892504e-10       1.004466887377e-13      -4.680922373975e-12       0.000000000000e+00       1.700870610180e-12       3.285655566201e-13      -9.315796434038e-16 
  179       7.276229471655e-10       9.924597062242e-14      -4.604159074206e-12       0.000000000000e+00       1.671663356995e-12       3.244336130982e-13      -8.925897529020e-16 
  180       7.312402119610e-10       9.805611021908e-14      -4.524112789648e-12       0.000000000000e+00       1.643013826028e-12       3.203579215079e-13      -8.543330249458e-16 
  181       7.348045447921e-10       9.687992196263e-14      -4.440782326862e-12       0.000000000000e+00       1.614915781369e-12       3.163385705336e-13      -8.168178153469e-16 
  182       7.383150865788e-10       9.572021020748e-14      -4.354167696501e-12       0.000000000000e+00       1.587370717965e-12       3.123762083652e-13      -7.800306348516e-16 
  183       7.417709746239e-10       9.457985715049e-14      -4.264270682238e-12       0.000000000000e+00       1.560378940956e-12       3.084713474476e-13      -7.439558706239e-16 
  184       7.451713425533e-10       9.346182360270e-14      -4.171094868212e-12       0.000000000000e+00       1.533939541963e-12       3.046243615949e-13      -7.085757484868e-16 
  185       7.485153202556e-10       9.236914976124e-14      -4.074645666473e-12       0.000000000000e+00       1.508050375373e-12       3.008354831041e-13      -6.738702951639e-16 
  186       7.518020338217e-10       9.130495598112e-14      -3.974930344427e-12       0.000000000000e+00       1.482708034620e-12       2.971047998687e-13      -6.398173005201e-16 
  187       7.550306054848e-10       9.027244354703e-14      -3.871958052285e-12       0.000000000000e+00       1.457907828469e-12       2.934322524928e-13      -6.063922798033e-16 
  188       7.582001535596e-10       8.927489544523e-14      -3.765739850508e-12       0.000000000000e+00       1.433643757304e-12       2.898176314046e-13      -5.735684358855e-16 
  189       7.613097923828e-10       8.831567713530e-14      -3.656288737254e-12       0.000000000000e+00       1.409908489407e-12       2.862605739705e-13      -5.413166215043e-16 
  190       7.643586322521e-10       8.739823732203e-14      -3.543619675822e-12       0.000000000000e+00       1.386693337244e-12       2.827605616087e-13      -5.096053015038e-16 
  191       7.673457793664e-10       8.652610872720e-14      -3.427749622100e-12       0.000000000000e+00       1.363988233750e-12       2.793169169031e-13      -4.784005150762e-16 
  192       7.702703357654e-10       8.570290886143e-14      -3.308697552013e-12       0.000000000000e+00       1.341781708612e-12       2.759288007170e-13      -4.476658380028e-16 
  193       7.731313992692e-10       8.493234079598e-14      -3.186484488964e-12       0.000000000000e+00       1.320060864553e-12       2.725952093073e-13      -4.173623448955e-16 
  194       7.759280634181e-10       8.421819393463e-14      -3.061133531287e-12       0.000000000000e+00       1.298811353615e-12       2.693149714377e-13      -3.874485714381e-16 
  195       7.786594174126e-10       8.356434478543e-14      -2.932669879688e-12       0.000000000000e+00       1.278017353444e-12       2.660867454928e-13      -3.578804766272e-16 
  196       7.813245460526e-10       8.297475773258e-14      -2.801120864692e-12       0.000000000000e+00       1.257661543575e-12       2.629090165921e-13      -3.286114050139e-16 
  197       7.839225296777e-10       8.245348580824e-14      -2.666515974092e-12       0.000000000000e+00       1.237725081713e-12       2.597800937036e-13      -2.995920489450e-16 
  198       7.864524441065e-10       8.200467146435e-14      -2.528886880392e-12       0.000000000000e+00       1.218187580021e-12       2.566981067575e-13      -2.707704108040e-16 
  199       7.889133605766e-10       8.163254734444e-14      -2.388267468257e-12       0.000000000000e+00       1.199027081400e-12       2.536610037603e-13      -2.420917652526e-16 
  200       7.913043456840e-10       8.134143705550e-14      -2.244693861956e-12       0.000000000000e+00       1.180220035775e-12       2.506665479082e-13      -2.134986214719e-16 
  201       7.936245236365e-10       8.113558658915e-14      -2.098202669720e-12       0.000000000000e+00       1.161745880852e-12       2.477127554685e-13      -1.849420866750e-16 
  202       7.958732680924e-10       8.101864356094e-14      -1.948825519995e-12       0.000000000000e+00       1.143601198344e-12       2.447992502803e-13      -1.564169397255e-16 
  203       7.980500239244e-10       8.099414221769e-14      -1.796594187383e-12       0.000000000000e+00       1.125786524385e-12       2.419260005535e-13      -1.279289929659e-16 
  204       8.001542462614e-10       8.106566971430e-14      -1.641542362687e-12       0.000000000000e+00       1.108301825891e-12       2.390928852250e-13      -9.948391208996e-17 
  205       8.021854006126e-10       8.123686638504e-14      -1.483705675086e-12       0.000000000000e+00       1.091146490462e-12       2.362996923748e-13      -7.108721208092e-17 
  206       8.041429629906e-10       8.151142601484e-14      -1.323121714313e-12       0.000000000000e+00       1.074319316268e-12       2.335461176428e-13      -4.274425314949e-17 
  207       8.060264200362e-10       8.189309611066e-14      -1.159830052828e-12       0.000000000000e+00       1.057818501944e-12       2.308317626449e-13      -1.446023667168e-17 
  208       8.078352691418e-10       8.238567817270e-14      -9.938722679984e-13       0.000000000000e+00       1.041641636484e-12       2.281561333902e-13       1.375979887319e-17 
  209       8.095690185754e-10       8.299302796578e-14      -8.252919642722e-13       0.000000000000e+00       1.025785689130e-12       2.255186386967e-13       4.191098196454e-17 
  210       8.112271876046e-10       8.371905579064e-14      -6.541347953557e-13       0.000000000000e+00       1.010246999267e-12       2.229185886082e-13       6.998861210259e-17 
  211       8.128093066201e-10       8.456772675520e-14      -4.804484863895e-13       0.000000000000e+00       9.950212663174e-13       2.203551928111e-13       9.798816387043e-17 
  212       8.143149172604e-10       8.554306104592e-14      -3.042828561248e-13       0.000000000000e+00       9.801035396285e-13       2.178275590503e-13       1.259052909960e-16 
  213       8.157435725348e-10       8.664913419907e-14      -1.256898390996e-13       0.000000000000e+00       9.654882083692e-13       2.153346915459e-13       1.537358304143e-16 
  214       8.170948369479e-10       8.789007737204e-14       5.527649218480e-14       0.000000000000e+00       9.511689914212e-13       2.128754894101e-13       1.814758063291e-16 
  215       8.183682866233e-10       8.927007761466e-14       2.385599050876e-13       0.000000000000e+00       9.371389272713e-13       2.104487450632e-13       2.091214342755e-16 
  216       8.195635094274e-10       9.079337814052e-14       4.241019846524e-13       0.000000000000e+00       9.233903639047e-13       2.080531426502e-13       2.366691251814e-16 
  217       8.206801050935e-10       9.246427859824e-14       6.118421114304e-13       0.000000000000e+00       9.099149486969e-13       2.056872564576e-13       2.641154894301e-16 
  218       8.217176853455e-10       9.428713534277e-14       8.017174393048e-13       0.000000000000e+00       8.967036183066e-13       2.033495493296e-13       2.914573409219e-16 
  219       8.226758740220e-10       9.626636170676e-14       9.936628733139e-13       0.000000000000e+00       8.837465885681e-13       2.010383710847e-13       3.186917011364e-16 
  220       8.235543072001e-10       9.840642827179e-14       1.187611047475e-12       0.000000000000e+00       8.710333443841e-13       1.987519569321e-13       3.458158031945e-16 
  221       8.243526333192e-10       1.007118631397e-13       1.383492302608e-12       0.000000000000e+00       8.585526296182e-13       1.964884258886e-13       3.728270959205e-16 
  222       8.250705133051e-10       1.031872522040e-13       1.581234664160e-12       0.000000000000e+00       8.462924369871e-13       1.942457791945e-13       3.997232479039e-16 
  223       8.257076206936e-10       1.058372394210e-13       1.780763820027e-12       0.000000000000e+00       8.342399979538e-13       1.920218987305e-13       4.265021515619e-16 
  224       8.262636742170e-10       1.086662726284e-13       1.982006648454e-12       0.000000000000e+00       8.223842150579e-13       1.898149980638e-13       4.531611818580e-16 
  225       8.267385376330e-10       1.116778222829e-13       2.184902099652e-12       0.000000000000e+00       8.107231535836e-13       1.876250110840e-13       4.796949110973e-16 
  226       8.271321265545e-10       1.148751130109e-13       2.389390970968e-12       0.000000000000e+00       7.992570120584e-13       1.854522895944e-13       5.060972550504e-16 
  227       8.274443767647e-10       1.182613732129e-13       2.595412406055e-12       0.000000000000e+00       7.879857188473e-13       1.832971582055e-13       5.323622073624e-16 
  228       8.276752444182e-10       1.218398347296e-13       2.802903881155e-12       0.000000000000e+00       7.769089278606e-13       1.811599138291e-13       5.584838418410e-16 
  229       8.278247062419e-10       1.256137325065e-13       3.011801191368e-12       0.000000000000e+00       7.660260142615e-13       1.790408251725e-13       5.844563147435e-16 
  230       8.278927597369e-10       1.295863042601e-13       3.222038436931e-12       0.000000000000e+00       7.553360701745e-13       1.769401322329e-13       6.102738670642e-16 
  231       8.278794233787e-10       1.337607901430e-13       3.433548009496e-12       0.000000000000e+00       7.448379003928e-13       1.748580457912e-13       6.359308268219e-16 
  232       8.277847368193e-10       1.381404324095e-13       3.646260578404e-12       0.000000000000e+00       7.345300180865e-13       1.727947469066e-13       6.614216113476e-16 
  233       8.276087610879e-10       1.427284750811e-13       3.860105076964e-12       0.000000000000e+00       7.244106405106e-13       1.707503864103e-13       6.867407295712e-16 
  234       8.273515787922e-10       1.475281636117e-13       4.075008688725e-12       0.000000000000e+00       7.144776847125e-13       1.687250844004e-13       7.118827843099e-16 
  235       8.270132943195e-10       1.525427445533e-13       4.290896833755e-12       0.000000000000e+00       7.047287632401e-13       1.667189297353e-13       7.368424745547e-16 
  236       8.265940340381e-10       1.577754652216e-13       4.507693154919e-12       0.000000000000e+00       6.951611798499e-13       1.647319795285e-13       7.616145977584e-16 
  237       8.260939464984e-10       1.632295733612e-13       4.725319504150e-12       0.000000000000e+00       6.857719252146e-13       1.627642586425e-13       7.861940521230e-16 
  238       8.255132026339e-10       1.689083168110e-13       4.943695928730e-12       0.000000000000e+00       6.765576726310e-13       1.608157591831e-13       8.105758388867e-16 
  239       8.248519959626e-10       1.748149431701e-13       5.162740657565e-12       0.000000000000e+00       6.675147737283e-13       1.588864399935e-13       8.347550646118e-16 
  240       8.241105427882e-10       1.809526994627e-13       5.382370087460e-12       0.000000000000e+00       6.586392541753e-13       1.569762261486e-13       8.587269434718e-16 
  241       8.232890824013e-10       1.873248318040e-13       5.602498769398e-12       0.000000000000e+00       6.499268093891e-13       1.550850084490e-13       8.824867995391e-16 
  242       8.223878772802e-10       1.939345850656e-13       5.823039394812e-12       0.000000000000e+00       6.413728002424e-13       1.532126429156e-13       9.060300690721e-16 
  243       8.214072132928e-10       2.007852025408e-13       6.043902781865e-12       0.000000000000e+00       6.329722487714e-13       1.513589502831e-13       9.293523028028e-16 
  244       8.203473998971e-10       2.078799256100e-13       6.264997861725e-12       0.000000000000e+00       6.247198338843e-13       1.495237154951e-13       9.524491682244e-16 
  245       8.192087703428e-10       2.152219934066e-13       6.486231664841e-12       0.000000000000e+00       6.166098870684e-13       1.477066871974e-13       9.753164518784e-16 
  246       8.179916818724e-10       2.228146424821e-13       6.707509307219e-12       0.000000000000e+00       6.086363880986e-13       1.459075772329e-13       9.979500616422e-16 
  247       8.166965159222e-10       2.306611064715e-13       6.928733976700e-12       0.000000000000e+00       6.007929607451e-13       1.441260601352e-13       1.020346029016e-15 
  248       8.153236783239e-10       2.387646157590e-13       7.149806919232e-12       0.000000000000e+00       5.930728684811e-13       1.423617726234e-13       1.042500511412e-15 
  249       8.138735995053e-10       2.471283971435e-13       7.370627425154e-12       0.000000000000e+00       5.854690101910e-13       1.406143130957e-13       1.064409794440e-15 
