# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       4.308577456313e-10       9.812736425377e-14      -1.247086481385e-12       0.000000000000e+00       2.083330652449e-12       4.276674651434e-13       4.613302375391e-15 
  172       4.329578061396e-10       9.752338849522e-14      -1.171284820398e-12       0.000000000000e+00       2.046957740148e-12       4.217212243766e-13       4.611857922914e-15 
  173       4.350277359990e-10       9.695835524776e-14      -1.093722689578e-12       0.000000000000e+00       2.011445304292e-12       4.158712102030e-13       4.610189864257e-15 
  174       4.370668451367e-10       9.643474344924e-14      -1.014410493526e-12       0.000000000000e+00       1.976763383838e-12       4.101165983034e-13       4.608242824852e-15 
  175       4.390744283277e-10       9.595507494030e-14      -9.333596461062e-13       0.000000000000e+00       1.942878654364e-12       4.044562431601e-13       4.605958499530e-15 
  176       4.410497649275e-10       9.552191466150e-14      -8.505825834056e-13       0.000000000000e+00       1.909754367890e-12       3.988886716362e-13       4.603275606380e-15 
  177       4.429921186043e-10       9.513787085050e-14      -7.660927766872e-13       0.000000000000e+00       1.877350292688e-12       3.934120765543e-13       4.600129840607e-15 
  178       4.449007370724e-10       9.480559523916e-14      -6.799047453470e-13       0.000000000000e+00       1.845622653094e-12       3.880243102758e-13       4.596453828384e-15 
  179       4.467748518244e-10       9.452778325069e-14      -5.920340698697e-13       0.000000000000e+00       1.814524069328e-12       3.827228782800e-13       4.592177080714e-15 
  180       4.486137367353e-10       9.430709851987e-14      -5.024969335262e-13       0.000000000000e+00       1.784012997150e-12       3.775055438333e-13       4.587241581142e-15 
  181       4.504168896397e-10       9.414593933280e-14      -4.113086796650e-13       0.000000000000e+00       1.754083011653e-12       3.723722091578e-13       4.581650030856e-15 
  182       4.521838647084e-10       9.404665395723e-14      -3.184851643549e-13       0.000000000000e+00       1.724735741033e-12       3.673231718112e-13       4.575421358823e-15 
  183       4.539142148238e-10       9.401161457005e-14      -2.240432284779e-13       0.000000000000e+00       1.695971550898e-12       3.623585228940e-13       4.568575443910e-15 
  184       4.556074915295e-10       9.404321717567e-14      -1.280007089488e-13       0.000000000000e+00       1.667789519079e-12       3.574781428793e-13       4.561133126324e-15 
  185       4.572632449803e-10       9.414388152444e-14      -3.037644993569e-14       0.000000000000e+00       1.640187410426e-12       3.526816974423e-13       4.553116219055e-15 
  186       4.588810238911e-10       9.431605103102e-14       6.880968592007e-14       0.000000000000e+00       1.613161651621e-12       3.479686332908e-13       4.544547519311e-15 
  187       4.604603754871e-10       9.456219269281e-14       1.695368062839e-13       0.000000000000e+00       1.586707305975e-12       3.433381739946e-13       4.535450819964e-15 
  188       4.620008454528e-10       9.488479700832e-14       2.717829779077e-13       0.000000000000e+00       1.560818048234e-12       3.387893158156e-13       4.525850920984e-15 
  189       4.635019778817e-10       9.528637789558e-14       3.755252154102e-13       0.000000000000e+00       1.535486139386e-12       3.343208235377e-13       4.515773640885e-15 
  190       4.649633152263e-10       9.576947261052e-14       4.807394700563e-13       0.000000000000e+00       1.510702401461e-12       3.299312262963e-13       4.505245828162e-15 
  191       4.663843982468e-10       9.633664166537e-14       5.874006185375e-13       0.000000000000e+00       1.486456192340e-12       3.256188134088e-13       4.494295372731e-15 
  192       4.677647659615e-10       9.699046874709e-14       6.954824517516e-13       0.000000000000e+00       1.462735380553e-12       3.213816302039e-13       4.482951217371e-15 
  193       4.691039555957e-10       9.773356063570e-14       8.049576635826e-13       0.000000000000e+00       1.439526320087e-12       3.172174738518e-13       4.471243369161e-15 
  194       4.704015025316e-10       9.856854712274e-14       9.157978396809e-13       0.000000000000e+00       1.416813825192e-12       3.131238891940e-13       4.459202910923e-15 
  195       4.716569402577e-10       9.949808092962e-14       1.027973446243e-12       0.000000000000e+00       1.394581145179e-12       3.090981645731e-13       4.446862012663e-15 
  196       4.728698003185e-10       1.005248376261e-13       1.141453818791e-12       0.000000000000e+00       1.372809939230e-12       3.051373276627e-13       4.434253943007e-15 
  197       4.740396122638e-10       1.016515155484e-13       1.256207150953e-12       0.000000000000e+00       1.351480251199e-12       3.012381412974e-13       4.421413080645e-15 
  198       4.751659035985e-10       1.028808357182e-13       1.372200483244e-12       0.000000000000e+00       1.330570484417e-12       2.973970993026e-13       4.408374925769e-15 
  199       4.762481997320e-10       1.042155417603e-13       1.489399691844e-12       0.000000000000e+00       1.310057376496e-12       2.936104223243e-13       4.395176111514e-15 
  200       4.772860239278e-10       1.056583998216e-13       1.607769477378e-12       0.000000000000e+00       1.289915974133e-12       2.898740536589e-13       4.381854415398e-15 
  201       4.782789363730e-10       1.072120842351e-13       1.727274550795e-12       0.000000000000e+00       1.270124500960e-12       2.861844557244e-13       4.368442766310e-15 
  202       4.792266546019e-10       1.088788255819e-13       1.847883308719e-12       0.000000000000e+00       1.250679400979e-12       2.825410715448e-13       4.354950764620e-15 
  203       4.801289415876e-10       1.106607373033e-13       1.969564399301e-12       0.000000000000e+00       1.231581322356e-12       2.789440312549e-13       4.341381862555e-15 
  204       4.809855674589e-10       1.125599272788e-13       2.092285541081e-12       0.000000000000e+00       1.212830310295e-12       2.753933654701e-13       4.327739243743e-15 
  205       4.817963095665e-10       1.145784974067e-13       2.216013515314e-12       0.000000000000e+00       1.194425796299e-12       2.718890034827e-13       4.314025816904e-15 
  206       4.825609525471e-10       1.167185431852e-13       2.340714158278e-12       0.000000000000e+00       1.176366587441e-12       2.684307714580e-13       4.300244209544e-15 
  207       4.832792883897e-10       1.189821532924e-13       2.466352353601e-12       0.000000000000e+00       1.158650855626e-12       2.650183906305e-13       4.286396761654e-15 
  208       4.839511164998e-10       1.213714091677e-13       2.592892024572e-12       0.000000000000e+00       1.141276126856e-12       2.616514755002e-13       4.272485519395e-15 
  209       4.845762437651e-10       1.238883845922e-13       2.720296126466e-12       0.000000000000e+00       1.124239270500e-12       2.583295320287e-13       4.258512228801e-15 
  210       4.851544846205e-10       1.265351452695e-13       2.848526638855e-12       0.000000000000e+00       1.107536488553e-12       2.550519558354e-13       4.244478329466e-15 
  211       4.856856611133e-10       1.293137484062e-13       2.977544557930e-12       0.000000000000e+00       1.091163304911e-12       2.518180303935e-13       4.230384948242e-15 
  212       4.861696029684e-10       1.322262422932e-13       3.107309888817e-12       0.000000000000e+00       1.075114554624e-12       2.486269252265e-13       4.216232892931e-15 
  213       4.866061476533e-10       1.352746658855e-13       3.237781637899e-12       0.000000000000e+00       1.059384373175e-12       2.454776941044e-13       4.202022645979e-15 
  214       4.869951404436e-10       1.384610483839e-13       3.368917805127e-12       0.000000000000e+00       1.043966185736e-12       2.423692732393e-13       4.187754358170e-15 
  215       4.873364344877e-10       1.417874088148e-13       3.500675376345e-12       0.000000000000e+00       1.028852696436e-12       2.393004794823e-13       4.173427842322e-15 
  216       4.876298908724e-10       1.452557556118e-13       3.633010315603e-12       0.000000000000e+00       1.014035877629e-12       2.362700085195e-13       4.159042566976e-15 
  217       4.878753786879e-10       1.488680861957e-13       3.765877557478e-12       0.000000000000e+00       9.995069591587e-13       2.332764330678e-13       4.144597650094e-15 
  218       4.880727750928e-10       1.526263865556e-13       3.899230999390e-12       0.000000000000e+00       9.852564176218e-13       2.303182010714e-13       4.130091852752e-15 
  219       4.882219653795e-10       1.565326308295e-13       4.033023493922e-12       0.000000000000e+00       9.712739656360e-13       2.273936338981e-13       4.115523572834e-15 
  220       4.883228430394e-10       1.605887808849e-13       4.167206841135e-12       0.000000000000e+00       9.575485411048e-13       2.245009245352e-13       4.100890838725e-15 
  221       4.883753098277e-10       1.647967858999e-13       4.301731780888e-12       0.000000000000e+00       9.440682964830e-13       2.216381357860e-13       4.086191303003e-15 
  222       4.883792758291e-10       1.691585819435e-13       4.436547985158e-12       0.000000000000e+00       9.308205880428e-13       2.188031984654e-13       4.071422236138e-15 
  223       4.883346595226e-10       1.736760915564e-13       4.571604050353e-12       0.000000000000e+00       9.177919651388e-13       2.159939095969e-13       4.056580520182e-15 
  224       4.882414066125e-10       1.783511016900e-13       4.706849546444e-12       0.000000000000e+00       9.049707519206e-13       2.132084621467e-13       4.041664661361e-15 
  225       4.880995477329e-10       1.831848896718e-13       4.842241326622e-12       0.000000000000e+00       8.923549991123e-13       2.104470758028e-13       4.026680984668e-15 
  226       4.879091445797e-10       1.881785723772e-13       4.977737608498e-12       0.000000000000e+00       8.799450227723e-13       2.077104675675e-13       4.011637825392e-15 
  227       4.876702715879e-10       1.933332250042e-13       5.113295950988e-12       0.000000000000e+00       8.677408532698e-13       2.049993291089e-13       3.996543544527e-15 
  228       4.873830160412e-10       1.986498803654e-13       5.248873251530e-12       0.000000000000e+00       8.557422307231e-13       2.023143262226e-13       3.981406527282e-15 
  229       4.870474781819e-10       2.041295281783e-13       5.384425743298e-12       0.000000000000e+00       8.439486004375e-13       1.996560982936e-13       3.966235181572e-15 
  230       4.866637713207e-10       2.097731143567e-13       5.519908992418e-12       0.000000000000e+00       8.323591083433e-13       1.970252577579e-13       3.951037936526e-15 
  231       4.862320219467e-10       2.155815403019e-13       5.655277895184e-12       0.000000000000e+00       8.209725964343e-13       1.944223895644e-13       3.935823240983e-15 
  232       4.857523698368e-10       2.215556621936e-13       5.790486675271e-12       0.000000000000e+00       8.097875982056e-13       1.918480506367e-13       3.920599561997e-15 
  233       4.852249681664e-10       2.276962902811e-13       5.925488880952e-12       0.000000000000e+00       7.988023340916e-13       1.893027693345e-13       3.905375383334e-15 
  234       4.846499836183e-10       2.340041881745e-13       6.060237382312e-12       0.000000000000e+00       7.880147069045e-13       1.867870449158e-13       3.890159203975e-15 
  235       4.840275964932e-10       2.404800721353e-13       6.194684368463e-12       0.000000000000e+00       7.774222972720e-13       1.843013469984e-13       3.874959536615e-15 
  236       4.833580008192e-10       2.471246103682e-13       6.328781344761e-12       0.000000000000e+00       7.670223590756e-13       1.818461150217e-13       3.859784906167e-15 
  237       4.826414044618e-10       2.539384223117e-13       6.462479130018e-12       0.000000000000e+00       7.568118148888e-13       1.794217577083e-13       3.844643848259e-15 
  238       4.818780292337e-10       2.609220779293e-13       6.595727853721e-12       0.000000000000e+00       7.467872514150e-13       1.770286525261e-13       3.829544907737e-15 
  239       4.810681110047e-10       2.680760970007e-13       6.728476953243e-12       0.000000000000e+00       7.369449149254e-13       1.746671451499e-13       3.814496637164e-15 
  240       4.802118998116e-10       2.754009484129e-13       6.860675171062e-12       0.000000000000e+00       7.272807066979e-13       1.723375489228e-13       3.799507595325e-15 
  241       4.793096599678e-10       2.828970494509e-13       6.992270551973e-12       0.000000000000e+00       7.177901784541e-13       1.700401443186e-13       3.784586345721e-15 
  242       4.783616701733e-10       2.905647650894e-13       7.123210440304e-12       0.000000000000e+00       7.084685277985e-13       1.677751784030e-13       3.769741455076e-15 
  243       4.773682236246e-10       2.984044072835e-13       7.253441477133e-12       0.000000000000e+00       6.993105936556e-13       1.655428642957e-13       3.754981491835e-15 
  244       4.763296281247e-10       3.064162342599e-13       7.382909597501e-12       0.000000000000e+00       6.903108517088e-13       1.633433806318e-13       3.740315024663e-15 
  245       4.752462061923e-10       3.146004498079e-13       7.511560027629e-12       0.000000000000e+00       6.814634098380e-13       1.611768710240e-13       3.725750620949e-15 
  246       4.741182951725e-10       3.229572025707e-13       7.639337282129e-12       0.000000000000e+00       6.727620035580e-13       1.590434435241e-13       3.711296845308e-15 
  247       4.729462473461e-10       3.314865853362e-13       7.766185161226e-12       0.000000000000e+00       6.641999914564e-13       1.569431700846e-13       3.696962258075e-15 
  248       4.717304300395e-10       3.401886343285e-13       7.892046747966e-12       0.000000000000e+00       6.557703506317e-13       1.548760860209e-13       3.682755413814e-15 
  249       4.704712257347e-10       3.490633284985e-13       8.016864405436e-12       0.000000000000e+00       6.474656721316e-13       1.528421894723e-13       3.668684859811e-15 
