# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       1.120799592382e-09       1.333118489776e-13      -7.704396820790e-12       0.000000000000e+00       1.298863668653e-13       4.174990094506e-13      -2.501031832785e-15 
  156       1.127925908469e-09       1.343071933333e-13      -7.779076803976e-12       0.000000000000e+00       1.255799658668e-13       4.112311312462e-13      -2.474334418165e-15 
  157       1.135042566837e-09       1.352738370611e-13      -7.852398675001e-12       0.000000000000e+00       1.214357112955e-13       4.051009421816e-13      -2.448060452101e-15 
  158       1.142148894057e-09       1.362111975980e-13      -7.924317206428e-12       0.000000000000e+00       1.174430645551e-13       3.991007822213e-13      -2.422155406987e-15 
  159       1.149244149172e-09       1.371187025581e-13      -7.994787163079e-12       0.000000000000e+00       1.135905853143e-13       3.932221646376e-13      -2.396560217119e-15 
  160       1.156327521989e-09       1.379957900532e-13      -8.063763312273e-12       0.000000000000e+00       1.098659150102e-13       3.874557599547e-13      -2.371211194194e-15 
  161       1.163398255527e-09       1.388419314706e-13      -8.131200735215e-12       0.000000000000e+00       1.062580580536e-13       3.817931838605e-13      -2.346050227135e-15 
  162       1.170456029137e-09       1.396567013983e-13      -8.197055770646e-12       0.000000000000e+00       1.027644867790e-13       3.762325723313e-13      -2.321056572626e-15 
  163       1.177500606141e-09       1.404397145253e-13      -8.261285174586e-12       0.000000000000e+00       9.938463620194e-14       3.707734711396e-13      -2.296217727488e-15 
  164       1.184531711590e-09       1.411906041618e-13      -8.323845838204e-12       0.000000000000e+00       9.611765694899e-14       3.654150685348e-13      -2.271519360318e-15 
  165       1.191549031114e-09       1.419090226630e-13      -8.384694799438e-12       0.000000000000e+00       9.296240933279e-14       3.601561874863e-13      -2.246945274297e-15 
  166       1.198552209783e-09       1.425946418533e-13      -8.443789254613e-12       0.000000000000e+00       8.991745742691e-14       3.549952779282e-13      -2.222477370008e-15 
  167       1.205540850965e-09       1.432471534507e-13      -8.501086570054e-12       0.000000000000e+00       8.698106314068e-14       3.499304090022e-13      -2.198095608253e-15 
  168       1.212514515182e-09       1.438662694905e-13      -8.556544293708e-12       0.000000000000e+00       8.415118029413e-14       3.449592613021e-13      -2.173777972864e-15 
  169       1.219472718966e-09       1.444517227498e-13      -8.610120166762e-12       0.000000000000e+00       8.142544869278e-14       3.400791191173e-13      -2.149500433520e-15 
  170       1.226414933722e-09       1.450032671717e-13      -8.661772135255e-12       0.000000000000e+00       7.880118820257e-14       3.352868626765e-13      -2.125236908564e-15 
  171       1.233340584579e-09       1.455206782890e-13      -8.711458361705e-12       0.000000000000e+00       7.627539282467e-14       3.305789603922e-13      -2.100959227814e-15 
  172       1.240249049250e-09       1.460037536488e-13      -8.759137236717e-12       0.000000000000e+00       7.384472477041e-14       3.259514611035e-13      -2.076637095383e-15 
  173       1.247139656893e-09       1.464523132365e-13      -8.804767390607e-12       0.000000000000e+00       7.150550853611e-14       3.213999863208e-13      -2.052238052489e-15 
  174       1.254011686961e-09       1.468661998999e-13      -8.848307705018e-12       0.000000000000e+00       6.925372497794e-14       3.169197224692e-13      -2.027727440274e-15 
  175       1.260864368068e-09       1.472452797735e-13      -8.889717324536e-12       0.000000000000e+00       6.708500538684e-14       3.125054131323e-13      -2.003068362618e-15 
  176       1.267696876839e-09       1.475894427025e-13      -8.928955668311e-12       0.000000000000e+00       6.499462556332e-14       3.081513512965e-13      -1.978221648952e-15 
  177       1.274508336772e-09       1.478986026669e-13      -8.965982441672e-12       0.000000000000e+00       6.297749989237e-14       3.038513715939e-13      -1.953145817075e-15 
  178       1.281297817095e-09       1.481726982057e-13      -9.000757647745e-12       0.000000000000e+00       6.102817541833e-14       2.995988425471e-13      -1.927797035972e-15 
  179       1.288064331621e-09       1.484116928413e-13      -9.033241599070e-12       0.000000000000e+00       5.914082591974e-14       2.953866588124e-13      -1.902129088621e-15 
  180       1.294806962178e-09       1.486155915855e-13      -9.063395207675e-12       0.000000000000e+00       5.731029940413e-14       2.912088745082e-13      -1.876106708685e-15 
  181       1.301525242247e-09       1.487844910399e-13      -9.091180856798e-12       0.000000000000e+00       5.553536607996e-14       2.870657645850e-13      -1.849746853716e-15 
  182       1.308218801693e-09       1.489185341018e-13      -9.116561620922e-12       0.000000000000e+00       5.381571778304e-14       2.829591518170e-13      -1.823080648912e-15 
  183       1.314887244261e-09       1.490178947196e-13      -9.139501006110e-12       0.000000000000e+00       5.215093572688e-14       2.788908001722e-13      -1.796140320056e-15 
  184       1.321530146889e-09       1.490827783766e-13      -9.159962962642e-12       0.000000000000e+00       5.054048845746e-14       2.748624131011e-13      -1.768959205594e-15 
  185       1.328147059024e-09       1.491134225741e-13      -9.177911897659e-12       0.000000000000e+00       4.898372980821e-14       2.708756318245e-13      -1.741571768704e-15 
  186       1.334737501939e-09       1.491100973149e-13      -9.193312687810e-12       0.000000000000e+00       4.747989685478e-14       2.669320336224e-13      -1.714013609373e-15 
  187       1.341300968053e-09       1.490731055866e-13      -9.206130691890e-12       0.000000000000e+00       4.602810786996e-14       2.630331301220e-13      -1.686321476473e-15 
  188       1.347836920241e-09       1.490027838450e-13      -9.216331763487e-12       0.000000000000e+00       4.462736027855e-14       2.591803655861e-13      -1.658533279832e-15 
  189       1.354344791155e-09       1.488995024975e-13      -9.223882263626e-12       0.000000000000e+00       4.327652861221e-14       2.553751152014e-13      -1.630688102309e-15 
  190       1.360823982537e-09       1.487636663865e-13      -9.228749073408e-12       0.000000000000e+00       4.197436246432e-14       2.516186833669e-13      -1.602826211871e-15 
  191       1.367273864537e-09       1.485957152728e-13      -9.230899606656e-12       0.000000000000e+00       4.071948444487e-14       2.479123019822e-13      -1.574989073663e-15 
  192       1.373693775032e-09       1.483961243189e-13      -9.230301822561e-12       0.000000000000e+00       3.951038813532e-14       2.442571287359e-13      -1.547219362085e-15 
  193       1.380083018937e-09       1.481654045724e-13      -9.226924238318e-12       0.000000000000e+00       3.834543604347e-14       2.406542453937e-13      -1.519560972868e-15 
  194       1.386440867523e-09       1.479041034497e-13      -9.220735941778e-12       0.000000000000e+00       3.722285755832e-14       2.371046560870e-13      -1.492059035143e-15 
  195       1.392766557738e-09       1.476128052188e-13      -9.211706604083e-12       0.000000000000e+00       3.614074690495e-14       2.336092856012e-13      -1.464759923519e-15 
  196       1.399059291515e-09       1.472921314830e-13      -9.199806492317e-12       0.000000000000e+00       3.509706109936e-14       2.301689776638e-13      -1.437711270157e-15 
  197       1.405318235095e-09       1.469427416645e-13      -9.185006482142e-12       0.000000000000e+00       3.408961790338e-14       2.267844932331e-13      -1.410961976844e-15 
  198       1.411542518342e-09       1.465653334874e-13      -9.167278070447e-12       0.000000000000e+00       3.311609377952e-14       2.234565087860e-13      -1.384562227067e-15 
  199       1.417731234056e-09       1.461606434613e-13      -9.146593387988e-12       0.000000000000e+00       3.217402184581e-14       2.201856146070e-13      -1.358563498087e-15 
  200       1.423883437292e-09       1.457294473646e-13      -9.122925212033e-12       0.000000000000e+00       3.126078983071e-14       2.169723130760e-13      -1.333018573012e-15 
  201       1.429998238895e-09       1.452725602474e-13      -9.096247011747e-12       0.000000000000e+00       3.037409714122e-14       2.138169181744e-13      -1.307971144628e-15 
  202       1.436075094961e-09       1.447908354359e-13      -9.066533061672e-12       0.000000000000e+00       2.951336670380e-14       2.107192495627e-13      -1.283423774207e-15 
  203       1.442113536757e-09       1.442851663887e-13      -9.033758360744e-12       0.000000000000e+00       2.867843014623e-14       2.076789133242e-13      -1.259367664578e-15 
  204       1.448113077959e-09       1.437564876504e-13      -8.997898612941e-12       0.000000000000e+00       2.786907706481e-14       2.046953967927e-13      -1.235792844098e-15 
  205       1.454073214247e-09       1.432057753330e-13      -8.958930240017e-12       0.000000000000e+00       2.708505433620e-14       2.017680665483e-13      -1.212688147964e-15 
  206       1.459993422900e-09       1.426340475981e-13      -8.916830394246e-12       0.000000000000e+00       2.632606542919e-14       1.988961664146e-13      -1.190041199525e-15 
  207       1.465873162389e-09       1.420423651390e-13      -8.871576971163e-12       0.000000000000e+00       2.559176971647e-14       1.960788154545e-13      -1.167838391597e-15 
  208       1.471711871975e-09       1.414318316624e-13      -8.823148622301e-12       0.000000000000e+00       2.488178178645e-14       1.933150059667e-13      -1.146064867770e-15 
  209       1.477508971302e-09       1.408035943704e-13      -8.771524767932e-12       0.000000000000e+00       2.419567075500e-14       1.906036014823e-13      -1.124704503725e-15 
  210       1.483263859990e-09       1.401588444427e-13      -8.716685609809e-12       0.000000000000e+00       2.353295957728e-14       1.879433347608e-13      -1.103739888546e-15 
  211       1.488975917232e-09       1.394988175183e-13      -8.658612143902e-12       0.000000000000e+00       2.289312435950e-14       1.853328057868e-13      -1.083152306033e-15 
  212       1.494644501391e-09       1.388247941776e-13      -8.597286173144e-12       0.000000000000e+00       2.227559367073e-14       1.827704797663e-13      -1.062921716009e-15 
  213       1.500268949587e-09       1.381381004244e-13      -8.532690320163e-12       0.000000000000e+00       2.167974785465e-14       1.802546851229e-13      -1.043026735641e-15 
  214       1.505848577302e-09       1.374401081677e-13      -8.464808040032e-12       0.000000000000e+00       2.110491834135e-14       1.777836114945e-13      -1.023444620746e-15 
  215       1.511382677965e-09       1.367322357037e-13      -8.393623633000e-12       0.000000000000e+00       2.055038695916e-14       1.753553077293e-13      -1.004151247107e-15 
  216       1.516870522555e-09       1.360159481981e-13      -8.319122257236e-12       0.000000000000e+00       2.001538524635e-14       1.729676798826e-13      -9.851210917833e-16 
  217       1.522311359189e-09       1.352927581674e-13      -8.241289941571e-12       0.000000000000e+00       1.949909376301e-14       1.706184892127e-13      -9.663272144244e-16 
  218       1.527704412723e-09       1.345642259617e-13      -8.160113598233e-12       0.000000000000e+00       1.900064140275e-14       1.683053501777e-13      -9.477412385817e-16 
  219       1.533048884339e-09       1.338319602457e-13      -8.075581035592e-12       0.000000000000e+00       1.851910470456e-14       1.660257284316e-13      -9.293333330215e-16 
  220       1.538343951150e-09       1.330976184817e-13      -7.987680970897e-12       0.000000000000e+00       1.805350716454e-14       1.637769388210e-13      -9.110721930372e-16 
  221       1.543588765784e-09       1.323629074108e-13      -7.896403043018e-12       0.000000000000e+00       1.760281854772e-14       1.615561433811e-13      -8.929250217617e-16 
  222       1.548782455988e-09       1.316295835350e-13      -7.801737825184e-12       0.000000000000e+00       1.716595419984e-14       1.593603493322e-13      -8.748575114804e-16 
  223       1.553924124215e-09       1.308994535994e-13      -7.703676837723e-12       0.000000000000e+00       1.674177435910e-14       1.571864070762e-13      -8.568338249430e-16 
  224       1.559012930246e-09       1.301743425979e-13      -7.602212202975e-12       0.000000000000e+00       1.632928039795e-14       1.550316473200e-13      -8.388241985258e-16 
  225       1.564048345784e-09       1.294559945070e-13      -7.497335558972e-12       0.000000000000e+00       1.592821899105e-14       1.528958421057e-13      -8.208283335098e-16 
  226       1.569029915440e-09       1.287461661014e-13      -7.389039100562e-12       0.000000000000e+00       1.553851546450e-14       1.507793660009e-13      -8.028534727427e-16 
  227       1.573957174986e-09       1.280466592597e-13      -7.277315942785e-12       0.000000000000e+00       1.516008013975e-14       1.486825678261e-13      -7.849069134462e-16 
  228       1.578829651138e-09       1.273593213682e-13      -7.162160132756e-12       0.000000000000e+00       1.479280811424e-14       1.466057701737e-13      -7.669960066761e-16 
  229       1.583646861356e-09       1.266860457261e-13      -7.043566661556e-12       0.000000000000e+00       1.443657904210e-14       1.445492689252e-13      -7.491281567818e-16 
  230       1.588408313633e-09       1.260287719497e-13      -6.921531476122e-12       0.000000000000e+00       1.409125691479e-14       1.425133327700e-13      -7.313108208662e-16 
  231       1.593113506284e-09       1.253894863775e-13      -6.796051491130e-12       0.000000000000e+00       1.375668984180e-14       1.404982027231e-13      -7.135515082451e-16 
  232       1.597761927747e-09       1.247702224744e-13      -6.667124600885e-12       0.000000000000e+00       1.343270983127e-14       1.385040916433e-13      -6.958577799075e-16 
  233       1.602353056367e-09       1.241730612366e-13      -6.534749691212e-12       0.000000000000e+00       1.311913257068e-14       1.365311837513e-13      -6.782372479750e-16 
  234       1.606886360194e-09       1.236001315963e-13      -6.398926651341e-12       0.000000000000e+00       1.281575720753e-14       1.345796341482e-13      -6.606975751616e-16 
  235       1.611361296772e-09       1.230536108259e-13      -6.259656385796e-12       0.000000000000e+00       1.252236613000e-14       1.326495683328e-13      -6.432464742333e-16 
  236       1.615777312933e-09       1.225357249434e-13      -6.116940826283e-12       0.000000000000e+00       1.223872474759e-14       1.307410817204e-13      -6.258917074682e-16 
  237       1.620133844590e-09       1.220487491161e-13      -5.970782943576e-12       0.000000000000e+00       1.196458127184e-14       1.288542391607e-13      -6.086410861159e-16 
  238       1.624430316529e-09       1.215950080663e-13      -5.821186759411e-12       0.000000000000e+00       1.169966649694e-14       1.269890744558e-13      -5.915024698576e-16 
  239       1.628666142199e-09       1.211768764748e-13      -5.668157358368e-12       0.000000000000e+00       1.144369358043e-14       1.251455898785e-13      -5.744837662655e-16 
  240       1.632840723508e-09       1.207967793866e-13      -5.511700899761e-12       0.000000000000e+00       1.119635782387e-14       1.233237556903e-13      -5.575929302628e-16 
  241       1.636953450614e-09       1.204571926147e-13      -5.351824629526e-12       0.000000000000e+00       1.095733645347e-14       1.215235096594e-13      -5.408379635830e-16 
  242       1.641003701718e-09       1.201606431453e-13      -5.188536892110e-12       0.000000000000e+00       1.072628840081e-14       1.197447565790e-13      -5.242269142305e-16 
  243       1.644990842853e-09       1.199097095422e-13      -5.021847142360e-12       0.000000000000e+00       1.050285408347e-14       1.179873677854e-13      -5.077678759395e-16 
  244       1.648914227683e-09       1.197070223514e-13      -4.851765957408e-12       0.000000000000e+00       1.028665518571e-14       1.162511806759e-13      -4.914689876342e-16 
  245       1.652773197290e-09       1.195552645060e-13      -4.678305048559e-12       0.000000000000e+00       1.007729443913e-14       1.145359982273e-13      -4.753384328884e-16 
  246       1.656567079967e-09       1.194571717304e-13      -4.501477273184e-12       0.000000000000e+00       9.874355403338e-15       1.128415885136e-13      -4.593844393853e-16 
  247       1.660295191013e-09       1.194155329455e-13      -4.321296646603e-12       0.000000000000e+00       9.677402246624e-15       1.111676842241e-13      -4.436152783773e-16 
  248       1.663956832523e-09       1.194331906727e-13      -4.137778353974e-12       0.000000000000e+00       9.485979526623e-15       1.095139821821e-13      -4.280392641454e-16 
  249       1.667551293183e-09       1.195130414391e-13      -3.950938762184e-12       0.000000000000e+00       9.299611970981e-15       1.078801428624e-13      -4.126647534595e-16 
