# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       4.580376564579e-10       1.051704148695e-13      -5.754109496588e-13       0.000000000000e+00       1.452203412984e-12       2.793485437034e-13       4.890649853538e-15 
  180       4.600114849109e-10       1.049450670739e-13      -4.913690176617e-13       0.000000000000e+00       1.426754084132e-12       2.756992191647e-13       4.878948322840e-15 
  181       4.619532113039e-10       1.047681883388e-13      -4.057327511093e-13       0.000000000000e+00       1.401799921303e-12       2.720997454932e-13       4.866761492136e-15 
  182       4.638624087555e-10       1.046419209090e-13      -3.185135945456e-13       0.000000000000e+00       1.377342252159e-12       2.685506928459e-13       4.854102704016e-15 
  183       4.657386468735e-10       1.045684326864e-13      -2.297238122076e-13       0.000000000000e+00       1.353381345379e-12       2.650525112970e-13       4.840985675529e-15 
  184       4.675814916607e-10       1.045499172172e-13      -1.393764973300e-13       0.000000000000e+00       1.329916389568e-12       2.616055282876e-13       4.827424499882e-15 
  185       4.693905054197e-10       1.045885936787e-13      -4.748558145010e-14       0.000000000000e+00       1.306945472160e-12       2.582099460743e-13       4.813433648147e-15 
  186       4.711652466597e-10       1.046867068662e-13       4.593415628732e-14       0.000000000000e+00       1.284465558332e-12       2.548658391782e-13       4.799027970968e-15 
  187       4.729052700010e-10       1.048465271802e-13       1.408670798252e-13       0.000000000000e+00       1.262472469911e-12       2.515731518342e-13       4.784222700261e-15 
  188       4.746101260813e-10       1.050703506128e-13       2.372966868892e-13       0.000000000000e+00       1.240960864283e-12       2.483316954396e-13       4.769033450919e-15 
  189       4.762793614610e-10       1.053604987352e-13       3.352055996831e-13       0.000000000000e+00       1.219924213300e-12       2.451411460033e-13       4.753476222519e-15 
  190       4.779125185287e-10       1.057193186842e-13       4.345755555837e-13       0.000000000000e+00       1.199354782191e-12       2.420010415949e-13       4.737567401024e-15 
  191       4.795091354073e-10       1.061491831491e-13       5.353873978359e-13       0.000000000000e+00       1.179243608469e-12       2.389107797937e-13       4.721323760489e-15 
  192       4.810687458591e-10       1.066524903592e-13       6.376210662481e-13       0.000000000000e+00       1.159580480840e-12       2.358696151373e-13       4.704762464762e-15 
  193       4.825908791915e-10       1.072316640699e-13       7.412555878872e-13       0.000000000000e+00       1.140353918113e-12       2.328766565711e-13       4.687901069193e-15 
  194       4.840750601629e-10       1.078891535503e-13       8.462690677738e-13       0.000000000000e+00       1.121551148106e-12       2.299308648972e-13       4.670757522334e-15 
  195       4.855208088878e-10       1.086274335697e-13       9.526386795771e-13       0.000000000000e+00       1.103158086558e-12       2.270310502230e-13       4.653350167648e-15 
  196       4.869276407431e-10       1.094490043847e-13       1.060340656310e-12       0.000000000000e+00       1.085159316034e-12       2.241758694109e-13       4.635697745206e-15 
  197       4.882950662729e-10       1.103563917261e-13       1.169350281026e-12       0.000000000000e+00       1.067538064837e-12       2.213638235265e-13       4.617819393401e-15 
  198       4.896225910947e-10       1.113521467859e-13       1.279641877510e-12       0.000000000000e+00       1.050276185915e-12       2.185932552884e-13       4.599734650644e-15 
  199       4.909097158047e-10       1.124388462040e-13       1.391188800979e-12       0.000000000000e+00       1.033354135767e-12       2.158623465166e-13       4.581463457072e-15 
  200       4.921559358836e-10       1.136190920553e-13       1.503963428772e-12       0.000000000000e+00       1.016750953360e-12       2.131691155817e-13       4.563026156253e-15 
  201       4.933607822228e-10       1.148954158028e-13       1.617937945535e-12       0.000000000000e+00       1.000448321871e-12       2.105118149431e-13       4.544442141420e-15 
  202       4.945239461249e-10       1.162699825383e-13       1.733086780612e-12       0.000000000000e+00       9.844431211440e-13       2.078901607137e-13       4.525725682879e-15 
  203       4.956451630605e-10       1.177448655653e-13       1.849384327016e-12       0.000000000000e+00       9.687357322404e-13       2.053041861069e-13       4.506889805490e-15 
  204       4.967241728758e-10       1.193221402393e-13       1.966804155679e-12       0.000000000000e+00       9.533260262217e-13       2.027538478817e-13       4.487947615057e-15 
  205       4.977607198176e-10       1.210038836706e-13       2.085319008498e-12       0.000000000000e+00       9.382133551228e-13       2.002390249747e-13       4.468912296027e-15 
  206       4.987545525596e-10       1.227921744276e-13       2.204900791376e-12       0.000000000000e+00       9.233965429287e-13       1.977595171309e-13       4.449797109190e-15 
  207       4.997054242278e-10       1.246890922396e-13       2.325520567267e-12       0.000000000000e+00       9.088738765496e-13       1.953150435357e-13       4.430615389374e-15 
  208       5.006130924261e-10       1.266967177003e-13       2.447148549216e-12       0.000000000000e+00       8.946430967966e-13       1.929052414460e-13       4.411380543144e-15 
  209       5.014773192620e-10       1.288171319706e-13       2.569754093407e-12       0.000000000000e+00       8.807013893573e-13       1.905296648220e-13       4.392106046503e-15 
  210       5.022978713723e-10       1.310524164817e-13       2.693305692203e-12       0.000000000000e+00       8.670453757712e-13       1.881877829584e-13       4.372805442586e-15 
  211       5.030745199490e-10       1.334046526385e-13       2.817770967189e-12       0.000000000000e+00       8.536711044057e-13       1.858789791161e-13       4.353492339362e-15 
  212       5.038070407643e-10       1.358759215221e-13       2.943116662217e-12       0.000000000000e+00       8.405740414312e-13       1.836025491533e-13       4.334180407330e-15 
  213       5.044952141970e-10       1.384683035936e-13       3.069308636448e-12       0.000000000000e+00       8.277490617972e-13       1.813577001575e-13       4.314883377216e-15 
  214       5.051388252576e-10       1.411838783965e-13       3.196311857397e-12       0.000000000000e+00       8.151904402073e-13       1.791435490766e-13       4.295615037676e-15 
  215       5.057376636143e-10       1.440247242605e-13       3.324090393974e-12       0.000000000000e+00       8.028918420953e-13       1.769591213505e-13       4.276389232989e-15 
  216       5.062915236184e-10       1.469929180039e-13       3.452607409528e-12       0.000000000000e+00       7.908463146005e-13       1.748033495425e-13       4.257219860758e-15 
  217       5.068002043304e-10       1.500905346372e-13       3.581825154891e-12       0.000000000000e+00       7.790462775432e-13       1.726750719707e-13       4.238120869608e-15 
  218       5.072635095450e-10       1.533196470660e-13       3.711704961422e-12       0.000000000000e+00       7.674835144008e-13       1.705730313400e-13       4.219106256882e-15 
  219       5.076812478174e-10       1.566823257939e-13       3.842207234046e-12       0.000000000000e+00       7.561491632828e-13       1.684958733727e-13       4.200190066344e-15 
  220       5.080532324884e-10       1.601806386260e-13       3.973291444303e-12       0.000000000000e+00       7.450337079065e-13       1.664421454407e-13       4.181386385871e-15 
  221       5.083792817106e-10       1.638166503718e-13       4.104916123388e-12       0.000000000000e+00       7.341269685729e-13       1.644102951967e-13       4.162709345157e-15 
  222       5.086592184736e-10       1.675924225481e-13       4.237038855193e-12       0.000000000000e+00       7.234180931422e-13       1.623986692057e-13       4.144173113406e-15 
  223       5.088928706299e-10       1.715100130824e-13       4.369616269356e-12       0.000000000000e+00       7.128955480089e-13       1.604055115762e-13       4.125791897036e-15 
  224       5.090800939176e-10       1.755713627129e-13       4.502605572805e-12       0.000000000000e+00       7.025492959821e-13       1.584293437261e-13       4.107577485534e-15 
  225       5.092208426193e-10       1.797779466902e-13       4.635969268231e-12       0.000000000000e+00       6.923775041806e-13       1.564701336389e-13       4.089531718518e-15 
  226       5.093151034964e-10       1.841311001043e-13       4.769670725561e-12       0.000000000000e+00       6.823802500024e-13       1.545281991438e-13       4.071653529839e-15 
  227       5.093628732803e-10       1.886321286116e-13       4.903672667447e-12       0.000000000000e+00       6.725573691944e-13       1.526038330820e-13       4.053941347782e-15 
  228       5.093641587530e-10       1.932823078676e-13       5.037937165971e-12       0.000000000000e+00       6.629084520349e-13       1.506973028449e-13       4.036393086932e-15 
  229       5.093189768271e-10       1.980828829608e-13       5.172425639351e-12       0.000000000000e+00       6.534328395164e-13       1.488088499136e-13       4.019006140031e-15 
  230       5.092273546269e-10       2.030350678455e-13       5.307098848649e-12       0.000000000000e+00       6.441296195278e-13       1.469386893975e-13       4.001777369840e-15 
  231       5.090893295681e-10       2.081400447755e-13       5.441916894476e-12       0.000000000000e+00       6.349976230370e-13       1.450870095736e-13       3.984703101001e-15 
  232       5.089049494386e-10       2.133989637372e-13       5.576839213699e-12       0.000000000000e+00       6.260354202734e-13       1.432539714250e-13       3.967779111894e-15 
  233       5.086742724789e-10       2.188129418830e-13       5.711824576147e-12       0.000000000000e+00       6.172413169104e-13       1.414397081800e-13       3.951000626499e-15 
  234       5.083973674625e-10       2.243830629648e-13       5.846831081319e-12       0.000000000000e+00       6.086133502479e-13       1.396443248511e-13       3.934362306257e-15 
  235       5.080743137761e-10       2.301103767670e-13       5.981816155088e-12       0.000000000000e+00       6.001492853949e-13       1.378678977741e-13       3.917858241933e-15 
  236       5.077052015004e-10       2.359958985399e-13       6.116736546408e-12       0.000000000000e+00       5.918466114518e-13       1.361104741467e-13       3.901481945468e-15 
  237       5.072901314900e-10       2.420406084333e-13       6.251548324021e-12       0.000000000000e+00       5.837025376928e-13       1.343720715673e-13       3.885226341852e-15 
  238       5.068292154544e-10       2.482454509295e-13       6.386206873164e-12       0.000000000000e+00       5.757139897491e-13       1.326526775747e-13       3.869083760973e-15 
  239       5.063225760379e-10       2.546113342768e-13       6.520666892273e-12       0.000000000000e+00       5.678776057903e-13       1.309522491861e-13       3.853045929483e-15 
  240       5.057703469004e-10       2.611391299227e-13       6.654882389693e-12       0.000000000000e+00       5.601897327081e-13       1.292707124369e-13       3.837103962660e-15 
  241       5.051726727975e-10       2.678296719473e-13       6.788806680380e-12       0.000000000000e+00       5.526464222976e-13       1.276079619188e-13       3.821248356265e-15 
  242       5.045297096611e-10       2.746837564968e-13       6.922392382611e-12       0.000000000000e+00       5.452434274409e-13       1.259638603193e-13       3.805468978402e-15 
  243       5.038416246800e-10       2.817021412164e-13       7.055591414689e-12       0.000000000000e+00       5.379761982889e-13       1.243382379606e-13       3.789755061383e-15 
  244       5.031085963796e-10       2.888855446838e-13       7.188354991648e-12       0.000000000000e+00       5.308398784438e-13       1.227308923383e-13       3.774095193585e-15 
  245       5.023308147033e-10       2.962346458430e-13       7.320633621963e-12       0.000000000000e+00       5.238293011421e-13       1.211415876605e-13       3.758477311310e-15 
  246       5.015084810920e-10       3.037500834367e-13       7.452377104251e-12       0.000000000000e+00       5.169389854366e-13       1.195700543865e-13       3.742888690648e-15 
  247       5.006418085653e-10       3.114324554405e-13       7.583534523984e-12       0.000000000000e+00       5.101631323793e-13       1.180159887661e-13       3.727315939336e-15 
  248       4.997310218013e-10       3.192823184957e-13       7.714054250189e-12       0.000000000000e+00       5.034956212035e-13       1.164790523784e-13       3.711744988618e-15 
  249       4.987763572173e-10       3.273001873427e-13       7.843883932160e-12       0.000000000000e+00       4.969300055065e-13       1.149588716705e-13       3.696161085109e-15 
